q,I
3.837883912000000231e-01,1.800395221523192792e-03
3.838154952000000231e-01,1.800381768033025185e-03
3.838371770999999821e-01,1.800371005338242915e-03
3.838534376000000137e-01,1.800362933373718388e-03
3.838642776000000256e-01,1.800357552091198321e-03
3.839455677999999983e-01,1.800317193160816832e-03
3.839509865999999882e-01,1.800314502608813417e-03
3.839618237999999906e-01,1.800309121520682993e-03
3.840105876000000085e-01,1.800284906891882640e-03
3.840485107000000120e-01,1.800266073594298860e-03
3.840755963999999967e-01,1.800252621401127184e-03
3.840810132999999960e-01,1.800249930978669666e-03
3.840972635000000079e-01,1.800241859743631923e-03
3.841135131000000258e-01,1.800233788557395421e-03
3.841243456999999806e-01,1.800228407793522546e-03
3.841351780999999743e-01,1.800223027051340002e-03
3.841405941000000102e-01,1.800220336688245588e-03
3.841622576000000011e-01,1.800209575290218338e-03
3.842109959000000186e-01,1.800185362460684883e-03
3.842218258000000275e-01,1.800179981891339778e-03
3.842272406999999723e-01,1.800177291614830184e-03
3.842543137000000164e-01,1.800163840312947938e-03
3.842867989000000040e-01,1.800147698929074761e-03
3.843301081000000119e-01,1.800126177386435385e-03
3.843409346000000171e-01,1.800120797054697306e-03
3.843842377999999727e-01,1.800099275944413253e-03
3.844004751999999803e-01,1.800091205617119876e-03
3.844221239999999762e-01,1.800080445256295718e-03
3.844275360000000141e-01,1.800077755179591140e-03
3.844654180000000032e-01,1.800058924794134063e-03
3.844708293999999915e-01,1.800056234760687634e-03
3.844870631999999788e-01,1.800048164692784640e-03
3.845032963000000192e-01,1.800040094673456288e-03
3.845303499000000125e-01,1.800026644749305738e-03
3.845465811000000067e-01,1.800018574859487287e-03
3.845519914000000150e-01,1.800015884907088873e-03
3.845682216999999903e-01,1.800007815082205025e-03
3.845952706999999915e-01,1.799994365482067643e-03
3.846439542000000267e-01,1.799970156542280569e-03
3.846601807000000206e-01,1.799962086992923718e-03
3.847250796000000195e-01,1.799929809281465001e-03
3.847304873999999875e-01,1.799927119507411339e-03
3.847413027000000096e-01,1.799921739975329175e-03
3.847467102000000083e-01,1.799919050217329728e-03
3.847737466999999745e-01,1.799905601508557454e-03
3.848548446999999761e-01,1.799865256192279515e-03
3.848602506000000090e-01,1.799862566547644899e-03
3.848764680000000271e-01,1.799854497646583050e-03
3.848926845999999791e-01,1.799846428793885076e-03
3.849197108999999895e-01,1.799832980814336124e-03
3.849845660999999808e-01,1.799800706214147328e-03
3.850007782000000045e-01,1.799792637685609323e-03
3.850223931999999794e-01,1.799781879723098051e-03
3.850710226999999874e-01,1.799757674623629232e-03
3.851142437000000252e-01,1.799736159346843143e-03
3.851358523999999783e-01,1.799725401838089345e-03
3.851520581000000276e-01,1.799717333763225548e-03
3.851574598999999988e-01,1.799714644415766410e-03
3.851790661000000227e-01,1.799703887079721247e-03
3.851952699999999785e-01,1.799695819134466881e-03
3.852006712000000110e-01,1.799693129830269144e-03
3.852492780999999811e-01,1.799668926334635011e-03
3.852600788000000165e-01,1.799663547839415716e-03
3.852654790999999745e-01,1.799660858600034188e-03
3.852924790999999738e-01,1.799647412483566539e-03
3.853086782999999849e-01,1.799639344878551294e-03
3.853518725999999783e-01,1.799617831502662831e-03
3.853734679999999968e-01,1.799607074944408044e-03
3.854220532000000032e-01,1.799582873004090550e-03
3.854598374000000049e-01,1.799564049575135471e-03
3.855192050999999842e-01,1.799534470435659598e-03
3.855461874000000178e-01,1.799521025588133065e-03
3.855515836000000252e-01,1.799518336634843433e-03
3.855677718000000143e-01,1.799510269807320624e-03
3.855893550999999753e-01,1.799499514113053755e-03
3.855947506999999885e-01,1.799496825202872652e-03
3.856055418000000068e-01,1.799491447399002462e-03
3.856325179999999797e-01,1.799478002983407113e-03
3.856702815999999978e-01,1.799459181028510539e-03
3.856810705000000006e-01,1.799453803375688577e-03
3.857134354999999792e-01,1.799437670546954202e-03
3.857188294000000184e-01,1.799434981761031341e-03
3.857404041999999977e-01,1.799424226671408845e-03
3.857673710000000256e-01,1.799410782930794617e-03
3.857781572000000270e-01,1.799405405472352974e-03
3.858105139999999933e-01,1.799389273226640077e-03
3.858644359999999773e-01,1.799362386582391629e-03
3.858913941000000070e-01,1.799348943462602407e-03
3.858967855000000058e-01,1.799346254854857548e-03
3.859129593000000247e-01,1.799338189064097213e-03
3.859291323999999856e-01,1.799330123321804184e-03
3.859345231999999903e-01,1.799327434751779586e-03
3.859560859999999760e-01,1.799316680526052200e-03
3.859776475000000207e-01,1.799305926386524524e-03
3.859830376999999757e-01,1.799303237865107529e-03
3.860207669999999869e-01,1.799284418366728800e-03
3.860261566000000033e-01,1.799281729888541981e-03
3.860584926000000250e-01,1.799265599132876970e-03
3.860692707000000223e-01,1.799260222257489982e-03
3.860854371999999923e-01,1.799252156984821509e-03
3.861069914999999964e-01,1.799241403363629208e-03
3.861231565000000088e-01,1.799233338204444393e-03
3.861716472999999761e-01,1.799209143018286198e-03
3.861985840000000114e-01,1.799195701437041875e-03
3.862309056000000074e-01,1.799179571717891704e-03
3.862847688000000113e-01,1.799152689284165595e-03
3.863224686000000241e-01,1.799133871901770253e-03
3.863440096999999906e-01,1.799123119230553727e-03
3.863655496000000245e-01,1.799112366645779122e-03
3.863709343999999768e-01,1.799109678513110405e-03
3.863817037999999759e-01,1.799104302263920428e-03
3.864086258000000162e-01,1.799090861735215671e-03
3.864301620999999742e-01,1.799080109409518981e-03
3.864570808000000190e-01,1.799066669123801712e-03
3.864678476999999779e-01,1.799061293047194386e-03
3.864947637999999741e-01,1.799047852950443798e-03
3.865162952999999790e-01,1.799037100970161777e-03
3.865432079000000187e-01,1.799023661116109845e-03
3.865593547000000241e-01,1.799015597268634019e-03
3.865755007000000187e-01,1.799007533469589937e-03
3.865862642999999821e-01,1.799002157630494010e-03
3.866024091999999968e-01,1.798994093912306257e-03
3.866185535000000173e-01,1.798986030242933189e-03
3.866239347000000048e-01,1.798983342363840061e-03
3.866723626999999941e-01,1.798959151695323335e-03
3.866885039999999885e-01,1.798951088236251661e-03
3.867476831000000170e-01,1.798921522635494761e-03
3.867584419000000273e-01,1.798916147141686652e-03
3.867960956000000006e-01,1.798897333084081623e-03
3.868014744000000116e-01,1.798894645383124864e-03
3.868122317000000088e-01,1.798889269997368560e-03
3.868176103000000032e-01,1.798886582312652065e-03
3.868445019999999790e-01,1.798873143969797334e-03
3.868606360999999882e-01,1.798865081028739460e-03
3.868767696000000034e-01,1.798857018136431653e-03
3.868821472000000261e-01,1.798854330516278964e-03
3.868982798000000223e-01,1.798846267688708868e-03
3.869251658999999788e-01,1.798832829750548644e-03
3.869305429000000074e-01,1.798830142179188955e-03
3.869628032999999911e-01,1.798814016863864397e-03
3.869896849000000194e-01,1.798800579249440869e-03
3.870111889000000249e-01,1.798789829255096305e-03
3.870488179000000084e-01,1.798771016972699295e-03
3.870703186000000184e-01,1.798760267215815823e-03
3.870971926999999813e-01,1.798746830140986706e-03
3.871025672999999778e-01,1.798744142742157411e-03
3.871186906999999899e-01,1.798736080578274520e-03
3.871401875000000103e-01,1.798725331101918819e-03
3.871563093000000011e-01,1.798717269051282796e-03
3.871885508999999836e-01,1.798701145095780649e-03
3.872476535000000109e-01,1.798671585015037882e-03
3.872637708000000178e-01,1.798663523288063313e-03
3.872906314999999822e-01,1.798650087184445589e-03
3.873282333999999993e-01,1.798631276866064985e-03
3.873604607000000200e-01,1.798615153946389426e-03
3.873765733000000266e-01,1.798607092559414587e-03
3.873980557999999741e-01,1.798596344118974814e-03
3.874410172000000152e-01,1.798574847497001446e-03
3.874463870000000032e-01,1.798572160443539982e-03
3.874893429999999861e-01,1.798550664209944312e-03
3.875322942000000159e-01,1.798529168321656409e-03
3.875698726999999844e-01,1.798510359702776805e-03
3.875752406999999899e-01,1.798507672778722026e-03
3.875859765999999929e-01,1.798502298946919736e-03
3.875913443999999819e-01,1.798499612039037784e-03
3.876074474000000269e-01,1.798491551347902815e-03
3.876342843000000205e-01,1.798478116970676690e-03
3.876503855999999804e-01,1.798470056409228563e-03
3.876718529000000024e-01,1.798459309069203689e-03
3.876772195000000032e-01,1.798456622247673019e-03
3.876986853000000122e-01,1.798445875015610394e-03
3.877040515999999881e-01,1.798443188221186080e-03
3.877201498999999774e-01,1.798435127869866092e-03
3.877362475999999725e-01,1.798427067567172572e-03
3.877469789999999916e-01,1.798421694059062310e-03
3.877791715000000194e-01,1.798405573664059280e-03
3.877845367000000154e-01,1.798402886950543770e-03
3.878274552000000042e-01,1.798381393435767193e-03
3.878489126999999925e-01,1.798370646807812261e-03
3.878757328999999920e-01,1.798357213644368900e-03
3.879079147000000227e-01,1.798341094026082235e-03
3.879132779999999725e-01,1.798338407441813598e-03
3.879186412999999778e-01,1.798335720863033409e-03
3.879293677000000273e-01,1.798330347721708525e-03
3.879615450000000187e-01,1.798314228427108901e-03
3.879776327000000191e-01,1.798306168852651862e-03
3.880044440000000039e-01,1.798292736336400653e-03
3.880205299000000219e-01,1.798284676891323845e-03
3.880419767000000131e-01,1.798273931040086796e-03
3.880634223000000160e-01,1.798263185275162214e-03
3.880848666999999752e-01,1.798252439596441463e-03
3.880902276000000040e-01,1.798249753190182343e-03
3.881009492999999977e-01,1.798244380394104077e-03
3.881223916000000052e-01,1.798233634866439794e-03
3.881491928999999952e-01,1.798220203078261135e-03
3.881706326000000096e-01,1.798209457744813673e-03
3.882135085000000263e-01,1.798187967336808447e-03
3.882349446000000204e-01,1.798177222262104316e-03
3.882778132999999965e-01,1.798155732371694172e-03
3.883421075999999861e-01,1.798123498183433304e-03
3.883474648999999945e-01,1.798120812035962400e-03
3.883581795000000114e-01,1.798115439757608019e-03
3.883903213000000076e-01,1.798099323051708699e-03
3.884278166999999837e-01,1.798080520473502482e-03
3.884438849999999888e-01,1.798072462306524394e-03
3.884706640999999738e-01,1.798059032136164461e-03
3.884760197000000082e-01,1.798056346118257235e-03
3.884920861000000225e-01,1.798048288096949299e-03
3.885349263999999803e-01,1.798026800277280736e-03
3.886205930000000142e-01,1.797983825673507173e-03
3.886366533000000234e-01,1.797975768088783165e-03
3.886420066999999867e-01,1.797973082238160094e-03
3.886473598999999890e-01,1.797970396392762444e-03
3.886794778000000061e-01,1.797954281434026086e-03
3.886848305000000225e-01,1.797951595626352600e-03
3.886901830999999752e-01,1.797948909824117689e-03
3.887008881999999832e-01,1.797943538235875121e-03
3.887276496000000026e-01,1.797930109359666389e-03
3.887865181999999864e-01,1.797900566306387914e-03
3.887918693999999897e-01,1.797897880606553513e-03
3.888132737000000172e-01,1.797887137861476107e-03
3.888614288999999724e-01,1.797862967000151942e-03
3.888774792999999952e-01,1.797854910143441070e-03
3.889042286000000126e-01,1.797841482156897850e-03
3.889416743999999926e-01,1.797822683201995763e-03
3.889577215000000199e-01,1.797814626587841517e-03
3.889791167000000160e-01,1.797803884511336514e-03
3.889844653000000263e-01,1.797801199005692047e-03
3.889898137999999728e-01,1.797798513505404405e-03
3.890219033999999798e-01,1.797782400616810715e-03
3.890272513999999959e-01,1.797779715154279546e-03
3.890325993000000038e-01,1.797777029697100867e-03
3.890486427000000025e-01,1.797768973357983559e-03
3.891341960999999960e-01,1.797726007035291328e-03
3.891502352999999803e-01,1.797717951003541649e-03
3.891769657999999965e-01,1.797704524391564038e-03
3.891983487999999825e-01,1.797693783199007331e-03
3.892197306999999884e-01,1.797683042092727314e-03
3.892624909999999883e-01,1.797661560138961350e-03
3.892785248000000253e-01,1.797653504495151568e-03
3.893212785999999870e-01,1.797632023015663773e-03
3.893693710999999724e-01,1.797607856763706966e-03
3.893747142999999800e-01,1.797605171651511444e-03
3.893854004999999785e-01,1.797599801443361314e-03
3.894121148999999948e-01,1.797586376017359282e-03
3.894334850000000237e-01,1.797575635773447601e-03
3.894601960999999890e-01,1.797562210589986149e-03
3.894708800000000193e-01,1.797556840554344944e-03
3.894975883999999833e-01,1.797543415559332142e-03
3.895029299000000167e-01,1.797540730576635678e-03
3.895189539000000201e-01,1.797532675660481029e-03
3.895456590999999968e-01,1.797519250908244295e-03
3.895563405999999951e-01,1.797513881045005981e-03
3.895616813000000178e-01,1.797511196121493512e-03
3.895830431999999788e-01,1.797500456481261480e-03
3.896257636000000080e-01,1.797478977459588886e-03
3.896311033000000035e-01,1.797476292606168353e-03
3.896471220000000124e-01,1.797468238078127074e-03
3.896631401000000272e-01,1.797460183598658051e-03
3.896738183999999827e-01,1.797454813972557955e-03
3.896898354000000175e-01,1.797446759573996218e-03
3.897058516999999944e-01,1.797438705223770817e-03
3.897111903000000099e-01,1.797436020451093422e-03
3.897272057000000234e-01,1.797427966165620694e-03
3.897538965999999827e-01,1.797414542464228918e-03
3.897592346000000041e-01,1.797411857740129418e-03
3.897965983000000190e-01,1.797393064822343234e-03
3.898019356999999907e-01,1.797390380141359852e-03
3.898179473000000228e-01,1.797382326130613113e-03
3.898446320000000243e-01,1.797368902887377636e-03
3.898819875000000268e-01,1.797350110573016748e-03
3.898873237000000103e-01,1.797347425978267771e-03
3.898979959000000162e-01,1.797342056804863714e-03
3.899300108000000042e-01,1.797325949414208066e-03
3.899460171999999947e-01,1.797317895791450664e-03
3.899673580999999944e-01,1.797307157703424696e-03
3.899833630000000273e-01,1.797299104193994393e-03
3.900153707999999830e-01,1.797282997320439214e-03
3.900473760000000012e-01,1.797266890640958174e-03
3.900580437999999761e-01,1.797261521790825258e-03
3.900953789000000116e-01,1.797242730985468880e-03
3.901433758000000251e-01,1.797218571766382236e-03
3.901593735000000174e-01,1.797210518790318904e-03
3.901753705000000072e-01,1.797202465862745430e-03
3.902660078999999893e-01,1.797156833522747191e-03
3.902713387999999783e-01,1.797154149315795865e-03
3.902873312999999844e-01,1.797146096727831590e-03
3.903246443999999760e-01,1.797127307544237615e-03
3.903726131999999960e-01,1.797103150410295311e-03
3.903939307000000025e-01,1.797092414046370674e-03
3.903992599000000174e-01,1.797089729968845114e-03
3.904099180999999752e-01,1.797084361830076759e-03
3.904152470999999736e-01,1.797081677768668732e-03
3.904418909999999854e-01,1.797068257542934000e-03
3.904578764000000146e-01,1.797060205471988446e-03
3.904738611999999942e-01,1.797052153449592163e-03
3.904951731999999898e-01,1.797041417495160495e-03
3.905164841000000053e-01,1.797030681626990770e-03
3.905271390999999759e-01,1.797025313725162006e-03
3.905431209999999931e-01,1.797017261912840086e-03
3.905644293000000156e-01,1.797006526238651043e-03
3.905697562000000067e-01,1.797003842333530325e-03
3.905857363999999943e-01,1.796995790650569988e-03
3.906070422999999847e-01,1.796985055148596919e-03
3.906656276000000094e-01,1.796955532962815193e-03
3.906709530999999958e-01,1.796952849160034921e-03
3.906975795000000029e-01,1.796939430227085296e-03
3.907295288000000033e-01,1.796923327685386604e-03
3.907508269000000145e-01,1.796912592765331513e-03
3.907774478000000107e-01,1.796899174236292951e-03
3.908253609999999822e-01,1.796875021223529956e-03
3.908413307999999975e-01,1.796866970316364845e-03
3.908572999000000103e-01,1.796858919457564475e-03
3.908626228000000036e-01,1.796856235848707855e-03
3.909052033000000037e-01,1.796834767172092754e-03
3.909211697000000152e-01,1.796826716507020230e-03
3.909264917999999978e-01,1.796824032962956400e-03
