q,I
1.864433903000000115e-01,1.576012023667167734e-03
1.864545501000000050e-01,1.575977006224228271e-03
1.864768676000000125e-01,1.575906991170362113e-03
1.864880254000000070e-01,1.575871977183531530e-03
1.865326496999999972e-01,1.575731942048689627e-03
1.865438040999999880e-01,1.575696943770187779e-03
1.866218664000000027e-01,1.575451923322429646e-03
1.867110404000000001e-01,1.575171944180224883e-03
1.867556113999999934e-01,1.575031979479665951e-03
1.868335852000000130e-01,1.574787063674840375e-03
1.868447216000000133e-01,1.574752085180837220e-03
1.868781270000000050e-01,1.574647129839229628e-03
1.869894350999999899e-01,1.574297361014306666e-03
1.870228146000000036e-01,1.574192438706065698e-03
1.870784339000000074e-01,1.574017592814060031e-03
1.871896228999999912e-01,1.573667961299034680e-03
1.872340799999999972e-01,1.573528132221970171e-03
1.872451927000000071e-01,1.573493173775565796e-03
1.872896366000000035e-01,1.573353355212317667e-03
1.873340699999999914e-01,1.573213551835891824e-03
1.873451765999999963e-01,1.573178603762558124e-03
1.875227942999999897e-01,1.572619538112756321e-03
1.875449847000000003e-01,1.572549663894116890e-03
1.876115401000000016e-01,1.572340074868090005e-03
1.876448089999999957e-01,1.572235298606276810e-03
1.876780718999999931e-01,1.572130523447151217e-03
1.876891582000000114e-01,1.572095595265767367e-03
1.877224133000000017e-01,1.571990827890342758e-03
1.877334971000000075e-01,1.571955908170106489e-03
1.877778253999999869e-01,1.571816235002336569e-03
1.878221432999999940e-01,1.571676573175727516e-03
1.878553748000000023e-01,1.571571831519145328e-03
1.878775259000000086e-01,1.571502004856237603e-03
1.879107476999999915e-01,1.571397281500737202e-03
1.879439635000000053e-01,1.571292561800756264e-03
1.879550342000000096e-01,1.571257660065820743e-03
1.880435759999999901e-01,1.570978448022848206e-03
1.880767684000000106e-01,1.570873757579214613e-03
1.880878311999999997e-01,1.570838857816052965e-03
1.881431356999999915e-01,1.570664400352944851e-03
1.882205345999999890e-01,1.570420183587046712e-03
1.882536958000000094e-01,1.570315524226310660e-03
1.883089514999999881e-01,1.570141120986737930e-03
1.883200006999999898e-01,1.570106238167545513e-03
1.883862823000000131e-01,1.569896989887499105e-03
1.884083709000000106e-01,1.569827240355862368e-03
1.884856608999999905e-01,1.569583160846109481e-03
1.885298123999999964e-01,1.569443697665267364e-03
1.885739535000000022e-01,1.569304252384208249e-03
1.885849871999999983e-01,1.569269394039670557e-03
1.886070525999999914e-01,1.569199670826796527e-03
1.886511757000000067e-01,1.569060250999817011e-03
1.887834830000000019e-01,1.568642058082713635e-03
1.888496018999999970e-01,1.568432999402337175e-03
1.888826526000000061e-01,1.568328479567230021e-03
1.889267112999999942e-01,1.568189135402087327e-03
1.889377244000000067e-01,1.568154297810893123e-03
1.889707596999999906e-01,1.568049799195190023e-03
1.890037893000000024e-01,1.567945312716000506e-03
1.890147979000000034e-01,1.567910483499993131e-03
1.890258058000000019e-01,1.567875654181038374e-03
1.891028433999999980e-01,1.567631880950468275e-03
1.891138461999999909e-01,1.567597060948128489e-03
1.891468507999999882e-01,1.567492603203015939e-03
1.892348349000000096e-01,1.567214075391144216e-03
1.892678184000000097e-01,1.567109646172720272e-03
1.892788116000000131e-01,1.567074829954248020e-03
1.893117874999999950e-01,1.566970404041542623e-03
1.894106805000000116e-01,1.566657175428566801e-03
1.894985421000000003e-01,1.566378806971676979e-03
1.895424575999999917e-01,1.566239637148868474e-03
1.896302582000000125e-01,1.565961335235696453e-03
1.896412303999999993e-01,1.565926556260380026e-03
1.896631729000000099e-01,1.565856992479394477e-03
1.897180179999999883e-01,1.565683097844279992e-03
1.897289852000000054e-01,1.565648316766326490e-03
1.897618828000000035e-01,1.565543990508366269e-03
1.897947747000000018e-01,1.565439667999592123e-03
1.898166994000000107e-01,1.565370128945159844e-03
1.898386216999999876e-01,1.565300587870315299e-03
1.898934161999999981e-01,1.565126752141346618e-03
1.899372404000000125e-01,1.564987697827405558e-03
1.899920063999999964e-01,1.564813903710678741e-03
1.900139083999999867e-01,1.564744387307606633e-03
1.900248585000000046e-01,1.564709626776464996e-03
1.900686524000000099e-01,1.564570616411879592e-03
1.901124362000000123e-01,1.564431610993022477e-03
1.901562099000000117e-01,1.564292623712955094e-03
1.901890336000000015e-01,1.564188383545692812e-03
1.901999735999999885e-01,1.564153637930600690e-03
1.902546639999999900e-01,1.563979942350884672e-03
1.903202717999999960e-01,1.563771515985294246e-03
1.903312041999999926e-01,1.563736786202438471e-03
1.904077136000000003e-01,1.563493665890686342e-03
1.904186409999999996e-01,1.563458947704122635e-03
1.904295678000000047e-01,1.563424211804283421e-03
1.904951152999999897e-01,1.563215872718832057e-03
1.905169594999999994e-01,1.563146434734558315e-03
1.905497210000000052e-01,1.563042275026594111e-03
1.906043111000000068e-01,1.562868697441740021e-03
1.906807108999999945e-01,1.562625720440615580e-03
1.906916227000000075e-01,1.562591011323939726e-03
1.907243542000000014e-01,1.562486892526675913e-03
1.907570802000000121e-01,1.562382779667898782e-03
1.907788943000000015e-01,1.562313380063522607e-03
1.908116109000000116e-01,1.562209282551769041e-03
1.908552242999999871e-01,1.562070496818809221e-03
1.909424211000000093e-01,1.561792950804991812e-03
1.909533179000000025e-01,1.561758264531974997e-03
1.909860046000000089e-01,1.561654205857530018e-03
1.910186856999999960e-01,1.561550151020959067e-03
1.910404699999999900e-01,1.561480785444420731e-03
1.911058079000000076e-01,1.561272708561587058e-03
1.911928904999999901e-01,1.560995308750763155e-03
1.912364169000000114e-01,1.560856635630115822e-03
1.912908110000000050e-01,1.560683310479825435e-03
1.913016879999999975e-01,1.560648642954034614e-03
1.913778093999999874e-01,1.560406016940965850e-03
1.914756353000000022e-01,1.560094133070223394e-03
1.915625497000000010e-01,1.559816959374543677e-03
1.915842721000000082e-01,1.559747667075332255e-03
1.915951324000000067e-01,1.559713027524535067e-03
1.916385674999999955e-01,1.559574465447961843e-03
1.916819926999999979e-01,1.559435918786223393e-03
1.917254080000000138e-01,1.559297381755985401e-03
1.917579631000000118e-01,1.559193492430044174e-03
1.917688136000000043e-01,1.559158862818013592e-03
1.918013613000000006e-01,1.559054973297223888e-03
1.918230566999999942e-01,1.558985718472345131e-03
1.918555952000000064e-01,1.558881849487350714e-03
1.918989712999999986e-01,1.558743359194615262e-03
1.919314968999999982e-01,1.558639513166416163e-03
1.919856940000000123e-01,1.558466430014568546e-03
1.920290406999999866e-01,1.558327988435215163e-03
1.920615442999999978e-01,1.558224159461118769e-03
1.920723776000000105e-01,1.558189547362600963e-03
1.921157048000000089e-01,1.558051121519100739e-03
1.921481936999999973e-01,1.557947322597414992e-03
1.921698498999999949e-01,1.557878115969721410e-03
1.922564505000000090e-01,1.557601341795249910e-03
1.922780946000000046e-01,1.557532156440649424e-03
1.922889157000000071e-01,1.557497562849845642e-03
1.923754625999999912e-01,1.557220853085655504e-03
1.924511593000000076e-01,1.556978780787008276e-03
1.925052100999999904e-01,1.556805892003661120e-03
1.925160184999999968e-01,1.556771317168505631e-03
1.925808558000000059e-01,1.556563877217732438e-03
1.926024634000000069e-01,1.556494740516062162e-03
1.926348702000000024e-01,1.556391042222369982e-03
1.927644430999999881e-01,1.555976297285938635e-03
1.928076146999999907e-01,1.555838078495746287e-03
1.928399870999999988e-01,1.555734428013409460e-03
1.928615656000000067e-01,1.555665324197012681e-03
1.928939289000000112e-01,1.555561678334057771e-03
1.929370715000000014e-01,1.555423492269039556e-03
1.929694221999999904e-01,1.555319867294564827e-03
1.930341071999999991e-01,1.555112623261498388e-03
1.930664415999999994e-01,1.555009019981704651e-03
1.931203202000000008e-01,1.554836352187744224e-03
1.931957250000000126e-01,1.554594658414174815e-03
1.932388002000000049e-01,1.554456566514447833e-03
1.932926308000000037e-01,1.554283956479447348e-03
1.933141587999999966e-01,1.554214926139795873e-03
1.933787285000000133e-01,1.554007835129594863e-03
1.934110052999999940e-01,1.553904304707798972e-03
1.934432766999999997e-01,1.553800780299181318e-03
1.934540325999999921e-01,1.553766277953231439e-03
1.934862968000000127e-01,1.553662756154900555e-03
1.935293073000000086e-01,1.553524747427006926e-03
1.935400585000000007e-01,1.553490244717915022e-03
1.935830571000000111e-01,1.553352254267678775e-03
1.936367920000000020e-01,1.553179777787468780e-03
1.936690256999999971e-01,1.553076300999481222e-03
1.937979070999999998e-01,1.552662466624402538e-03
1.938086434000000080e-01,1.552627991823823592e-03
1.938301141000000061e-01,1.552559023286020261e-03
1.938408484999999959e-01,1.552524553416208047e-03
1.938730483999999976e-01,1.552421121235725027e-03
1.938945119000000106e-01,1.552352171756304607e-03
1.939588884000000013e-01,1.552145335995356104e-03
1.939696156999999865e-01,1.552110870369317192e-03
1.940554130999999904e-01,1.551835142785191112e-03
1.940661351000000090e-01,1.551800676053029411e-03
1.941840380000000033e-01,1.551421646381534111e-03
1.942268940999999915e-01,1.551283836906145169e-03
1.943232856000000064e-01,1.550973820870796879e-03
1.943446994999999955e-01,1.550904930032913397e-03
1.943554054999999947e-01,1.550870493420233257e-03
1.943982237999999918e-01,1.550732735300220646e-03
1.944838319999999954e-01,1.550457265791800989e-03
1.944945304000000041e-01,1.550422832567102368e-03
1.945159254000000115e-01,1.550353975864235531e-03
1.945800963000000050e-01,1.550147410037583297e-03
1.946442459999999930e-01,1.549940877810668423e-03
1.946656244999999952e-01,1.549872043902646157e-03
1.946976878999999994e-01,1.549768789472067126e-03
1.947404309000000111e-01,1.549631134685537778e-03
1.947831644999999945e-01,1.549493488551021998e-03
1.948365683999999931e-01,1.549321458491277701e-03
1.948579257999999981e-01,1.549252648543478564e-03
1.948686037000000038e-01,1.549218244188348787e-03
1.949540053000000106e-01,1.548943047533985753e-03
1.949966921000000075e-01,1.548805458336100080e-03
1.950287011000000070e-01,1.548702284804576949e-03
1.950927033000000033e-01,1.548495954404563620e-03
1.951673459999999916e-01,1.548255259486530687e-03
1.952099861999999908e-01,1.548117742231234920e-03
1.952419602000000087e-01,1.548014616705209153e-03
1.952526169999999894e-01,1.547980238398993921e-03
1.952632733000000120e-01,1.547945862343368378e-03
1.953378507999999902e-01,1.547705267697569104e-03
1.953698038999999997e-01,1.547602161140876603e-03
1.953804537000000119e-01,1.547567792455113375e-03
1.954336943999999965e-01,1.547395978801779448e-03
1.954656318000000115e-01,1.547292899654431923e-03
1.955401321000000137e-01,1.547052401968740127e-03
1.955507726999999862e-01,1.547018049719547320e-03
1.955933293000000073e-01,1.546880642753485245e-03
1.956039669000000092e-01,1.546846297953287201e-03
1.956358766000000082e-01,1.546743249003062906e-03
1.957634629999999987e-01,1.546331140807563273e-03
1.958378500000000078e-01,1.546090807016295985e-03
1.958484744000000000e-01,1.546056472917292863e-03
1.958803442000000006e-01,1.545953480760253740e-03
1.958909662999999968e-01,1.545919156199044783e-03
1.959228292000000093e-01,1.545816168142761854e-03
1.959334490000000095e-01,1.545781846993423726e-03
1.960077715000000109e-01,1.545541595845280336e-03
1.960502288000000037e-01,1.545404322618449755e-03
1.961032876000000091e-01,1.545232752385783566e-03
1.961138976000000034e-01,1.545198436520545853e-03
1.961457242999999906e-01,1.545095502269710217e-03
1.961775457999999916e-01,1.544992578930903240e-03
1.961987571999999902e-01,1.544923966006688616e-03
1.962199664000000010e-01,1.544855362895011493e-03
1.962623777999999986e-01,1.544718146332629436e-03
1.962729793000000111e-01,1.544683843648690441e-03
1.963577700999999953e-01,1.544409473429525677e-03
1.963683663999999940e-01,1.544375175810598459e-03
1.964531160000000110e-01,1.544100864707604855e-03
1.964848876999999994e-01,1.543998008930731790e-03
1.965166543000000099e-01,1.543895155948565899e-03
1.965272419999999909e-01,1.543860878600962798e-03
1.966225058000000137e-01,1.543552373564758022e-03
1.966542501000000109e-01,1.543449551368007147e-03
1.966965679000000078e-01,1.543312479657080790e-03
1.967071458999999911e-01,1.543278201195312721e-03
1.967811761999999909e-01,1.543038351136116976e-03
1.968763171000000034e-01,1.542730022664614729e-03
1.968974531999999888e-01,1.542661509669922010e-03
1.969397187999999965e-01,1.542524498721226838e-03
1.969925378999999865e-01,1.542353255120300316e-03
1.970664609999999983e-01,1.542113544101104570e-03
1.970770192000000087e-01,1.542079301904957650e-03
1.971192461999999868e-01,1.541942352984611081e-03
1.971614641999999973e-01,1.541805401869499959e-03
1.971931218000000097e-01,1.541702703401875638e-03
1.972142239999999935e-01,1.541634236469342214e-03
1.972458730999999965e-01,1.541531557153663114e-03
1.973618762999999887e-01,1.541155090707542604e-03
1.974040424000000071e-01,1.541018218804356696e-03
1.974145824999999910e-01,1.540984002412149056e-03
1.974672747000000006e-01,1.540812930405833885e-03
1.975304867000000075e-01,1.540607669544052189e-03
1.975410200999999921e-01,1.540573463310042617e-03
1.975515529000000103e-01,1.540539263807630095e-03
1.976252668000000046e-01,1.540299840459771188e-03
1.976357951000000113e-01,1.540265644837482319e-03
1.976673767000000081e-01,1.540163041913337810e-03
1.977410474999999890e-01,1.539923685668334510e-03
1.977515696000000101e-01,1.539889488724038901e-03
1.978777918000000080e-01,1.539479257627322318e-03
1.978883066999999885e-01,1.539445078565958823e-03
1.979093348000000030e-01,1.539376721945954042e-03
1.979198480000000093e-01,1.539342544788131675e-03
1.979724056000000121e-01,1.539171658779433984e-03
1.980039335000000067e-01,1.539069134657137985e-03
1.980459629000000110e-01,1.538932453889149156e-03
1.980774791000000090e-01,1.538829946469006706e-03
1.981299948999999949e-01,1.538659127833594351e-03
1.981404964000000046e-01,1.538624964661805452e-03
1.981719976000000105e-01,1.538522481030032713e-03
1.982139913000000031e-01,1.538385851736199118e-03
1.982244884000000096e-01,1.538351690506999103e-03
1.982559761999999892e-01,1.538249226747110667e-03
1.982874589999999992e-01,1.538146764825610831e-03
1.983818773999999896e-01,1.537839436701050585e-03
1.983923656000000091e-01,1.537805300951645710e-03
1.984238268000000083e-01,1.537702871474143883e-03
1.984762509000000119e-01,1.537532176129758656e-03
1.985076987999999931e-01,1.537429761679628536e-03
1.985391417000000047e-01,1.537327367223027168e-03
1.985496216000000036e-01,1.537293235855596027e-03
1.985915353999999911e-01,1.537156705544798392e-03
1.987067530000000137e-01,1.536781341509627736e-03
1.987276944999999961e-01,1.536713101228513517e-03
1.988009722999999895e-01,1.536474284776956486e-03
1.988846853000000026e-01,1.536201410159187056e-03
1.988951469999999944e-01,1.536167302799935908e-03
1.989160685999999956e-01,1.536099090139988544e-03
1.989265286000000132e-01,1.536064991262611670e-03
1.989579052999999875e-01,1.535962678996268590e-03
1.990520057000000065e-01,1.535655795214959339e-03
1.990624585000000113e-01,1.535621696073647324e-03
1.990833626000000078e-01,1.535553509967015279e-03
1.991356132000000057e-01,1.535383060060196156e-03
1.991460616000000072e-01,1.535348975546079646e-03
1.991774037000000053e-01,1.535246712699096881e-03
1.992087408999999865e-01,1.535144459695508661e-03
1.992505160999999969e-01,1.535008137572951544e-03
1.992922826000000092e-01,1.534871824798453429e-03
1.993444783999999970e-01,1.534701452523583136e-03
1.993862251999999891e-01,1.534565168340284958e-03
1.993966604999999892e-01,1.534531094810185530e-03
1.994175294999999959e-01,1.534462956336025237e-03
1.995114131000000068e-01,1.534156382284125207e-03
1.995844031000000018e-01,1.533917973470254803e-03
