q,I
1.664305691999999892e-01,3.161572892570418264e-03
1.664555715999999908e-01,3.161535651000649694e-03
1.664805702999999915e-01,3.161498409985506481e-03
1.664930682000000106e-01,3.161479789685120705e-03
1.665305562999999933e-01,3.161423929618528434e-03
1.666429701000000096e-01,3.161256356903147102e-03
1.666804245000000073e-01,3.161200501826098765e-03
1.667553079999999910e-01,3.161088795415618619e-03
1.668426296999999947e-01,3.160958477577740979e-03
1.669423700000000066e-01,3.160809551223339644e-03
1.669548332999999940e-01,3.160790936052475242e-03
1.669922178000000090e-01,3.160735091371863655e-03
1.670420506999999999e-01,3.160660633738003947e-03
1.670918687999999874e-01,3.160586178321839450e-03
1.671416719999999911e-01,3.160511725123161999e-03
1.671541205000000030e-01,3.160493112170097759e-03
1.672536749999999905e-01,3.160344213533275957e-03
1.672785544000000013e-01,3.160306990259055624e-03
1.672909925999999936e-01,3.160288378830371399e-03
1.673283020000000121e-01,3.160232545375013177e-03
1.673531702999999926e-01,3.160195323764545313e-03
1.673904657999999990e-01,3.160139492387034968e-03
1.674277529000000042e-01,3.160083662258215877e-03
1.674401801000000023e-01,3.160065052491434472e-03
1.674774562999999938e-01,3.160009224024214192e-03
1.675519836000000096e-01,3.159897570831113334e-03
1.675892347999999865e-01,3.159841746103875769e-03
1.676885310000000018e-01,3.159692886262198148e-03
1.677257518999999975e-01,3.159637066107179922e-03
1.677381571000000071e-01,3.159618459665689515e-03
1.678497620000000135e-01,3.159451007927865148e-03
1.678745530000000097e-01,3.159413797954483110e-03
1.678869471999999974e-01,3.159395193175164405e-03
1.679489041999999988e-01,3.159302171358197280e-03
1.679860673999999943e-01,3.159246359929121332e-03
1.680232224000000052e-01,3.159190549747205746e-03
1.680479877999999927e-01,3.159153343651309280e-03
1.680727495999999876e-01,3.159116138109187288e-03
1.681346381000000112e-01,3.159023126679702271e-03
1.682212436999999949e-01,3.158892916492884572e-03
1.682830775999999973e-01,3.158799913371020205e-03
1.683819645999999892e-01,3.158651115576646511e-03
1.684313863999999938e-01,3.158576720002435022e-03
1.685178394999999885e-01,3.158446533077986784e-03
1.685425322000000115e-01,3.158409338060959477e-03
1.685795646000000092e-01,3.158353546571728010e-03
1.686289283999999888e-01,3.158279159858757255e-03
1.686659417999999966e-01,3.158223371277192083e-03
1.687276127000000014e-01,3.158130393075927154e-03
1.687769332000000067e-01,3.158056013007521073e-03
1.688262392999999861e-01,3.157981635153974363e-03
1.688385635999999912e-01,3.157963041035913125e-03
1.689124902999999955e-01,3.157851479238220436e-03
1.689248083000000067e-01,3.157832886089722603e-03
1.690233197999999881e-01,3.157684145883029193e-03
1.690356296999999952e-01,3.157665553979675972e-03
1.690602468999999886e-01,3.157628370588864714e-03
1.690725540999999943e-01,3.157609779101936201e-03
1.691709795999999932e-01,3.157461052181361957e-03
1.692570549000000091e-01,3.157330923390298978e-03
1.692693477999999974e-01,3.157312334116988643e-03
1.693185104999999913e-01,3.157237978405270235e-03
1.693307990000000041e-01,3.157219389824141020e-03
1.693676590000000037e-01,3.157163624908245966e-03
1.694290743999999904e-01,3.157070686149811983e-03
1.695150186999999919e-01,3.156940577699702318e-03
1.696254544999999947e-01,3.156773305366331484e-03
1.696622505000000003e-01,3.156717550412618985e-03
1.696990385000000101e-01,3.156661796703511599e-03
1.697112993999999875e-01,3.156643212410732875e-03
1.697235594000000014e-01,3.156624628255500376e-03
1.697603340999999932e-01,3.156568876621537734e-03
1.697971007999999893e-01,3.156513126232738786e-03
1.698093545999999898e-01,3.156494543045970311e-03
1.698461106999999970e-01,3.156438794316337657e-03
1.699195991000000128e-01,3.156327300591166545e-03
1.700420092000000105e-01,3.156141488782321369e-03
1.700542452999999898e-01,3.156122908361157480e-03
1.701031812000000087e-01,3.156048588062990504e-03
1.701521028999999907e-01,3.155974269977966391e-03
1.702010106000000078e-01,3.155899954103855588e-03
1.702132353999999959e-01,3.155881375482278220e-03
1.702376821999999901e-01,3.155844218651874915e-03
1.703110016000000115e-01,3.155732751478774242e-03
1.703842895000000079e-01,3.155621289283585748e-03
1.703965010999999863e-01,3.155602712735659093e-03
1.704331305000000019e-01,3.155546983919152709e-03
1.704819576000000114e-01,3.155472680766441794e-03
1.705429717999999983e-01,3.155379804936414654e-03
1.706039642000000134e-01,3.155286932562885189e-03
1.706405491000000108e-01,3.155231210797184056e-03
1.706893168999999988e-01,3.155156917045081905e-03
1.707015065999999970e-01,3.155138343952174941e-03
1.707989933999999876e-01,3.154989764189162441e-03
1.708233563000000066e-01,3.154952620631189166e-03
1.708355364999999959e-01,3.154934049058211350e-03
1.708720719000000055e-01,3.154878335172469923e-03
1.708964245000000048e-01,3.154841193272081741e-03
1.709816312000000116e-01,3.154711200975598723e-03
1.710789583000000003e-01,3.154562646642927650e-03
1.710911203000000103e-01,3.154544077973907290e-03
1.712248452000000032e-01,3.154339831726849647e-03
1.712612974999999926e-01,3.154284131106675684e-03
1.713584657999999983e-01,3.154135602199572511e-03
1.713706078999999993e-01,3.154117036707900293e-03
1.713827491999999897e-01,3.154098471354566200e-03
1.714070292000000051e-01,3.154061341062606213e-03
1.714677142000000098e-01,3.153968517749268854e-03
1.714798486000000122e-01,3.153949953501524340e-03
1.715162467999999940e-01,3.153894261585710092e-03
1.715526370999999883e-01,3.153838570912827818e-03
1.716011457000000129e-01,3.153764318617391892e-03
1.716617619999999955e-01,3.153671506355691136e-03
1.716738827000000023e-01,3.153652944317656467e-03
1.717102396999999891e-01,3.153597259032761991e-03
1.717708175999999864e-01,3.153504452987248088e-03
1.717950427000000113e-01,3.153467331535020433e-03
1.718071539999999897e-01,3.153448771017566300e-03
1.719524231000000014e-01,3.153226055567652335e-03
1.719887211999999999e-01,3.153170379812695028e-03
1.720008188999999910e-01,3.153151821504416013e-03
1.720612944000000089e-01,3.153059032030995201e-03
1.721338370999999923e-01,3.152947689221593554e-03
1.721459244999999916e-01,3.152929132570584780e-03
1.721821818000000004e-01,3.152873463443549643e-03
1.722425937000000018e-01,3.152780684327429785e-03
1.723392086999999961e-01,3.152632244921627080e-03
1.723874958000000124e-01,3.152558028533049370e-03
1.724357695000000024e-01,3.152483814352455022e-03
1.724478358000000044e-01,3.152465261152914526e-03
1.725443358000000038e-01,3.152316840523288182e-03
1.725684523999999886e-01,3.152279736745754700e-03
1.725805093999999984e-01,3.152261185065277291e-03
1.726407819000000121e-01,3.152168428729106801e-03
1.726769353000000007e-01,3.152112776583353929e-03
1.727733073000000119e-01,3.151964376935482547e-03
1.728214731999999920e-01,3.151890180423619695e-03
1.728335125999999888e-01,3.151871631641377756e-03
1.729057311999999957e-01,3.151760341842856084e-03
1.729297972999999933e-01,3.151723246347300569e-03
1.730140025999999942e-01,3.151593416461415543e-03
1.730981668000000084e-01,3.151463593335725785e-03
1.731222062999999978e-01,3.151426502256772771e-03
1.731462423000000028e-01,3.151389411729338223e-03
1.731943045000000070e-01,3.151315232329777831e-03
1.732063179999999980e-01,3.151296687825195283e-03
1.732543633999999999e-01,3.151222511184558189e-03
1.733144016000000009e-01,3.151129793490439496e-03
1.733384109999999978e-01,3.151092707377620324e-03
1.733984199999999976e-01,3.150999994510953004e-03
1.734104193000000071e-01,3.150981452350856173e-03
1.734464122999999913e-01,3.150925826700392337e-03
1.734823977999999933e-01,3.150870202292769401e-03
1.735063840000000135e-01,3.150833120041967271e-03
1.735423570000000082e-01,3.150777497702656436e-03
1.735783226000000012e-01,3.150721876604849030e-03
1.735903095000000118e-01,3.150703336514119879e-03
1.736981541000000018e-01,3.150536481909874207e-03
1.737221104999999988e-01,3.150499404625576715e-03
1.737340874999999951e-01,3.150480866190838881e-03
1.738298734000000012e-01,3.150332563676226400e-03
1.738777465999999938e-01,3.150258415729047506e-03
1.739614929999999948e-01,3.150128662131000939e-03
1.739854131000000137e-01,3.150091590914136461e-03
1.740691075999999948e-01,3.149961846003379064e-03
1.741647092999999979e-01,3.149813574378712566e-03
1.741766557999999965e-01,3.149795041046401459e-03
1.742602584999999871e-01,3.149665311579074017e-03
1.742721985000000029e-01,3.149646779349653692e-03
1.742960759999999942e-01,3.149609715303702383e-03
1.743080134999999975e-01,3.149591183488175804e-03
1.743676888000000036e-01,3.149498526475414187e-03
1.744034841999999863e-01,3.149442933922761301e-03
1.744392723000000034e-01,3.149387342610044088e-03
1.745465922999999975e-01,3.149220576118415878e-03
1.745942689999999964e-01,3.149146461260670521e-03
1.746300178999999897e-01,3.149090876565419431e-03
1.746538464999999873e-01,3.149053820790088856e-03
1.746895831999999982e-01,3.148998238162715319e-03
1.748324572000000132e-01,3.148775920053644740e-03
1.748443581000000135e-01,3.148757394439692572e-03
1.748800558999999977e-01,3.148701818427162256e-03
1.749395360999999871e-01,3.148609194495905622e-03
1.750227742999999891e-01,3.148479526778626397e-03
1.750346623000000046e-01,3.148461003370544263e-03
1.751178553999999943e-01,3.148331343368733059e-03
1.751653764999999974e-01,3.148257254971464306e-03
1.752010089000000104e-01,3.148201690120188204e-03
1.752485075000000114e-01,3.148127605579806049e-03
1.752603801000000017e-01,3.148109084790020554e-03
1.753553322999999997e-01,3.147960923424803197e-03
1.754027891000000117e-01,3.147886846048748334e-03
1.754146513000000018e-01,3.147868327048061222e-03
1.754383733000000056e-01,3.147831289461890027e-03
1.754502330999999915e-01,3.147812770875857771e-03
1.754858076999999961e-01,3.147757215943374886e-03
1.755095200000000022e-01,3.147720180010214752e-03
1.755450826000000131e-01,3.147664627143823522e-03
1.756280337999999996e-01,3.147535008609177957e-03
1.756872607999999947e-01,3.147442428073466726e-03
1.756991036999999978e-01,3.147423912379567618e-03
1.757346278999999956e-01,3.147368366123882728e-03
1.757701449000000082e-01,3.147312821108527291e-03
1.758648217999999874e-01,3.147164707124817506e-03
1.758766529000000134e-01,3.147146193497979329e-03
1.759830964000000109e-01,3.146979577040892768e-03
1.760067416999999967e-01,3.146942552676269995e-03
1.760185632000000056e-01,3.146924040699674262e-03
1.760776588000000087e-01,3.146831482886316110e-03
1.761131066000000134e-01,3.146775949850197287e-03
1.761485473000000135e-01,3.146720418053018838e-03
1.761603593000000134e-01,3.146701907730156244e-03
1.761957903999999964e-01,3.146646377585134505e-03
1.762075992000000091e-01,3.146627867812122441e-03
1.762548265999999975e-01,3.146553830097636312e-03
1.762666314000000123e-01,3.146535321012971197e-03
1.763610418000000069e-01,3.146387253293038075e-03
1.763964326999999943e-01,3.146331730168130860e-03
1.764436094000000066e-01,3.146257701263591861e-03
1.765261384000000044e-01,3.146128155980947114e-03
1.765379252000000010e-01,3.146109650062010963e-03
1.765732805999999933e-01,3.146054133132922780e-03
1.766204101000000137e-01,3.145980112485459359e-03
1.766321905000000081e-01,3.145961607668223536e-03
1.766793043000000063e-01,3.145887589775539159e-03
1.767617233000000065e-01,3.145758063759647102e-03
1.768323376000000002e-01,3.145647046828042425e-03
1.768676341000000041e-01,3.145591540219234029e-03
1.769264459999999872e-01,3.145499031958177809e-03
1.769969946000000127e-01,3.145388026585344866e-03
1.770087499000000120e-01,3.145369526171409250e-03
1.771027646999999983e-01,3.145221527812841304e-03
1.771145130000000012e-01,3.145203028637488709e-03
1.771380073000000110e-01,3.145166030698340158e-03
1.771497532999999902e-01,3.145147531935947160e-03
1.772436933000000048e-01,3.144999546783915339e-03
1.773258498999999988e-01,3.144870066999426103e-03
1.773845098999999870e-01,3.144777585565805989e-03
1.774314240000000042e-01,3.144703602894169912e-03
1.774783255999999865e-01,3.144629622423922213e-03
1.774900490999999914e-01,3.144611127649891372e-03
1.775252149000000057e-01,3.144555644153163368e-03
1.775720916999999899e-01,3.144481668085250935e-03
1.775838090000000091e-01,3.144463174410354767e-03
1.776658084000000137e-01,3.144333722547349233e-03
1.776775194999999918e-01,3.144315229973751805e-03
1.777126481000000091e-01,3.144259753080119908e-03
1.777477698999999911e-01,3.144204277422345782e-03
1.777711804999999867e-01,3.144167294337864640e-03
1.778881874999999890e-01,3.143982387170628483e-03
1.778998838999999998e-01,3.143963897209431802e-03
1.779583546999999877e-01,3.143871449469044788e-03
1.780518680000000020e-01,3.143723540233003041e-03
1.780869227999999915e-01,3.143668076538086702e-03
1.781219708000000013e-01,3.143612614081117609e-03
1.781336518999999952e-01,3.143594126870513650e-03
1.782153982000000136e-01,3.143464720243046955e-03
1.782270732000000024e-01,3.143446234132170076e-03
1.783321136999999890e-01,3.143279865318468480e-03
1.784137691000000081e-01,3.143150475049209108e-03
1.784254311000000037e-01,3.143131991274032873e-03
1.784487527999999990e-01,3.143095024137072813e-03
1.786119197000000103e-01,3.142836269574720599e-03
1.786468646000000104e-01,3.142780825672603171e-03
1.786934471999999940e-01,3.142706902394478037e-03
1.787400177000000034e-01,3.142632981315422822e-03
1.787865760000000026e-01,3.142559062433062690e-03
1.788214868000000124e-01,3.142503624715497264e-03
1.788331221999999998e-01,3.142485145750469402e-03
1.788680239000000061e-01,3.142429709681746498e-03
1.788912879000000011e-01,3.142392752988380344e-03
1.789261782999999884e-01,3.142337318980167622e-03
1.789610618999999958e-01,3.142281886208320944e-03
1.790772912999999966e-01,3.142097119231944576e-03
1.791121454000000057e-01,3.142041691817188537e-03
1.791469927999999878e-01,3.141986265639725752e-03
1.791586071000000058e-01,3.141967790520885581e-03
1.792050565999999956e-01,3.141893891423706321e-03
1.792398859000000066e-01,3.141838468542808814e-03
1.793559346999999971e-01,3.141653734534347302e-03
1.793791354000000005e-01,3.141616789380330052e-03
1.794487197000000089e-01,3.141505957216374472e-03
1.794835016999999922e-01,3.141450542988663205e-03
1.795182768999999956e-01,3.141395129995296596e-03
1.795298671999999984e-01,3.141376659273315171e-03
1.795646334000000066e-01,3.141321247928731235e-03
1.796225623000000104e-01,3.141228898434645506e-03
1.796341458000000058e-01,3.141210428948194855e-03
1.796688918999999884e-01,3.141155021311579747e-03
1.797036312999999996e-01,3.141099614911387929e-03
1.797267871000000072e-01,3.141062677997650664e-03
1.797615153000000077e-01,3.141007273656250352e-03
1.798078092000000017e-01,3.140933403123718701e-03
1.799119267000000022e-01,3.140767202458148374e-03
1.799350557000000128e-01,3.140730270486475663e-03
1.799928654000000072e-01,3.140637942961402480e-03
1.800044251000000040e-01,3.140619477868353271e-03
1.800390997000000104e-01,3.140564083411750800e-03
1.800853221000000004e-01,3.140490226058200492e-03
1.800968759000000086e-01,3.140471762063324051e-03
1.801199812000000011e-01,3.140434834485160333e-03
1.801777314999999935e-01,3.140342517942092820e-03
1.802585508000000003e-01,3.140213280545233084e-03
1.803162567000000105e-01,3.140120972238113952e-03
1.803508714000000013e-01,3.140065588900479640e-03
1.803624081000000101e-01,3.140047128062358004e-03
1.804546756000000030e-01,3.139899446296738530e-03
1.805007915999999879e-01,3.139825608708671743e-03
1.805584201000000055e-01,3.139733314810229554e-03
1.805929883000000069e-01,3.139677940117479530e-03
1.806275499999999978e-01,3.139622566659755910e-03
1.806390690000000132e-01,3.139604109115413152e-03
1.806736218999999977e-01,3.139548737304130761e-03
1.807196819999999926e-01,3.139474910144414432e-03
1.807427077000000049e-01,3.139437997387318699e-03
1.807772407000000081e-01,3.139382629281647647e-03
1.808232744999999919e-01,3.139308807060022487e-03
