q,I
1.794835016999999922e-01,3.141868387407104578e-03
1.795182768999999956e-01,3.141812955469730582e-03
1.795298671999999984e-01,3.141794478282041846e-03
1.795646334000000066e-01,3.141739047874733855e-03
1.796225623000000104e-01,3.141646666580106325e-03
1.796341458000000058e-01,3.141628190671707632e-03
1.796688918999999884e-01,3.141572763943689586e-03
1.797036312999999996e-01,3.141517338371645728e-03
1.797267871000000072e-01,3.141480388689920408e-03
1.797615153000000077e-01,3.141424965293982633e-03
1.798078092000000017e-01,3.141351069307928012e-03
1.799119267000000022e-01,3.141184811242572674e-03
1.799350557000000128e-01,3.141147866599785805e-03
1.799928654000000072e-01,3.141055507200088588e-03
1.800044251000000040e-01,3.141037035713696059e-03
1.800390997000000104e-01,3.140981622228014060e-03
1.800853221000000004e-01,3.140907739491319815e-03
1.800968759000000086e-01,3.140889269111938904e-03
1.801199812000000011e-01,3.140852328784517807e-03
1.801777314999999935e-01,3.140759980344128705e-03
1.802585508000000003e-01,3.140630698496194636e-03
1.803162567000000105e-01,3.140538358215276896e-03
1.803508714000000013e-01,3.140482955743098374e-03
1.803624081000000101e-01,3.140464488527620196e-03
1.804546756000000030e-01,3.140316755983443581e-03
1.805007915999999879e-01,3.140242892839288300e-03
1.805584201000000055e-01,3.140150567139706264e-03
1.805929883000000069e-01,3.140095173404748759e-03
1.806275499999999978e-01,3.140039780912121277e-03
1.806390690000000132e-01,3.140021316943435257e-03
1.806736218999999977e-01,3.139965926116425072e-03
1.807196819999999926e-01,3.139892073430509099e-03
1.807427077000000049e-01,3.139855147983103192e-03
1.807772407000000081e-01,3.139799760700921066e-03
1.808232744999999919e-01,3.139725913128673263e-03
1.808347811000000083e-01,3.139707451643647656e-03
1.809153068000000086e-01,3.139578224421737344e-03
1.810072923999999917e-01,3.139430544345629681e-03
1.810532676999999924e-01,3.139356707689168816e-03
1.810877415000000101e-01,3.139301331722253990e-03
1.811796394999999893e-01,3.139153668212838789e-03
1.812255711000000102e-01,3.139079839700457085e-03
1.812370520999999901e-01,3.139061383067287374e-03
1.812829690999999965e-01,3.138987557253361278e-03
1.813288744999999869e-01,3.138913733823091388e-03
1.814665209000000112e-01,3.138692276483905433e-03
1.815582272000000053e-01,3.138544649196155657e-03
1.815696871999999962e-01,3.138526196423803427e-03
1.816040630000000100e-01,3.138470838864428417e-03
1.816498871999999987e-01,3.138397030631425149e-03
1.816613414000000093e-01,3.138378579030339129e-03
1.816956999000000073e-01,3.138323224710413192e-03
1.817415009999999997e-01,3.138249421115030507e-03
1.817529494000000023e-01,3.138230970303436656e-03
1.817758442000000085e-01,3.138194069624883082e-03
1.818445113000000113e-01,3.138083370594059191e-03
1.818788350999999970e-01,3.138028022921917574e-03
1.819360270000000002e-01,3.137935779545819506e-03
1.819588987999999907e-01,3.137898883124770871e-03
1.819703336000000060e-01,3.137880435185405950e-03
1.821074950999999886e-01,3.137659070094620754e-03
1.821189206000000116e-01,3.137640623811255823e-03
1.821417693999999865e-01,3.137603731864017399e-03
1.821874582999999936e-01,3.137529949380149161e-03
1.822102985000000064e-01,3.137493059112423169e-03
1.822902165999999990e-01,3.137363947206313602e-03
1.823244565000000095e-01,3.137308615460141729e-03
1.823815087000000001e-01,3.137216398845732012e-03
1.824613518000000045e-01,3.137087301442258516e-03
1.824841577000000103e-01,3.137050417746198479e-03
1.825183612000000066e-01,3.136995092983285195e-03
1.825639559999999995e-01,3.136921328793370982e-03
1.825753528999999875e-01,3.136902888020847834e-03
1.826551111999999977e-01,3.136773806851192448e-03
1.826892827000000108e-01,3.136718488342553606e-03
1.827006717999999919e-01,3.136700049234490695e-03
1.827576066000000110e-01,3.136607855077455046e-03
1.828372853999999936e-01,3.136478789296167323e-03
1.828714228999999969e-01,3.136423477317467397e-03
1.829396786999999969e-01,3.136312857455868935e-03
1.829737969999999936e-01,3.136257549146380646e-03
1.830647481999999882e-01,3.136110066786679165e-03
1.832010903000000079e-01,3.135888859484852950e-03
1.832124475999999946e-01,3.135870426412361387e-03
1.832351600000000080e-01,3.135833560845901601e-03
1.832465151999999875e-01,3.135815128021302457e-03
1.832805764000000059e-01,3.135759831096610918e-03
1.833373309999999923e-01,3.135667671894192595e-03
1.833713754000000085e-01,3.135612378170817439e-03
1.833827221000000063e-01,3.135593947173940296e-03
1.833940681000000017e-01,3.135575516331695969e-03
1.834734705999999937e-01,3.135446504110914970e-03
1.834848109999999977e-01,3.135428074488671307e-03
1.835188279999999950e-01,3.135372786001238473e-03
1.835755089999999978e-01,3.135280641398049961e-03
1.835981764999999877e-01,3.135243784402650703e-03
1.836095091999999929e-01,3.135225356292116634e-03
1.836435030999999940e-01,3.135170072363295101e-03
1.836548329999999896e-01,3.135151644530603451e-03
1.837001456000000033e-01,3.135077935136600970e-03
1.837567706999999884e-01,3.134985801388672725e-03
1.837794158000000122e-01,3.134948948975829590e-03
1.837907373000000066e-01,3.134930522897543589e-03
1.838812844000000113e-01,3.134783119264460214e-03
1.840057139000000064e-01,3.134580453824567861e-03
1.840283283999999964e-01,3.134543607132109395e-03
1.840961552000000001e-01,3.134433071063968349e-03
1.841074572999999992e-01,3.134414648799504002e-03
1.841187585999999876e-01,3.134396226771119041e-03
1.841526585000000105e-01,3.134340961243130448e-03
1.842881956999999904e-01,3.134119911775080231e-03
1.843220644000000130e-01,3.134064652560353183e-03
1.843672131000000103e-01,3.133990975386634001e-03
1.844687570000000110e-01,3.133825209855635712e-03
1.845025925999999872e-01,3.133769957157416484e-03
1.845138698000000077e-01,3.133751539995803439e-03
1.845589715000000020e-01,3.133677872107164773e-03
1.845702452000000104e-01,3.133659455485621453e-03
1.846378728999999996e-01,3.133548958558703221e-03
1.846604099999999971e-01,3.133512127473637738e-03
1.847280048000000119e-01,3.133401637261304558e-03
1.848293504999999892e-01,3.133235911091586130e-03
1.848406076999999925e-01,3.133217497851168484e-03
1.848631201000000002e-01,3.133180671628213280e-03
1.849643917999999887e-01,3.133014960414513481e-03
1.849981367000000099e-01,3.132959725556407754e-03
1.850206299000000110e-01,3.132922903174361912e-03
1.850431204000000107e-01,3.132886081462424137e-03
1.850993345999999984e-01,3.132794029063156772e-03
1.851442936999999900e-01,3.132720389819376294e-03
1.852004771000000105e-01,3.132628343609280067e-03
1.852229458000000106e-01,3.132591526299902639e-03
1.852341791000000071e-01,3.132573117663370842e-03
1.852791054000000048e-01,3.132499484866269925e-03
1.853801499000000130e-01,3.132333819117504026e-03
1.854474822000000134e-01,3.132223381341372060e-03
1.854699209000000015e-01,3.132186569929413036e-03
1.855035738999999961e-01,3.132131353913504643e-03
1.855484350000000116e-01,3.132057734228161500e-03
1.855820736999999887e-01,3.132002520785498977e-03
1.856381246999999901e-01,3.131910501475113941e-03
1.856493328999999914e-01,3.131892098059245455e-03
1.856829533000000088e-01,3.131836888365635650e-03
1.857389738999999929e-01,3.131744875082445416e-03
1.857725781000000020e-01,3.131689668685746965e-03
1.858061762000000061e-01,3.131634463720795597e-03
1.858173741999999962e-01,3.131616062351514403e-03
1.858285715999999921e-01,3.131597660989382005e-03
1.859181260999999974e-01,3.131450455684027870e-03
1.860076375999999976e-01,3.131303258950518358e-03
1.860411932000000101e-01,3.131248062575782767e-03
1.860747429000000064e-01,3.131192867187898837e-03
1.860859246999999883e-01,3.131174469046679124e-03
1.861194663000000082e-01,3.131119275431304416e-03
1.861306454999999971e-01,3.131100877842688673e-03
1.861753555000000004e-01,3.131027288757051025e-03
1.861865313000000133e-01,3.131008891953703833e-03
1.862200548000000067e-01,3.130953701949914549e-03
1.862535721999999949e-01,3.130898513279990140e-03
1.863540881999999899e-01,3.130732954650324723e-03
1.864322298999999961e-01,3.130604194440265043e-03
1.864433903000000115e-01,3.130585800716175621e-03
1.864545501000000050e-01,3.130567406943647081e-03
1.864768676000000125e-01,3.130530620284315522e-03
1.864880254000000070e-01,3.130512226950896235e-03
1.865326496999999972e-01,3.130438655334146034e-03
1.865438040999999880e-01,3.130420263003893047e-03
1.866218664000000027e-01,3.130291519023905341e-03
1.867110404000000001e-01,3.130144391149126178e-03
1.867556113999999934e-01,3.130070830648494853e-03
1.868335852000000130e-01,3.129942104808690947e-03
1.868447216000000133e-01,3.129923716121262283e-03
1.868781270000000050e-01,3.129868550206630316e-03
1.869894350999999899e-01,3.129684673539798786e-03
1.870228146000000036e-01,3.129629513007901442e-03
1.870784339000000074e-01,3.129537581758081756e-03
1.871896228999999912e-01,3.129353729520340920e-03
1.872340799999999972e-01,3.129280192484309650e-03
1.872451927000000071e-01,3.129261808480428373e-03
1.872896366000000035e-01,3.129188274028960309e-03
1.873340699999999914e-01,3.129114741830153409e-03
1.873451765999999963e-01,3.129096359143174882e-03
1.875227942999999897e-01,3.128802254601462281e-03
1.875449847000000003e-01,3.128765493846608504e-03
1.876115401000000016e-01,3.128655215256887986e-03
1.876448089999999957e-01,3.128600078011026936e-03
1.876780718999999931e-01,3.128544941828747400e-03
1.876891582000000114e-01,3.128526563245509224e-03
1.877224133000000017e-01,3.128471428653959840e-03
1.877334971000000075e-01,3.128453050761330258e-03
1.877778253999999869e-01,3.128379540494838698e-03
1.878221432999999940e-01,3.128306032375518034e-03
1.878553748000000023e-01,3.128250902620394180e-03
1.878775259000000086e-01,3.128214150054724543e-03
1.879107476999999915e-01,3.128159022522060753e-03
1.879439635000000053e-01,3.128103896122500557e-03
1.879550342000000096e-01,3.128085521017719920e-03
1.880435759999999901e-01,3.127938524362487271e-03
1.880767684000000106e-01,3.127883402895636697e-03
1.880878311999999997e-01,3.127865029222332959e-03
1.881431356999999915e-01,3.127773163708315925e-03
1.882205345999999890e-01,3.127644557457318324e-03
1.882536958000000094e-01,3.127589442350215115e-03
1.883089514999999881e-01,3.127497586927631412e-03
1.883200006999999898e-01,3.127479216128104846e-03
1.883862823000000131e-01,3.127368995070954616e-03
1.884083709000000106e-01,3.127332255633812324e-03
1.884856608999999905e-01,3.127203672418371692e-03
1.885298123999999964e-01,3.127130199116119093e-03
1.885739535000000022e-01,3.127056728139462807e-03
1.885849871999999983e-01,3.127038360763614681e-03
1.886070525999999914e-01,3.127001626177703351e-03
1.886511757000000067e-01,3.126928159110405146e-03
1.887834830000000019e-01,3.126707770744791177e-03
1.888496018999999970e-01,3.126597583791349087e-03
1.888826526000000061e-01,3.126542492123472999e-03
1.889267112999999942e-01,3.126469038599802817e-03
1.889377244000000067e-01,3.126450675463328301e-03
1.889707596999999906e-01,3.126395587129441982e-03
1.890037893000000024e-01,3.126340500160194966e-03
1.890147979000000034e-01,3.126322138055908674e-03
1.890258058000000019e-01,3.126303776063462173e-03
1.891028433999999980e-01,3.126175246204268912e-03
1.891138461999999909e-01,3.126156885384490276e-03
1.891468507999999882e-01,3.126101803675357220e-03
1.892348349000000096e-01,3.125954924880972388e-03
1.892678184000000097e-01,3.125899847737735604e-03
1.892788116000000131e-01,3.125881488742022606e-03
1.893117874999999950e-01,3.125826413065664958e-03
1.894106805000000116e-01,3.125661193574223555e-03
1.894985421000000003e-01,3.125514341162285731e-03
1.895424575999999917e-01,3.125440918102902893e-03
1.896302582000000125e-01,3.125294078521476029e-03
1.896412303999999993e-01,3.125275724329744462e-03
1.896631729000000099e-01,3.125239016130625189e-03
1.897180179999999883e-01,3.125147248045067987e-03
1.897289852000000054e-01,3.125128894713108309e-03
1.897618828000000035e-01,3.125073835869834199e-03
1.897947747000000018e-01,3.125018778161096997e-03
1.898166994000000107e-01,3.124982073849400226e-03
1.898386216999999876e-01,3.124945369941093017e-03
1.898934161999999981e-01,3.124853612640865475e-03
1.899372404000000125e-01,3.124780209255022343e-03
1.899920063999999964e-01,3.124688458253256553e-03
1.900139083999999867e-01,3.124651758689060352e-03
1.900248585000000046e-01,3.124633409015132451e-03
1.900686524000000099e-01,3.124560012335565046e-03
1.901124362000000123e-01,3.124486617625466065e-03
1.901562099000000117e-01,3.124413225246234788e-03
1.901890336000000015e-01,3.124358182173338737e-03
1.901999735999999885e-01,3.124339834741966370e-03
1.902546639999999900e-01,3.124248100194524161e-03
1.903202717999999960e-01,3.124138022747959161e-03
1.903312041999999926e-01,3.124119677125661819e-03
1.904077136000000003e-01,3.123991260654271178e-03
1.904186409999999996e-01,3.123972916266605591e-03
1.904295678000000047e-01,3.123954571508068701e-03
1.904951152999999897e-01,3.123844507454742042e-03
1.905169594999999994e-01,3.123807820583346211e-03
1.905497210000000052e-01,3.123752791060640643e-03
1.906043111000000068e-01,3.123661078082299106e-03
1.906807108999999945e-01,3.123532685591473394e-03
1.906916227000000075e-01,3.123514344317033630e-03
1.907243542000000014e-01,3.123459321415446212e-03
1.907570802000000121e-01,3.123404299707889346e-03
1.907788943000000015e-01,3.123367619388112137e-03
1.908116109000000116e-01,3.123312599819739934e-03
1.908552242999999871e-01,3.123239242299283378e-03
1.909424211000000093e-01,3.123092533454711450e-03
1.909533179000000025e-01,3.123074195555995431e-03
1.909860046000000089e-01,3.123019182551114298e-03
1.910186856999999960e-01,3.122964170682363417e-03
1.910404699999999900e-01,3.122927496794234391e-03
1.911058079000000076e-01,3.122817478422975669e-03
1.911928904999999901e-01,3.122670794663540833e-03
1.912364169000000114e-01,3.122597456267175043e-03
1.912908110000000050e-01,3.122505786294272560e-03
1.913016879999999975e-01,3.122487452574798129e-03
1.913778093999999874e-01,3.122359121024927391e-03
1.914756353000000022e-01,3.122194133314694798e-03
1.915625497000000010e-01,3.122047486906240777e-03
1.915842721000000082e-01,3.122010826479862996e-03
1.915951324000000067e-01,3.121992496619548953e-03
1.916385674999999955e-01,3.121919178216893843e-03
1.916819926999999979e-01,3.121845862069023633e-03
1.917254080000000138e-01,3.121772548017133064e-03
1.917579631000000118e-01,3.121717564049424336e-03
1.917688136000000043e-01,3.121699236293648191e-03
1.918013613000000006e-01,3.121644253694210846e-03
1.918230566999999942e-01,3.121607599333565616e-03
1.918555952000000064e-01,3.121552619014935758e-03
1.918989712999999986e-01,3.121479313572250117e-03
1.919314968999999982e-01,3.121424336287612587e-03
1.919856940000000123e-01,3.121332709592234897e-03
1.920290406999999866e-01,3.121259410981022143e-03
1.920615442999999978e-01,3.121204438285013569e-03
1.920723776000000105e-01,3.121186114214863881e-03
1.921157048000000089e-01,3.121112819698113744e-03
1.921481936999999973e-01,3.121057850574039151e-03
1.921698498999999949e-01,3.121021204861714696e-03
1.922564505000000090e-01,3.120874628027449534e-03
1.922780946000000046e-01,3.120837985188164125e-03
1.922889157000000071e-01,3.120819663915026191e-03
1.923754625999999912e-01,3.120673098919440804e-03
1.924511593000000076e-01,3.120544861894462754e-03
1.925052100999999904e-01,3.120453268001288725e-03
1.925160184999999968e-01,3.120434949646211549e-03
1.925808558000000059e-01,3.120325042166764186e-03
1.926024634000000069e-01,3.120288407528877973e-03
1.926348702000000024e-01,3.120233456615701013e-03
1.927644430999999881e-01,3.120013664584031943e-03
1.928076146999999907e-01,3.119940405045161774e-03
1.928399870999999988e-01,3.119885461966147387e-03
1.928615656000000067e-01,3.119848833722522596e-03
1.928939289000000112e-01,3.119793892486047784e-03
1.929370715000000014e-01,3.119720639336663343e-03
1.929694221999999904e-01,3.119665701076234591e-03
