q,I
1.664555715999999908e-01,1.880073357933870811e-03
1.664805702999999915e-01,1.880067654153175227e-03
1.664930682000000106e-01,1.880064802271852551e-03
1.665305562999999933e-01,1.880056246661457927e-03
1.666429701000000096e-01,1.880030580144606599e-03
1.666804245000000073e-01,1.880022024743686774e-03
1.667553079999999910e-01,1.880004914098065910e-03
1.668426296999999947e-01,1.879984951941960063e-03
1.669423700000000066e-01,1.879962138396915452e-03
1.669548332999999940e-01,1.879959286729969686e-03
1.669922178000000090e-01,1.879950731763939398e-03
1.670420506999999999e-01,1.879939325223709467e-03
1.670918687999999874e-01,1.879927918776238237e-03
1.671416719999999911e-01,1.879916512421471496e-03
1.671541205000000030e-01,1.879913660847230871e-03
1.672536749999999905e-01,1.879890848462471885e-03
1.672785544000000013e-01,1.879885145424664257e-03
1.672909925999999936e-01,1.879882293914079527e-03
1.673283020000000121e-01,1.879873739417804116e-03
1.673531702999999926e-01,1.879868036449141916e-03
1.673904657999999990e-01,1.879859482040097292e-03
1.674277529000000042e-01,1.879850927682375763e-03
1.674401801000000023e-01,1.879848076241857164e-03
1.674774562999999938e-01,1.879839521954388467e-03
1.675519836000000096e-01,1.879822413535562307e-03
1.675892347999999865e-01,1.879813859404895048e-03
1.676885310000000018e-01,1.879791048644135825e-03
1.677257518999999975e-01,1.879782494704585437e-03
1.677381571000000071e-01,1.879779643403166074e-03
1.678497620000000135e-01,1.879753981949680705e-03
1.678745530000000097e-01,1.879748279468126037e-03
1.678869471999999974e-01,1.879745428236304647e-03
1.679489041999999988e-01,1.879731172162960040e-03
1.679860673999999943e-01,1.879722618588948414e-03
1.680232224000000052e-01,1.879714065066834944e-03
1.680479877999999927e-01,1.879708362747920577e-03
1.680727495999999876e-01,1.879702660452343228e-03
1.681346381000000112e-01,1.879688404813780606e-03
1.682212436999999949e-01,1.879668447164158269e-03
1.682830775999999973e-01,1.879654191874089667e-03
1.683819645999999892e-01,1.879631383711387630e-03
1.684313863999999938e-01,1.879619979769323306e-03
1.685178394999999885e-01,1.879600023093802195e-03
1.685425322000000115e-01,1.879594321238159610e-03
1.685795646000000092e-01,1.879585768499258394e-03
1.686289283999999888e-01,1.879574364927932882e-03
1.686659417999999966e-01,1.879565812310548178e-03
1.687276127000000014e-01,1.879551558064430743e-03
1.687769332000000067e-01,1.879540154771474139e-03
1.688262392999999861e-01,1.879528751571238289e-03
1.688385635999999912e-01,1.879525900786035552e-03
1.689124902999999955e-01,1.879508796194482960e-03
1.689248083000000067e-01,1.879505945449538818e-03
1.690233197999999881e-01,1.879483139699098145e-03
1.690356296999999952e-01,1.879480289006528774e-03
1.690602468999999886e-01,1.879474587638542979e-03
1.690725540999999943e-01,1.879471736962777008e-03
1.691709795999999932e-01,1.879448931768828903e-03
1.692570549000000091e-01,1.879428977528737688e-03
1.692693477999999974e-01,1.879426126945976747e-03
1.693185104999999913e-01,1.879414724673960204e-03
1.693307990000000041e-01,1.879411874120095419e-03
1.693676590000000037e-01,1.879403322494392929e-03
1.694290743999999904e-01,1.879389069900335493e-03
1.695150186999999919e-01,1.879369116511910671e-03
1.696254544999999947e-01,1.879343462573371867e-03
1.696622505000000003e-01,1.879334911364619488e-03
1.696990385000000101e-01,1.879326360208201331e-03
1.697112993999999875e-01,1.879323509834205687e-03
1.697235594000000014e-01,1.879320659466358987e-03
1.697603340999999932e-01,1.879312108396778702e-03
1.697971007999999893e-01,1.879303557379218437e-03
1.698093545999999898e-01,1.879300707051850643e-03
1.698461106999999970e-01,1.879292156104176098e-03
1.699195991000000128e-01,1.879275054365569684e-03
1.700420092000000105e-01,1.879246551930730067e-03
1.700542452999999898e-01,1.879243701719494203e-03
1.701031812000000087e-01,1.879232300931165832e-03
1.701521028999999907e-01,1.879220900235210401e-03
1.702010106000000078e-01,1.879209499632831376e-03
1.702132353999999959e-01,1.879206649496216377e-03
1.702376821999999901e-01,1.879200949241178857e-03
1.703110016000000115e-01,1.879183848615457618e-03
1.703842895000000079e-01,1.879166748198344899e-03
1.703965010999999863e-01,1.879163898148808682e-03
1.704331305000000019e-01,1.879155348035889146e-03
1.704819576000000114e-01,1.879143947966444928e-03
1.705429717999999983e-01,1.879129698009939127e-03
1.706039642000000134e-01,1.879115448198186459e-03
1.706405491000000108e-01,1.879106898380827157e-03
1.706893168999999988e-01,1.879095498705530111e-03
1.707015065999999970e-01,1.879092648801337483e-03
1.707989933999999876e-01,1.879069849775066425e-03
1.708233563000000066e-01,1.879064150076084757e-03
1.708355364999999959e-01,1.879061300235957853e-03
1.708720719000000055e-01,1.879052750748542088e-03
1.708964245000000048e-01,1.879047051119696592e-03
1.709816312000000116e-01,1.879027102600597850e-03
1.710789583000000003e-01,1.879004304640855168e-03
1.710911203000000103e-01,1.879001454921651066e-03
1.712248452000000032e-01,1.878970108396626950e-03
1.712612974999999926e-01,1.878961559466063060e-03
1.713584657999999983e-01,1.878938762572736430e-03
1.713706078999999993e-01,1.878935912987098880e-03
1.713827491999999897e-01,1.878933063407237309e-03
1.714070292000000051e-01,1.878927364264772930e-03
1.714677142000000098e-01,1.878913116510628470e-03
1.714798486000000122e-01,1.878910266976946105e-03
1.715162467999999940e-01,1.878901718411521123e-03
1.715526370999999883e-01,1.878893169898252771e-03
1.716011457000000129e-01,1.878881771961407555e-03
1.716617619999999955e-01,1.878867524670806794e-03
1.716738827000000023e-01,1.878864675230126641e-03
1.717102396999999891e-01,1.878856126942691530e-03
1.717708175999999864e-01,1.878841879912819708e-03
1.717950427000000113e-01,1.878836181141767866e-03
1.718071539999999897e-01,1.878833331764273281e-03
1.719524231000000014e-01,1.878799139692619241e-03
1.719887211999999999e-01,1.878790591805034639e-03
1.720008188999999910e-01,1.878787742520563082e-03
1.720612944000000089e-01,1.878773496186503808e-03
1.721338370999999923e-01,1.878756400776230651e-03
1.721459244999999916e-01,1.878753551561110737e-03
1.721821818000000004e-01,1.878745003951890922e-03
1.722425937000000018e-01,1.878730758052125525e-03
1.723392086999999961e-01,1.878707964913730807e-03
1.723874958000000124e-01,1.878696568483154876e-03
1.724357695000000024e-01,1.878685172145870205e-03
1.724478358000000044e-01,1.878682323075801363e-03
1.725443358000000038e-01,1.878659530725281402e-03
1.725684523999999886e-01,1.878653832695903209e-03
1.725805093999999984e-01,1.878650983689291419e-03
1.726407819000000121e-01,1.878636738745328083e-03
1.726769353000000007e-01,1.878628191848696677e-03
1.727733073000000119e-01,1.878605400378780032e-03
1.728214731999999920e-01,1.878594004783146459e-03
1.728335125999999888e-01,1.878591155898426965e-03
1.729057311999999957e-01,1.878574062713137677e-03
1.729297972999999933e-01,1.878568365031045486e-03
1.730140025999999942e-01,1.878548423325864013e-03
1.730981668000000084e-01,1.878528481905186514e-03
1.731222062999999978e-01,1.878522784408311183e-03
1.731462423000000028e-01,1.878517086934638645e-03
1.731943045000000070e-01,1.878505692057253883e-03
1.732063179999999980e-01,1.878502843352259115e-03
1.732543633999999999e-01,1.878491448590894827e-03
1.733144016000000009e-01,1.878477205268643370e-03
1.733384109999999978e-01,1.878471507980675366e-03
1.733984199999999976e-01,1.878457264861699456e-03
1.734104193000000071e-01,1.878454416255575903e-03
1.734464122999999913e-01,1.878445870471065308e-03
1.734823977999999933e-01,1.878437324738065160e-03
1.735063840000000135e-01,1.878431627612711218e-03
1.735423570000000082e-01,1.878423081966962022e-03
1.735783226000000012e-01,1.878414536373400464e-03
1.735903095000000118e-01,1.878411687854137334e-03
1.736981541000000018e-01,1.878386051438708229e-03
1.737221104999999988e-01,1.878380354521523056e-03
1.737340874999999951e-01,1.878377506071413809e-03
1.738298734000000012e-01,1.878354718679541924e-03
1.738777465999999938e-01,1.878343325122593544e-03
1.739614929999999948e-01,1.878323386620915506e-03
1.739854131000000137e-01,1.878317689958898832e-03
1.740691075999999948e-01,1.878297751822209649e-03
1.741647092999999979e-01,1.878274965727913526e-03
1.741766557999999965e-01,1.878272117492026582e-03
1.742602584999999871e-01,1.878252180003926871e-03
1.742721985000000029e-01,1.878249331814479343e-03
1.742960759999999942e-01,1.878243635453245072e-03
1.743080134999999975e-01,1.878240787280988653e-03
1.743676888000000036e-01,1.878226546508087466e-03
1.744034841999999863e-01,1.878218002113552897e-03
1.744392723000000034e-01,1.878209457771549658e-03
1.745465922999999975e-01,1.878183825056772968e-03
1.745942689999999964e-01,1.878172432890223018e-03
1.746300178999999897e-01,1.878163888825672319e-03
1.746538464999999873e-01,1.878158192812131276e-03
1.746895831999999982e-01,1.878149648834255819e-03
1.748324572000000132e-01,1.878115473445949625e-03
1.748443581000000135e-01,1.878112625534884882e-03
1.748800558999999977e-01,1.878104081835242590e-03
1.749395360999999871e-01,1.878089842451639369e-03
1.750227742999999891e-01,1.878069907558229095e-03
1.750346623000000046e-01,1.878067059739378132e-03
1.751178553999999943e-01,1.878047125170805454e-03
1.751653764999999974e-01,1.878035734115576609e-03
1.752010089000000104e-01,1.878027190884995739e-03
1.752485075000000114e-01,1.878015799992361441e-03
1.752603801000000017e-01,1.878012952283224799e-03
1.753553322999999997e-01,1.877990170822002331e-03
1.754027891000000117e-01,1.877978780230197490e-03
1.754146513000000018e-01,1.877975932597227135e-03
1.754383733000000056e-01,1.877970237347752853e-03
1.754502330999999915e-01,1.877967389731502413e-03
1.754858076999999961e-01,1.877958846917917625e-03
1.755095200000000022e-01,1.877953151737824043e-03
1.755450826000000131e-01,1.877944609011145431e-03
1.756280337999999996e-01,1.877924676184941806e-03
1.756872607999999947e-01,1.877910438625805811e-03
1.756991036999999978e-01,1.877907591131208059e-03
1.757346278999999956e-01,1.877899048682616897e-03
1.757701449000000082e-01,1.877890506285717674e-03
1.758648217999999874e-01,1.877867726816407701e-03
1.758766529000000134e-01,1.877864879408202431e-03
1.759830964000000109e-01,1.877839252999953957e-03
1.760067416999999967e-01,1.877833558306152588e-03
1.760185632000000056e-01,1.877830710968366899e-03
1.760776588000000087e-01,1.877816474364281830e-03
1.761131066000000134e-01,1.877807932471419307e-03
1.761485473000000135e-01,1.877799390630788007e-03
1.761603593000000134e-01,1.877796543361782587e-03
1.761957903999999964e-01,1.877788001590510953e-03
1.762075992000000091e-01,1.877785154345026214e-03
1.762548265999999975e-01,1.877773765420696558e-03
1.762666314000000123e-01,1.877770918204110578e-03
1.763610418000000069e-01,1.877748140679599310e-03
1.763964326999999943e-01,1.877739599204065503e-03
1.764436094000000066e-01,1.877728210650213368e-03
1.765261384000000044e-01,1.877708280903544850e-03
1.765379252000000010e-01,1.877705433820392065e-03
1.765732805999999933e-01,1.877696892604480226e-03
1.766204101000000137e-01,1.877685504398659807e-03
1.766321905000000081e-01,1.877682657361406070e-03
1.766793043000000063e-01,1.877671269270345632e-03
1.767617233000000065e-01,1.877651340334938329e-03
1.768323376000000002e-01,1.877634258615739054e-03
1.768676341000000041e-01,1.877625717834544364e-03
1.769264459999999872e-01,1.877611483314310398e-03
1.769969946000000127e-01,1.877594402081308143e-03
1.770087499000000120e-01,1.877591555229347160e-03
1.771027646999999983e-01,1.877568780622666583e-03
1.771145130000000012e-01,1.877565933822671626e-03
1.771380073000000110e-01,1.877560240240641306e-03
1.771497532999999902e-01,1.877557393457944795e-03
1.772436933000000048e-01,1.877534619407349344e-03
1.773258498999999988e-01,1.877514692416245700e-03
1.773845098999999870e-01,1.877500459024824273e-03
1.774314240000000042e-01,1.877489072416248326e-03
1.774783255999999865e-01,1.877477685899866210e-03
1.774900490999999914e-01,1.877474839285432455e-03
1.775252149000000057e-01,1.877466299476736756e-03
1.775720916999999899e-01,1.877454913145020507e-03
1.775838090000000091e-01,1.877452066577418865e-03
1.776658084000000137e-01,1.877432140761264249e-03
1.776775194999999918e-01,1.877429294239430901e-03
1.777126481000000091e-01,1.877420754707619186e-03
1.777477698999999911e-01,1.877412215228892395e-03
1.777711804999999867e-01,1.877406522272020853e-03
1.778881874999999890e-01,1.877378057832928843e-03
1.778998838999999998e-01,1.877375211421125102e-03
1.779583546999999877e-01,1.877360979447782003e-03
1.780518680000000020e-01,1.877338208591755727e-03
1.780869227999999915e-01,1.877329669616149485e-03
1.781219708000000013e-01,1.877321130692430557e-03
1.781336518999999952e-01,1.877318284396013682e-03
1.782153982000000136e-01,1.877298360484312440e-03
1.782270732000000024e-01,1.877295514234229596e-03
1.783321136999999890e-01,1.877269898244491577e-03
1.784137691000000081e-01,1.877249975021176532e-03
1.784254311000000037e-01,1.877247128869924571e-03
1.784487527999999990e-01,1.877241436584267198e-03
1.786119197000000103e-01,1.877201591231377224e-03
1.786468646000000104e-01,1.877193053089127369e-03
1.786934471999999940e-01,1.877181668980115996e-03
1.787400177000000034e-01,1.877170284963528739e-03
1.787865760000000026e-01,1.877158901040327718e-03
1.788214868000000124e-01,1.877150363158037452e-03
1.788331221999999998e-01,1.877147517209129491e-03
1.788680239000000061e-01,1.877138979396244861e-03
1.788912879000000011e-01,1.877133287550467391e-03
1.789261782999999884e-01,1.877124749824625113e-03
1.789610618999999958e-01,1.877116212150932526e-03
1.790772912999999966e-01,1.877087753614612928e-03
1.791121454000000057e-01,1.877079216166866339e-03
1.791469927999999878e-01,1.877070678770833374e-03
1.791586071000000058e-01,1.877067832984248476e-03
1.792050565999999956e-01,1.877056449893447143e-03
1.792398859000000066e-01,1.877047912636326064e-03
1.793559346999999971e-01,1.877019455488756691e-03
1.793791354000000005e-01,1.877013764128859221e-03
1.794487197000000089e-01,1.876996690187349029e-03
1.794835016999999922e-01,1.876988153294564116e-03
1.795182768999999956e-01,1.876979616454558164e-03
1.795298671999999984e-01,1.876976770852323848e-03
1.795646334000000066e-01,1.876968234081327364e-03
1.796225623000000104e-01,1.876954006245379553e-03
1.796341458000000058e-01,1.876951160695313143e-03
1.796688918999999884e-01,1.876942624080460637e-03
1.797036312999999996e-01,1.876934087517412178e-03
1.797267871000000072e-01,1.876928396504305664e-03
1.797615153000000077e-01,1.876919860028416652e-03
1.798078092000000017e-01,1.876908478141431445e-03
1.799119267000000022e-01,1.876882869233546325e-03
1.799350557000000128e-01,1.876877178429017540e-03
1.799928654000000072e-01,1.876862951518384242e-03
1.800044251000000040e-01,1.876860106153540979e-03
1.800390997000000104e-01,1.876851570094199406e-03
1.800853221000000004e-01,1.876840188762680245e-03
1.800968759000000086e-01,1.876837343444162989e-03
1.801199812000000011e-01,1.876831652824501734e-03
1.801777314999999935e-01,1.876817426376499887e-03
1.802585508000000003e-01,1.876797509592903609e-03
1.803162567000000105e-01,1.876783283491682960e-03
1.803508714000000013e-01,1.876774747900540000e-03
1.803624081000000101e-01,1.876771902715027897e-03
1.804546756000000030e-01,1.876749141440242586e-03
1.805007915999999879e-01,1.876737760941063048e-03
1.805584201000000055e-01,1.876723535447747835e-03
1.805929883000000069e-01,1.876715000221248521e-03
1.806275499999999978e-01,1.876706465046898030e-03
1.806390690000000132e-01,1.876703620000021991e-03
1.806736218999999977e-01,1.876695084895148909e-03
1.807196819999999926e-01,1.876683704835613569e-03
1.807427077000000049e-01,1.876678014840823562e-03
1.807772407000000081e-01,1.876669479891509423e-03
1.808232744999999919e-01,1.876658100040829802e-03
1.808347811000000083e-01,1.876655255092828014e-03
