q,I
3.717492223000000151e-01,3.629482115749231227e-03
3.717939923999999952e-01,3.629401334227992052e-03
3.718275664999999841e-01,3.629340750716737903e-03
3.718387570999999725e-01,3.629320556728209222e-03
3.719226763999999852e-01,3.629169109767494371e-03
3.719450516999999734e-01,3.629128726301617067e-03
3.720065767999999884e-01,3.629017676958328376e-03
3.720569079000000112e-01,3.628926824062186311e-03
3.720624998000000017e-01,3.628916729607028699e-03
3.720736834000000215e-01,3.628896540890338539e-03
3.721016408999999747e-01,3.628846070216860346e-03
3.721407780000000054e-01,3.628775413891254051e-03
3.721519591999999932e-01,3.628755226942630054e-03
3.721631401000000117e-01,3.628735040233370141e-03
3.721910909000000212e-01,3.628684574581348722e-03
3.721966809000000209e-01,3.628674481632033436e-03
3.722134501000000095e-01,3.628644203177421815e-03
3.722302185999999957e-01,3.628613925295662290e-03
3.722413970999999822e-01,3.628593740354671936e-03
3.722525752999999993e-01,3.628573555660265151e-03
3.722581643000000273e-01,3.628563463404837954e-03
3.722805194000000095e-01,3.628523095031539747e-03
3.723028731999999952e-01,3.628482727659131449e-03
3.723308135000000241e-01,3.628432269864022633e-03
3.723419890999999926e-01,3.628412087181860386e-03
3.723475767000000158e-01,3.628401995932958781e-03
3.723643390999999969e-01,3.628371722567914816e-03
3.723755136999999937e-01,3.628351540642685714e-03
3.724146219000000202e-01,3.628280905876710670e-03
3.724313812999999751e-01,3.628250634785243865e-03
3.724593119999999868e-01,3.628200184204989631e-03
3.724984114000000068e-01,3.628129556044079607e-03
3.725095818999999975e-01,3.628109377136936285e-03
3.725263370999999935e-01,3.628079109229021861e-03
3.725486760999999758e-01,3.628038752929154016e-03
3.725542606000000201e-01,3.628028664003443964e-03
3.725933500999999981e-01,3.627958043311699850e-03
3.726156850999999826e-01,3.627917690012815149e-03
3.726826819999999874e-01,3.627796636148191822e-03
3.726994294000000041e-01,3.627766374099446883e-03
3.727050116999999774e-01,3.627756286877667231e-03
3.727329218000000055e-01,3.627705851683471309e-03
3.727496668999999985e-01,3.627675591336324869e-03
3.728557017999999945e-01,3.627483955532276923e-03
3.728612816999999913e-01,3.627473870070051579e-03
3.728668615999999880e-01,3.627463784662385022e-03
3.728780210000000039e-01,3.627443614038554972e-03
3.728836005999999759e-01,3.627433528818189545e-03
3.729003390000000251e-01,3.627403273561389651e-03
3.729449707999999974e-01,3.627322595590449887e-03
3.729672848000000207e-01,3.627282258125096286e-03
3.730007531999999792e-01,3.627221753799337103e-03
3.730174862000000258e-01,3.627191502482835818e-03
3.730565271999999877e-01,3.627120918285404051e-03
3.730621041000000138e-01,3.627110835072655352e-03
3.730788344000000034e-01,3.627080585821661554e-03
3.731290208999999969e-01,3.626989841487633214e-03
3.731345966999999875e-01,3.626979759097018977e-03
3.731513237999999899e-01,3.626949512298834402e-03
3.731792005999999828e-01,3.626899102227900459e-03
3.731959255999999781e-01,3.626868856940337373e-03
3.732349479000000025e-01,3.626798286788157979e-03
3.732683922999999737e-01,3.626737800549346101e-03
3.732851133999999793e-01,3.626707558262938762e-03
3.733074069000000272e-01,3.626667236099664644e-03
3.733129801000000247e-01,3.626657155722133249e-03
3.733296991999999759e-01,3.626626914944026340e-03
3.733575626999999786e-01,3.626576514912756375e-03
3.733965679999999843e-01,3.626505957510902083e-03
3.734132833000000096e-01,3.626475719568168169e-03
3.734467117999999974e-01,3.626415245356453924e-03
3.734634247999999990e-01,3.626385009109827241e-03
3.734857078000000108e-01,3.626344694980239251e-03
3.735024190999999827e-01,3.626314460039288621e-03
3.735079894000000178e-01,3.626304381851000371e-03
3.735302696999999728e-01,3.626264069729678765e-03
3.735525486999999867e-01,3.626223758609753607e-03
3.735803954999999954e-01,3.626173371122902271e-03
3.735971026000000084e-01,3.626143139392289452e-03
3.736193776000000244e-01,3.626102831283688557e-03
3.736583555999999917e-01,3.626032294514758021e-03
3.736639234999999948e-01,3.626022218078963754e-03
3.736806268999999792e-01,3.625991989156923320e-03
3.737140313999999797e-01,3.625931533021548112e-03
3.737307324999999958e-01,3.625901305798815907e-03
3.737474329000000095e-01,3.625871079145323670e-03
3.737529995000000160e-01,3.625861003717979238e-03
3.737585661000000226e-01,3.625850928346263484e-03
3.737975296000000114e-01,3.625780402543567378e-03
3.738197925999999782e-01,3.625740103476657490e-03
3.738643146999999778e-01,3.625659508315605146e-03
3.739088314999999829e-01,3.625578917188243717e-03
3.739310879000000143e-01,3.625538623133849406e-03
3.739366518000000195e-01,3.625528549764397892e-03
3.739700334000000126e-01,3.625468110923084266e-03
3.739811599000000264e-01,3.625447965150923116e-03
3.739978491000000016e-01,3.625417746959485286e-03
3.740201001999999830e-01,3.625377456909829356e-03
3.740367876999999841e-01,3.625347240025426736e-03
3.740645985000000118e-01,3.625296879811449897e-03
3.740868455999999953e-01,3.625256592771455930e-03
3.741090913999999823e-01,3.625216306720505446e-03
3.741313358999999727e-01,3.625176021694700209e-03
3.741480184000000042e-01,3.625145808568345715e-03
3.741535790000000139e-01,3.625135737647747821e-03
3.742036213000000111e-01,3.625045102239092543e-03
3.742203005999999998e-01,3.625014891561969838e-03
3.742480977000000042e-01,3.624964541678927024e-03
3.742647749999999940e-01,3.624934332509791197e-03
3.742870101999999921e-01,3.624894054494202152e-03
3.743370347000000153e-01,3.624803432615785869e-03
3.743703805999999967e-01,3.624743020838706344e-03
3.743981666000000263e-01,3.624692679422319725e-03
3.744592884999999871e-01,3.624581933807558172e-03
3.744815121999999774e-01,3.624541664560390446e-03
3.745315106000000061e-01,3.624451062409090804e-03
3.745537299999999736e-01,3.624410796418076671e-03
3.745592846999999947e-01,3.624400730063075376e-03
3.745703937000000039e-01,3.624380597578572092e-03
3.745981648999999747e-01,3.624330267434663650e-03
3.746037187999999851e-01,3.624320201580343449e-03
3.746481476999999893e-01,3.624239677106316348e-03
3.746592541000000054e-01,3.624219546622040738e-03
3.746814659000000103e-01,3.624179286385895409e-03
3.747314377000000030e-01,3.624088704513474604e-03
3.747536451999999851e-01,3.624048447526481524e-03
3.747980564000000236e-01,3.623967936575958788e-03
3.748202600000000162e-01,3.623927682604963750e-03
3.748646632000000034e-01,3.623847177650656257e-03
3.748868627999999981e-01,3.623806926683148869e-03
3.749146105000000229e-01,3.623756614371551141e-03
3.749534539000000111e-01,3.623686179778893256e-03
3.749590025999999798e-01,3.623676117945450869e-03
3.750033893999999979e-01,3.623595625517750732e-03
3.750200330999999832e-01,3.623565441885631417e-03
3.750366760000000133e-01,3.623535258817472873e-03
3.750477709000000215e-01,3.623515137094684892e-03
3.750644126000000078e-01,3.623484954960850147e-03
3.750810535999999917e-01,3.623454773403001709e-03
3.750866004000000253e-01,3.623444712997976602e-03
3.751087868999999908e-01,3.623404472039782904e-03
3.751365181999999909e-01,3.623354172251941514e-03
3.751808839999999923e-01,3.623273695838879344e-03
3.751975197999999900e-01,3.623243518206804240e-03
3.752141548999999854e-01,3.623213341157813499e-03
3.752695998000000199e-01,3.623112755018453954e-03
3.752806879000000206e-01,3.623092638533699939e-03
3.753084064000000164e-01,3.623042348442899463e-03
3.753139498999999990e-01,3.623032290608685976e-03
3.753305798000000082e-01,3.623002117490868330e-03
3.753472090000000150e-01,3.622971944925783890e-03
3.753527519000000034e-01,3.622961887531848859e-03
3.753693800999999830e-01,3.622931715732431463e-03
3.753970920999999961e-01,3.622881430639820349e-03
3.754358855000000106e-01,3.622811034134203797e-03
3.754469685999999862e-01,3.622790921407538674e-03
3.754580513999999924e-01,3.622770808933867791e-03
3.754857569000000228e-01,3.622720528842271904e-03
3.755300813999999932e-01,3.622640083941913204e-03
3.755356215999999803e-01,3.622630028616309790e-03
3.755467016999999852e-01,3.622609918139351598e-03
3.755522417000000113e-01,3.622599862997742930e-03
3.755799402000000176e-01,3.622549588227282069e-03
3.756187147000000226e-01,3.622479206160916093e-03
3.756353311000000250e-01,3.622449043351179225e-03
3.756851760000000096e-01,3.622358558321801120e-03
3.757017894999999941e-01,3.622328397767602456e-03
3.757073270999999881e-01,3.622318344370483757e-03
3.757460885000000195e-01,3.622247972383284449e-03
3.757571624000000110e-01,3.622227866652534458e-03
3.757959187000000090e-01,3.622157498582319075e-03
3.758125272000000239e-01,3.622127341787899357e-03
3.758180633000000048e-01,3.622117289643190727e-03
3.758623486000000069e-01,3.622036874752973101e-03
3.758789542000000039e-01,3.622006720196877926e-03
3.759010939999999912e-01,3.621966514993983123e-03
3.759287667999999805e-01,3.621916259912487564e-03
3.759343010999999790e-01,3.621906209082063118e-03
3.759509035999999971e-01,3.621876056955289445e-03
3.759951732999999852e-01,3.621795654056027790e-03
3.760173061000000039e-01,3.621755454102747532e-03
3.760671003000000123e-01,3.621665007870168533e-03
3.760781648000000033e-01,3.621644909399698593e-03
3.760836969999999946e-01,3.621634860257097206e-03
3.761279510000000159e-01,3.621554469349210024e-03
3.761445448999999885e-01,3.621524323790999318e-03
3.761500761000000082e-01,3.621514275394719339e-03
3.761556071000000112e-01,3.621504227064757404e-03
3.761666690000000091e-01,3.621484130594416692e-03
3.762440931000000099e-01,3.621343462241732696e-03
3.762606819000000047e-01,3.621313320623016120e-03
3.762772698999999887e-01,3.621283179548899500e-03
3.762827991000000094e-01,3.621273132657940128e-03
3.763270296999999820e-01,3.621192759735831178e-03
3.763491431000000054e-01,3.621152574780924990e-03
3.763767829999999925e-01,3.621102344987857033e-03
3.764320566000000090e-01,3.621001890060815409e-03
3.764596903999999911e-01,3.620951664947673603e-03
3.764652169000000104e-01,3.620941620122062124e-03
3.764817959999999797e-01,3.620911485992563995e-03
3.764983742999999938e-01,3.620881352417611426e-03
3.765039002000000190e-01,3.620871308015352272e-03
3.765094260999999887e-01,3.620861263674223039e-03
3.765481049000000136e-01,3.620790955074990481e-03
3.765923043000000137e-01,3.620710606116060628e-03
3.765978288999999868e-01,3.620700562790839239e-03
3.766088778000000192e-01,3.620680476296375856e-03
3.766144021000000230e-01,3.620670433146687232e-03
3.766309746000000014e-01,3.620640304075520028e-03
3.767027801999999759e-01,3.620509751230730454e-03
3.767303940999999767e-01,3.620459541396087600e-03
3.767635281999999752e-01,3.620399291662630085e-03
3.767745721999999908e-01,3.620379208920865809e-03
3.767911375999999923e-01,3.620349085277273660e-03
3.768077023999999997e-01,3.620318962189135632e-03
3.768132237999999856e-01,3.620308921288028538e-03
3.768573921000000215e-01,3.620228596299941790e-03
3.768629128000000050e-01,3.620218555949336180e-03
3.769015553000000240e-01,3.620148275302870894e-03
3.769070753000000051e-01,3.620138235456336895e-03
3.769236349000000263e-01,3.620108116296574287e-03
3.769457132999999849e-01,3.620067958293924498e-03
3.769622711999999765e-01,3.620037840440300247e-03
3.769898661000000151e-01,3.619987645285278194e-03
3.769953847999999996e-01,3.619977606434324983e-03
3.770119405999999840e-01,3.619947490267894953e-03
3.770505678000000138e-01,3.619877221407506122e-03
3.770560855999999794e-01,3.619867183245117567e-03
3.771002254999999970e-01,3.619786880220327453e-03
3.771388437000000038e-01,3.619716618330319491e-03
3.771609094000000217e-01,3.619676470053406845e-03
3.771719418000000212e-01,3.619656396294612319e-03
3.772050370000000208e-01,3.619596176507671858e-03
3.772601892999999929e-01,3.619495815169879432e-03
3.772767334000000083e-01,3.619465707982658705e-03
3.772932768000000214e-01,3.619435601357431573e-03
3.773208475000000006e-01,3.619385424892733547e-03
3.773429025999999742e-01,3.619345284846002195e-03
3.773484161999999809e-01,3.619335249991187473e-03
3.773870088999999872e-01,3.619265007754976331e-03
3.773925218999999998e-01,3.619254973396076117e-03
3.774090601999999794e-01,3.619224870696879925e-03
3.774366223999999770e-01,3.619174700777932820e-03
3.774752062000000241e-01,3.619104465522603696e-03
3.774972522000000219e-01,3.619064332455283750e-03
3.775192969999999759e-01,3.619024200389136907e-03
3.775248079999999895e-01,3.619014167528564196e-03
3.775413404999999889e-01,3.618984069323248967e-03
3.775578722999999859e-01,3.618953971662335501e-03
3.775854236999999780e-01,3.618903810159616614e-03
3.776515388000000195e-01,3.618783428911011724e-03
3.776570477999999786e-01,3.618773397543659058e-03
3.776901005000000144e-01,3.618713210662556374e-03
3.776956090999999960e-01,3.618703179739825911e-03
3.777011175000000165e-01,3.618693148864745267e-03
3.777176422999999894e-01,3.618663056636474418e-03
3.777396741999999863e-01,3.618622934536027715e-03
3.777561972999999851e-01,3.618592843621250017e-03
3.777837341999999987e-01,3.618542693322874138e-03
3.778057623000000143e-01,3.618502574226854004e-03
3.778332956000000076e-01,3.618452426732995161e-03
3.778443082999999869e-01,3.618432368177570881e-03
3.778663328999999904e-01,3.618392251814095840e-03
3.778718388000000261e-01,3.618382222873577515e-03
3.779213886000000189e-01,3.618291965251168533e-03
3.779323988000000134e-01,3.618271908685734457e-03
3.779379037000000219e-01,3.618261880490114633e-03
3.779654273999999980e-01,3.618211740476613703e-03
3.779984531000000203e-01,3.618151574515781742e-03
3.780039572000000181e-01,3.618141547074522901e-03
3.780204687000000008e-01,3.618111465121819342e-03
3.780424829999999847e-01,3.618071356725527203e-03
3.780479863000000273e-01,3.618061329775703380e-03
3.780534896000000145e-01,3.618051302891381413e-03
3.780699989999999899e-01,3.618021222618682513e-03
3.780975131000000045e-01,3.617971090085943253e-03
3.781360294000000177e-01,3.617900907135468587e-03
3.781800431999999823e-01,3.617820701790293737e-03
3.781965469999999940e-01,3.617790625824644779e-03
3.782020481999999739e-01,3.617780600626572911e-03
3.782185511000000222e-01,3.617750525391661906e-03
3.782295526000000185e-01,3.617730475556095362e-03
3.782460543000000230e-01,3.617700401259774275e-03
3.782680554000000250e-01,3.617660303061901936e-03
3.782845553999999999e-01,3.617630230071222208e-03
3.782900552999999833e-01,3.617620205863231186e-03
3.783175532999999979e-01,3.617570085777275981e-03
3.784495159999999858e-01,3.617329530988881194e-03
3.784605108999999912e-01,3.617309486376363206e-03
3.784660081999999814e-01,3.617299464153845168e-03
3.784879964999999791e-01,3.617259375928705105e-03
3.785099835999999884e-01,3.617219288695047545e-03
3.785264730999999827e-01,3.617189223907424107e-03
3.785374656000000115e-01,3.617169181047437398e-03
3.785484579000000238e-01,3.617149138422128419e-03
3.785814328000000062e-01,3.617089012035514493e-03
3.785979191000000132e-01,3.617058949692694095e-03
3.786144048000000262e-01,3.617028887907910821e-03
3.786253948000000147e-01,3.617008847019680638e-03
3.786638574000000257e-01,3.616938705889357480e-03
3.787078098000000170e-01,3.616858548336427618e-03
3.787297841000000220e-01,3.616818471046878095e-03
3.787956994000000188e-01,3.616698245158604143e-03
3.788121764999999863e-01,3.616668190092118228e-03
3.788451284000000086e-01,3.616608081623944471e-03
3.788616032000000078e-01,3.616578028223284020e-03
3.788835685999999980e-01,3.616537957910733771e-03
3.789055328000000000e-01,3.616497888578680889e-03
3.789714175000000185e-01,3.616377686562009114e-03
3.789769072999999988e-01,3.616367670130299448e-03
3.789878869000000150e-01,3.616347637459696798e-03
3.790208234999999926e-01,3.616287540941075067e-03
3.790372906999999736e-01,3.616257493507873781e-03
3.790757115000000232e-01,3.616187385022846378e-03
3.791031524999999847e-01,3.616137309404088025e-03
3.791251038999999823e-01,3.616097250019654694e-03
3.791690028999999962e-01,3.616017134232040863e-03
