q,I
2.801213814999999885e-01,2.792718580972608153e-03
2.801288090999999869e-01,2.792713089644957743e-03
2.801956481000000276e-01,2.792663668603889617e-03
2.802104991000000100e-01,2.792652686372532229e-03
2.802179242999999764e-01,2.792647195286873142e-03
2.802476231000000095e-01,2.792625231147697739e-03
2.802550473000000042e-01,2.792619740163194714e-03
2.803144337999999847e-01,2.792575813015304650e-03
2.803292785000000009e-01,2.792564831430126553e-03
2.803663867000000254e-01,2.792537377821189583e-03
2.803738077999999856e-01,2.792531887159875516e-03
2.804183299999999934e-01,2.792498943616476652e-03
2.804554264999999935e-01,2.792471491219436584e-03
2.805444380000000071e-01,2.792405607526000835e-03
2.805518543000000142e-01,2.792400117349526367e-03
2.805666863999999872e-01,2.792389137057434134e-03
2.805741022000000084e-01,2.792383646941199674e-03
2.806111780000000167e-01,2.792356196664692956e-03
2.806334212000000106e-01,2.792339726740956495e-03
2.806853150999999991e-01,2.792301297626014617e-03
2.807223762000000122e-01,2.792273848863613146e-03
2.807297879000000274e-01,2.792268359171722839e-03
2.807742536000000233e-01,2.792235421444840947e-03
2.807816638999999781e-01,2.792229931894115499e-03
2.807890740000000274e-01,2.792224442364115659e-03
2.808483475999999923e-01,2.792180526848086868e-03
2.809298284000000256e-01,2.792120145124186905e-03
2.809890722999999757e-01,2.792076232677596481e-03
2.810112855999999937e-01,2.792059765843272427e-03
2.810409005000000238e-01,2.792037810346631194e-03
2.810779147999999950e-01,2.792010366430174549e-03
2.811075227000000010e-01,2.791988411660577610e-03
2.811445282000000212e-01,2.791960968652246536e-03
2.811667292000000207e-01,2.791944503090060693e-03
2.811963277000000261e-01,2.791922549289254773e-03
2.812555154999999973e-01,2.791878642656322497e-03
2.812629131000000116e-01,2.791873154418300466e-03
2.812777076999999903e-01,2.791862178002322940e-03
2.812851047000000104e-01,2.791856689824829315e-03
2.813072945999999797e-01,2.791840225412626792e-03
2.813146907999999891e-01,2.791834737315914469e-03
2.813220868999999902e-01,2.791829249239178353e-03
2.813664590000000132e-01,2.791796321202206360e-03
2.813738537000000095e-01,2.791790833266694517e-03
2.814625747000000233e-01,2.791724979615581564e-03
2.814995335000000098e-01,2.791697541451626692e-03
2.815143157000000174e-01,2.791686566327269622e-03
2.815217065000000241e-01,2.791681078795652578e-03
2.815438777000000004e-01,2.791664616321056815e-03
2.815808257999999897e-01,2.791637179267555252e-03
2.816177691000000261e-01,2.791609742718251068e-03
2.816325451000000202e-01,2.791598768240057676e-03
2.816399327999999924e-01,2.791593281031280044e-03
2.816768682999999940e-01,2.791565845288993073e-03
2.816990273000000156e-01,2.791549384085904514e-03
2.817211846000000075e-01,2.791532923064620614e-03
2.817285700000000115e-01,2.791527436098310052e-03
2.817802621000000118e-01,2.791489027895580240e-03
2.817876458999999945e-01,2.791483541090398167e-03
2.818393271999999894e-01,2.791445134017788657e-03
2.818762367000000046e-01,2.791417700999847176e-03
2.819057607000000076e-01,2.791395754948973896e-03
2.819131411999999948e-01,2.791390268486600070e-03
2.819647994999999741e-01,2.791351863815181786e-03
2.819721785000000036e-01,2.791346377514353650e-03
2.819869359000000131e-01,2.791335404972869732e-03
2.819943142999999930e-01,2.791329918732534873e-03
2.820164484000000082e-01,2.791313460132296108e-03
2.820828401000000096e-01,2.791264085421174806e-03
2.821123426000000101e-01,2.791242141629950158e-03
2.821492163000000053e-01,2.791214712344498253e-03
2.821713382000000103e-01,2.791198255015250179e-03
2.822303213999999838e-01,2.791154369691668021e-03
2.822524370000000227e-01,2.791137913028038115e-03
2.823261429999999739e-01,2.791083058794536706e-03
2.823408817999999987e-01,2.791072088189807364e-03
2.823482509999999945e-01,2.791066602917786476e-03
2.823777257000000263e-01,2.791044662030969011e-03
2.824071973000000235e-01,2.791022721466787128e-03
2.824366658999999946e-01,2.791000781225614659e-03
2.824587652000000171e-01,2.790984326256128710e-03
2.825250530000000260e-01,2.790934962437720355e-03
2.825618729000000107e-01,2.790907538800124765e-03
2.825765995000000252e-01,2.790896569486178008e-03
2.826134126000000024e-01,2.790869146554561964e-03
2.826796641000000054e-01,2.790819786547688464e-03
2.826943846000000149e-01,2.790808817878998992e-03
2.827238232000000018e-01,2.790786880784080180e-03
2.827385412999999792e-01,2.790775912357196416e-03
2.827606171000000002e-01,2.790759459868276133e-03
2.827826911999999915e-01,2.790743007561597658e-03
2.828121205999999943e-01,2.790721071434122853e-03
2.828489029999999849e-01,2.790693651728540833e-03
2.828562589999999988e-01,2.790688167848317212e-03
2.829003904999999874e-01,2.790655264988122549e-03
2.829077449999999883e-01,2.790649781248613626e-03
2.829371614000000257e-01,2.790627846492386120e-03
2.829592216999999854e-01,2.790611395636812507e-03
2.829739276000000081e-01,2.790600428500599438e-03
2.830253923000000116e-01,2.790562044159096422e-03
2.830474457000000110e-01,2.790545594029469022e-03
2.830547964999999833e-01,2.790540110693404737e-03
2.830915473999999765e-01,2.790512694314935607e-03
2.831429906999999857e-01,2.790474312231336958e-03
2.831650349000000011e-01,2.790457863069438927e-03
2.831723825999999944e-01,2.790452380055348427e-03
2.832017714999999769e-01,2.790430448202408775e-03
2.832311573999999887e-01,2.790408516672082152e-03
2.832531947999999966e-01,2.790392068235801170e-03
2.833192967000000007e-01,2.790342724015456872e-03
2.833853832000000073e-01,2.790293381427880279e-03
2.834000669999999777e-01,2.790282416630327292e-03
2.834074086000000214e-01,2.790276934261678825e-03
2.834441138000000082e-01,2.790249522721125353e-03
2.834661345999999749e-01,2.790233076038386995e-03
2.835028321999999990e-01,2.790205665303604338e-03
2.835542007999999892e-01,2.790167291121284279e-03
2.835615384999999877e-01,2.790161809176015893e-03
2.835835501999999786e-01,2.790145363460954861e-03
2.836202326000000218e-01,2.790117954338657523e-03
2.836422397000000206e-01,2.790101509106818027e-03
2.836642451999999981e-01,2.790085064057139241e-03
2.836715799999999787e-01,2.790079582413652459e-03
2.837302513000000137e-01,2.790035729994513360e-03
2.837375844000000202e-01,2.790030248532738861e-03
2.837962420999999846e-01,2.789986397564520309e-03
2.838182356000000239e-01,2.789969953783647330e-03
2.838402273999999781e-01,2.789953510184348291e-03
2.838988639000000203e-01,2.789909661472611633e-03
2.839135211000000103e-01,2.789898699496333543e-03
2.839355055000000183e-01,2.789882256682934495e-03
2.839648155000000229e-01,2.789860333213892152e-03
2.839721425000000243e-01,2.789854852396756076e-03
2.839941222999999848e-01,2.789838410066517414e-03
2.840234261999999843e-01,2.789816487242126070e-03
2.840893488999999827e-01,2.789767162065429941e-03
2.841039962999999946e-01,2.789756201136881029e-03
2.841332887999999945e-01,2.789734279521075434e-03
2.841479338999999826e-01,2.789723318833959697e-03
2.841699001999999918e-01,2.789706877954646353e-03
2.841918648000000269e-01,2.789690437256767304e-03
2.841991859999999925e-01,2.789684957064325534e-03
2.842577484000000099e-01,2.789641116250304344e-03
2.842870250999999793e-01,2.789619196326244450e-03
2.843455693999999978e-01,2.789575357446365776e-03
2.843748370999999997e-01,2.789553438489672695e-03
2.844333633000000194e-01,2.789509601542878789e-03
2.844406783000000272e-01,2.789504122014910704e-03
2.844553075999999847e-01,2.789493163019967845e-03
2.844626219999999983e-01,2.789487683552979626e-03
2.844918775999999982e-01,2.789465765885213409e-03
2.844991909999999846e-01,2.789460286518696906e-03
2.845211302000000275e-01,2.789443848539781366e-03
2.845503797999999751e-01,2.789421931516555125e-03
2.846088699000000055e-01,2.789378098437016694e-03
2.846161803000000212e-01,2.789372619392803138e-03
2.846381104999999856e-01,2.789356182380606924e-03
2.846600389000000231e-01,2.789339745549632935e-03
2.846892743000000170e-01,2.789317830057114114e-03
2.846965826000000255e-01,2.789312351234065658e-03
2.847550427000000162e-01,2.789268521376574422e-03
2.847842682999999764e-01,2.789246606931459517e-03
2.847915742000000083e-01,2.789241128370120986e-03
2.848134909000000214e-01,2.789224692808111531e-03
2.848354057999999966e-01,2.789208257427106593e-03
2.848500147999999954e-01,2.789197300606654790e-03
2.848719270000000248e-01,2.789180865527898096e-03
2.849230488000000228e-01,2.789142517715129978e-03
2.849887633000000031e-01,2.789093214833765228e-03
2.850106647999999798e-01,2.789076780902401478e-03
2.850179648999999760e-01,2.789071302965472326e-03
2.850690605000000266e-01,2.789032957971236074e-03
2.851420383000000114e-01,2.788978181119489315e-03
2.851566315999999879e-01,2.788967225990809668e-03
2.851639280000000110e-01,2.788961748456704991e-03
2.852004070999999974e-01,2.788934361087551210e-03
2.852222923000000132e-01,2.788917928907880001e-03
2.852514700000000070e-01,2.788896019616236063e-03
2.852733512999999776e-01,2.788879587859196402e-03
2.852806446999999745e-01,2.788874110647293625e-03
2.853171089000000049e-01,2.788846724888583827e-03
2.853973135999999799e-01,2.788786477990700535e-03
2.854264733999999915e-01,2.788764570631774038e-03
2.854774958999999890e-01,2.788726233528997841e-03
2.854847840999999997e-01,2.788720756880411385e-03
2.855503692999999954e-01,2.788671467949308154e-03
2.855722277000000142e-01,2.788655038668000352e-03
2.855940844000000034e-01,2.788638609567701838e-03
2.856013695999999880e-01,2.788633133241054472e-03
2.856086546000000115e-01,2.788627656934983962e-03
2.856232241000000172e-01,2.788616704382379085e-03
2.856596445999999845e-01,2.788589323353445320e-03
2.856669280999999949e-01,2.788583847208244825e-03
2.857106253999999734e-01,2.788550990758357183e-03
2.857251895999999847e-01,2.788540038769731725e-03
2.857397532000000018e-01,2.788529086861304702e-03
2.857761588000000130e-01,2.788501707442446291e-03
2.858343980999999978e-01,2.788457901418595411e-03
2.858416771000000245e-01,2.788452425756317212e-03
2.858562346999999892e-01,2.788441474491331219e-03
2.858635132999999828e-01,2.788435998889659487e-03
2.859217346999999854e-01,2.788392194797295696e-03
2.859508411000000194e-01,2.788370293234066887e-03
2.859726687999999961e-01,2.788353867273131274e-03
2.860163193999999964e-01,2.788321015894336483e-03
2.860381422000000118e-01,2.788304590476235311e-03
2.860599632999999975e-01,2.788288165239175085e-03
2.860745097999999875e-01,2.788277215182164218e-03
2.860963281000000191e-01,2.788260790246992280e-03
2.861326882999999932e-01,2.788233415757916580e-03
2.861835849000000098e-01,2.788195092317354972e-03
2.861908550999999745e-01,2.788189617620867155e-03
2.862998857999999869e-01,2.788107499584509350e-03
2.863216869999999914e-01,2.788091076520250559e-03
2.863870805000000019e-01,2.788041808413803564e-03
2.864234037999999760e-01,2.788014437947571988e-03
2.864451955999999799e-01,2.787998015909566498e-03
2.864669857000000097e-01,2.787981594052009546e-03
2.864742486999999893e-01,2.787976120139667915e-03
2.865250845999999796e-01,2.787937803317477089e-03
2.865323461000000016e-01,2.787932329566264380e-03
2.865396074000000071e-01,2.787926855834942444e-03
2.865541295999999849e-01,2.787915908433022567e-03
2.866412468999999796e-01,2.787850225709557518e-03
2.866557639000000268e-01,2.787839278870754035e-03
2.866702802000000161e-01,2.787828332112456467e-03
2.867065676000000174e-01,2.787800965568165354e-03
2.867718733999999881e-01,2.787751707055053599e-03
2.867863836999999805e-01,2.787740760940294639e-03
2.868226564999999950e-01,2.787713396004540180e-03
2.868516712999999996e-01,2.787691504417892131e-03
2.868806832999999945e-01,2.787669613153171029e-03
2.869314471000000144e-01,2.787631304213908021e-03
2.869459494000000110e-01,2.787620358983682826e-03
2.869894519000000255e-01,2.787587523775083426e-03
2.869967017000000231e-01,2.787582051310748873e-03
2.870184498999999723e-01,2.787565634038230000e-03
2.870546932999999967e-01,2.787538272320183325e-03
2.870619414000000202e-01,2.787532800036725787e-03
2.870836847000000080e-01,2.787516383306925128e-03
2.871416587999999770e-01,2.787472606246370419e-03
2.871633960000000152e-01,2.787456190179916308e-03
2.872285978999999934e-01,2.787406943067169147e-03
2.872503285999999934e-01,2.787390527724569605e-03
2.873444759000000071e-01,2.787319396665150287e-03
2.873661978000000006e-01,2.787302982287563971e-03
2.873734379999999811e-01,2.787297510868317913e-03
2.874096367000000263e-01,2.787270154074926540e-03
2.874313535999999947e-01,2.787253740240149512e-03
2.874530690000000055e-01,2.787237326586086434e-03
2.874675449999999910e-01,2.787226384250506266e-03
2.874892575999999922e-01,2.787209970898429055e-03
2.875182051999999877e-01,2.787188086709614654e-03
2.875977960000000166e-01,2.787127906849201555e-03
2.876339663999999963e-01,2.787100553170675319e-03
2.876411998999999775e-01,2.787095082495294300e-03
2.876628994000000050e-01,2.787078670590125221e-03
2.876918294999999959e-01,2.787056788330632105e-03
2.876990615999999723e-01,2.787051317816356590e-03
2.877135251999999865e-01,2.787040376847396347e-03
2.877496810999999877e-01,2.787013024776894589e-03
2.877569117000000065e-01,2.787007554423232784e-03
2.878147501000000164e-01,2.786963792316046913e-03
2.878653492000000091e-01,2.786925501527786307e-03
2.878942589999999857e-01,2.786903621518698349e-03
2.879448440999999859e-01,2.786865332277281993e-03
2.879520697999999879e-01,2.786859862466105515e-03
2.879881957000000048e-01,2.786832513711110914e-03
2.880387643000000275e-01,2.786794226298145577e-03
2.880604338000000153e-01,2.786777817707983620e-03
2.880893239999999800e-01,2.786755939869069425e-03
2.880965461000000172e-01,2.786750470459791948e-03
2.881037679999999823e-01,2.786745001070220062e-03
2.881254327000000171e-01,2.786728593023144081e-03
2.882120750000000120e-01,2.786662962640565865e-03
2.882192941000000230e-01,2.786657493572723167e-03
2.882770397000000151e-01,2.786613741752721595e-03
2.882914743000000168e-01,2.786602803998540056e-03
2.882986913000000206e-01,2.786597335151517248e-03
2.883564210999999822e-01,2.786553585098986395e-03
2.883780667999999991e-01,2.786537179160791626e-03
2.884141392999999831e-01,2.786509836331895612e-03
2.884429940000000081e-01,2.786487962430405155e-03
2.884502072999999833e-01,2.786482494005433630e-03
2.884718459000000235e-01,2.786466088850217144e-03
2.884934828999999867e-01,2.786449683876233725e-03
2.885079066999999831e-01,2.786438747327248285e-03
2.885295410000000005e-01,2.786422342654264975e-03
2.885511736999999965e-01,2.786405938162431466e-03
2.886160620000000065e-01,2.786356725770305649e-03
2.886232709000000063e-01,2.786351257827373879e-03
2.886448965999999783e-01,2.786334854118519087e-03
2.886737282999999876e-01,2.786312982787553152e-03
2.887025570999999791e-01,2.786291111778309033e-03
2.887241768000000097e-01,2.786274708732229630e-03
2.887530005999999760e-01,2.786252838284919257e-03
2.887890262000000208e-01,2.786225500677523125e-03
2.888538610999999978e-01,2.786176294250056629e-03
2.888682669000000036e-01,2.786165359709545306e-03
2.889618869000000201e-01,2.786094287151696328e-03
2.889834871999999999e-01,2.786077886274041220e-03
2.890122851999999964e-01,2.786056018718603353e-03
2.890266830000000065e-01,2.786045085060934873e-03
2.890482784999999777e-01,2.786028684725458046e-03
2.890986616999999814e-01,2.785990417978651598e-03
2.891346443000000210e-01,2.785963085190798234e-03
2.891418401999999999e-01,2.785957618693127042e-03
2.891850123999999966e-01,2.785924820130081855e-03
2.891994016000000167e-01,2.785913887436515437e-03
2.892209841999999753e-01,2.785897488546452277e-03
2.892497585000000093e-01,2.785875623640701303e-03
2.892569515999999785e-01,2.785870157464271409e-03
2.893072984000000236e-01,2.785831894793176951e-03
2.893144900999999880e-01,2.785826428777480896e-03
2.893360641000000122e-01,2.785810030851010224e-03
2.893720171999999979e-01,2.785782701374915713e-03
2.894151549000000267e-01,2.785749906666024067e-03
