q,I
2.751754640999999890e-01,3.692718479149446464e-03
2.752661831000000059e-01,3.692454769033531696e-03
2.752964162000000048e-01,3.692366871596447237e-03
2.753342027999999830e-01,3.692257003972455615e-03
2.753417595000000051e-01,3.692235031003981809e-03
2.753946507000000210e-01,3.692081225416968347e-03
2.754022057000000134e-01,3.692059253931853115e-03
2.754248696000000107e-01,3.691993340589283523e-03
2.754550853000000132e-01,3.691905458728449857e-03
2.754626385999999760e-01,3.691883488726563096e-03
2.755155066000000152e-01,3.691729703905884032e-03
2.755381611000000119e-01,3.691663798906297863e-03
2.755457123000000230e-01,3.691641830944084220e-03
2.755683642999999794e-01,3.691575928169077946e-03
2.755834647000000026e-01,3.691531993912817566e-03
2.756061136999999883e-01,3.691466093918635474e-03
2.756363095000000096e-01,3.691378229854913682e-03
2.756665019000000272e-01,3.691290368756778868e-03
2.756966909999999937e-01,3.691202510624293481e-03
2.757042377999999738e-01,3.691180546554614569e-03
2.757268768999999731e-01,3.691114655457506527e-03
2.757646045000000101e-01,3.691004840668845634e-03
2.757872385999999842e-01,3.690938954019618023e-03
2.758098708999999760e-01,3.690873069038382980e-03
2.758174145999999771e-01,3.690851107748628797e-03
2.758777565000000154e-01,3.690675424101183457e-03
2.759003812999999972e-01,3.690609545790837082e-03
2.759682446999999761e-01,3.690411920865566738e-03
2.760059394000000110e-01,3.690302135725132427e-03
2.760587031999999774e-01,3.690148444309335717e-03
2.760662401000000266e-01,3.690126489133875500e-03
2.760888495000000109e-01,3.690060624718873635e-03
2.761114570000000046e-01,3.689994761970967919e-03
2.761265277000000129e-01,3.689950854398662064e-03
2.761415975000000023e-01,3.689906947567148619e-03
2.761491321000000276e-01,3.689884994429253398e-03
2.761792685000000191e-01,3.689797183730020649e-03
2.762470632999999842e-01,3.689599620491748697e-03
2.762696579000000208e-01,3.689533769412751876e-03
2.762922506000000111e-01,3.689467920000419690e-03
2.763073113999999775e-01,3.689424021318199985e-03
2.763600177000000158e-01,3.689270381763642536e-03
2.763826031000000127e-01,3.689204539018000554e-03
2.764277681999999792e-01,3.689072858525868290e-03
2.764503480000000124e-01,3.689007020779451734e-03
2.764804516000000101e-01,3.688919239709771269e-03
2.765331248999999825e-01,3.688765629965492197e-03
2.765481725999999751e-01,3.688721743133357642e-03
2.766008329999999904e-01,3.688568145051996598e-03
2.766083550999999807e-01,3.688546203209409381e-03
2.766233987000000227e-01,3.688502320079584118e-03
2.766685245000000126e-01,3.688370675132377364e-03
2.766910846999999785e-01,3.688304855157661585e-03
2.767211620000000205e-01,3.688217097782388668e-03
2.767512361000000198e-01,3.688129343368507732e-03
2.767813069000000237e-01,3.688041591915707396e-03
2.768113743999999765e-01,3.687953843423861025e-03
2.768489543000000053e-01,3.687844161973004471e-03
2.768714997000000233e-01,3.687778355322891399e-03
2.769541507000000125e-01,3.687537078520596989e-03
2.769616631999999856e-01,3.687515145375982236e-03
2.769691754999999977e-01,3.687493212416396993e-03
2.770142449999999923e-01,3.687361618544073710e-03
2.770292664999999821e-01,3.687317755399944705e-03
2.770743263000000067e-01,3.687186170407813143e-03
2.770893445000000010e-01,3.687142310223498389e-03
2.771419021000000038e-01,3.686988805405845299e-03
2.771719304999999967e-01,3.686901092436497499e-03
2.771944497000000118e-01,3.686835309651660068e-03
2.772544919000000108e-01,3.686659897029920946e-03
2.772619962999999799e-01,3.686637971284528487e-03
2.772920117000000073e-01,3.686550270152022090e-03
2.773220238999999920e-01,3.686462571978500746e-03
2.773295264000000260e-01,3.686440647897359056e-03
2.773445308999999970e-01,3.686396800290028895e-03
2.773520327999999813e-01,3.686374876763656543e-03
2.773895393999999959e-01,3.686265261905759868e-03
2.774120408999999898e-01,3.686199495209859043e-03
2.774345406000000014e-01,3.686133730178102735e-03
2.774420401000000092e-01,3.686111808870652044e-03
2.774645372999999804e-01,3.686046046057488666e-03
2.774945308000000277e-01,3.685958364895134537e-03
2.775020287000000141e-01,3.685936445066804058e-03
2.775545080999999858e-01,3.685783011444510038e-03
2.775620044000000064e-01,3.685761093095175304e-03
2.775695004000000021e-01,3.685739174930520098e-03
2.775919873000000093e-01,3.685673421545921421e-03
2.776219670999999778e-01,3.685585752954570558e-03
2.776894095999999923e-01,3.685388509436906667e-03
2.777043946000000152e-01,3.685344679577250062e-03
2.777718171999999930e-01,3.685147454357567357e-03
2.778017775000000134e-01,3.685059803509339437e-03
2.778242456000000193e-01,3.684994067313555367e-03
2.778317345999999910e-01,3.684972155617948549e-03
2.778616884999999814e-01,3.684884510683270661e-03
2.778691763999999731e-01,3.684862599911433150e-03
2.779140999999999972e-01,3.684731139161551757e-03
2.779290728000000099e-01,3.684687320389548951e-03
2.780413439000000153e-01,3.684358703157549104e-03
2.780637926000000260e-01,3.684292984699095736e-03
2.780712751000000149e-01,3.684271078915747014e-03
2.781086846999999973e-01,3.684161552770117906e-03
2.781311280000000052e-01,3.684095839299303746e-03
2.781610496999999960e-01,3.684008223924406262e-03
2.781685295999999918e-01,3.683986320542410962e-03
2.781834887999999895e-01,3.683942514332529203e-03
2.782507952000000118e-01,3.683745395530394016e-03
2.782881805999999902e-01,3.683635891548705729e-03
2.783405118000000233e-01,3.683482593730667137e-03
2.783704108999999760e-01,3.683394999039992651e-03
2.784003067999999970e-01,3.683307407303750437e-03
2.784227266000000034e-01,3.683241715440298009e-03
2.784301994999999752e-01,3.683219818521821665e-03
2.784526169000000051e-01,3.683154128874016608e-03
2.784899752000000173e-01,3.683044649820201889e-03
2.785123877999999831e-01,3.682978964603410114e-03
2.785796147999999861e-01,3.682781918922030037e-03
2.785870834999999990e-01,3.682760025880503236e-03
2.786692255000000062e-01,3.682519214605647472e-03
2.786916237000000018e-01,3.682453542679630862e-03
2.786990893999999885e-01,3.682431652406825510e-03
2.787065548000000059e-01,3.682409762318397846e-03
2.787662712999999792e-01,3.682234648256043838e-03
2.788259750000000037e-01,3.682059546004736762e-03
2.788483606000000115e-01,3.681993885705354269e-03
2.788707443999999813e-01,3.681928227066704092e-03
2.789005866000000000e-01,3.681840684798318337e-03
2.789453439999999840e-01,3.681709376931259232e-03
2.789677199999999746e-01,3.681643725488510915e-03
2.790273805999999857e-01,3.681468663092248884e-03
2.790572061000000104e-01,3.681381136321670595e-03
2.791093930999999917e-01,3.681227971575353180e-03
2.791168474999999871e-01,3.681206091634992798e-03
2.791690233999999937e-01,3.681052937218402040e-03
2.791764762999999760e-01,3.681031058753811251e-03
2.791839288999999891e-01,3.681009180473475851e-03
2.792360922000000079e-01,3.680856037676560801e-03
2.792584449000000135e-01,3.680790407815704140e-03
2.793254922999999779e-01,3.680593528191661648e-03
2.793478379000000067e-01,3.680527904969707088e-03
2.793627338999999932e-01,3.680484157076920407e-03
2.793776291999999772e-01,3.680440409921882997e-03
2.793850764999999958e-01,3.680418536620847555e-03
2.794148638000000240e-01,3.680331045260724649e-03
2.794744289000000159e-01,3.680156071390600862e-03
2.794818735999999859e-01,3.680134200486408561e-03
2.794967624999999956e-01,3.680090459231284087e-03
2.795042066999999797e-01,3.680068588880344976e-03
2.795414245000000242e-01,3.679959239890541467e-03
2.795935210000000115e-01,3.679806159047124738e-03
2.796456078999999817e-01,3.679653087236199778e-03
2.796530481000000234e-01,3.679631220571942269e-03
2.796604880999999931e-01,3.679609354091996527e-03
2.796828069000000250e-01,3.679543755758024701e-03
2.797125624999999838e-01,3.679456293892995229e-03
2.797423149000000109e-01,3.679368834976729386e-03
2.798389884999999966e-01,3.679084613862956127e-03
2.798538583999999885e-01,3.679040890301901821e-03
2.798835957999999957e-01,3.678953445390899073e-03
2.798984633000000111e-01,3.678909724040920273e-03
2.799504935000000083e-01,3.678756705120171926e-03
2.799727891000000080e-01,3.678691128346162249e-03
2.800173751000000211e-01,3.678559979772631598e-03
2.800396654999999790e-01,3.678494407973009143e-03
2.800768121000000166e-01,3.678385125324371702e-03
2.800990977000000215e-01,3.678319557945693759e-03
2.801213814999999885e-01,3.678253992224770046e-03
2.801288090999999869e-01,3.678232137352967571e-03
2.801956481000000276e-01,3.678035451794204550e-03
2.802104991000000100e-01,3.677991745918337760e-03
2.802179242999999764e-01,3.677969893256652356e-03
2.802476231000000095e-01,3.677882484451539587e-03
2.802550473000000042e-01,3.677860632710654512e-03
2.803144337999999847e-01,3.677685825413144500e-03
2.803292785000000009e-01,3.677642125430326779e-03
2.803663867000000254e-01,3.677532878695508999e-03
2.803738077999999856e-01,3.677511029901035268e-03
2.804183299999999934e-01,3.677379941000339433e-03
2.804554264999999935e-01,3.677270705313131962e-03
2.805444380000000071e-01,3.677008558442210282e-03
2.805518543000000142e-01,3.676986714066137960e-03
2.805666863999999872e-01,3.676943025866402561e-03
2.805741022000000084e-01,3.676921182042730812e-03
2.806111780000000167e-01,3.676811965685024015e-03
2.806334212000000106e-01,3.676746438079349973e-03
2.806853150999999991e-01,3.676593546774757984e-03
2.807223762000000122e-01,3.676484344221335725e-03
2.807297879000000274e-01,3.676462504262898931e-03
2.807742536000000233e-01,3.676331468376244169e-03
2.807816638999999781e-01,3.676309629705961420e-03
2.807890740000000274e-01,3.676287791219696403e-03
2.808483475999999923e-01,3.676113089953842936e-03
2.809298284000000256e-01,3.675872894941683861e-03
2.809890722999999757e-01,3.675698221642997605e-03
2.810112855999999937e-01,3.675632722191631008e-03
2.810409005000000238e-01,3.675545392165084375e-03
2.810779147999999950e-01,3.675436233770991955e-03
2.811075227000000010e-01,3.675348910366688440e-03
2.811445282000000212e-01,3.675239760249900643e-03
2.811667292000000207e-01,3.675174272387054988e-03
2.811963277000000261e-01,3.675086957811289200e-03
2.812555154999999973e-01,3.674912337487788380e-03
2.812629131000000116e-01,3.674890510774918555e-03
2.812777076999999903e-01,3.674846857900833982e-03
2.812851047000000104e-01,3.674825031739619666e-03
2.813072945999999797e-01,3.674759554359431721e-03
2.813146907999999891e-01,3.674737728933730185e-03
2.813220868999999902e-01,3.674715903692084111e-03
2.813664590000000132e-01,3.674584956102876394e-03
2.813738537000000095e-01,3.674563132148285852e-03
2.814625747000000233e-01,3.674301259033904612e-03
2.814995335000000098e-01,3.674192153049777882e-03
2.815143157000000174e-01,3.674148511943055567e-03
2.815217065000000241e-01,3.674126691665429139e-03
2.815438777000000004e-01,3.674061231935442807e-03
2.815808257999999897e-01,3.673952136061873434e-03
2.816177691000000261e-01,3.673843044783735735e-03
2.816325451000000202e-01,3.673799409559193145e-03
2.816399327999999924e-01,3.673777592222605623e-03
2.816768682999999940e-01,3.673668508296425508e-03
2.816990273000000156e-01,3.673603060146243566e-03
2.817211846000000075e-01,3.673537613650186377e-03
2.817285700000000115e-01,3.673515798519098961e-03
2.817802621000000118e-01,3.673363097746538096e-03
2.817876458999999945e-01,3.673341284085500889e-03
2.818393271999999894e-01,3.673188593603598541e-03
2.818762367000000046e-01,3.673079534486254835e-03
2.819057607000000076e-01,3.672992290499426955e-03
2.819131411999999948e-01,3.672970479962015238e-03
2.819647994999999741e-01,3.672817811344761436e-03
2.819721785000000036e-01,3.672796002277193932e-03
2.819869359000000131e-01,3.672752384693151080e-03
2.819943142999999930e-01,3.672730576176674432e-03
2.820164484000000082e-01,3.672665151729574088e-03
2.820828401000000096e-01,3.672468888307519903e-03
2.821123426000000101e-01,3.672381664895941859e-03
2.821492163000000053e-01,3.672272639763971263e-03
2.821713382000000103e-01,3.672207226888771475e-03
2.822303213999999838e-01,3.672032800635663223e-03
2.822524370000000227e-01,3.671967393821068144e-03
2.823261429999999739e-01,3.671749383041642435e-03
2.823408817999999987e-01,3.671705783089073555e-03
2.823482509999999945e-01,3.671683983388376177e-03
2.823777257000000263e-01,3.671596786421369493e-03
2.824071973000000235e-01,3.671509592391999487e-03
2.824366658999999946e-01,3.671422401300332514e-03
2.824587652000000171e-01,3.671357009909030286e-03
2.825250530000000260e-01,3.671160845648963750e-03
2.825618729000000107e-01,3.671051871929520601e-03
2.825765995000000252e-01,3.671008283726624136e-03
2.826134126000000024e-01,3.670899316431450957e-03
2.826796641000000054e-01,3.670703186863209788e-03
2.826943846000000149e-01,3.670659604533645960e-03
2.827238232000000018e-01,3.670572442076583224e-03
2.827385412999999792e-01,3.670528861949050054e-03
2.827606171000000002e-01,3.670463493134238416e-03
2.827826911999999915e-01,3.670398125971017101e-03
2.828121205999999943e-01,3.670310972322261313e-03
2.828489029999999849e-01,3.670202034389776630e-03
2.828562589999999988e-01,3.670180247353910675e-03
2.829003904999999874e-01,3.670049528990802432e-03
2.829077449999999883e-01,3.670027743238950171e-03
2.829371614000000257e-01,3.669940602066767543e-03
2.829592216999999854e-01,3.669875248113963363e-03
2.829739276000000081e-01,3.669831679729340223e-03
2.830253923000000116e-01,3.669679196161825408e-03
2.830474457000000110e-01,3.669613848812966050e-03
2.830547964999999833e-01,3.669592066730298537e-03
2.830915473999999765e-01,3.669483159067897168e-03
2.831429906999999857e-01,3.669330696044134383e-03
2.831650349000000011e-01,3.669265357499218710e-03
2.831723825999999944e-01,3.669243578351070144e-03
2.832017714999999769e-01,3.669156463592452861e-03
2.832311573999999887e-01,3.669069351768152430e-03
2.832531947999999966e-01,3.669004019825395247e-03
2.833192967000000007e-01,3.668808033899163823e-03
2.833853832000000073e-01,3.668612062824992085e-03
2.834000669999999777e-01,3.668568515714204937e-03
2.834074086000000214e-01,3.668546742433791055e-03
2.834441138000000082e-01,3.668437878781809127e-03
2.834661345999999749e-01,3.668372562790469648e-03
2.835028321999999990e-01,3.668263706471394138e-03
2.835542007999999892e-01,3.668111315323547596e-03
2.835615384999999877e-01,3.668089545892936135e-03
2.835835501999999786e-01,3.668024238700377370e-03
2.836202326000000218e-01,3.667915397045253337e-03
2.836422397000000206e-01,3.667850094251426385e-03
2.836642451999999981e-01,3.667784793107265080e-03
2.836715799999999787e-01,3.667763026425769658e-03
2.837302513000000137e-01,3.667588899570724606e-03
2.837375844000000202e-01,3.667567134538566101e-03
2.837962420999999846e-01,3.667393020877565864e-03
2.838182356000000239e-01,3.667327731278064318e-03
2.838402273999999781e-01,3.667262443327618231e-03
2.838988639000000203e-01,3.667088350188085332e-03
2.839135211000000103e-01,3.667044828735242269e-03
2.839355055000000183e-01,3.666979547930023734e-03
2.839648155000000229e-01,3.666892509421355514e-03
2.839721425000000243e-01,3.666870750252110896e-03
2.839941222999999848e-01,3.666805473843374671e-03
2.840234261999999843e-01,3.666718441196527897e-03
2.840893488999999827e-01,3.666522628456530923e-03
2.841039962999999946e-01,3.666479116529055768e-03
2.841332887999999945e-01,3.666392094871847446e-03
2.841479338999999826e-01,3.666348585142084789e-03
2.841699001999999918e-01,3.666283321921114113e-03
2.841918648000000269e-01,3.666218060348356254e-03
2.841991859999999925e-01,3.666196306857110072e-03
2.842577484000000099e-01,3.666022285518806632e-03
2.842870250999999793e-01,3.665935279244439578e-03
2.843455693999999978e-01,3.665761275484484636e-03
2.843748370999999997e-01,3.665674277998826058e-03
2.844333633000000194e-01,3.665500291814963608e-03
2.844406783000000272e-01,3.665478544365928862e-03
2.844553075999999847e-01,3.665435050016798302e-03
2.844626219999999983e-01,3.665413303116886803e-03
2.844918775999999982e-01,3.665326317347564894e-03
