q,I
2.199862834000000100e-01,3.572042983252794388e-03
2.200241133999999987e-01,3.572004768749512983e-03
2.200524815999999884e-01,3.571976108444197776e-03
2.201092071000000094e-01,3.571918789304965453e-03
2.201375644000000131e-01,3.571890130471017544e-03
2.201848184000000097e-01,3.571842366837477047e-03
2.202509568999999889e-01,3.571775500038856799e-03
2.203170755999999952e-01,3.571708635910012843e-03
2.203265195999999926e-01,3.571699084109663472e-03
2.203548489000000110e-01,3.571670429035105499e-03
2.204020563000000099e-01,3.571622671667066574e-03
2.204114964999999982e-01,3.571613120356796536e-03
2.204398149000000029e-01,3.571584466753158736e-03
2.204681296999999873e-01,3.571555813639848767e-03
2.204775670999999937e-01,3.571546262710942506e-03
2.205530521000000077e-01,3.571469857241168101e-03
2.206379417999999870e-01,3.571383905254499856e-03
2.206568017999999964e-01,3.571364805412230881e-03
2.206662310999999987e-01,3.571355255572657237e-03
2.207039446000000071e-01,3.571317056759470022e-03
2.207416516000000051e-01,3.571278858817600581e-03
2.207793520999999926e-01,3.571240661747015523e-03
2.207887762999999892e-01,3.571231112615634064e-03
2.208076233000000055e-01,3.571212014515966812e-03
2.208170462999999861e-01,3.571202465547968115e-03
2.208453126000000100e-01,3.571173818970301266e-03
2.208641548999999982e-01,3.571154721524289963e-03
2.209206720000000124e-01,3.571097430492940848e-03
2.209300901000000039e-01,3.571087882178285849e-03
2.210054204999999938e-01,3.571011497621338904e-03
2.210148349999999928e-01,3.571001949796748492e-03
2.210807251999999945e-01,3.570935116549030317e-03
2.211465958000000120e-01,3.570868285969146412e-03
2.211654124000000110e-01,3.570849192007777805e-03
2.212406625999999987e-01,3.570772818339613790e-03
2.212594712000000019e-01,3.570753725467022254e-03
2.212688748999999955e-01,3.570744179112378836e-03
2.213440899999999933e-01,3.570667810234730028e-03
2.213816879000000126e-01,3.570629627102197938e-03
2.214568647000000057e-01,3.570553263449980329e-03
2.214944434999999989e-01,3.570515082930089245e-03
2.215414081000000035e-01,3.570467358504878473e-03
2.216071417000000099e-01,3.570400546595162844e-03
2.216728558999999932e-01,3.570333737352153047e-03
2.216822421000000098e-01,3.570324193392318372e-03
2.216916278000000129e-01,3.570314649486752787e-03
2.217103981000000112e-01,3.570295561839002211e-03
2.217197827000000065e-01,3.570286018096815051e-03
2.217573169000000011e-01,3.570247843671879671e-03
2.217948448000000017e-01,3.570209670117623253e-03
2.218417457999999898e-01,3.570161954399121446e-03
2.218605033999999920e-01,3.570142868492549686e-03
2.219073904999999958e-01,3.570095154678307181e-03
2.219167666999999899e-01,3.570085612078632755e-03
2.219730156999999982e-01,3.570028357623247686e-03
2.220479922999999967e-01,3.569952021396069746e-03
2.220573626000000023e-01,3.569942479612479933e-03
2.221416773999999872e-01,3.569856606007892029e-03
2.221604097000000055e-01,3.569837523583035618e-03
2.221697752000000026e-01,3.569827982452114697e-03
2.222165969999999879e-01,3.569780277613722637e-03
2.223102110999999881e-01,3.569684872016329422e-03
2.223570032999999946e-01,3.569637171257057217e-03
2.223663606000000070e-01,3.569627631268418744e-03
2.223944300000000041e-01,3.569599011628605753e-03
2.224318503999999919e-01,3.569560852870269901e-03
2.224412045999999976e-01,3.569551313316759490e-03
2.225066723999999940e-01,3.569484537963967148e-03
2.225160234000000126e-01,3.569474998845409593e-03
2.225814691999999928e-01,3.569408226537747371e-03
2.225908169999999964e-01,3.569398687854109277e-03
2.226095114999999958e-01,3.569379610650065364e-03
2.226188581000000111e-01,3.569370072129513394e-03
2.226468957000000137e-01,3.569341456894309893e-03
2.226936171999999992e-01,3.569293765923063546e-03
2.227216454000000012e-01,3.569265151992745497e-03
2.227683511999999921e-01,3.569217463196178858e-03
2.228150472000000049e-01,3.569169775758722091e-03
2.228430601999999983e-01,3.569141163948742236e-03
2.228710694999999908e-01,3.569112552627759245e-03
2.229177441000000093e-01,3.569064868180347322e-03
2.229457441000000095e-01,3.569036258164097995e-03
2.229550765999999962e-01,3.569026721600653679e-03
2.230297230000000130e-01,3.568950431050543336e-03
2.230577089999999929e-01,3.568921822991138852e-03
2.231136703000000110e-01,3.568864608339556831e-03
2.231416458000000103e-01,3.568836001747641672e-03
2.231789409000000113e-01,3.568797860385785042e-03
2.232069080999999899e-01,3.568769254934970551e-03
2.232628321000000027e-01,3.568712045500781454e-03
2.232907888000000007e-01,3.568683441517234243e-03
2.233373755999999988e-01,3.568635769298230710e-03
2.233560075999999894e-01,3.568616700790997864e-03
2.234863880000000080e-01,3.568483227325777024e-03
2.235050075999999997e-01,3.568464160557264456e-03
2.235143168000000014e-01,3.568454627254476642e-03
2.235608570000000017e-01,3.568406961555494177e-03
2.235887763999999944e-01,3.568378362787935198e-03
2.236259969999999930e-01,3.568340231858644403e-03
2.236539083000000094e-01,3.568311634231959278e-03
2.237004194999999973e-01,3.568263972607422022e-03
2.238120067999999907e-01,3.568149590248932690e-03
2.238491901999999922e-01,3.568111464534226302e-03
2.239235384999999912e-01,3.568035215711873927e-03
2.239328302999999964e-01,3.568025684853478024e-03
2.239607033999999885e-01,3.567997092604163322e-03
2.240071507999999989e-01,3.567949439941379280e-03
2.240628751000000030e-01,3.567892258538324021e-03
2.241093013000000078e-01,3.567844608862270634e-03
2.241464354000000103e-01,3.567806490098942955e-03
2.241557180000000038e-01,3.567796960543913320e-03
2.241835634000000077e-01,3.567768372204482754e-03
2.242578007999999901e-01,3.567692139021593628e-03
2.243691109000000017e-01,3.567577795762574052e-03
2.243969298000000057e-01,3.567549211169352124e-03
2.244062019999999991e-01,3.567539683080185944e-03
2.244340163000000110e-01,3.567511099138410361e-03
2.244432869000000108e-01,3.567501571266292783e-03
2.244525572000000135e-01,3.567492043448580036e-03
2.244803657999999980e-01,3.567463460321147403e-03
2.245081708999999981e-01,3.567434877682186013e-03
2.245174384999999995e-01,3.567425350244429316e-03
2.245267056999999955e-01,3.567415822860926962e-03
2.245452390000000076e-01,3.567396768256837943e-03
2.246286198999999928e-01,3.567311025225230851e-03
2.246749292999999925e-01,3.567263392107440471e-03
2.246934503000000138e-01,3.567244339240121468e-03
2.247304878999999977e-01,3.567206234157019578e-03
2.247397462999999873e-01,3.567196708021858498e-03
2.248230551000000021e-01,3.567110975248069873e-03
2.248415639000000132e-01,3.567091924117402925e-03
2.248508177999999913e-01,3.567082398633571964e-03
2.249248349999999896e-01,3.567006196716045966e-03
2.249618344000000048e-01,3.566968097059496513e-03
2.249895799999999946e-01,3.566939522886885140e-03
2.250265689000000013e-01,3.566901424749825082e-03
2.250450609999999907e-01,3.566882376006740019e-03
2.251005282000000107e-01,3.566825231079654573e-03
2.251190143000000032e-01,3.566806183204763048e-03
2.251467404999999977e-01,3.566777611799176566e-03
2.251837034999999987e-01,3.566739517351310857e-03
2.251929433000000036e-01,3.566729993874967822e-03
2.252576112999999935e-01,3.566663331059550298e-03
2.252853204999999970e-01,3.566634762095257944e-03
2.252945560999999874e-01,3.566625239215588661e-03
2.253222606999999988e-01,3.566596670902152846e-03
2.253407286000000120e-01,3.566577625631167127e-03
2.253684274999999959e-01,3.566549058131340908e-03
2.254053541999999910e-01,3.566510968891134590e-03
2.254884169999999965e-01,3.566425271273395044e-03
2.255160978000000094e-01,3.566396706377068272e-03
2.255622248999999968e-01,3.566349099301174396e-03
2.256267871000000036e-01,3.566282451672801203e-03
2.256913308000000062e-01,3.566215806701596765e-03
2.257005498000000110e-01,3.566206286208302000e-03
2.257097684000000104e-01,3.566196765769194792e-03
2.257282046000000097e-01,3.566177725053844890e-03
2.257742883999999950e-01,3.566130124214219894e-03
2.257835039999999960e-01,3.566120604208915853e-03
2.258111486000000112e-01,3.566092044518415303e-03
2.258756396000000111e-01,3.566025407138390720e-03
2.259309029000000080e-01,3.565968291498482559e-03
2.259585295000000049e-01,3.565939734410452765e-03
2.260045663999999954e-01,3.565892140348095318e-03
2.260321838999999888e-01,3.565863584561010553e-03
2.260690022000000077e-01,3.565825510937475819e-03
2.261426206000000105e-01,3.565749366292030563e-03
2.261518211999999917e-01,3.565739848455250997e-03
2.262070170999999907e-01,3.565682742573070014e-03
2.262530033000000051e-01,3.565635155828311784e-03
2.262805905999999978e-01,3.565606604431942241e-03
2.263173683999999963e-01,3.565568536662161621e-03
2.264000965999999893e-01,3.565482887350557208e-03
2.264368549000000119e-01,3.565444822398723852e-03
2.264460436000000076e-01,3.565435306296323853e-03
2.264736073999999988e-01,3.565406758314172003e-03
2.265103538000000083e-01,3.565368695096435888e-03
2.265195395000000056e-01,3.565359179427515530e-03
2.265838287999999978e-01,3.565292571262001532e-03
2.266113757999999867e-01,3.565264025718144041e-03
2.266664597999999975e-01,3.565206936093388585e-03
2.266939967000000111e-01,3.565178392012316282e-03
2.267215303000000015e-01,3.565149848418907273e-03
2.267582365999999960e-01,3.565111791052880032e-03
2.267674121999999903e-01,3.565102276846742694e-03
2.268408040000000070e-01,3.565026165148406454e-03
2.268683197999999956e-01,3.564997624155354008e-03
2.268866618000000002e-01,3.564978597097479864e-03
2.269141719999999973e-01,3.564950056916902938e-03
2.269508470999999916e-01,3.564912004101167698e-03
2.270241795000000062e-01,3.564835901069570660e-03
2.270608369000000071e-01,3.564797850853790827e-03
2.270883260000000070e-01,3.564769313760539002e-03
2.270974883000000111e-01,3.564759801504449859e-03
2.271066502000000098e-01,3.564750289302474114e-03
2.271707733999999979e-01,3.564683705405400239e-03
2.271799324000000064e-01,3.564674193636756250e-03
2.272440349000000026e-01,3.564607612772309041e-03
2.272531909000000128e-01,3.564598101436817698e-03
2.272806568000000083e-01,3.564569567755415669e-03
2.273081193000000000e-01,3.564541034561240652e-03
2.273538827999999901e-01,3.564493480320628498e-03
2.273813365000000031e-01,3.564464948426048461e-03
2.274270852999999981e-01,3.564417396351299717e-03
2.274636777000000054e-01,3.564379355666045125e-03
2.274728249000000091e-01,3.564369845630114934e-03
2.274911181000000004e-01,3.564350825720529695e-03
2.275002641999999964e-01,3.564341315847022532e-03
2.275459891000000123e-01,3.564293767291435745e-03
2.276008468000000062e-01,3.564236710811162674e-03
2.276739698999999950e-01,3.564160638535713698e-03
2.276831085999999893e-01,3.564151129744822736e-03
2.276922469999999865e-01,3.564141621008158796e-03
2.277196599000000099e-01,3.564113095122798357e-03
2.277562052000000059e-01,3.564075061366630409e-03
2.277927448000000021e-01,3.564037028476728722e-03
2.278292784000000015e-01,3.563998996452619281e-03
2.279114577999999947e-01,3.563913427564847393e-03
2.279297157999999879e-01,3.563894412851678802e-03
2.279844812000000054e-01,3.563837370011255397e-03
2.280118590000000112e-01,3.563808849321657181e-03
2.280483574999999929e-01,3.563770822492951310e-03
2.280757276000000000e-01,3.563742302939687610e-03
2.281213370999999879e-01,3.563694771433083709e-03
2.281304578999999999e-01,3.563685265294083606e-03
2.282034112999999920e-01,3.563609218130135183e-03
2.282307627999999866e-01,3.563580701336378949e-03
2.282581110000000135e-01,3.563552185029525334e-03
2.283674710999999968e-01,3.563438124671287552e-03
2.284221314999999863e-01,3.563381097413440175e-03
2.284494568000000059e-01,3.563352584514804713e-03
2.284767789000000104e-01,3.563324072103107865e-03
2.284858855000000133e-01,3.563314568074000318e-03
2.284949917000000108e-01,3.563305064098929408e-03
2.285132031000000064e-01,3.563286056311191097e-03
2.285587253999999957e-01,3.563238537788632459e-03
2.285678287000000031e-01,3.563229034246281814e-03
2.285951365999999985e-01,3.563200523944005244e-03
2.286224411999999984e-01,3.563172014128449579e-03
2.286588422999999981e-01,3.563134001798284965e-03
2.287043354999999945e-01,3.563086487602403363e-03
2.287771058999999996e-01,3.563010467701320516e-03
2.288043888000000081e-01,3.562981961130654452e-03
2.288407608999999954e-01,3.562943953126769189e-03
2.288862180000000024e-01,3.562896444338733634e-03
2.289225770999999965e-01,3.562858438281486535e-03
2.289952781000000048e-01,3.562782428762515524e-03
2.290043640999999963e-01,3.562772927815944807e-03
2.290316199000000108e-01,3.562744425300579543e-03
2.290588725000000103e-01,3.562715923271863629e-03
2.290770390999999906e-01,3.562696922189705854e-03
2.291042862999999874e-01,3.562668420971943674e-03
2.291496909999999887e-01,3.562620920023414507e-03
2.292132426000000056e-01,3.562554420966148553e-03
2.292495498999999881e-01,3.562516422694116201e-03
2.292949259000000017e-01,3.562468926070238781e-03
2.293221471999999928e-01,3.562440428744558570e-03
2.293584371999999871e-01,3.562402433066969975e-03
2.293856509999999960e-01,3.562373936876396963e-03
2.293947215000000095e-01,3.562364438254229503e-03
2.294672728999999911e-01,3.562288451223017977e-03
2.295126057999999913e-01,3.562240961084838821e-03
2.295760568999999918e-01,3.562174477161245828e-03
2.296576112000000003e-01,3.562089001721787697e-03
2.296757304000000000e-01,3.562070007774014151e-03
2.297119646000000126e-01,3.562032020526996034e-03
2.297210222000000135e-01,3.562022523850239420e-03
2.297300794999999896e-01,3.562013027227598373e-03
2.297844156999999943e-01,3.561956048626240857e-03
2.297934705000000133e-01,3.561946552381808559e-03
2.298658959999999862e-01,3.561870584371228891e-03
2.299021001999999869e-01,3.561832601662553565e-03
2.299292495999999963e-01,3.561804115198277144e-03
2.299473475000000100e-01,3.561785124492320136e-03
2.299654439000000106e-01,3.561766134002335334e-03
2.300106785999999903e-01,3.561718658722604416e-03
2.300468599999999919e-01,3.561680679471206090e-03
2.300830356999999937e-01,3.561642701084043964e-03
2.300920787999999884e-01,3.561633206622385247e-03
2.301101637999999894e-01,3.561614217860909273e-03
2.301192058000000040e-01,3.561604723561239902e-03
2.302547927999999966e-01,3.561462315546849982e-03
2.302999706999999951e-01,3.561414848909042179e-03
2.303090051999999999e-01,3.561405355743469531e-03
2.303632049000000070e-01,3.561348397884285186e-03
2.303722368999999992e-01,3.561338905096694905e-03
2.304083616000000001e-01,3.561300934486684531e-03
2.304535094000000062e-01,3.561253472438966321e-03
2.305167015000000041e-01,3.561187027840037513e-03
2.305257274999999995e-01,3.561177535970408252e-03
2.305528034999999865e-01,3.561149060685655284e-03
2.305798762000000057e-01,3.561120585886646140e-03
2.305979230000000102e-01,3.561101602957403300e-03
2.306249904999999878e-01,3.561073128968379915e-03
2.306610755000000068e-01,3.561035164405422591e-03
2.306971549000000066e-01,3.560997200706305082e-03
2.307422462000000007e-01,3.560949747297030565e-03
2.307963440999999949e-01,3.560892804987256070e-03
2.308143739999999888e-01,3.560873824649296755e-03
2.308414161000000020e-01,3.560845354547032774e-03
2.308684550000000002e-01,3.560816884930515652e-03
2.308774673000000000e-01,3.560807395166351065e-03
2.309405432999999952e-01,3.560740968328113612e-03
2.309585618999999979e-01,3.560721989717307873e-03
2.309765790999999957e-01,3.560703011322395410e-03
2.309855871000000005e-01,3.560693522205787050e-03
2.310306220999999993e-01,3.560646077432689377e-03
2.310576389000000008e-01,3.560617611216470094e-03
2.310846525999999956e-01,3.560589145486038869e-03
2.310936564000000137e-01,3.560579657017063498e-03
2.311206658000000136e-01,3.560551191934080949e-03
2.311656745000000013e-01,3.560503751208446595e-03
2.311746752000000127e-01,3.560494263225222854e-03
2.312466680999999968e-01,3.560418361301863951e-03
2.312736595999999867e-01,3.560389898970828075e-03
2.313456217000000037e-01,3.560314001795676642e-03
2.314085700999999884e-01,3.560247594599828033e-03
