q,I
1.536637782999999979e-01,5.958453201931433870e-04
1.537991277000000101e-01,5.958369770043362443e-04
1.538667576999999953e-01,5.958328054555312890e-04
1.538802801999999970e-01,5.958319711494301958e-04
1.539208404000000086e-01,5.958294682383949740e-04
1.539613898999999952e-01,5.958269653383028216e-04
1.540289487000000013e-01,5.958227938624769239e-04
1.540964779000000007e-01,5.958186224170581267e-04
1.541909690000000110e-01,5.958127824445348707e-04
1.542044630999999943e-01,5.958119481676266800e-04
1.542314475000000074e-01,5.958102796174159213e-04
1.542449379999999981e-01,5.958094453441463130e-04
1.543123727000000056e-01,5.958052739960228430e-04
1.543528192999999993e-01,5.958027712017294154e-04
1.544067316999999939e-01,5.957994341597102912e-04
1.544471535999999978e-01,5.957969313909568720e-04
1.544606252999999874e-01,5.957960971371520538e-04
1.545144999999999991e-01,5.957927601340346456e-04
1.545683559999999901e-01,5.957894231503878821e-04
1.546356496000000080e-01,5.957852519481876162e-04
1.546760118000000128e-01,5.957827492414758232e-04
1.548239160999999864e-01,5.957735727437692575e-04
1.548910987000000072e-01,5.957694016571011414e-04
1.549448237999999922e-01,5.957660648096541316e-04
1.549582522000000073e-01,5.957652306008386078e-04
1.550387978999999972e-01,5.957602253734351665e-04
1.550522180999999999e-01,5.957593911731216309e-04
1.550924717999999924e-01,5.957568885794878961e-04
1.551595380999999940e-01,5.957527176144204262e-04
1.552533822999999924e-01,5.957468783144067442e-04
1.552801845000000014e-01,5.957452099539162953e-04
1.553605633000000041e-01,5.957402049016197448e-04
1.553739557000000104e-01,5.957393707304888117e-04
1.554810536000000021e-01,5.957326974052555828e-04
1.555211962999999975e-01,5.957301949283569202e-04
1.555345749000000000e-01,5.957293607718231430e-04
1.556014505999999964e-01,5.957251900073856589e-04
1.556415623000000081e-01,5.957226875633263958e-04
1.556950283999999907e-01,5.957193509882559085e-04
1.557885499999999979e-01,5.957135120287089221e-04
1.558152600999999915e-01,5.957118437654881048e-04
1.558553166999999962e-01,5.957093413797817953e-04
1.558953630000000090e-01,5.957068390050174710e-04
1.560154403000000023e-01,5.956993319463963583e-04
1.560287764999999938e-01,5.956984978348481893e-04
1.561220982000000035e-01,5.956926590880895402e-04
1.561354252999999914e-01,5.956918249862704594e-04
1.561620760999999913e-01,5.956901567862815054e-04
1.561753998000000032e-01,5.956893226881116322e-04
1.562153639999999954e-01,5.956868204008842734e-04
1.562819484000000092e-01,5.956826499465072517e-04
1.563751188999999986e-01,5.956768113614409853e-04
1.563884245000000117e-01,5.956759772827334085e-04
1.564416352999999926e-01,5.956726409800140731e-04
1.564549352000000060e-01,5.956718069073785706e-04
1.566542979999999974e-01,5.956592959637107979e-04
1.567472471999999950e-01,5.956534576169506510e-04
1.567605212000000026e-01,5.956526235722836614e-04
1.567737939999999941e-01,5.956517895288195941e-04
1.568666723999999901e-01,5.956459512586552950e-04
1.568799361999999864e-01,5.956451172249143527e-04
1.569197210000000120e-01,5.956426151310076139e-04
1.569594957999999874e-01,5.956401130480570632e-04
1.570125131000000007e-01,5.956367769544613534e-04
1.570787596000000064e-01,5.956326068648279404e-04
1.570920054999999926e-01,5.956317728505405125e-04
1.571317365999999882e-01,5.956292708149893292e-04
1.571979329000000036e-01,5.956251007800715883e-04
1.572376372000000022e-01,5.956225987736923824e-04
1.572905608000000066e-01,5.956192627822277583e-04
1.573434665000000010e-01,5.956159268101978918e-04
1.573963545000000019e-01,5.956125908576335743e-04
1.574095736999999995e-01,5.956117568725277731e-04
1.574360087999999991e-01,5.956100889059686310e-04
1.574888657000000081e-01,5.956067529874401302e-04
1.575549119000000109e-01,5.956025831166343858e-04
1.575945263000000096e-01,5.956000812087336969e-04
1.576473301000000105e-01,5.955967453485663896e-04
1.577265025000000043e-01,5.955917415947591500e-04
1.577660738999999979e-01,5.955892397342838493e-04
1.578320039999999980e-01,5.955850699911063731e-04
1.578715488999999916e-01,5.955825681597974120e-04
1.579242600000000107e-01,5.955792324017324590e-04
1.579374350999999954e-01,5.955783984652676536e-04
1.580296294999999906e-01,5.955725609439602771e-04
1.580427957999999966e-01,5.955717270172179462e-04
1.580822879000000070e-01,5.955692252442469766e-04
1.581480862999999903e-01,5.955650556469661416e-04
1.583453172000000020e-01,5.955525470374201970e-04
1.583978706999999986e-01,5.955492114544119362e-04
1.584372742999999861e-01,5.955467097799046301e-04
1.585029253000000138e-01,5.955425403467206127e-04
1.586734907000000028e-01,5.955316999626484448e-04
1.586997152000000078e-01,5.955300322294756381e-04
1.587128258999999930e-01,5.955291983647250601e-04
1.587521514000000133e-01,5.955266967777492985e-04
1.587652576999999954e-01,5.955258629178491157e-04
1.587783628999999974e-01,5.955250290591611794e-04
1.588700692999999997e-01,5.955191920824265449e-04
1.588831659000000118e-01,5.955183582334705157e-04
1.589093558999999933e-01,5.955166905392112429e-04
1.589748119000000126e-01,5.955125213248132609e-04
1.589878999000000070e-01,5.955116874855859947e-04
1.590925649000000108e-01,5.955050168154835469e-04
1.591187202999999883e-01,5.955033491600967167e-04
1.591317965000000056e-01,5.955025153342456863e-04
1.591710184000000028e-01,5.955000138639418962e-04
1.591840902999999974e-01,5.954991800429521032e-04
1.592363669000000093e-01,5.954958447711011923e-04
1.593016885000000105e-01,5.954916757086307260e-04
1.593278096999999893e-01,5.954900080921604654e-04
1.593408685999999908e-01,5.954891742857324833e-04
1.594453019000000027e-01,5.954825038781672063e-04
1.594974929000000097e-01,5.954791687035532926e-04
1.595887860999999908e-01,5.954733321947756029e-04
1.596018237000000062e-01,5.954724984126650829e-04
1.596148602000000138e-01,5.954716646317639904e-04
1.596539634999999957e-01,5.954691632963849323e-04
1.597191142999999924e-01,5.954649944283783771e-04
1.597581921000000016e-01,5.954624931221716216e-04
1.598102808999999902e-01,5.954591580642326068e-04
1.599144076000000025e-01,5.954524880066918097e-04
1.599534375999999980e-01,5.954499867551613698e-04
1.600054629000000062e-01,5.954466517701541414e-04
1.600314690999999900e-01,5.954449842849240601e-04
1.601224578000000065e-01,5.954391481249468945e-04
1.601744281999999964e-01,5.954358132031364013e-04
1.602393673999999990e-01,5.954316445782015764e-04
1.602783183000000000e-01,5.954291434178256509e-04
1.603172596999999922e-01,5.954266422683814107e-04
1.603432153999999887e-01,5.954249748414988620e-04
1.604210574000000111e-01,5.954199725900341435e-04
1.604340273000000039e-01,5.954191388856935538e-04
1.605766279999999990e-01,5.954099682183207082e-04
1.605895854000000122e-01,5.954091345285749976e-04
1.606414046000000095e-01,5.954057997817523498e-04
1.606932071000000128e-01,5.954024650543757353e-04
1.607320479999999885e-01,5.953999640216001057e-04
1.607838212999999905e-01,5.953966293282509595e-04
1.608485145000000116e-01,5.953924609889087562e-04
1.608614499999999892e-01,5.953916273246828879e-04
1.609002502999999917e-01,5.953891263393032646e-04
1.609390411999999937e-01,5.953866253648528329e-04
1.609907479999999891e-01,5.953832907492893380e-04
1.610036719999999866e-01,5.953824570984179131e-04
1.611586801999999874e-01,5.953724533829294436e-04
1.611715907999999864e-01,5.953716197478672043e-04
1.612103165000000060e-01,5.953691188499893100e-04
1.612748385999999978e-01,5.953649507111509996e-04
1.613135394000000111e-01,5.953624498424173270e-04
1.613651261000000059e-01,5.953591153677970788e-04
1.614038053999999889e-01,5.953566145246074262e-04
1.614811359999999973e-01,5.953516128710008423e-04
1.615197874000000033e-01,5.953491120605989813e-04
1.615584295999999975e-01,5.953466112611415992e-04
1.615713082999999939e-01,5.953457776637562527e-04
1.615841859000000102e-01,5.953449440675730696e-04
1.616228127000000070e-01,5.953424432863419933e-04
1.616614302999999919e-01,5.953399425160517096e-04
1.616871702000000077e-01,5.953382753419263944e-04
1.617900888999999898e-01,5.953316066940375064e-04
1.618158083000000025e-01,5.953299395442081862e-04
1.619314953000000057e-01,5.953224374301656742e-04
1.619700393000000072e-01,5.953199367473609649e-04
1.619828852000000097e-01,5.953191031888456757e-04
1.620342587999999973e-01,5.953157689669658558e-04
1.621369571999999870e-01,5.953091005815351004e-04
1.622011106000000036e-01,5.953049328801156628e-04
1.622908828999999886e-01,5.952990981491842895e-04
1.623934189000000028e-01,5.952924299581384068e-04
1.624062313999999896e-01,5.952915964397339360e-04
1.624318533000000120e-01,5.952899294065588064e-04
1.624446626999999921e-01,5.952890958917876054e-04
1.624830848999999910e-01,5.952865953547740443e-04
1.625854998000000051e-01,5.952799273095468486e-04
1.625982971000000110e-01,5.952790938093562153e-04
1.626110933999999897e-01,5.952782603103817316e-04
1.627006394000000133e-01,5.952724258515931267e-04
1.627134276999999962e-01,5.952715923623468639e-04
1.628156977000000116e-01,5.952649244920723854e-04
1.628540323000000067e-01,5.952624240607497794e-04
1.628923579999999871e-01,5.952599236403828195e-04
1.629562139999999881e-01,5.952557562973796951e-04
1.630072808999999956e-01,5.952524224448645703e-04
1.630455704999999866e-01,5.952499220682214241e-04
1.630583317000000032e-01,5.952490886117698917e-04
1.631603855000000047e-01,5.952424210039160323e-04
1.631986391999999952e-01,5.952399206710125290e-04
1.632113883999999904e-01,5.952390872291341917e-04
1.632496301999999955e-01,5.952365869108184118e-04
1.633006053000000124e-01,5.952332531700657743e-04
1.633133465000000117e-01,5.952324197378993948e-04
1.633260867999999921e-01,5.952315863069643437e-04
1.633643016999999920e-01,5.952290860214411259e-04
1.634025077000000048e-01,5.952265857468581585e-04
1.634279734000000095e-01,5.952249189032099170e-04
1.634661645000000108e-01,5.952224186468466419e-04
1.635170720000000133e-01,5.952190849886873332e-04
1.636315560999999918e-01,5.952115843289198897e-04
1.636569861999999931e-01,5.952099175290124838e-04
1.636696997000000042e-01,5.952090841308691274e-04
1.637332525999999899e-01,5.952049171584109606e-04
1.637713725000000120e-01,5.952024169895133105e-04
1.638221851999999978e-01,5.951990834479841232e-04
1.638602844000000003e-01,5.951965833045953650e-04
1.639364561999999970e-01,5.951915830506101937e-04
1.640125926999999872e-01,5.951865828403705202e-04
1.640379637000000113e-01,5.951849161133454611e-04
1.640760126999999957e-01,5.951824160318932699e-04
1.641140530000000097e-01,5.951799159613953153e-04
1.641267311000000062e-01,5.951790826069848798e-04
1.642154506999999874e-01,5.951732491601795239e-04
1.642281210000000047e-01,5.951724158154919966e-04
1.642661260000000123e-01,5.951699157887115673e-04
1.642787924000000122e-01,5.951690824488843016e-04
1.644307130000000061e-01,5.951590824656905789e-04
1.644433667000000099e-01,5.951582491416505978e-04
1.644686711999999995e-01,5.951565824972188676e-04
1.645319154999999867e-01,5.951524159074099082e-04
1.645445614000000112e-01,5.951515825930845955e-04
1.646456939000000008e-01,5.951449161222578405e-04
1.646709672999999985e-01,5.951432495166944329e-04
1.647341338999999960e-01,5.951390830240538407e-04
1.647846497000000077e-01,5.951357498517967576e-04
1.648351500999999941e-01,5.951324166989886352e-04
1.648477727999999864e-01,5.951315834138263009e-04
1.650243888000000048e-01,5.951199175490155726e-04
1.650748157999999965e-01,5.951165844885090506e-04
1.651378279000000060e-01,5.951124181902053010e-04
1.651504273999999939e-01,5.951115849341825264e-04
1.652260043999999872e-01,5.951065854235815505e-04
1.652385972000000036e-01,5.951057521760647756e-04
1.652511891000000011e-01,5.951049189297731492e-04
1.652889589000000048e-01,5.951024191981603645e-04
1.653267200000000103e-01,5.950999194774657126e-04
1.653393052000000085e-01,5.950990862396783512e-04
1.653518894000000072e-01,5.950982530030977068e-04
1.654399518000000124e-01,5.950924203810069963e-04
1.654902521999999931e-01,5.950890874808305569e-04
1.655531061999999942e-01,5.950849213829356157e-04
1.656787426000000119e-01,5.950765892782248958e-04
1.656913010000000130e-01,5.950757560744334524e-04
1.657540787000000015e-01,5.950715900736902901e-04
1.657917338999999879e-01,5.950690904878165035e-04
1.658544735999999964e-01,5.950649245356560068e-04
1.658921060999999919e-01,5.950624249789459577e-04
1.659422694000000087e-01,5.950590922536527381e-04
1.660425504999999968e-01,5.950524268613547425e-04
1.660550813999999986e-01,5.950515936927863172e-04
1.660801403000000120e-01,5.950499273592816524e-04
1.661302469000000004e-01,5.950465947068702376e-04
1.661928588000000095e-01,5.950424289186629018e-04
1.662429313000000075e-01,5.950390963099494966e-04
1.662554471000000089e-01,5.950382631608130100e-04
1.663430311999999911e-01,5.950324311508367169e-04
1.663930586000000045e-01,5.950290986004323551e-04
1.664305691999999892e-01,5.950265992003661011e-04
1.664555715999999908e-01,5.950249329397320737e-04
1.664805702999999915e-01,5.950232666839657888e-04
1.664930682000000106e-01,5.950224335578968961e-04
1.665305562999999933e-01,5.950199341869810438e-04
1.666429701000000096e-01,5.950124361398284774e-04
1.666804245000000073e-01,5.950099368126332946e-04
1.667553079999999910e-01,5.950049381910195532e-04
1.668426296999999947e-01,5.949991065210743233e-04
1.669423700000000066e-01,5.949924418282834032e-04
1.669548332999999940e-01,5.949916087471404874e-04
1.669922178000000090e-01,5.949891095110302133e-04
1.670420506999999999e-01,5.949857772132020233e-04
1.670918687999999874e-01,5.949824449348139034e-04
1.671416719999999911e-01,5.949791126758455792e-04
1.671541205000000030e-01,5.949782796141426253e-04
1.672536749999999905e-01,5.949716151642078961e-04
1.672785544000000013e-01,5.949699490638729431e-04
1.672909925999999936e-01,5.949691160155067601e-04
1.673283020000000121e-01,5.949666168777559576e-04
1.673531702999999926e-01,5.949649507919917060e-04
1.673904657999999990e-01,5.949624516724478021e-04
1.674277529000000042e-01,5.949599525638160679e-04
1.674401801000000023e-01,5.949591195300359819e-04
1.674774562999999938e-01,5.949566204360054152e-04
1.675519836000000096e-01,5.949516222806896810e-04
1.675892347999999865e-01,5.949491232194201260e-04
1.676885310000000018e-01,5.949424591094836087e-04
1.677257518999999975e-01,5.949399600882884429e-04
1.677381571000000071e-01,5.949391270836643965e-04
1.678497620000000135e-01,5.949316300965707717e-04
1.678745530000000097e-01,5.949299641127926480e-04
1.678869471999999974e-01,5.949291311227381104e-04
1.679489041999999988e-01,5.949249661906275436e-04
1.679860673999999943e-01,5.949224672459257684e-04
1.680232224000000052e-01,5.949199683121552448e-04
1.680479877999999927e-01,5.949183023623727138e-04
1.680727495999999876e-01,5.949166364174557570e-04
1.681346381000000112e-01,5.949124715764026686e-04
1.682212436999999949e-01,5.949066408499143399e-04
1.682830775999999973e-01,5.949024760817124818e-04
1.683819645999999892e-01,5.948958125157229049e-04
1.684313863999999938e-01,5.948924807618799276e-04
1.685178394999999885e-01,5.948866502393667819e-04
1.685425322000000115e-01,5.948849843867115269e-04
1.685795646000000092e-01,5.948824856168577349e-04
1.686289283999999888e-01,5.948791539407015296e-04
1.686659417999999966e-01,5.948766551963381981e-04
1.687276127000000014e-01,5.948724906466702983e-04
1.687769332000000067e-01,5.948691590287901766e-04
1.688262392999999861e-01,5.948658274303366810e-04
1.688385635999999912e-01,5.948649945337630305e-04
1.689124902999999955e-01,5.948599971797765684e-04
1.689248083000000067e-01,5.948591642916999187e-04
1.690233197999999881e-01,5.948525012307584936e-04
1.690356296999999952e-01,5.948516683536038798e-04
1.690602468999999886e-01,5.948500026029524251e-04
1.690725540999999943e-01,5.948491697294379116e-04
1.691709795999999932e-01,5.948425067850489790e-04
1.692570549000000091e-01,5.948366767724331877e-04
1.692693477999999974e-01,5.948358439183441078e-04
