q,I
2.212688748999999955e-01,4.623439637392823764e-04
2.213440899999999933e-01,4.622619317296046003e-04
2.213816879000000126e-01,4.622209202523732763e-04
2.214568647000000057e-01,4.621389081063180201e-04
2.214944434999999989e-01,4.620979052174965730e-04
2.215414081000000035e-01,4.620466601408264708e-04
2.216071417000000099e-01,4.619749283208428097e-04
2.216728558999999932e-01,4.619032075337811748e-04
2.216822421000000098e-01,4.618929614390463118e-04
2.216916278000000129e-01,4.618827158646050552e-04
2.217103981000000112e-01,4.618622275254963315e-04
2.217197827000000065e-01,4.618519813291110097e-04
2.217573169000000011e-01,4.618110055161204520e-04
2.217948448000000017e-01,4.617700341564097075e-04
2.218417457999999898e-01,4.617188266426234524e-04
2.218605033999999920e-01,4.616983435723961970e-04
2.219073904999999958e-01,4.616471461390992824e-04
2.219167666999999899e-01,4.616369044065032163e-04
2.219730156999999982e-01,4.615754719380148565e-04
2.220479922999999967e-01,4.614935759450310279e-04
2.220573626000000023e-01,4.614833393718349957e-04
2.221416773999999872e-01,4.613912227849632352e-04
2.221604097000000055e-01,4.613707575465071957e-04
2.221697752000000026e-01,4.613605244384074290e-04
2.222165969999999879e-01,4.613093604248467310e-04
2.223102110999999881e-01,4.612070491731610849e-04
2.223570032999999946e-01,4.611559048875063819e-04
2.223663606000000070e-01,4.611456777867456642e-04
2.223944300000000041e-01,4.611149923976498870e-04
2.224318503999999919e-01,4.610740849442982966e-04
2.224412045999999976e-01,4.610638562100860668e-04
2.225066723999999940e-01,4.609922776298948973e-04
2.225160234000000126e-01,4.609820490716649974e-04
2.225814691999999928e-01,4.609104829177030358e-04
2.225908169999999964e-01,4.609002614261678587e-04
2.226095114999999958e-01,4.608798122209899315e-04
2.226188581000000111e-01,4.608695904372113656e-04
2.226468957000000137e-01,4.608389265818333227e-04
2.226936171999999992e-01,4.607878208648418026e-04
2.227216454000000012e-01,4.607571599572720441e-04
2.227683511999999921e-01,4.607060629896742032e-04
2.228150472000000049e-01,4.606549726822879698e-04
2.228430601999999983e-01,4.606243226482950983e-04
2.228710694999999908e-01,4.605936712912267884e-04
2.229177441000000093e-01,4.605425923276342979e-04
2.229457441000000095e-01,4.605119475917670256e-04
2.229550765999999962e-01,4.605017354233138143e-04
2.230297230000000130e-01,4.604200311314133784e-04
2.230577089999999929e-01,4.603893911472260042e-04
2.231136703000000110e-01,4.603281297738535840e-04
2.231416458000000103e-01,4.602974983967118416e-04
2.231789409000000113e-01,4.602566592914731193e-04
2.232069080999999899e-01,4.602260358930510041e-04
2.232628321000000027e-01,4.601647932256050402e-04
2.232907888000000007e-01,4.601341755000670167e-04
2.233373755999999988e-01,4.600831457643535694e-04
2.233560075999999894e-01,4.600627389923245421e-04
2.234863880000000080e-01,4.599198984043871108e-04
2.235050075999999997e-01,4.598994963973667837e-04
2.235143168000000014e-01,4.598892949363812539e-04
2.235608570000000017e-01,4.598382951912627207e-04
2.235887763999999944e-01,4.598076968317342528e-04
2.236259969999999930e-01,4.597669036247294203e-04
2.236539083000000094e-01,4.597363129139440279e-04
2.237004194999999973e-01,4.596853309207060267e-04
2.238120067999999907e-01,4.595629928697949002e-04
2.238491901999999922e-01,4.595222245824170308e-04
2.239235384999999912e-01,4.594406932638592754e-04
2.239328302999999964e-01,4.594305022196268178e-04
2.239607033999999885e-01,4.593999310661704347e-04
2.240071507999999989e-01,4.593489846425839870e-04
2.240628751000000030e-01,4.592878598418028563e-04
2.241093013000000078e-01,4.592369250788526781e-04
2.241464354000000103e-01,4.591961823949345365e-04
2.241557180000000038e-01,4.591860011026443881e-04
2.241835634000000077e-01,4.591554476571611679e-04
2.242578007999999901e-01,4.590739791023524174e-04
2.243691109000000017e-01,4.589518051696683289e-04
2.243969298000000057e-01,4.589212688762729100e-04
2.244062019999999991e-01,4.589110929084513294e-04
2.244340163000000110e-01,4.588805560838132174e-04
2.244432869000000108e-01,4.588703778760153660e-04
2.244525572000000135e-01,4.588602015793569471e-04
2.244803657999999980e-01,4.588296700362142367e-04
2.245081708999999981e-01,4.587991383990130305e-04
2.245174384999999995e-01,4.587889607612169072e-04
2.245267056999999955e-01,4.587787865653652130e-04
2.245452390000000076e-01,4.587584355486582031e-04
2.246286198999999928e-01,4.586668653469343974e-04
2.246749292999999925e-01,4.586160009598047875e-04
2.246934503000000138e-01,4.585956565258505666e-04
2.247304878999999977e-01,4.585549741351218657e-04
2.247397462999999873e-01,4.585448026133287914e-04
2.248230551000000021e-01,4.584532733641481003e-04
2.248415639000000132e-01,4.584329402483977947e-04
2.248508177999999913e-01,4.584227728847399823e-04
2.249248349999999896e-01,4.583414324172062305e-04
2.249618344000000048e-01,4.583007707393655858e-04
2.249895799999999946e-01,4.582702797415450207e-04
2.250265689000000013e-01,4.582296204251030502e-04
2.250450609999999907e-01,4.582092942230631257e-04
2.251005282000000107e-01,4.581483171896568829e-04
2.251190143000000032e-01,4.581279977375574087e-04
2.251467404999999977e-01,4.580975149005774992e-04
2.251837034999999987e-01,4.580568719221953401e-04
2.251929433000000036e-01,4.580467104920834458e-04
2.252576112999999935e-01,4.579756013485015444e-04
2.252853204999999970e-01,4.579451268605542547e-04
2.252945560999999874e-01,4.579349725810360626e-04
2.253222606999999988e-01,4.579045009076353288e-04
2.253407286000000120e-01,4.578841884802548230e-04
2.253684274999999959e-01,4.578537228933347468e-04
2.254053541999999910e-01,4.578131030425408652e-04
2.254884169999999965e-01,4.577217215204019279e-04
2.255160978000000094e-01,4.576912694797875846e-04
2.255622248999999968e-01,4.576405116421205870e-04
2.256267871000000036e-01,4.575694634605329816e-04
2.256913308000000062e-01,4.574984265226391235e-04
2.257005498000000110e-01,4.574882784836872634e-04
2.257097684000000104e-01,4.574781345164226180e-04
2.257282046000000097e-01,4.574578415021910436e-04
2.257742883999999950e-01,4.574071083034001090e-04
2.257835039999999960e-01,4.573969641238509009e-04
2.258111486000000112e-01,4.573665303724866091e-04
2.258756396000000111e-01,4.572955257246362200e-04
2.259309029000000080e-01,4.572346698205874979e-04
2.259585295000000049e-01,4.572042508178230085e-04
2.260045663999999954e-01,4.571535460887619570e-04
2.260321838999999888e-01,4.571231273989533462e-04
2.260690022000000077e-01,4.570825770267830028e-04
2.261426206000000105e-01,4.570014791081382648e-04
2.261518211999999917e-01,4.569913420936988708e-04
2.262070170999999907e-01,4.569305290015328227e-04
2.262530033000000051e-01,4.568798575516935432e-04
2.262805905999999978e-01,4.568494579760251076e-04
2.263173683999999963e-01,4.568089273118408752e-04
2.264000965999999893e-01,4.567177486946845757e-04
2.264368549000000119e-01,4.566772326888059999e-04
2.264460436000000076e-01,4.566671046029414449e-04
2.264736073999999988e-01,4.566367169101701821e-04
2.265103538000000083e-01,4.565962035435105278e-04
2.265195395000000056e-01,4.565860789292096669e-04
2.265838287999999978e-01,4.565151950141426405e-04
2.266113757999999867e-01,4.564848201133631274e-04
2.266664597999999975e-01,4.564240770814633700e-04
2.266939967000000111e-01,4.563937046662558264e-04
2.267215303000000015e-01,4.563633367112949080e-04
2.267582365999999960e-01,4.563228534055417088e-04
2.267674121999999903e-01,4.563127326532400558e-04
2.268408040000000070e-01,4.562317692665192759e-04
2.268683197999999956e-01,4.562014109270990346e-04
2.268866618000000002e-01,4.561811768626698564e-04
2.269141719999999973e-01,4.561508234095235093e-04
2.269508470999999916e-01,4.561103537313001329e-04
2.270241795000000062e-01,4.560294309764653382e-04
2.270608369000000071e-01,4.559889743421402801e-04
2.270883260000000070e-01,4.559586345157900220e-04
2.270974883000000111e-01,4.559485220979142919e-04
2.271066502000000098e-01,4.559384084812123671e-04
2.271707733999999979e-01,4.558676242445011337e-04
2.271799324000000064e-01,4.558575146572853179e-04
2.272440349000000026e-01,4.557867410469349325e-04
2.272531909000000128e-01,4.557766342660872104e-04
2.272806568000000083e-01,4.557463070536530488e-04
2.273081193000000000e-01,4.557159841518980338e-04
2.273538827999999901e-01,4.556654504712962872e-04
2.273813365000000031e-01,4.556351313755790597e-04
2.274270852999999981e-01,4.555846024170776823e-04
2.274636777000000054e-01,4.555441834485151687e-04
2.274728249000000091e-01,4.555340803292782831e-04
2.274911181000000004e-01,4.555138730169531634e-04
2.275002641999999964e-01,4.555037692098539131e-04
2.275459891000000123e-01,4.554532616545061991e-04
2.276008468000000062e-01,4.553926535030215468e-04
2.276739698999999950e-01,4.553118531674707719e-04
2.276831085999999893e-01,4.553017582060991117e-04
2.276922469999999865e-01,4.552916581793231381e-04
2.277196599000000099e-01,4.552613657186979374e-04
2.277562052000000059e-01,4.552209762375834974e-04
2.277927448000000021e-01,4.551805898546006177e-04
2.278292784000000015e-01,4.551402103263323421e-04
2.279114577999999947e-01,4.550493617594550877e-04
2.279297157999999879e-01,4.550291764359086586e-04
2.279844812000000054e-01,4.549686282126197672e-04
2.280118590000000112e-01,4.549383543113574889e-04
2.280483574999999929e-01,4.548979963643864010e-04
2.280757276000000000e-01,4.548677282068104111e-04
2.281213370999999879e-01,4.548172866074273453e-04
2.281304578999999999e-01,4.548071989370762284e-04
2.282034112999999920e-01,4.547265042866161780e-04
2.282307627999999866e-01,4.546962528310247642e-04
2.282581110000000135e-01,4.546659958396765473e-04
2.283674710999999968e-01,4.545449994370142450e-04
2.284221314999999863e-01,4.544845152550559147e-04
2.284494568000000059e-01,4.544542761985355286e-04
2.284767789000000104e-01,4.544240389291571373e-04
2.284858855000000133e-01,4.544139572835736193e-04
2.284949917000000108e-01,4.544038801628199936e-04
2.285132031000000064e-01,4.543837247897991312e-04
2.285587253999999957e-01,4.543333371580717678e-04
2.285678287000000031e-01,4.543232553887853898e-04
2.285951365999999985e-01,4.542930284874258334e-04
2.286224411999999984e-01,4.542628016780437010e-04
2.286588422999999981e-01,4.542225027747110811e-04
2.287043354999999945e-01,4.541721343796278421e-04
2.287771058999999996e-01,4.540915541453809491e-04
2.288043888000000081e-01,4.540613379491563050e-04
2.288407608999999954e-01,4.540210581709986531e-04
2.288862180000000024e-01,4.539707069647796241e-04
2.289225770999999965e-01,4.539304377278862313e-04
2.289952781000000048e-01,4.538498976016665351e-04
2.290043640999999963e-01,4.538398316935983662e-04
2.290316199000000108e-01,4.538096360328463500e-04
2.290588725000000103e-01,4.537794428112762197e-04
2.290770390999999906e-01,4.537593115753113179e-04
2.291042862999999874e-01,4.537291195347973628e-04
2.291496909999999887e-01,4.536788032391947238e-04
2.292132426000000056e-01,4.536083742510698975e-04
2.292495498999999881e-01,4.535681323942293737e-04
2.292949259000000017e-01,4.535178349679072217e-04
2.293221471999999928e-01,4.534876576194919327e-04
2.293584371999999871e-01,4.534474262783600470e-04
2.293856509999999960e-01,4.534172580920761524e-04
2.293947215000000095e-01,4.534072013095054874e-04
2.294672728999999911e-01,4.533267552177239592e-04
2.295126057999999913e-01,4.532764862958951150e-04
2.295760568999999918e-01,4.532061191813864368e-04
2.296576112000000003e-01,4.531156616127194454e-04
2.296757304000000000e-01,4.530955631873075378e-04
2.297119646000000126e-01,4.530553649007281283e-04
2.297210222000000135e-01,4.530453146025365235e-04
2.297300794999999896e-01,4.530352687685300708e-04
2.297844156999999943e-01,4.529749860097696313e-04
2.297934705000000133e-01,4.529649356745343619e-04
2.298658959999999862e-01,4.528845710124267099e-04
2.299021001999999869e-01,4.528443937496535315e-04
2.299292495999999963e-01,4.528142638922560341e-04
2.299473475000000100e-01,4.527941790556859296e-04
2.299654439000000106e-01,4.527740933324242260e-04
2.300106785999999903e-01,4.527238874560224422e-04
2.300468599999999919e-01,4.526837211663542297e-04
2.300830356999999937e-01,4.526435648437194008e-04
2.300920787999999884e-01,4.526335249205700926e-04
2.301101637999999894e-01,4.526134435322058474e-04
2.301192058000000040e-01,4.526034067511047385e-04
2.302547927999999966e-01,4.524528553000097420e-04
2.302999706999999951e-01,4.524026812221117839e-04
2.303090051999999999e-01,4.523926462239228718e-04
2.303632049000000070e-01,4.523324489980075076e-04
2.303722368999999992e-01,4.523224159977777396e-04
2.304083616000000001e-01,4.522822899254790008e-04
2.304535094000000062e-01,4.522321374247271998e-04
2.305167015000000041e-01,4.521619316634718712e-04
2.305257274999999995e-01,4.521519009663448529e-04
2.305528034999999865e-01,4.521218169526735773e-04
2.305798762000000057e-01,4.520917355741521041e-04
2.305979230000000102e-01,4.520716828125754313e-04
2.306249904999999878e-01,4.520416024528053391e-04
2.306610755000000068e-01,4.520014990874766394e-04
2.306971549000000066e-01,4.519614004487095297e-04
2.307422462000000007e-01,4.519112845749826009e-04
2.307963440999999949e-01,4.518511479859629149e-04
2.308143739999999888e-01,4.518311026105854247e-04
2.308414161000000020e-01,4.518010418281820243e-04
2.308684550000000002e-01,4.517709777770428643e-04
2.308774673000000000e-01,4.517609595359722147e-04
2.309405432999999952e-01,4.516908260115772597e-04
2.309585618999999979e-01,4.516707917112788829e-04
2.309765790999999957e-01,4.516507560020095844e-04
2.309855871000000005e-01,4.516407370656872443e-04
2.310306220999999993e-01,4.515906555727572987e-04
2.310576389000000008e-01,4.515606113007606553e-04
2.310846525999999956e-01,4.515305623171588282e-04
2.310936564000000137e-01,4.515205526943054295e-04
2.311206658000000136e-01,4.514905084423228871e-04
2.311656745000000013e-01,4.514404419854579453e-04
2.311746752000000127e-01,4.514304307961908270e-04
2.312466680999999968e-01,4.513503380315868189e-04
2.312736595999999867e-01,4.513203052136717281e-04
2.313456217000000037e-01,4.512402316930817629e-04
2.314085700999999884e-01,4.511701842536596169e-04
2.314175613999999992e-01,4.511601759694682553e-04
2.314445330000000078e-01,4.511301548997084018e-04
2.314625123000000062e-01,4.511101454053476566e-04
2.315523879999999979e-01,4.510101060410735526e-04
2.315973128000000103e-01,4.509600928836106121e-04
2.316062966999999917e-01,4.509500906778542064e-04
2.316332463000000119e-01,4.509200865642519138e-04
2.316691743000000026e-01,4.508800852876611222e-04
2.316781554000000021e-01,4.508700810002104161e-04
2.317320348999999946e-01,4.508100871125244984e-04
2.317410135999999898e-01,4.508000892881060500e-04
2.318128305000000111e-01,4.507201101924941753e-04
2.318397561999999967e-01,4.506901193070542090e-04
2.318487307000000053e-01,4.506801247732103877e-04
2.319474273999999892e-01,4.505701825147770184e-04
2.319833067000000026e-01,4.505302125075026816e-04
2.320281480999999979e-01,4.504802529363718900e-04
2.320371153000000131e-01,4.504702656189163630e-04
2.320640149000000041e-01,4.504402924171982338e-04
2.320909113999999884e-01,4.504103228879655432e-04
2.321088406000000048e-01,4.503903435352160645e-04
2.321715820999999957e-01,4.503204201442273904e-04
2.322343067000000039e-01,4.502505143856877111e-04
2.322432658999999955e-01,4.502405262215882485e-04
2.322522248999999983e-01,4.502305393315790484e-04
2.322790995000000025e-01,4.502005853853452248e-04
2.323059711000000083e-01,4.501706299132150215e-04
2.323238837999999917e-01,4.501506637347220418e-04
2.323507502000000113e-01,4.501207094787837534e-04
2.324581846999999868e-01,4.500009283160100420e-04
2.325387281000000084e-01,4.499111122327371514e-04
2.325566228000000013e-01,4.498911578752638665e-04
2.325655695999999939e-01,4.498811792736266625e-04
2.325924081000000088e-01,4.498512446823210351e-04
2.326013536000000048e-01,4.498412644388972439e-04
2.326371319999999965e-01,4.498013604673002674e-04
