q,I
2.550038278999999797e-01,2.810813224101893840e-03
2.550283049000000024e-01,2.810796547139665560e-03
2.550527793999999848e-01,2.810779870362174054e-03
2.550609370999999959e-01,2.810774311477511576e-03
2.550690944999999821e-01,2.810768752613345724e-03
2.551261890000000032e-01,2.810729841139519240e-03
2.551914242000000166e-01,2.810685372116510181e-03
2.551995774999999966e-01,2.810679813581185883e-03
2.552647940000000171e-01,2.810635346037563317e-03
2.552892458000000087e-01,2.810618671047583356e-03
2.553218447000000224e-01,2.810596438015421084e-03
2.553462911000000113e-01,2.810579763456960527e-03
2.553544394000000217e-01,2.810574205311921255e-03
2.553951769000000205e-01,2.810546414894753240e-03
2.554196163999999936e-01,2.810529740891127941e-03
2.554440533999999818e-01,2.810513067072183038e-03
2.554603435000000200e-01,2.810501951295685426e-03
2.554847767000000269e-01,2.810485277785004354e-03
2.555092075000000018e-01,2.810468604459123373e-03
2.555173506000000261e-01,2.810463046724937745e-03
2.555743448999999723e-01,2.810424143160635425e-03
2.556069074999999802e-01,2.810401913004546229e-03
2.556476047999999834e-01,2.810374125771448843e-03
2.556557434000000240e-01,2.810368568386342487e-03
2.557208436000000251e-01,2.810324110045876820e-03
2.557371159999999866e-01,2.810312995666077070e-03
2.558103292000000195e-01,2.810262981973922752e-03
2.558509941000000065e-01,2.810235197308172308e-03
2.558753899999999804e-01,2.810218526755254610e-03
2.559079141999999751e-01,2.810196299638823784e-03
2.559810785000000144e-01,2.810146289828202148e-03
2.560054620000000170e-01,2.810129620261041499e-03
2.560460958999999925e-01,2.810101838059677389e-03
2.560948480999999943e-01,2.810068500095740194e-03
2.561029725999999784e-01,2.810062943840335205e-03
2.561679591000000089e-01,2.810018494536034150e-03
2.562004460999999789e-01,2.809996270376605588e-03
2.562248086999999730e-01,2.809979602472700844e-03
2.562329289999999982e-01,2.809974046545729749e-03
2.562897643000000003e-01,2.809935155632378462e-03
2.563060005999999724e-01,2.809924044127584068e-03
2.563628196000000137e-01,2.809885154507613114e-03
2.563709356000000161e-01,2.809879598929779405e-03
2.563952820000000021e-01,2.809862932319386400e-03
2.564358541000000269e-01,2.809835155045882060e-03
2.564601942999999995e-01,2.809818488928171338e-03
2.564926444000000250e-01,2.809796267725426719e-03
2.565575320999999853e-01,2.809751826305100821e-03
2.565899697999999840e-01,2.809729606087632732e-03
2.566305112000000221e-01,2.809701831277732799e-03
2.567602005999999881e-01,2.809612955334554914e-03
2.567764072000000009e-01,2.809601846211172860e-03
2.567845100999999741e-01,2.809596291680250407e-03
2.568250208000000256e-01,2.809568519333563268e-03
2.568817250000000052e-01,2.809529638910194128e-03
2.568898245999999830e-01,2.809524084646124620e-03
2.569060228999999751e-01,2.809512976179384842e-03
2.569546120000000267e-01,2.809479651272170017e-03
2.570193830999999984e-01,2.809435219211758872e-03
2.570355732999999865e-01,2.809424111401851755e-03
2.570436680000000029e-01,2.809418557527659181e-03
2.570679506999999919e-01,2.809401896028384301e-03
2.570760443999999811e-01,2.809396342236306597e-03
2.571084167000000087e-01,2.809374127273275151e-03
2.571407848999999746e-01,2.809351912638554435e-03
2.571650583999999795e-01,2.809335251878017619e-03
2.572135984999999736e-01,2.809301930910965226e-03
2.572378651000000183e-01,2.809285270704443144e-03
2.572702170999999760e-01,2.809263057383145756e-03
2.572944784000000262e-01,2.809246397607587532e-03
2.573268231999999989e-01,2.809224184860723873e-03
2.573349086999999757e-01,2.809218631725219923e-03
2.573429939999999916e-01,2.809213078610305839e-03
2.573995841000000229e-01,2.809174207380562161e-03
2.574319157000000136e-01,2.809151995700653187e-03
2.574642433000000064e-01,2.809129784349100913e-03
2.575288861999999734e-01,2.809085362630638853e-03
2.575369653999999842e-01,2.809079810008126461e-03
2.575531231000000032e-01,2.809068704824728598e-03
2.575854354000000068e-01,2.809046494704042860e-03
2.576258201000000136e-01,2.809018732514813061e-03
2.576500479000000121e-01,2.809002075447476938e-03
2.576823481000000138e-01,2.808979866311581575e-03
2.576904225000000159e-01,2.808974314078868922e-03
2.577953667999999809e-01,2.808902136920508625e-03
2.578195786999999961e-01,2.808885481145573584e-03
2.578437882999999875e-01,2.808868825555214856e-03
2.578518576000000118e-01,2.808863273732706192e-03
2.579244705000000026e-01,2.808813308253883638e-03
2.579809330000000234e-01,2.808774447363326932e-03
2.580131916999999775e-01,2.808752241591330572e-03
2.580373831000000173e-01,2.808735587477716351e-03
2.580454463999999892e-01,2.808730036147534352e-03
2.580696348000000029e-01,2.808713382280065684e-03
2.581180048000000227e-01,2.808680075098868995e-03
2.581824839999999899e-01,2.808635666672363879e-03
2.581986012999999969e-01,2.808624564770837752e-03
2.582066595999999992e-01,2.808619013850871884e-03
2.582388901000000070e-01,2.808596810375837624e-03
2.582711166000000169e-01,2.808574607228942789e-03
2.583033390999999734e-01,2.808552404410179573e-03
2.583113940999999802e-01,2.808546853756758738e-03
2.583597188000000267e-01,2.808513550266819852e-03
2.583758251000000117e-01,2.808502449267648738e-03
2.583999825000000139e-01,2.808485797922463233e-03
2.584563410999999866e-01,2.808446945501510885e-03
2.584965898000000095e-01,2.808419194387491279e-03
2.585287841999999725e-01,2.808396993865276865e-03
2.585690214999999959e-01,2.808369243673748510e-03
2.585931609000000075e-01,2.808352593804897684e-03
2.586172981000000037e-01,2.808335944120637483e-03
2.586253432999999768e-01,2.808330394266845241e-03
2.586896960999999773e-01,2.808285996174843778e-03
2.587138241999999977e-01,2.808269347228518897e-03
2.587218664000000001e-01,2.808263797620746006e-03
2.587620736999999838e-01,2.808236049889452791e-03
2.588183534999999869e-01,2.808197203926744538e-03
2.588505079000000264e-01,2.808175006684770353e-03
2.588826583000000126e-01,2.808152809770772095e-03
2.588906952000000206e-01,2.808147260593420094e-03
2.589148047000000008e-01,2.808130613184741525e-03
2.590754766999999736e-01,2.808019635173809956e-03
2.590835076999999931e-01,2.808014086488500559e-03
2.590995689999999740e-01,2.808002989179429754e-03
2.591075991999999828e-01,2.807997440555538241e-03
2.591316884000000043e-01,2.807980794806959248e-03
2.591477467000000146e-01,2.807969697743818022e-03
2.591718322000000074e-01,2.807953052302709657e-03
2.591959153999999765e-01,2.807936407045974209e-03
2.592039427000000229e-01,2.807930858668135007e-03
2.592681518000000129e-01,2.807886472382756064e-03
2.592761767999999800e-01,2.807880924189281105e-03
2.593243217000000267e-01,2.807847635458939842e-03
2.593403679999999878e-01,2.807836539379419353e-03
2.593564133999999854e-01,2.807825443381990315e-03
2.593644355999999984e-01,2.807819895413848129e-03
2.594687028000000062e-01,2.807747773694298059e-03
2.594847402000000081e-01,2.807736678352522504e-03
2.595328464000000168e-01,2.807703392818902341e-03
2.595568961999999980e-01,2.807686750328768511e-03
2.595889591000000163e-01,2.807664560628736223e-03
2.596130036000000030e-01,2.807647918568752666e-03
2.596450596000000055e-01,2.807625729442459351e-03
2.596530729000000037e-01,2.807620182212000950e-03
2.596610860999999937e-01,2.807614635002224357e-03
2.597091596000000169e-01,2.807581352173158223e-03
2.597171710000000244e-01,2.807575805106707952e-03
2.597251821000000072e-01,2.807570258060675811e-03
2.597812532000000063e-01,2.807531429312523728e-03
2.597892623999999984e-01,2.807525882430491476e-03
2.598693404999999901e-01,2.807470414736503231e-03
2.598773468999999725e-01,2.807464868079708777e-03
2.599013647999999788e-01,2.807448228232476035e-03
2.599173754999999919e-01,2.807437135103415735e-03
2.599413897000000251e-01,2.807420495563460634e-03
2.599734050999999990e-01,2.807398309796867858e-03
2.600054166999999916e-01,2.807376124358213713e-03
2.600374241999999780e-01,2.807353939247094875e-03
2.600454254999999826e-01,2.807348393020578630e-03
2.600694278999999831e-01,2.807331754463899490e-03
2.601654151000000192e-01,2.807265202080311880e-03
2.602213912999999934e-01,2.807226381218640762e-03
2.602293869999999787e-01,2.807220835463293627e-03
2.602533723000000077e-01,2.807204198319712424e-03
2.602613670000000212e-01,2.807198652646267223e-03
2.603253152000000181e-01,2.807154287995264862e-03
2.603492917999999934e-01,2.807137651589158411e-03
2.603652748999999988e-01,2.807126560754055668e-03
2.603812570999999854e-01,2.807115470000978458e-03
2.604291977000000036e-01,2.807082198233091207e-03
2.604531647000000172e-01,2.807065562625620653e-03
2.605809512999999744e-01,2.806976842498189358e-03
2.606208717999999869e-01,2.806949118533457778e-03
2.606448211999999875e-01,2.806932484400378579e-03
2.606687683000000200e-01,2.806915850451449385e-03
2.607086753999999784e-01,2.806888127612948858e-03
2.607326166000000223e-01,2.806871494155378788e-03
2.607405965999999853e-01,2.806865949710588351e-03
2.608363368000000126e-01,2.806799417969089040e-03
2.608762182000000096e-01,2.806771697280282564e-03
2.609240679000000007e-01,2.806738433129404332e-03
2.609320419999999752e-01,2.806732889175914906e-03
2.609400157999999803e-01,2.806727345242822792e-03
2.609958258999999781e-01,2.806688538284814183e-03
2.610037977999999925e-01,2.806682994515559762e-03
2.610197408000000108e-01,2.806671907038371661e-03
2.610914724999999770e-01,2.806622014404650152e-03
2.611153787000000115e-01,2.806605383895223113e-03
2.611233468999999974e-01,2.806599840432957935e-03
2.611472502000000140e-01,2.806583210169189425e-03
2.611870841000000221e-01,2.806555493472195906e-03
2.612428413999999810e-01,2.806516690956149286e-03
2.612826608000000106e-01,2.806488975487354733e-03
2.613145118999999905e-01,2.806466803480667498e-03
2.613782023999999815e-01,2.806422460449632672e-03
2.613861626999999799e-01,2.806416917662955552e-03
2.614020824000000132e-01,2.806405832150773300e-03
2.614100419000000008e-01,2.806400289425399139e-03
2.614339189000000063e-01,2.806383661372009210e-03
2.614418774999999751e-01,2.806378118728588156e-03
2.615055370000000101e-01,2.806333778317205655e-03
2.615691810999999922e-01,2.806289439215679023e-03
2.615771355000000020e-01,2.806283896920045307e-03
2.616248568999999802e-01,2.806250643576076263e-03
2.616566664000000153e-01,2.806228475089450006e-03
2.616646181000000237e-01,2.806222933018856329e-03
2.616884718999999970e-01,2.806206306930049410e-03
2.617600204000000153e-01,2.806156429768762867e-03
2.617679689999999892e-01,2.806150887964226764e-03
2.618315492000000133e-01,2.806106554264642915e-03
2.618553878000000057e-01,2.806089929464903807e-03
2.618871693000000000e-01,2.806067763351791696e-03
2.619110028000000145e-01,2.806051138981657724e-03
2.619427775000000014e-01,2.806028973441340030e-03
2.619586634000000136e-01,2.806017890793930866e-03
2.619824904999999982e-01,2.806001266976327572e-03
2.620221973999999898e-01,2.805973561022665624e-03
2.620460186999999941e-01,2.805956937696027238e-03
2.620777770000000118e-01,2.805934773546827667e-03
2.621412820999999838e-01,2.805890446230420356e-03
2.621650924999999743e-01,2.805873823824236220e-03
2.622365108999999972e-01,2.805823957710525726e-03
2.622603126999999978e-01,2.805807336040801528e-03
2.622682460999999909e-01,2.805801795525065222e-03
2.622920450999999820e-01,2.805785174100903709e-03
2.623396364000000203e-01,2.805751931804546708e-03
2.624030781000000201e-01,2.805707609888221689e-03
2.624506494000000134e-01,2.805674369310117832e-03
2.624585770999999790e-01,2.805668829285336025e-03
2.625219899999999829e-01,2.805624509823235330e-03
2.625299155999999967e-01,2.805618969982590517e-03
2.625457659000000055e-01,2.805607890362413030e-03
2.625536908000000169e-01,2.805602350583144035e-03
2.625933113000000207e-01,2.805574651993017216e-03
2.626170808000000134e-01,2.805558033084438064e-03
2.626487699999999759e-01,2.805535874825807342e-03
2.626725344999999989e-01,2.805519256346699752e-03
2.627200568999999986e-01,2.805486019940413300e-03
2.627438148999999834e-01,2.805469402013360640e-03
2.627675707000000083e-01,2.805452784270274537e-03
2.627834068000000078e-01,2.805441705877247810e-03
2.627992418000000274e-01,2.805430627565819440e-03
2.628388253999999757e-01,2.805402932145444842e-03
2.628704879000000050e-01,2.805380776177077151e-03
2.629021465999999974e-01,2.805358620535873537e-03
2.629258881000000048e-01,2.805342004019628979e-03
2.629338015000000084e-01,2.805336465221829664e-03
2.630524734999999947e-01,2.805253385707718976e-03
2.630920189000000020e-01,2.805225693558532386e-03
2.630999272999999805e-01,2.805220155190071927e-03
2.631473724999999764e-01,2.805186925408344883e-03
2.631552791999999807e-01,2.805181387182939263e-03
2.631631857000000241e-01,2.805175848978026364e-03
2.631869036000000217e-01,2.805159234485714043e-03
2.632106195000000204e-01,2.805142620177568640e-03
2.632185242999999786e-01,2.805137082115703642e-03
2.632264288999999757e-01,2.805131544074330931e-03
2.632817541999999955e-01,2.805092778356758736e-03
2.632896569000000020e-01,2.805087240478917974e-03
2.633054615000000043e-01,2.805076164784441398e-03
2.633133635000000083e-01,2.805070626967940458e-03
2.633528696999999918e-01,2.805042938191718970e-03
2.634002693999999978e-01,2.805009712334893997e-03
2.634081684999999839e-01,2.805004174763602292e-03
2.634397626000000159e-01,2.804982024682922508e-03
2.635424171999999898e-01,2.804910039179132897e-03
2.635661011000000054e-01,2.804893427630388274e-03
2.636529236999999859e-01,2.804832520191783470e-03
2.636608152000000094e-01,2.804826983274469505e-03
2.636687065000000163e-01,2.804821446377642191e-03
2.636844884000000278e-01,2.804810372645304833e-03
2.637160493999999855e-01,2.804788225425906573e-03
2.637318284999999873e-01,2.804777151938843069e-03
2.637554952999999758e-01,2.804760541861408499e-03
2.637949352999999775e-01,2.804732858807787790e-03
2.638107096999999790e-01,2.804721785729449857e-03
2.638501415000000239e-01,2.804694103391108546e-03
2.638816826000000004e-01,2.804671957888116383e-03
2.639211038000000009e-01,2.804644276469296475e-03
2.639447536000000261e-01,2.804627667863076983e-03
2.639762835000000196e-01,2.804605523341012398e-03
2.640078095999999763e-01,2.804583379145817422e-03
2.640472119000000228e-01,2.804555699361496908e-03
2.640708505000000095e-01,2.804539091736137774e-03
2.641102433999999999e-01,2.804511412769071076e-03
2.641653836000000255e-01,2.804472663073267862e-03
2.642205122999999878e-01,2.804433914378531498e-03
2.642362612999999971e-01,2.804422843506830347e-03
2.642598829000000205e-01,2.804406237352307252e-03
2.642835024999999893e-01,2.804389631381788445e-03
2.642913752000000116e-01,2.804384096099097473e-03
2.644173067000000210e-01,2.804295534354436618e-03
2.644409121999999890e-01,2.804278929609505585e-03
2.644487803000000192e-01,2.804273394735472529e-03
2.644881169000000143e-01,2.804245720671174561e-03
2.645667725999999997e-01,2.804190374074543284e-03
2.646060916999999901e-01,2.804162701542176148e-03
2.646375427000000058e-01,2.804140563883816481e-03
2.647004336000000069e-01,2.804096289547568926e-03
2.647240138999999992e-01,2.804079687008539587e-03
2.647868842000000167e-01,2.804035414469394864e-03
2.648025995000000132e-01,2.804024346538904790e-03
2.648575954999999871e-01,2.803985609425176280e-03
2.648654511999999905e-01,2.803980075633551259e-03
2.648890166999999796e-01,2.803963474380928664e-03
2.649204341999999990e-01,2.803941339663442237e-03
2.649282880000000118e-01,2.803935806035129288e-03
2.649439948000000267e-01,2.803924738839628106e-03
2.651088608000000124e-01,2.803808538219065751e-03
2.651402521999999817e-01,2.803786405788393291e-03
2.651716398999999780e-01,2.803764273684414797e-03
2.651951781999999924e-01,2.803747674820755362e-03
2.652030239000000011e-01,2.803742141907120296e-03
2.652265594000000060e-01,2.803725543288433739e-03
2.652657807000000090e-01,2.803697879332416303e-03
2.652971534999999936e-01,2.803675748534989031e-03
2.653206806999999778e-01,2.803659150651322592e-03
