q,I
3.544622523000000025e-01,3.441508247227735486e-03
3.544798606999999824e-01,3.441448613338443565e-03
3.544857298999999906e-01,3.441428731799141098e-03
3.545150747999999963e-01,3.441329345228980301e-03
3.545561535999999792e-01,3.441190204292917439e-03
3.545796250000000094e-01,3.441110700137019369e-03
3.546089620999999803e-01,3.441011323178633924e-03
3.546441633999999898e-01,3.440892076284463204e-03
3.546969589000000256e-01,3.440713214788264189e-03
3.547438815999999773e-01,3.440554240726039978e-03
3.547497465000000183e-01,3.440534373036660456e-03
3.547614760000000200e-01,3.440494628360863880e-03
3.547907980000000183e-01,3.440395279669221981e-03
3.547966622000000014e-01,3.440375407899552533e-03
3.548142539999999956e-01,3.440315802576185845e-03
3.548435717000000267e-01,3.440216454019554872e-03
3.548552980999999940e-01,3.440176719815054001e-03
3.548846124000000213e-01,3.440077381841607964e-03
3.548904749999999830e-01,3.440057512266204553e-03
3.549080620999999769e-01,3.439997915212582563e-03
3.549373720999999815e-01,3.439898581891402077e-03
3.549490954000000253e-01,3.439858850313085199e-03
3.549549569000000071e-01,3.439838985631926086e-03
3.549725408000000137e-01,3.439779390824339051e-03
3.550018455000000239e-01,3.439680068894944518e-03
3.550311476999999938e-01,3.439580751023129344e-03
3.550428679000000032e-01,3.439541027356284291e-03
3.550487278000000191e-01,3.439521161484698514e-03
3.550780262000000076e-01,3.439421849434999134e-03
3.550956040000000091e-01,3.439362266223995601e-03
3.551366155999999830e-01,3.439223237347296264e-03
3.551600487000000084e-01,3.439143803027882879e-03
3.551659066999999781e-01,3.439123943048452356e-03
3.552186245999999770e-01,3.438945212421918272e-03
3.552361955000000182e-01,3.438885640170751077e-03
3.552596219999999971e-01,3.438806211677525315e-03
3.552654784000000010e-01,3.438786354010001968e-03
3.553240368999999732e-01,3.438587796649390012e-03
3.553298921999999971e-01,3.438567939376504547e-03
3.553474576000000273e-01,3.438508379103229987e-03
3.553591674000000089e-01,3.438468666713848706e-03
3.554177104999999837e-01,3.438270134266660939e-03
3.554235641999999862e-01,3.438250287215949708e-03
3.554469784000000021e-01,3.438170877230860376e-03
3.554703909999999967e-01,3.438091471338324597e-03
3.554879494000000029e-01,3.438031920170015517e-03
3.554996545999999924e-01,3.437992219893590273e-03
3.555347676999999762e-01,3.437873124284018117e-03
3.555406194999999880e-01,3.437853271643291023e-03
3.555932819000000022e-01,3.437674635924330493e-03
3.556108342000000033e-01,3.437615097847384910e-03
3.556576363000000240e-01,3.437456328213498672e-03
3.557336765999999928e-01,3.437198346363618592e-03
3.557512219999999781e-01,3.437138816977306291e-03
3.557687666000000082e-01,3.437079284853636774e-03
3.557921580000000250e-01,3.436999917766494789e-03
3.557980056000000224e-01,3.436980076257080147e-03
3.558213950999999931e-01,3.436900710526182273e-03
3.558681694999999978e-01,3.436741985920721901e-03
3.558740159000000070e-01,3.436722144841264544e-03
3.559090920999999907e-01,3.436603110971620662e-03
3.559383195999999971e-01,3.436503920768298886e-03
3.559616998999999837e-01,3.436424568119542718e-03
3.560142998999999975e-01,3.436246041754560752e-03
3.560552055999999799e-01,3.436107194894160582e-03
3.560610489000000101e-01,3.436087362994874172e-03
3.560785781999999955e-01,3.436027858653543151e-03
3.560961067000000257e-01,3.435968359115725186e-03
3.561077918000000175e-01,3.435928691459583587e-03
3.561545286000000199e-01,3.435770029365195054e-03
3.561662118000000210e-01,3.435730369700904126e-03
3.562012592000000089e-01,3.435611380920247041e-03
3.562187815999999785e-01,3.435551888293813302e-03
3.562363031999999929e-01,3.435492401746985131e-03
3.562421434999999970e-01,3.435472573250394381e-03
3.562596639000000232e-01,3.435413083807042477e-03
3.562655037999999941e-01,3.435393258148020448e-03
3.562888626999999864e-01,3.435313941765516001e-03
3.563122199000000045e-01,3.435234628236711902e-03
3.563589299000000099e-01,3.435076014034110260e-03
3.564231460999999768e-01,3.434857940445892096e-03
3.564289833000000018e-01,3.434838112294286237e-03
3.564464944999999885e-01,3.434778643563736900e-03
3.564756780000000180e-01,3.434679526779730891e-03
3.564815143999999769e-01,3.434659704350751398e-03
3.565223665000000208e-01,3.434520948655441896e-03
3.565282021000000245e-01,3.434501125186754152e-03
3.565690489000000185e-01,3.434362380226079620e-03
3.565748838000000198e-01,3.434342564035721291e-03
3.565923878000000213e-01,3.434283099864018311e-03
3.566390610999999877e-01,3.434124550511801714e-03
3.566565620000000103e-01,3.434065094257266956e-03
3.567090594999999809e-01,3.433886741910315010e-03
3.567148921000000139e-01,3.433866925781361990e-03
3.567323893000000079e-01,3.433807479840400578e-03
3.567615492999999804e-01,3.433708402440262264e-03
3.567790442000000062e-01,3.433648957450336110e-03
3.568023693999999857e-01,3.433569703040149565e-03
3.568198623000000125e-01,3.433510259100926339e-03
3.568431847999999906e-01,3.433431010246087208e-03
3.568723357999999957e-01,3.433331949537157639e-03
3.568898252000000104e-01,3.433272516355983378e-03
3.569014844000000242e-01,3.433232892763088320e-03
3.569422883999999740e-01,3.433094218154777045e-03
3.569889158999999812e-01,3.432935745952776785e-03
3.569947439000000222e-01,3.432915940154554826e-03
3.570122273999999929e-01,3.432856513446702878e-03
3.570413646000000218e-01,3.432757475636818382e-03
3.570588457000000160e-01,3.432698057766876438e-03
3.570821525999999801e-01,3.432618831530777521e-03
3.571287618000000275e-01,3.432460385523732321e-03
3.571345875999999975e-01,3.432440582999218923e-03
3.571811899999999818e-01,3.432282155424217808e-03
3.571986643000000239e-01,3.432222747183823457e-03
3.572161377999999998e-01,3.432163338764269902e-03
3.572219621000000123e-01,3.432143534402050736e-03
3.572685529999999887e-01,3.431985124557183821e-03
3.572743764999999905e-01,3.431965326305462180e-03
3.572860231000000164e-01,3.431925725289434580e-03
3.572918462999999933e-01,3.431905924023739320e-03
3.573209606000000149e-01,3.431806924297105786e-03
3.573384280999999940e-01,3.431747526999950806e-03
3.573617168000000066e-01,3.431668336397631670e-03
3.573791822999999868e-01,3.431608940846063004e-03
3.574082894999999760e-01,3.431509951797914910e-03
3.574141107000000095e-01,3.431490158258259510e-03
3.574606766000000269e-01,3.431331791028714023e-03
3.574723172000000004e-01,3.431292196636557146e-03
3.575014168999999797e-01,3.431193228226366108e-03
3.575246948999999952e-01,3.431114052962300643e-03
3.575537903000000073e-01,3.431015083355842561e-03
3.575654278000000019e-01,3.430975500770802600e-03
3.575712463999999868e-01,3.430955706725264537e-03
3.576177918999999816e-01,3.430797374191062437e-03
3.576352448999999822e-01,3.430738000974739837e-03
3.576585141999999995e-01,3.430658841902341737e-03
3.576934153999999921e-01,3.430540108663078687e-03
3.577108647000000197e-01,3.430480740485001949e-03
3.577283130999999727e-01,3.430421373185792502e-03
3.577399448999999954e-01,3.430381797800186299e-03
3.577573918999999991e-01,3.430322438219343597e-03
3.577748380999999922e-01,3.430263078124994557e-03
3.577864684000000017e-01,3.430223507225125656e-03
3.578271715999999936e-01,3.430085005927649248e-03
3.578329859000000113e-01,3.430065220455072103e-03
3.578446142999999746e-01,3.430025650203709191e-03
3.578504283999999758e-01,3.430005864598419194e-03
3.578969375000000119e-01,3.429847594918579001e-03
3.579143768999999975e-01,3.429788246277478466e-03
3.579725020000000257e-01,3.429590430807206471e-03
3.580189952999999758e-01,3.429432183685736813e-03
3.580364287000000201e-01,3.429372848626609932e-03
3.580596719999999955e-01,3.429293734224951162e-03
3.581061540000000099e-01,3.429135506268984890e-03
3.581293926999999933e-01,3.429056402170749598e-03
3.581468206999999793e-01,3.428997069066372881e-03
3.581526299000000191e-01,3.428977295596406880e-03
3.581584389999999951e-01,3.428957517772015639e-03
3.581758655999999763e-01,3.428898195192559267e-03
3.582165245000000220e-01,3.428759769230946275e-03
3.582455636999999915e-01,3.428660902386059580e-03
3.582862145999999859e-01,3.428522489587241661e-03
3.582978283000000097e-01,3.428482946210134608e-03
3.583094417000000087e-01,3.428443405640607677e-03
3.583152481999999917e-01,3.428423629584158999e-03
3.583849190999999768e-01,3.428186386973361074e-03
3.584023347999999998e-01,3.428127078426844877e-03
3.584081398000000251e-01,3.428107307051223105e-03
3.584719887999999743e-01,3.427889861769858101e-03
3.584777927000000197e-01,3.427870097785894361e-03
3.585300235000000169e-01,3.427692200428566951e-03
3.585474321000000075e-01,3.427632903562173768e-03
3.585706422000000115e-01,3.427553844832593490e-03
3.585938508000000025e-01,3.427474790315651262e-03
3.586228593999999936e-01,3.427375972312167712e-03
3.586692684000000186e-01,3.427217876217301170e-03
3.587040711999999743e-01,3.427099309371154420e-03
3.587156713999999913e-01,3.427059790896593971e-03
3.587330709000000062e-01,3.427000508977949989e-03
3.587504696000000104e-01,3.426941231805940083e-03
3.587562690000000165e-01,3.426921470524935728e-03
3.588026606999999979e-01,3.426763401936715019e-03
3.588258543000000245e-01,3.426684372987247578e-03
3.588548442000000227e-01,3.426585590912561725e-03
3.588722369999999828e-01,3.426526324760681506e-03
3.588896289999999878e-01,3.426467055234849561e-03
3.588954261000000256e-01,3.426447302074832162e-03
3.589475961999999964e-01,3.426269510380147449e-03
3.589591885000000260e-01,3.426230001123238816e-03
3.590287343999999936e-01,3.425992976272420644e-03
3.590345293000000160e-01,3.425973224887472052e-03
3.590403240999999745e-01,3.425953469556604347e-03
3.590519133999999779e-01,3.425913969178396440e-03
3.590808851000000246e-01,3.425815217039302786e-03
3.590866790999999725e-01,3.425795469475408778e-03
3.591214414000000188e-01,3.425676972312546777e-03
3.591330280999999736e-01,3.425637470785149619e-03
3.591735785999999875e-01,3.425499237548587823e-03
3.591967482999999794e-01,3.425420249460821992e-03
3.592372915000000000e-01,3.425282028630763104e-03
3.592430831000000269e-01,3.425262277547731424e-03
3.592604570999999858e-01,3.425203046037831461e-03
3.592720393000000123e-01,3.425163555093649163e-03
3.593125741000000040e-01,3.425025346404343956e-03
3.593299447000000146e-01,3.424966118432473672e-03
3.593588939999999843e-01,3.424867404464664727e-03
3.593820516999999826e-01,3.424788435340117478e-03
3.593994188999999895e-01,3.424729212032949412e-03
3.594052079000000233e-01,3.424709468188862852e-03
3.594457275999999868e-01,3.424571287746063907e-03
3.594515158000000099e-01,3.424551547132782727e-03
3.594978178000000080e-01,3.424393638035575296e-03
3.595036051000000121e-01,3.424373897615495040e-03
3.595151795000000039e-01,3.424334423334442386e-03
3.595209664999999832e-01,3.424314684145973731e-03
3.595499003000000027e-01,3.424216001066806691e-03
3.595672595000000138e-01,3.424156789081500042e-03
3.596077610000000258e-01,3.424018639147880481e-03
3.596366878999999739e-01,3.423919962673880376e-03
3.596424730000000181e-01,3.423900227871917203e-03
3.596598276999999899e-01,3.423841026984455853e-03
3.596887503000000263e-01,3.423742359935152014e-03
3.597292382000000233e-01,3.423604236281355389e-03
3.597755044000000013e-01,3.423446384734511305e-03
3.597986353000000026e-01,3.423367465011376704e-03
3.598159824000000118e-01,3.423308272895607927e-03
3.598217646999999908e-01,3.423288542103684450e-03
3.598448926000000214e-01,3.423209628389560846e-03
3.598622375000000151e-01,3.423150444457317542e-03
3.598680189999999834e-01,3.423130716180290342e-03
3.599662896999999973e-01,3.422795364912331866e-03
3.599778491000000247e-01,3.422755913485516378e-03
3.600009670000000050e-01,3.422677014574125598e-03
3.600067463000000134e-01,3.422657291767340279e-03
3.600298623000000031e-01,3.422578395112703745e-03
3.600529767999999797e-01,3.422499503046712646e-03
3.600587552000000247e-01,3.422479783941001063e-03
3.600703116999999787e-01,3.422440337365822895e-03
3.601049791000000000e-01,3.422322007155520745e-03
3.601627506000000256e-01,3.422124803712051685e-03
3.601858566000000206e-01,3.422045925748026275e-03
3.601916327999999945e-01,3.422026206105009682e-03
3.602147370000000071e-01,3.421947327686561749e-03
3.602320641000000268e-01,3.421888178107924776e-03
3.602609407999999847e-01,3.421789587339225166e-03
3.602840405000000135e-01,3.421710723176246433e-03
3.602898151999999743e-01,3.421691007307512376e-03
3.603302354999999846e-01,3.421553000578057488e-03
3.603360094999999985e-01,3.421533280638915358e-03
3.603475570999999933e-01,3.421493853667461650e-03
3.603533307999999824e-01,3.421474138568349806e-03
3.603821978000000259e-01,3.421375568846080420e-03
3.603995167999999860e-01,3.421316427759297368e-03
3.604456970000000093e-01,3.421158727828927000e-03
3.604687849000000055e-01,3.421079884862249492e-03
3.604745565999999957e-01,3.421060171736965000e-03
3.605091851000000180e-01,3.420941913562299420e-03
3.605380396000000265e-01,3.420843365202112709e-03
3.606072810000000017e-01,3.420606865518055310e-03
3.606130504999999764e-01,3.420587157353831894e-03
3.606245893000000202e-01,3.420547742362151696e-03
3.606303585000000256e-01,3.420528037706803762e-03
3.606592033000000086e-01,3.420429503356902604e-03
3.606938140000000015e-01,3.420311271996912938e-03
3.606995821999999796e-01,3.420291569531605687e-03
3.607053501999999967e-01,3.420271866633032166e-03
3.607168860000000143e-01,3.420232453736761751e-03
3.607687925999999989e-01,3.420055126172560651e-03
3.607976263000000072e-01,3.419956611447927050e-03
3.608149254999999944e-01,3.419897508536633244e-03
3.608898788000000080e-01,3.419641406614478806e-03
3.609014086999999815e-01,3.419602007093527473e-03
3.609071735000000114e-01,3.419582309346025362e-03
3.609763441000000128e-01,3.419345931146770649e-03
3.609936347000000101e-01,3.419286841425605520e-03
3.610224504999999806e-01,3.419188363844844099e-03
3.610282134000000198e-01,3.419168665308723685e-03
3.610685509000000071e-01,3.419030806942833286e-03
3.610743130999999884e-01,3.419011109622385833e-03
3.610915989999999853e-01,3.418952031082444186e-03
3.611088840000000189e-01,3.418892946300920634e-03
3.611146454999999977e-01,3.418873257556276444e-03
3.611204069000000239e-01,3.418853564894306588e-03
3.611607341999999998e-01,3.418715716488501030e-03
3.611780159999999906e-01,3.418656641255568562e-03
3.612125769999999791e-01,3.418538500003442341e-03
3.612298561999999769e-01,3.418479428830923771e-03
3.612471347000000277e-01,3.418420359659945628e-03
3.612701712999999981e-01,3.418341602203288192e-03
3.612759301999999839e-01,3.418321914903092729e-03
3.613047234999999802e-01,3.418223474973971360e-03
3.613219984000000107e-01,3.418164412355806630e-03
3.613392724000000222e-01,3.418105352118738522e-03
3.613507879999999783e-01,3.418065978098837245e-03
3.613910894999999845e-01,3.417928176698195337e-03
3.614313866000000153e-01,3.417790383642597268e-03
3.614371430000000163e-01,3.417770703532400402e-03
3.614601674999999847e-01,3.417691965823814633e-03
3.614774349000000053e-01,3.417632916821469313e-03
3.615292321999999947e-01,3.417455780609575909e-03
3.615349869999999743e-01,3.417436097414578398e-03
3.615464963999999726e-01,3.417396732244021556e-03
3.615752681000000135e-01,3.417298332948823496e-03
3.615982837999999755e-01,3.417219611749531226e-03
3.616385577999999823e-01,3.417081861373727752e-03
3.616443107999999795e-01,3.417062183743875808e-03
3.616615695000000019e-01,3.417003151837892140e-03
3.616673221999999743e-01,3.416983473821262780e-03
3.617651040000000040e-01,3.416648978666355849e-03
3.618226103000000138e-01,3.416452239650402765e-03
3.618571098000000208e-01,3.416334205522376065e-03
3.618743582999999764e-01,3.416275187384454608e-03
3.618973549000000234e-01,3.416196503892971435e-03
3.619031039000000227e-01,3.416176828865639253e-03
3.619203502000000183e-01,3.416117820283512321e-03
3.619433440000000002e-01,3.416039136621745655e-03
3.619893270999999801e-01,3.415881786989135270e-03
