q,I
3.587156713999999913e-01,3.062643698077596038e-03
3.587330709000000062e-01,3.062458651546772371e-03
3.587504696000000104e-01,3.062273864647527960e-03
3.587562690000000165e-01,3.062212081468341108e-03
3.588026606999999979e-01,3.061719054529287842e-03
3.588258543000000245e-01,3.061472686340449296e-03
3.588548442000000227e-01,3.061164795095285083e-03
3.588722369999999828e-01,3.060980164418033046e-03
3.588896289999999878e-01,3.060795186112289477e-03
3.588954261000000256e-01,3.060733755835683915e-03
3.589475961999999964e-01,3.060179415607508589e-03
3.589591885000000260e-01,3.060056113035176505e-03
3.590287343999999936e-01,3.059317701710622533e-03
3.590345293000000160e-01,3.059256149860034319e-03
3.590403240999999745e-01,3.059194292607152806e-03
3.590519133999999779e-01,3.059071314683533584e-03
3.590808851000000246e-01,3.058763595432059928e-03
3.590866790999999725e-01,3.058702233778005583e-03
3.591214414000000188e-01,3.058332961619605102e-03
3.591330280999999736e-01,3.058209601550888630e-03
3.591735785999999875e-01,3.057779159322319279e-03
3.591967482999999794e-01,3.057533133820801528e-03
3.592372915000000000e-01,3.057102803500165184e-03
3.592430831000000269e-01,3.057040893485478764e-03
3.592604570999999858e-01,3.056856722945384269e-03
3.592720393000000123e-01,3.056733645547595260e-03
3.593125741000000040e-01,3.056303259397254342e-03
3.593299447000000146e-01,3.056118972328965202e-03
3.593588939999999843e-01,3.055811564975399221e-03
3.593820516999999826e-01,3.055565601874310477e-03
3.593994188999999895e-01,3.055381282482724521e-03
3.594052079000000233e-01,3.055319616996277337e-03
3.594457275999999868e-01,3.054889637404526598e-03
3.594515158000000099e-01,3.054828128468977094e-03
3.594978178000000080e-01,3.054336856033906030e-03
3.595036051000000121e-01,3.054275266511036289e-03
3.595151795000000039e-01,3.054152544923420271e-03
3.595209664999999832e-01,3.054091015588092546e-03
3.595499003000000027e-01,3.053784169719594641e-03
3.595672595000000138e-01,3.053599776141456817e-03
3.596077610000000258e-01,3.053170002480763874e-03
3.596366878999999739e-01,3.052862857598291797e-03
3.596424730000000181e-01,3.052801433713666062e-03
3.596598276999999899e-01,3.052617361009321052e-03
3.596887503000000263e-01,3.052310443939559512e-03
3.597292382000000233e-01,3.051881078294596279e-03
3.597755044000000013e-01,3.051390044440236392e-03
3.597986353000000026e-01,3.051144725251087909e-03
3.598159824000000118e-01,3.050960452171805771e-03
3.598217646999999908e-01,3.050899000270855966e-03
3.598448926000000214e-01,3.050653791437282856e-03
3.598622375000000151e-01,3.050469874965237513e-03
3.598680189999999834e-01,3.050408526084307306e-03
3.599662896999999973e-01,3.049366175874896213e-03
3.599778491000000247e-01,3.049243470241891525e-03
3.600009670000000050e-01,3.048998226053257522e-03
3.600067463000000134e-01,3.048937031653735450e-03
3.600298623000000031e-01,3.048691744923825390e-03
3.600529767999999797e-01,3.048446631286715839e-03
3.600587552000000247e-01,3.048385617557065625e-03
3.600703116999999787e-01,3.048262936212069608e-03
3.601049791000000000e-01,3.047895347615927480e-03
3.601627506000000256e-01,3.047282868177850906e-03
3.601858566000000206e-01,3.047037835821427097e-03
3.601916327999999945e-01,3.046976540155070263e-03
3.602147370000000071e-01,3.046731263756826281e-03
3.602320641000000268e-01,3.046547882811028417e-03
3.602609407999999847e-01,3.046241432598801278e-03
3.602840405000000135e-01,3.045996711632940543e-03
3.602898151999999743e-01,3.045935517902352129e-03
3.603302354999999846e-01,3.045507191036464240e-03
3.603360094999999985e-01,3.045445610725632316e-03
3.603475570999999933e-01,3.045323377887300832e-03
3.603533307999999824e-01,3.045262125797409784e-03
3.603821978000000259e-01,3.044956136873320975e-03
3.603995167999999860e-01,3.044772472993132351e-03
3.604456970000000093e-01,3.044282956464379204e-03
3.604687849000000055e-01,3.044038466143909709e-03
3.604745565999999957e-01,3.043977140267500967e-03
3.605091851000000180e-01,3.043610493004368211e-03
3.605380396000000265e-01,3.043304673820032905e-03
3.606072810000000017e-01,3.042570854060643471e-03
3.606130504999999764e-01,3.042509644847851431e-03
3.606245893000000202e-01,3.042387294195434203e-03
3.606303585000000256e-01,3.042326314012666708e-03
3.606592033000000086e-01,3.042020433785565508e-03
3.606938140000000015e-01,3.041653763406754543e-03
3.606995821999999796e-01,3.041592819904232262e-03
3.607053501999999967e-01,3.041531833776724841e-03
3.607168860000000143e-01,3.041409303239452772e-03
3.607687925999999989e-01,3.040859658057569730e-03
3.607976263000000072e-01,3.040553976594531464e-03
3.608149254999999944e-01,3.040370881420096771e-03
3.608898788000000080e-01,3.039577172800635250e-03
3.609014086999999815e-01,3.039454964172110668e-03
3.609071735000000114e-01,3.039393993421406377e-03
3.609763441000000128e-01,3.038661140126778896e-03
3.609936347000000101e-01,3.038478049300629390e-03
3.610224504999999806e-01,3.038173080589158526e-03
3.610282134000000198e-01,3.038111831633285697e-03
3.610685509000000071e-01,3.037685122228740622e-03
3.610743130999999884e-01,3.037623879713402530e-03
3.610915989999999853e-01,3.037441083961740004e-03
3.611088840000000189e-01,3.037257731643997795e-03
3.611146454999999977e-01,3.037197051348618660e-03
3.611204069000000239e-01,3.037136070365217735e-03
3.611607341999999998e-01,3.036708927628994394e-03
3.611780159999999906e-01,3.036525906350328978e-03
3.612125769999999791e-01,3.036160264027946195e-03
3.612298561999999769e-01,3.035977261319682506e-03
3.612471347000000277e-01,3.035794312778781253e-03
3.612701712999999981e-01,3.035550341633681121e-03
3.612759301999999839e-01,3.035489475552718020e-03
3.613047234999999802e-01,3.035184734598217558e-03
3.613219984000000107e-01,3.035001863838500576e-03
3.613392724000000222e-01,3.034819075361290357e-03
3.613507879999999783e-01,3.034697125036241606e-03
3.613910894999999845e-01,3.034270537684300665e-03
3.614313866000000153e-01,3.033844056390830324e-03
3.614371430000000163e-01,3.033783429986962668e-03
3.614601674999999847e-01,3.033539542385516735e-03
3.614774349000000053e-01,3.033356833720259570e-03
3.615292321999999947e-01,3.032808942875126618e-03
3.615349869999999743e-01,3.032747910880317487e-03
3.615464963999999726e-01,3.032625905796817491e-03
3.615752681000000135e-01,3.032321718737321110e-03
3.615982837999999755e-01,3.032078051009234280e-03
3.616385577999999823e-01,3.031652097901159099e-03
3.616443107999999795e-01,3.031591279348202703e-03
3.616615695000000019e-01,3.031408833811363029e-03
3.616673221999999743e-01,3.031347944960868009e-03
3.617651040000000040e-01,3.030313541103991232e-03
3.618226103000000138e-01,3.029705349809059915e-03
3.618571098000000208e-01,3.029340620876044745e-03
3.618743582999999764e-01,3.029158036557656319e-03
3.618973549000000234e-01,3.028914988630885662e-03
3.619031039000000227e-01,3.028853893807311338e-03
3.619203502000000183e-01,3.028671765438727299e-03
3.619433440000000002e-01,3.028428371923456118e-03
3.619893270999999801e-01,3.027942391763198317e-03
3.620065693000000251e-01,3.027759851732865753e-03
3.620410512000000192e-01,3.027395688148036817e-03
3.620582909000000238e-01,3.027213231833929177e-03
3.620812758999999992e-01,3.026970217612581955e-03
3.620985137000000131e-01,3.026787855423748296e-03
3.621042595000000253e-01,3.026727150596838275e-03
3.621272415999999827e-01,3.026484106403423691e-03
3.621502221999999827e-01,3.026241237103139900e-03
3.621674567000000011e-01,3.026059277304280013e-03
3.621789458999999933e-01,3.025937721241681207e-03
3.621961791000000153e-01,3.025755622583690962e-03
3.622191552999999842e-01,3.025512819085324472e-03
3.622708465999999738e-01,3.024966320684194937e-03
3.622880754000000203e-01,3.024784168682711008e-03
3.623110458000000089e-01,3.024541583096930497e-03
3.623167882000000173e-01,3.024480905479513815e-03
3.623512406000000130e-01,3.024116874552989359e-03
3.623627240000000249e-01,3.023995722403447200e-03
3.624029129999999932e-01,3.023570713919762013e-03
3.624430974999999777e-01,3.023146153243264425e-03
3.624660580999999882e-01,3.022903829931608208e-03
3.624717981000000200e-01,3.022843016080762907e-03
3.625177142000000075e-01,3.022357960135747638e-03
3.625406700000000093e-01,3.022115435509656681e-03
3.625464087999999974e-01,3.022054929544883486e-03
3.625578859999999959e-01,3.021933502092262816e-03
3.625923154999999842e-01,3.021569784721016456e-03
3.626324790000000076e-01,3.021145821132976972e-03
3.626496906000000187e-01,3.020963927626249892e-03
3.626783747999999807e-01,3.020660866556336768e-03
3.626841113000000005e-01,3.020600302449132166e-03
3.627013204999999796e-01,3.020418355704187867e-03
3.627300005999999910e-01,3.020115852326815762e-03
3.628217616000000145e-01,3.019146489962903478e-03
3.628389642000000026e-01,3.018964893423292661e-03
3.628676335000000086e-01,3.018662251184942719e-03
3.628848338999999812e-01,3.018480660576596062e-03
3.629077665000000064e-01,3.018238726944018780e-03
3.629249650999999965e-01,3.018057090139899222e-03
3.629306977000000267e-01,3.017996663494754150e-03
3.629536274999999867e-01,3.017754389090949660e-03
3.630911755999999824e-01,3.016302317139691030e-03
3.631083654000000216e-01,3.016121053372456708e-03
3.631140951999999866e-01,3.016060560354809524e-03
3.631312838999999903e-01,3.015879198535244190e-03
3.631427427000000208e-01,3.015758232035882155e-03
3.631599300999999724e-01,3.015576968956179462e-03
3.631828454000000095e-01,3.015334977731425493e-03
3.632000309000000260e-01,3.015153650945181021e-03
3.632286715999999971e-01,3.014851368755916243e-03
3.632515825000000032e-01,3.014609752569129535e-03
3.632802191000000236e-01,3.014307522042500732e-03
3.632916731999999982e-01,3.014186446711289349e-03
3.633145801000000064e-01,3.013944927720248450e-03
3.633203065999999759e-01,3.013884268153249699e-03
3.633661154999999754e-01,3.013401352288141988e-03
3.633832922999999937e-01,3.013219854772093524e-03
3.633890177999999915e-01,3.013159664330402384e-03
3.634348179999999928e-01,3.012676470107468300e-03
3.634748883999999736e-01,3.012253901401129846e-03
3.634977837999999739e-01,3.012011977241749530e-03
3.635035074999999893e-01,3.011951745423172965e-03
3.635092309999999882e-01,3.011891234758545983e-03
3.635435703000000074e-01,3.011529234969980741e-03
3.635492933000000204e-01,3.011468722612781028e-03
3.635550161000000169e-01,3.011408351338969776e-03
3.635721840000000205e-01,3.011227474984838354e-03
3.635950733000000157e-01,3.010985968347262062e-03
3.636007954000000097e-01,3.010925711490357749e-03
3.636465689000000223e-01,3.010443124004592852e-03
3.636637325000000032e-01,3.010262095002887595e-03
3.636808952999999733e-01,3.010081027614299257e-03
3.637323787000000253e-01,3.009538270347279689e-03
3.637495383000000082e-01,3.009357231835439565e-03
3.637552579000000175e-01,3.009297070030942170e-03
3.637838548999999810e-01,3.008995217962582864e-03
3.638010119999999792e-01,3.008814571557177735e-03
3.638296053999999780e-01,3.008513043629781631e-03
3.638467604000000244e-01,3.008332239476999709e-03
3.638639144999999964e-01,3.008151387564696189e-03
3.638696323999999760e-01,3.008091300004396822e-03
3.639096548999999903e-01,3.007669158277050028e-03
3.639210890999999837e-01,3.007548582368123856e-03
3.639325230000000078e-01,3.007428206271626873e-03
3.640068342000000179e-01,3.006644846556598416e-03
3.640125498999999820e-01,3.006584730013463821e-03
3.640525566999999740e-01,3.006163094724545980e-03
3.640582715999999830e-01,3.006102832480872945e-03
3.640754158000000240e-01,3.005922260414682721e-03
3.641039876000000119e-01,3.005621215169781285e-03
3.641439844000000092e-01,3.005199610894172986e-03
3.641668377000000234e-01,3.004958814288049163e-03
3.641896895999999773e-01,3.004717952736502603e-03
3.641954023999999790e-01,3.004657795863202585e-03
3.642068276000000049e-01,3.004537653941362699e-03
3.642296769999999739e-01,3.004296768220083950e-03
3.642753715000000003e-01,3.003815470638458284e-03
3.643324815999999799e-01,3.003213657361034333e-03
3.643667433000000178e-01,3.002852709335779215e-03
3.643724533000000099e-01,3.002792762701438252e-03
3.643952923000000066e-01,3.002552187505485876e-03
3.644124206000000088e-01,3.002371764459575276e-03
3.644238390000000272e-01,3.002251285099450610e-03
3.644638007000000068e-01,3.001830595033573666e-03
3.644866339999999760e-01,3.001590136235482258e-03
3.645551251999999964e-01,3.000868973193190816e-03
3.645722459999999887e-01,3.000688654322898000e-03
3.646007788999999777e-01,3.000388241684352753e-03
3.646064851999999967e-01,3.000327994669941579e-03
3.646407212000000175e-01,2.999967431659790029e-03
3.646521325000000036e-01,2.999847637524721312e-03
3.646692487000000038e-01,2.999667416036993616e-03
3.647548178999999724e-01,2.998766296408255077e-03
3.647605218000000149e-01,2.998706627817215604e-03
3.648061497999999792e-01,2.998225955869038631e-03
3.648289616000000013e-01,2.997986095897944760e-03
3.648346644000000083e-01,2.997926011154545753e-03
3.648802830999999802e-01,2.997445855086450488e-03
3.648973885999999833e-01,2.997265745231843508e-03
3.649144933999999840e-01,2.997085898972981586e-03
3.649258960999999801e-01,2.996965699353886740e-03
3.649429994999999760e-01,2.996785821648235201e-03
3.649601021000000167e-01,2.996606081787923839e-03
3.649658028000000165e-01,2.996545683257984677e-03
3.649886046999999967e-01,2.996305795491277339e-03
3.650114051000000193e-01,2.996065865944077741e-03
3.650285045000000173e-01,2.995886059941645085e-03
3.650797979000000026e-01,2.995346223618064463e-03
3.651196877999999812e-01,2.994926828471593163e-03
3.651424799999999915e-01,2.994686950056584494e-03
3.651481778999999817e-01,2.994627259727943285e-03
3.651538756000000108e-01,2.994567237415332681e-03
3.651709683000000095e-01,2.994387298103095858e-03
3.651994544000000120e-01,2.994087683645617858e-03
3.652393312000000170e-01,2.993668406043933829e-03
3.652450275999999940e-01,2.993608303716804777e-03
3.652848993999999738e-01,2.993188883141202020e-03
3.652905949999999957e-01,2.993129218454569293e-03
3.653019860000000230e-01,2.993009236260670784e-03
3.653076813000000200e-01,2.992949443968905866e-03
3.653532409999999953e-01,2.992470375226549163e-03
3.653703244000000017e-01,2.992290451345142131e-03
3.653931009999999979e-01,2.992051135403532482e-03
3.654215698000000123e-01,2.991751421603658628e-03
3.654272632000000187e-01,2.991691770766542052e-03
3.655069628000000015e-01,2.990853622467779492e-03
3.655126549000000113e-01,2.990793948559928358e-03
3.655581889999999778e-01,2.990315205596052236e-03
3.655638803999999853e-01,2.990255396097695698e-03
3.655809539000000052e-01,2.990075681542102726e-03
3.656094080999999774e-01,2.989776982834286157e-03
3.656264794999999901e-01,2.989597369692547930e-03
3.656492400999999948e-01,2.989357939861740730e-03
3.656663097000000251e-01,2.989178643959776449e-03
3.657004463999999899e-01,2.988819953444531857e-03
3.657175135999999882e-01,2.988640676986695742e-03
3.657345799999999758e-01,2.988460906787880535e-03
3.657459571000000187e-01,2.988341666596911177e-03
3.657630222000000098e-01,2.988162110255545081e-03
3.658085251000000038e-01,2.987684068701183197e-03
3.658312744000000172e-01,2.987444926973339358e-03
3.658369615000000019e-01,2.987385253214890415e-03
3.658710822999999834e-01,2.987026830682046850e-03
3.658824552000000119e-01,2.986907190287019231e-03
3.658995138999999730e-01,2.986727860279844108e-03
3.659393143999999931e-01,2.986309675618880645e-03
3.659677406999999882e-01,2.986011061713094491e-03
3.659904801000000152e-01,2.985772107576116670e-03
3.660132180999999818e-01,2.985533352241838412e-03
3.660189024000000124e-01,2.985473576811062228e-03
3.660586899000000116e-01,2.985055656600892060e-03
3.660643734999999843e-01,2.984995764645752801e-03
3.661098389999999925e-01,2.984518429067781545e-03
3.661212044000000110e-01,2.984399139144012277e-03
3.661268870000000120e-01,2.984339523173215169e-03
3.661552987999999731e-01,2.984040802811007212e-03
3.661950714000000162e-01,2.983623198175324159e-03
