q,I
2.792584449000000135e-01,3.395805090702318056e-03
2.793254922999999779e-01,3.395626040719755372e-03
2.793478379000000067e-01,3.395566360717263820e-03
2.793627338999999932e-01,3.395526574396757428e-03
2.793776291999999772e-01,3.395486787773010530e-03
2.793850764999999958e-01,3.395466895740640711e-03
2.794148638000000240e-01,3.395387326995225746e-03
2.794744289000000159e-01,3.395228196787851340e-03
2.794818735999999859e-01,3.395208306571450337e-03
2.794967624999999956e-01,3.395168525332485903e-03
2.795042066999999797e-01,3.395148636726371457e-03
2.795414245000000242e-01,3.395049188619175210e-03
2.795935210000000115e-01,3.394909967464799019e-03
2.796456078999999817e-01,3.394770754588674177e-03
2.796530481000000234e-01,3.394750868103405331e-03
2.796604880999999931e-01,3.394730981793120210e-03
2.796828069000000250e-01,3.394671322165749953e-03
2.797125624999999838e-01,3.394591778656363967e-03
2.797423149000000109e-01,3.394512236941550284e-03
2.798389884999999966e-01,3.394253745967543666e-03
2.798538583999999885e-01,3.394213980108195649e-03
2.798835957999999957e-01,3.394134450400027210e-03
2.798984633000000111e-01,3.394094686488516050e-03
2.799504935000000083e-01,3.393955519933172620e-03
2.799727891000000080e-01,3.393895878192158388e-03
2.800173751000000211e-01,3.393776601025265838e-03
2.800396654999999790e-01,3.393716963794077713e-03
2.800768121000000166e-01,3.393617572455897170e-03
2.800990977000000215e-01,3.393557938987401892e-03
2.801213814999999885e-01,3.393498308392400159e-03
2.801288090999999869e-01,3.393478431236040486e-03
2.801956481000000276e-01,3.393299545686728237e-03
2.802104991000000100e-01,3.393259795303404328e-03
2.802179242999999764e-01,3.393239921352011763e-03
2.802476231000000095e-01,3.393160421556687227e-03
2.802550473000000042e-01,3.393140547722341225e-03
2.803144337999999847e-01,3.392981558990085765e-03
2.803292785000000009e-01,3.392941814287829018e-03
2.803663867000000254e-01,3.392842452704254805e-03
2.803738077999999856e-01,3.392822581553698192e-03
2.804183299999999934e-01,3.392703355263970971e-03
2.804554264999999935e-01,3.392604003285441382e-03
2.805444380000000071e-01,3.392365576095608334e-03
2.805518543000000142e-01,3.392345707771164329e-03
2.805666863999999872e-01,3.392305971052251602e-03
2.805741022000000084e-01,3.392286104919904361e-03
2.806111780000000167e-01,3.392186768857258835e-03
2.806334212000000106e-01,3.392127170069349218e-03
2.806853150999999991e-01,3.391988110289974497e-03
2.807223762000000122e-01,3.391888787471932735e-03
2.807297879000000274e-01,3.391868923690730814e-03
2.807742536000000233e-01,3.391749740694470928e-03
2.807816638999999781e-01,3.391729878512246901e-03
2.807890740000000274e-01,3.391710014505882644e-03
2.808483475999999923e-01,3.391551117983475014e-03
2.809298284000000256e-01,3.391332649205796700e-03
2.809890722999999757e-01,3.391173774640612870e-03
2.810112855999999937e-01,3.391114199468603721e-03
2.810409005000000238e-01,3.391034768246900359e-03
2.810779147999999950e-01,3.390935482676673239e-03
2.811075227000000010e-01,3.390856056189062769e-03
2.811445282000000212e-01,3.390756778675594902e-03
2.811667292000000207e-01,3.390697212161674322e-03
2.811963277000000261e-01,3.390617793620160324e-03
2.812555154999999973e-01,3.390458965729620678e-03
2.812629131000000116e-01,3.390439112000174626e-03
2.812777076999999903e-01,3.390399406720138141e-03
2.812851047000000104e-01,3.390379553476356115e-03
2.813072945999999797e-01,3.390319998079509810e-03
2.813146907999999891e-01,3.390300145192161416e-03
2.813220868999999902e-01,3.390280293714784988e-03
2.813664590000000132e-01,3.390161187546460175e-03
2.813738537000000095e-01,3.390141337198012295e-03
2.814625747000000233e-01,3.389903141316624301e-03
2.814995335000000098e-01,3.389803901089279842e-03
2.815143157000000174e-01,3.389764206475982984e-03
2.815217065000000241e-01,3.389744358300148756e-03
2.815438777000000004e-01,3.389684817586391397e-03
2.815808257999999897e-01,3.389585584129003494e-03
2.816177691000000261e-01,3.389486356030084035e-03
2.816325451000000202e-01,3.389446665104494435e-03
2.816399327999999924e-01,3.389426819647816704e-03
2.816768682999999940e-01,3.389327598262203371e-03
2.816990273000000156e-01,3.389268066968891772e-03
2.817211846000000075e-01,3.389208536601325331e-03
2.817285700000000115e-01,3.389188692000642995e-03
2.817802621000000118e-01,3.389049795794204720e-03
2.817876458999999945e-01,3.389029953278106192e-03
2.818393271999999894e-01,3.388891065470786990e-03
2.818762367000000046e-01,3.388791864937957567e-03
2.819057607000000076e-01,3.388712505610820894e-03
2.819131411999999948e-01,3.388692666440664813e-03
2.819647994999999741e-01,3.388553796714830271e-03
2.819721785000000036e-01,3.388533958520740640e-03
2.819869359000000131e-01,3.388494283795064847e-03
2.819943142999999930e-01,3.388474446087420735e-03
2.820164484000000082e-01,3.388414935240637287e-03
2.820828401000000096e-01,3.388236409623482902e-03
2.821123426000000101e-01,3.388157068348638529e-03
2.821492163000000053e-01,3.388057896014438301e-03
2.821713382000000103e-01,3.387998394655218799e-03
2.822303213999999838e-01,3.387839730381981152e-03
2.822524370000000227e-01,3.387780234737010603e-03
2.823261429999999739e-01,3.387581922346438994e-03
2.823408817999999987e-01,3.387542261561725301e-03
2.823482509999999945e-01,3.387522431543551343e-03
2.823777257000000263e-01,3.387443113704383980e-03
2.824071973000000235e-01,3.387363798547107785e-03
2.824366658999999946e-01,3.387284485199369352e-03
2.824587652000000171e-01,3.387225002532008675e-03
2.825250530000000260e-01,3.387046560931879832e-03
2.825618729000000107e-01,3.386947432198654431e-03
2.825765995000000252e-01,3.386907782010989149e-03
2.826134126000000024e-01,3.386808657851531762e-03
2.826796641000000054e-01,3.386630245876388542e-03
2.826943846000000149e-01,3.386590601129418465e-03
2.827238232000000018e-01,3.386511311238639930e-03
2.827385412999999792e-01,3.386471668494485734e-03
2.827606171000000002e-01,3.386412205378562350e-03
2.827826911999999915e-01,3.386352741002009777e-03
2.828121205999999943e-01,3.386273460265436849e-03
2.828489029999999849e-01,3.386174362356199341e-03
2.828562589999999988e-01,3.386154542259496580e-03
2.829003904999999874e-01,3.386035630782798303e-03
2.829077449999999883e-01,3.386015812500890385e-03
2.829371614000000257e-01,3.385936541884244488e-03
2.829592216999999854e-01,3.385877090988235853e-03
2.829739276000000081e-01,3.385837457680077912e-03
2.830253923000000116e-01,3.385698745806682824e-03
2.830474457000000110e-01,3.385639299911289563e-03
2.830547964999999833e-01,3.385619484601869785e-03
2.830915473999999765e-01,3.385520411197253266e-03
2.831429906999999857e-01,3.385381716959575717e-03
2.831650349000000011e-01,3.385322278160824306e-03
2.831723825999999944e-01,3.385302467238172387e-03
2.832017714999999769e-01,3.385223218424776668e-03
2.832311573999999887e-01,3.385143972071219271e-03
2.832531947999999966e-01,3.385084539548743800e-03
2.833192967000000007e-01,3.384906250360175759e-03
2.833853832000000073e-01,3.384727973688844965e-03
2.834000669999999777e-01,3.384688357691187279e-03
2.834074086000000214e-01,3.384668550234615214e-03
2.834441138000000082e-01,3.384569514271617945e-03
2.834661345999999749e-01,3.384510095357778827e-03
2.835028321999999990e-01,3.384411067223050407e-03
2.835542007999999892e-01,3.384272434454718096e-03
2.835615384999999877e-01,3.384252630264569621e-03
2.835835501999999786e-01,3.384193217914430174e-03
2.836202326000000218e-01,3.384094201555911969e-03
2.836422397000000206e-01,3.384034794365081266e-03
2.836642451999999981e-01,3.383975386238630059e-03
2.836715799999999787e-01,3.383955585981856477e-03
2.837302513000000137e-01,3.383797176034532023e-03
2.837375844000000202e-01,3.383777375937980971e-03
2.837962420999999846e-01,3.383618977315812175e-03
2.838182356000000239e-01,3.383559581343556152e-03
2.838402273999999781e-01,3.383500185975276634e-03
2.838988639000000203e-01,3.383341806010057087e-03
2.839135211000000103e-01,3.383302211800706238e-03
2.839355055000000183e-01,3.383242822106255748e-03
2.839648155000000229e-01,3.383163638334243332e-03
2.839721425000000243e-01,3.383143843539395366e-03
2.839941222999999848e-01,3.383084458704813460e-03
2.840234261999999843e-01,3.383005279934695776e-03
2.840893488999999827e-01,3.382827138211578610e-03
2.841039962999999946e-01,3.382787552022410802e-03
2.841332887999999945e-01,3.382708383011898568e-03
2.841479338999999826e-01,3.382668799664578178e-03
2.841699001999999918e-01,3.382609425168321953e-03
2.841918648000000269e-01,3.382550051596619999e-03
2.841991859999999925e-01,3.382530261326733168e-03
2.842577484000000099e-01,3.382371941516577277e-03
2.842870250999999793e-01,3.382292787328650911e-03
2.843455693999999978e-01,3.382134481142658883e-03
2.843748370999999997e-01,3.382055332813988738e-03
2.844333633000000194e-01,3.381897043613956658e-03
2.844406783000000272e-01,3.381877259477757136e-03
2.844553075999999847e-01,3.381837688880145153e-03
2.844626219999999983e-01,3.381817902992339392e-03
2.844918775999999982e-01,3.381738764835725154e-03
2.844991909999999846e-01,3.381718980260870876e-03
2.845211302000000275e-01,3.381659628906609916e-03
2.845503797999999751e-01,3.381580495649212561e-03
2.846088699000000055e-01,3.381422235409010674e-03
2.846161803000000212e-01,3.381402453114506785e-03
2.846381104999999856e-01,3.381343109250796106e-03
2.846600389000000231e-01,3.381283766302599619e-03
2.846892743000000170e-01,3.381204644738679179e-03
2.846965826000000255e-01,3.381184865280423019e-03
2.847550427000000162e-01,3.381026630463028222e-03
2.847842682999999764e-01,3.380947515811365874e-03
2.847915742000000083e-01,3.380927738839310196e-03
2.848134909000000214e-01,3.380868405171925505e-03
2.848354057999999966e-01,3.380809073121522970e-03
2.848500147999999954e-01,3.380769520898927339e-03
2.848719270000000248e-01,3.380710190977102934e-03
2.849230488000000228e-01,3.380571760818998697e-03
2.849887633000000031e-01,3.380393791400585456e-03
2.850106647999999798e-01,3.380334471187244200e-03
2.850179648999999760e-01,3.380314698230409403e-03
2.850690605000000266e-01,3.380176290621816904e-03
2.851420383000000114e-01,3.379978577856259433e-03
2.851566315999999879e-01,3.379939036751000454e-03
2.851639280000000110e-01,3.379919266450239369e-03
2.852004070999999974e-01,3.379820418944008351e-03
2.852222923000000132e-01,3.379761111277397242e-03
2.852514700000000070e-01,3.379682038913052640e-03
2.852733512999999776e-01,3.379622734990034207e-03
2.852806446999999745e-01,3.379602966686350105e-03
2.853171089000000049e-01,3.379504131643821466e-03
2.853973135999999799e-01,3.379286707759339425e-03
2.854264733999999915e-01,3.379207649078756412e-03
2.854774958999999890e-01,3.379069300874239755e-03
2.854847840999999997e-01,3.379049538009340926e-03
2.855503692999999954e-01,3.378871676307454788e-03
2.855722277000000142e-01,3.378812391494501882e-03
2.855940844000000034e-01,3.378753108381069275e-03
2.856013695999999880e-01,3.378733348160852228e-03
2.856086546000000115e-01,3.378713586374155597e-03
2.856232241000000172e-01,3.378674066630492270e-03
2.856596445999999845e-01,3.378575268562390189e-03
2.856669280999999949e-01,3.378555508409662560e-03
2.857106253999999734e-01,3.378436956537355686e-03
2.857251895999999847e-01,3.378397438797929413e-03
2.857397532000000018e-01,3.378357923503020818e-03
2.857761588000000130e-01,3.378259136989838953e-03
2.858343980999999978e-01,3.378101086772200643e-03
2.858416771000000245e-01,3.378081330224825141e-03
2.858562346999999892e-01,3.378041821319379290e-03
2.858635132999999828e-01,3.378022065176311019e-03
2.859217346999999854e-01,3.377864030047367325e-03
2.859508411000000194e-01,3.377785016787474524e-03
2.859726687999999961e-01,3.377725756837480532e-03
2.860163193999999964e-01,3.377607242770450796e-03
2.860381422000000118e-01,3.377547988978480981e-03
2.860599632999999975e-01,3.377488736520491402e-03
2.860745097999999875e-01,3.377449234191355360e-03
2.860963281000000191e-01,3.377389983530938288e-03
2.861326882999999932e-01,3.377291233983987714e-03
2.861835849000000098e-01,3.377152994507564426e-03
2.861908550999999745e-01,3.377133245635913130e-03
2.862998857999999869e-01,3.376837041496962271e-03
2.863216869999999914e-01,3.376777805506252055e-03
2.863870805000000019e-01,3.376600104728257317e-03
2.864234037999999760e-01,3.376501387611714929e-03
2.864451955999999799e-01,3.376442158017526479e-03
2.864669857000000097e-01,3.376382931696173591e-03
2.864742486999999893e-01,3.376363190086039637e-03
2.865250845999999796e-01,3.376224999648072371e-03
2.865323461000000016e-01,3.376205258301722203e-03
2.865396074000000071e-01,3.376185517840444000e-03
2.865541295999999849e-01,3.376146036763812489e-03
2.866412468999999796e-01,3.375909165787227117e-03
2.866557639000000268e-01,3.375869688787099063e-03
2.866702802000000161e-01,3.375830212360816669e-03
2.867065676000000174e-01,3.375731525037212362e-03
2.867718733999999881e-01,3.375553898978650522e-03
2.867863836999999805e-01,3.375514426750467461e-03
2.868226564999999950e-01,3.375415753043352167e-03
2.868516712999999996e-01,3.375336816117411112e-03
2.868806832999999945e-01,3.375257881638768498e-03
2.869314471000000144e-01,3.375119752004818001e-03
2.869459494000000110e-01,3.375080287709816395e-03
2.869894519000000255e-01,3.374961900269845324e-03
2.869967017000000231e-01,3.374942169475704003e-03
2.870184498999999723e-01,3.374882978046222191e-03
2.870546932999999967e-01,3.374784326485046494e-03
2.870619414000000202e-01,3.374764597072108050e-03
2.870836847000000080e-01,3.374705410488096184e-03
2.871416587999999770e-01,3.374547582887747060e-03
2.871633960000000152e-01,3.374488401407839400e-03
2.872285978999999934e-01,3.374310862433231757e-03
2.872503285999999934e-01,3.374251686408397989e-03
2.873444759000000071e-01,3.373995268098891904e-03
2.873661978000000006e-01,3.373936098806324790e-03
2.873734379999999811e-01,3.373916376579144845e-03
2.874096367000000263e-01,3.373817765182857056e-03
2.874313535999999947e-01,3.373758599298380158e-03
2.874530690000000055e-01,3.373699436223431911e-03
2.874675449999999910e-01,3.373659994958316029e-03
2.874892575999999922e-01,3.373600832039513713e-03
2.875182051999999877e-01,3.373521953190091946e-03
2.875977960000000166e-01,3.373305046081969023e-03
2.876339663999999963e-01,3.373206459905363479e-03
2.876411998999999775e-01,3.373186742834628250e-03
2.876628994000000050e-01,3.373127591589228196e-03
2.876918294999999959e-01,3.373048727579127173e-03
2.876990615999999723e-01,3.373029010812568767e-03
2.877135251999999865e-01,3.372989580002968245e-03
2.877496810999999877e-01,3.372891005288966137e-03
2.877569117000000065e-01,3.372871290065691894e-03
2.878147501000000164e-01,3.372713579393471408e-03
2.878653492000000091e-01,3.372575588758403194e-03
2.878942589999999857e-01,3.372496743095941552e-03
2.879448440999999859e-01,3.372358765491024514e-03
2.879520697999999879e-01,3.372339054627704943e-03
2.879881957000000048e-01,3.372240505069256256e-03
2.880387643000000275e-01,3.372102541304032065e-03
2.880604338000000153e-01,3.372043417036712371e-03
2.880893239999999800e-01,3.371964587102512737e-03
2.880965461000000172e-01,3.371944879198765857e-03
2.881037679999999823e-01,3.371925172756668355e-03
2.881254327000000171e-01,3.371866050793659916e-03
2.882120750000000120e-01,3.371629584304099148e-03
2.882192941000000230e-01,3.371609879745389622e-03
2.882770397000000151e-01,3.371452246853246654e-03
2.882914743000000168e-01,3.371412840436635062e-03
2.882986913000000206e-01,3.371393137536639936e-03
2.883564210999999822e-01,3.371235519672432027e-03
2.883780667999999991e-01,3.371176415291783635e-03
2.884141392999999831e-01,3.371077911864888386e-03
2.884429940000000081e-01,3.370999111341038777e-03
2.884502072999999833e-01,3.370979411317732988e-03
2.884718459000000235e-01,3.370920313987650890e-03
2.884934828999999867e-01,3.370861216472161546e-03
2.885079066999999831e-01,3.370821819399129685e-03
2.885295410000000005e-01,3.370762725208143341e-03
