q,I
3.218724482368425233e-01,8.684359881840653106e-01
3.219047668084353830e-01,8.684119026412056019e-01
3.219306193292644225e-01,8.683926346884264236e-01
3.219758562449234751e-01,8.683589168004602898e-01
3.219887799104260706e-01,8.683492833598345229e-01
3.220017030571353245e-01,8.683396500250616379e-01
3.220081644359621964e-01,8.683348333977740641e-01
3.220404693851278699e-01,8.683107506639893280e-01
3.220598507989343440e-01,8.682963013441741262e-01
3.220856908694711973e-01,8.682770359590736842e-01
3.220921505631325621e-01,8.682722196797133529e-01
3.221438234484330643e-01,8.682336904069509753e-01
3.221631986432723083e-01,8.682192423708953166e-01
3.221954880450192404e-01,8.681951628464298354e-01
3.222148601326185746e-01,8.681807154525252868e-01
3.222406877708303141e-01,8.681614526341052684e-01
3.222923368368199037e-01,8.681229282821749660e-01
3.223117031023709500e-01,8.681084820910305311e-01
3.223181582655930688e-01,8.681036667480678259e-01
3.223375229794840924e-01,8.680892208776543884e-01
3.223697949171827615e-01,8.680651449628786764e-01
3.223956101409931607e-01,8.680458847127904276e-01
3.224149702021402164e-01,8.680314398048804003e-01
3.224536868366575937e-01,8.680025507116828631e-01
3.224730434104464138e-01,8.679881065260391937e-01
3.224988503679258600e-01,8.679688479872481599e-01
3.225053017845666004e-01,8.679640334188294393e-01
3.225440075740826917e-01,8.679351465716035330e-01
3.226020575493743769e-01,8.678918181056785031e-01
3.226085069017256557e-01,8.678870039650836699e-01
3.226214052195788828e-01,8.678773757645652509e-01
3.226278541850964299e-01,8.678725617040203844e-01
3.227245732006913670e-01,8.678003540094142432e-01
3.227568064306071127e-01,8.677762861153393015e-01
3.227632526902354249e-01,8.677714726165551840e-01
3.227825906965495761e-01,8.677570322799991187e-01
3.228019275441698088e-01,8.677425921843062717e-01
3.228341530492262468e-01,8.677185258931024991e-01
3.228599311369471647e-01,8.676992733407017377e-01
3.229114811376195271e-01,8.676607695202942505e-01
3.229565806371142989e-01,8.676270800794007032e-01
3.229630229085515003e-01,8.676222674091641496e-01
3.230145564536825997e-01,8.675837670090226217e-01
3.230338794131960567e-01,8.675693297998992026e-01
3.230725218644535657e-01,8.675404561031730966e-01
3.230918413566126191e-01,8.675260196150665903e-01
3.231111596934013730e-01,8.675115833683704203e-01
3.231240379428240161e-01,8.675019593365586035e-01
3.231369156789021257e-01,8.674923354125495534e-01
3.231626696112709918e-01,8.674730878847829452e-01
3.231691077736187911e-01,8.674682760692605799e-01
3.231948591402627469e-01,8.674490290752487898e-01
3.232206084548788771e-01,8.674297825093615355e-01
3.232270454629609380e-01,8.674249709350343451e-01
3.232399190944925671e-01,8.674153478646504656e-01
3.232785369125776853e-01,8.673864792983737582e-01
3.232978440914624496e-01,8.673720453755886517e-01
3.233171501171843154e-01,8.673576116934860192e-01
3.233235852028688018e-01,8.673528005194839352e-01
3.233686272163272535e-01,8.673191230497957482e-01
3.233750612774369815e-01,8.673143120894121205e-01
3.234007962415775816e-01,8.672950685148597127e-01
3.234329620666553384e-01,8.672710146495318240e-01
3.235294403503992111e-01,8.671988570567961130e-01
3.235358712128634795e-01,8.671940467648563411e-01
3.235744537031357559e-01,8.671651855705523326e-01
3.236258898669322481e-01,8.671267054750414482e-01
3.236323188124969885e-01,8.671218955831353492e-01
3.236580333175084756e-01,8.671026562824607486e-01
3.236837457792889894e-01,8.670834174099579794e-01
3.236901735755363108e-01,8.670786077580272533e-01
3.237094561983256957e-01,8.670641789645618935e-01
3.237415913502543208e-01,8.670401315089925065e-01
3.237608709101139071e-01,8.670257033548569581e-01
3.238444024037895330e-01,8.669631841357432478e-01
3.238572514901756350e-01,8.669535661948937211e-01
3.238636758421651329e-01,8.669487572647831541e-01
3.238893719756110734e-01,8.669295218100883105e-01
3.238957956903823487e-01,8.669247130133760360e-01
3.239343353034366824e-01,8.668958607932371052e-01
3.239600258311965963e-01,8.668766265130852799e-01
3.239921361256878907e-01,8.668525842642470502e-01
3.239985578026340352e-01,8.668477758945558609e-01
3.240178220697045308e-01,8.668333509463606035e-01
3.240627675718606437e-01,8.667996936661798157e-01
3.240691878489263544e-01,8.667948855903150340e-01
3.241526398768307948e-01,8.667323830327336998e-01
3.241718949856739473e-01,8.667179600056155175e-01
3.242039842919345327e-01,8.666939221625887813e-01
3.242232363509360282e-01,8.666794997771291031e-01
3.242681533760582990e-01,8.666458484774489657e-01
3.243066487308921553e-01,8.666170055473407796e-01
3.243515542026679799e-01,8.665833566776904862e-01
3.243579687624662533e-01,8.665785498024243250e-01
3.243772116806289962e-01,8.665641293391428412e-01
3.243964534571019964e-01,8.665497091154326093e-01
3.244092806739121149e-01,8.665400957663801362e-01
3.244541719384134715e-01,8.665064498852547148e-01
3.244798213005798959e-01,8.664872242551870940e-01
3.245118801518266927e-01,8.664631928173299746e-01
3.245311139421560576e-01,8.664487742755360156e-01
3.245567572225270814e-01,8.664295499264909051e-01
3.245759883530169865e-01,8.664151319442409127e-01
3.245823984765939252e-01,8.664103260039780485e-01
3.246080377048368160e-01,8.663911025082835504e-01
3.246336749077358697e-01,8.663718794401142897e-01
3.246657185639507670e-01,8.663478512052504854e-01
3.247105743691662827e-01,8.663142127970956397e-01
3.247618305588580445e-01,8.662757705026650212e-01
3.247810495441166845e-01,8.662613550827427122e-01
3.247874556197626328e-01,8.662565499960550586e-01
3.248066730884843212e-01,8.662421348963942336e-01
3.248130786586779228e-01,8.662373299166470364e-01
3.248386996760822543e-01,8.662181102633823571e-01
3.248579141128067338e-01,8.662036958035107537e-01
3.248707231058168277e-01,8.661940862968187105e-01
3.248835315937179669e-01,8.661844768977567943e-01
3.249411635401544540e-01,8.661412359208728873e-01
3.249603719171866301e-01,8.661268227417585619e-01
3.249731768709987478e-01,8.661172140883987014e-01
3.249923833555522501e-01,8.661028013098265310e-01
3.250179902357624995e-01,8.660835846453188713e-01
3.250755983397833893e-01,8.660403487094191499e-01
3.250947987721611310e-01,8.660259372115579612e-01
3.251267969725650797e-01,8.660019185807193987e-01
3.251459943809995035e-01,8.659875077228129658e-01
3.251651906558231664e-01,8.659730971046659675e-01
3.251715891622189436e-01,8.659682936193031644e-01
3.251907839258741384e-01,8.659538833208927366e-01
3.252163751814499681e-01,8.659346699634974387e-01
3.252739481435337754e-01,8.658914414699656614e-01
3.252803445101811186e-01,8.658866384379925174e-01
3.253251155547080553e-01,8.658530179561034767e-01
3.253315109151572182e-01,8.658482151366609925e-01
3.253826692726848324e-01,8.658097935435333792e-01
3.253954576050977487e-01,8.658001884116336422e-01
3.254210327619755927e-01,8.657809784673720088e-01
3.254338195865590366e-01,8.657713736560130879e-01
3.254529988812817076e-01,8.657569666384807849e-01
3.254785695158710079e-01,8.657377576554906584e-01
3.255552693667145836e-01,8.656801332640063906e-01
3.256063925612386889e-01,8.656417191370039399e-01
3.256255616894994098e-01,8.656273142793579067e-01
3.256894506337537076e-01,8.655792998195137589e-01
3.257022269184414731e-01,8.655696972472978201e-01
3.257086148728128294e-01,8.655648960017968685e-01
3.257341654373207551e-01,8.655456912843779715e-01
3.257788741023808776e-01,8.655120840551883132e-01
3.257852605535770385e-01,8.655072831289639668e-01
3.257916468795565290e-01,8.655024822295387388e-01
3.258427329804737815e-01,8.654640759940649408e-01
3.259065793435190206e-01,8.654160705988923619e-01
3.259129632917791564e-01,8.654112702055651862e-01
3.259384978341971495e-01,8.653920689005802913e-01
3.259640303759719915e-01,8.653728680221427494e-01
3.259895609175739728e-01,8.653536675688627833e-01
3.259959432405025170e-01,8.653488675234567440e-01
3.260087075114445065e-01,8.653392675101077014e-01
3.260150894594726623e-01,8.653344675436519529e-01
3.260469973254792042e-01,8.653104681111885021e-01
3.260661405460397178e-01,8.652960687713969756e-01
3.260852826425596485e-01,8.652816696718990119e-01
3.261108036897537588e-01,8.652624712454899392e-01
3.261427021898543610e-01,8.652384738109413220e-01
3.261490815154286516e-01,8.652336744047870454e-01
3.261682187433923019e-01,8.652192763439406908e-01
3.262001116279057422e-01,8.651952801097338996e-01
3.262447564273667222e-01,8.651616865013465052e-01
3.262511337570491166e-01,8.651568875204703746e-01
3.263149001976202168e-01,8.651088991827093899e-01
3.263212761562128694e-01,8.651041004944338697e-01
3.263914034786926655e-01,8.650513166936570908e-01
3.263977779425588643e-01,8.650465183254425483e-01
3.264169005871080942e-01,8.650321233829302292e-01
3.264232745529657698e-01,8.650273251222393434e-01
3.264487691716299045e-01,8.650081323444285264e-01
3.264551425151407948e-01,8.650033342173638617e-01
3.264933799630645450e-01,8.649745460098169358e-01
3.265061247837314218e-01,8.649649501543469343e-01
3.265252410818309525e-01,8.649505565709982857e-01
3.265507277381884954e-01,8.649313654984109867e-01
3.265953246000726784e-01,8.648977821472942917e-01
3.266016950831344690e-01,8.648929846328283766e-01
3.266208057866689107e-01,8.648785922475868970e-01
3.266462849851338723e-01,8.648594027736132839e-01
3.266590238389625589e-01,8.648498081961549788e-01
3.267036059149843186e-01,8.648162280157336568e-01
3.267227106563921901e-01,8.648018369092620450e-01
3.267545494093292979e-01,8.647778522650549915e-01
3.267609167875707432e-01,8.647730554161273675e-01
3.267991184512055725e-01,8.647442748804464729e-01
3.268118513465670949e-01,8.647346815829817235e-01
3.268500470559137505e-01,8.647059023262234634e-01
3.268564125734399473e-01,8.647011058762593683e-01
3.268818734037203799e-01,8.646819203454821912e-01
3.269073322506292900e-01,8.646627352389214538e-01
3.269136966525090782e-01,8.646579390296059708e-01
3.269264250845020925e-01,8.646483466901855319e-01
3.269836968957592349e-01,8.646051824790863538e-01
3.270282347022607228e-01,8.645716118073348833e-01
3.270600437072148092e-01,8.645476335544450830e-01
3.270664051369021053e-01,8.645428379834998456e-01
3.271109316800883127e-01,8.645092697345487798e-01
3.271363726974821362e-01,8.644900884638553329e-01
3.271618117361297373e-01,8.644709076192517161e-01
3.271681711866667452e-01,8.644661124741156444e-01
3.272381169842101811e-01,8.644133676416163592e-01
3.272571905157267702e-01,8.643989832461240752e-01
3.272699055857191119e-01,8.643893937818964979e-01
3.272889772643230444e-01,8.643750097854950853e-01
3.273080478314384090e-01,8.643606260287166609e-01
3.273334735256125394e-01,8.643414480598049510e-01
3.273398296405171104e-01,8.643366536341967610e-01
3.274415106958791233e-01,8.642599464428240008e-01
3.274605723780753541e-01,8.642455646033815331e-01
3.274669260255218539e-01,8.642407707097577996e-01
3.275177507669862487e-01,8.642024205217542221e-01
3.275241033050134698e-01,8.641976268678163153e-01
3.275368080113763014e-01,8.641880396400750675e-01
3.275749191734477761e-01,8.641592785959308909e-01
3.275939730915162218e-01,8.641448984332927852e-01
3.276193765914832690e-01,8.641257252558536273e-01
3.276257271586434094e-01,8.641209320278591122e-01
3.276384279236161934e-01,8.641113456510295388e-01
3.276701776818534140e-01,8.640873801775107443e-01
3.276955752731726679e-01,8.640682082773393224e-01
3.277146221747213040e-01,8.640538296315688482e-01
3.277273194939844259e-01,8.640442440010075442e-01
3.278225337094164971e-01,8.639723551639577614e-01
3.278288803403385243e-01,8.639675627877990705e-01
3.278669575454395968e-01,8.639388090887009097e-01
3.278796489642898937e-01,8.639292247356457066e-01
3.279240650614170249e-01,8.638956803373879501e-01
3.279748189484645304e-01,8.638573454788186501e-01
3.280192221564131039e-01,8.638238038731450574e-01
3.280255649810742691e-01,8.638190123221962669e-01
3.280699613193798769e-01,8.637854722074466141e-01
3.281270334975572300e-01,8.637423511187889424e-01
3.281333742378189089e-01,8.637375600193709646e-01
3.281460553507062894e-01,8.637279779018557369e-01
3.281523957233459243e-01,8.637231868825521186e-01
3.281840957487897614e-01,8.636992321850868182e-01
3.282221317371989966e-01,8.636704874263825271e-01
3.282284706399898333e-01,8.636656967253920625e-01
3.282474866137429781e-01,8.636513247857876552e-01
3.283362132597042460e-01,8.635842588948502430e-01
3.283552229925677524e-01,8.635698883116337266e-01
3.283805675908919586e-01,8.635507279052080376e-01
3.284249159307895960e-01,8.635171982188384332e-01
3.284312509189745155e-01,8.635124083692568009e-01
3.284375857849447522e-01,8.635076185472893018e-01
3.284502551502695988e-01,8.634980389823545543e-01
3.284565896496383086e-01,8.634932492403444293e-01
3.284882603138282176e-01,8.634693009270278941e-01
3.285072612464737252e-01,8.634549322585233222e-01
3.285262610799508654e-01,8.634405638283905171e-01
3.285325941135498473e-01,8.634357744050595862e-01
3.285515924817659084e-01,8.634214062951843793e-01
3.285832539872790004e-01,8.633974599763957203e-01
3.285895859222180415e-01,8.633926707917688459e-01
3.286592291535892496e-01,8.633399915233652688e-01
3.286845503056891604e-01,8.633208362236367561e-01
3.287098695068723653e-01,8.633016813497829123e-01
3.287351867575898368e-01,8.632825269010639957e-01
3.287415157655615983e-01,8.632777383548430050e-01
3.288111268114515262e-01,8.632250661063954889e-01
3.288364362648096284e-01,8.632059133591802880e-01
3.288554170762876816e-01,8.631915490779812350e-01
3.288807231205652659e-01,8.631723970757155806e-01
3.288933754123906095e-01,8.631628212337250083e-01
3.289123529373949029e-01,8.631484576703025713e-01
3.289313293672869176e-01,8.631340943457951331e-01
3.289439797122463149e-01,8.631245189286335107e-01
3.289945762268842167e-01,8.630862183265680665e-01
3.290388417937041288e-01,8.630527066946552806e-01
3.290451649598956085e-01,8.630479194249922603e-01
3.290578109276898200e-01,8.630383449656989781e-01
3.290641337293066515e-01,8.630335577754342236e-01
3.290831014051204817e-01,8.630191963664624044e-01
3.291147117684406487e-01,8.629952612145510571e-01
3.291905642536832044e-01,8.629378195602704915e-01
3.291968845050428083e-01,8.629330329291109436e-01
3.292158445309660286e-01,8.629186731937321664e-01
3.292474421474064772e-01,8.628947408326599344e-01
3.292663992615189605e-01,8.628803817345639393e-01
3.292853552840483977e-01,8.628660228769238216e-01
3.293358993422637049e-01,8.628277337572697325e-01
3.293422168040212039e-01,8.628229477362080457e-01
3.293485341445753778e-01,8.628181617426576855e-01
3.293927521353485766e-01,8.627846605304273497e-01
3.293990685065275037e-01,8.627798747489785480e-01
3.294180168932488439e-01,8.627655175649233676e-01
3.294622255567366542e-01,8.627320183977998935e-01
3.295001139750137753e-01,8.627033058635310558e-01
3.295190565501650570e-01,8.626889499548138218e-01
3.295506250886783284e-01,8.626650239719459989e-01
3.295632516572205017e-01,8.626554537646687892e-01
3.296453125616702895e-01,8.625932500082860166e-01
3.296642467920483099e-01,8.625788959336034845e-01
3.296705579604682357e-01,8.625741112941173183e-01
