q,I
3.970100656414833895e-01,8.075743272067310574e-01
3.970519866921261021e-01,8.075385239459920150e-01
3.970677059447453305e-01,8.075250981310913012e-01
3.970729455572923339e-01,8.075206229419380488e-01
3.970781851006807139e-01,8.075161477424972478e-01
3.970886639799929285e-01,8.075071974035755717e-01
3.971148599681908475e-01,8.074848220988382064e-01
3.971724850586847988e-01,8.074355985151410176e-01
3.972405766580234809e-01,8.073774290687090183e-01
3.972615255706654080e-01,8.073595316027275537e-01
3.972877101576365311e-01,8.073371603596534163e-01
3.973662535629506332e-01,8.072700503215908263e-01
3.973714892378258368e-01,8.072655765178433640e-01
3.973871958484456179e-01,8.072521552656426458e-01
3.974029018381140532e-01,8.072387342204898619e-01
3.974081370300272531e-01,8.072342605790100434e-01
3.974290771078699547e-01,8.072163663468204797e-01
3.974447814420283831e-01,8.072029458842961969e-01
3.974971247402707131e-01,8.071582126960276105e-01
3.975389944152442068e-01,8.071224279109384669e-01
3.975913253067223652e-01,8.070776992149483187e-01
3.976174881689775176e-01,8.070553357833128993e-01
3.976227205347934168e-01,8.070508631412205425e-01
3.976384172190194910e-01,8.070374454425766064e-01
3.976645769821547383e-01,8.070150831313545048e-01
3.977482766590090257e-01,8.069435279175974918e-01
3.977587378798643769e-01,8.069345839387255248e-01
3.977639683870885512e-01,8.069301120123695270e-01
3.977796594959798204e-01,8.069166963215395061e-01
3.977848897280254481e-01,8.069122244824074031e-01
3.977901198912831560e-01,8.069077526407867351e-01
3.978058099683566828e-01,8.068943373497220461e-01
3.978214994264370197e-01,8.068809222790386260e-01
3.978267291082558388e-01,8.068764506312177121e-01
3.978319587213084985e-01,8.068719789884677418e-01
3.978424177411262197e-01,8.068630358285403537e-01
3.978685640874525253e-01,8.068406783628144785e-01
3.979051660851178340e-01,8.068093789379949810e-01
3.979156231801663224e-01,8.068004364734983058e-01
3.979313083073452995e-01,8.067870229525042625e-01
3.979731322900289525e-01,8.067512546330498635e-01
3.980149518765340733e-01,8.067154879419944358e-01
3.980410868862809814e-01,8.066931345407175602e-01
3.980567670682460535e-01,8.066797228292922339e-01
3.980776730164875543e-01,8.066618408544375951e-01
3.980933517569792413e-01,8.066484296538247722e-01
3.981142557835210538e-01,8.066305484030861228e-01
3.981194816186066077e-01,8.066260781067063901e-01
3.981247073850775475e-01,8.066216078988531768e-01
3.981560605431487820e-01,8.065947870534144748e-01
3.982030856502311034e-01,8.065545574150674302e-01
3.982083103192363693e-01,8.065500875765638789e-01
3.982448810825020002e-01,8.065187994300594410e-01
3.982605532384580482e-01,8.065053906157849672e-01
3.982814484868288374e-01,8.064875125062065386e-01
3.982918956998180438e-01,8.064785735944661749e-01
3.983075660053672640e-01,8.064651654439151107e-01
3.983441276536655584e-01,8.064338806125045389e-01
3.983754635378715103e-01,8.064070660049679207e-01
3.984067969567116618e-01,8.063802522779148774e-01
3.984172408818998368e-01,8.063713145307037644e-01
3.984329062562325663e-01,8.063579081565648288e-01
3.984537924636833428e-01,8.063400333414081356e-01
3.984903406918087199e-01,8.063087533681545516e-01
3.985007824268527732e-01,8.062998164351596886e-01
3.985164445162922009e-01,8.062864112628115310e-01
3.985373263444876302e-01,8.062685380042562411e-01
3.985738669105727272e-01,8.062372608166471499e-01
3.985790867178998775e-01,8.062327927627177537e-01
3.986260619071799183e-01,8.061925812154372428e-01
3.986417190731504356e-01,8.061791778100557693e-01
3.986678129828986616e-01,8.061568392761337964e-01
3.986782500684564190e-01,8.061479040459543777e-01
3.986834685087440877e-01,8.061434364819466403e-01
3.987043415866842744e-01,8.061255664162536583e-01
3.987513020159972332e-01,8.060853602127892037e-01
3.987617369157087643e-01,8.060764257688247669e-01
3.987826058957503195e-01,8.060585572082104022e-01
3.987930399761234201e-01,8.060496230620788349e-01
3.988086905846835450e-01,8.060362220244154940e-01
3.988243405789087537e-01,8.060228212519973123e-01
3.988712868762971930e-01,8.059826201834461301e-01
3.988921501233325673e-01,8.059647536808659529e-01
3.989182276472730826e-01,8.059424211363960255e-01
3.989338733431772588e-01,8.059290218748559331e-01
3.989599481391489788e-01,8.059066903132010573e-01
3.990120926177885829e-01,8.058620290328297742e-01
3.990173066907554134e-01,8.058575630171053161e-01
3.990433760333560453e-01,8.058352334580454190e-01
3.990798702512302620e-01,8.058039730481799667e-01
3.991007225913082435e-01,8.057861105524097844e-01
3.991215738416306058e-01,8.057682483796192452e-01
3.991267864839569968e-01,8.057637829308802457e-01
3.991580609079846131e-01,8.057369906403035742e-01
3.991841210557732222e-01,8.057146643920124474e-01
3.992622912904161825e-01,8.056476893522488414e-01
3.992675020950764986e-01,8.056432245570559481e-01
3.992831341009213664e-01,8.056298302790785293e-01
3.992935550980648007e-01,8.056209008946109140e-01
3.993091860837035822e-01,8.056075070204719024e-01
3.993300264458577442e-01,8.055896488508476061e-01
3.993352363664085525e-01,8.055851843643223598e-01
3.993717039066985164e-01,8.055539337039503422e-01
3.993769132834054103e-01,8.055494694237484987e-01
3.993925410057257985e-01,8.055360767128166843e-01
3.994185858504177844e-01,8.055137560509494365e-01
3.994498374218187764e-01,8.054869720791459908e-01
3.994550457792772069e-01,8.054825081573918633e-01
3.994758785298513915e-01,8.054646527340116879e-01
3.995175407711054061e-01,8.054289431686852962e-01
3.995435774651582839e-01,8.054066254618458265e-01
3.995591986669668749e-01,8.053932351298515036e-01
3.995800259858000580e-01,8.053753817212006005e-01
3.995956457623339730e-01,8.053619919195715848e-01
3.996164711810611392e-01,8.053441392013005462e-01
3.996216773661203647e-01,8.053396760905084939e-01
3.996633244044441313e-01,8.053039720038766003e-01
3.996685299790056489e-01,8.052995091031514008e-01
3.996841462957816393e-01,8.052861205839053627e-01
3.997049671021288275e-01,8.052682695432499260e-01
3.997622187264869842e-01,8.052191812076141542e-01
3.997674230129245054e-01,8.052147187967352293e-01
3.997830354656304874e-01,8.052013316695417755e-01
3.998246656915312447e-01,8.051656337247563577e-01
3.998298691649092018e-01,8.051611716005173669e-01
3.998454791786269502e-01,8.051477853781847660e-01
3.998714945135949939e-01,8.051254754818123471e-01
3.998766973774283140e-01,8.051210135966704318e-01
3.999079131385264718e-01,8.050942426394486207e-01
3.999495303623279985e-01,8.050585494889959115e-01
3.999547322107290248e-01,8.050540879509729963e-01
3.999963445618823221e-01,8.050183965983991330e-01
4.000015458013091441e-01,8.050139352659977376e-01
4.000119480772138525e-01,8.050050126937512429e-01
4.000171491136970126e-01,8.050005514774279947e-01
4.000379525832288841e-01,8.049827067864957497e-01
4.000587549706467461e-01,8.049648624847456357e-01
4.000743560511743624e-01,8.049514794852877797e-01
4.000795562761194635e-01,8.049470185574550962e-01
4.000847564334535367e-01,8.049425576241244773e-01
4.001263552584453653e-01,8.049068711931822717e-01
4.001419537025541207e-01,8.048934892070321867e-01
4.001575515384484527e-01,8.048801074200655492e-01
4.001783477069854600e-01,8.048622653956178929e-01
4.002459277901169177e-01,8.048042815317345555e-01
4.002511257852891524e-01,8.047998214226215197e-01
4.002667193656718747e-01,8.047864411745209168e-01
4.002823123384083859e-01,8.047730611972554460e-01
4.002927073160200133e-01,8.047641413119744902e-01
4.003082992761710646e-01,8.047507616813990294e-01
4.003446781543145150e-01,8.047195433901992434e-01
4.004174259924138113e-01,8.046571105056811168e-01
4.004485995904921714e-01,8.046303550206952426e-01
4.004537949541716046e-01,8.046258958693905949e-01
4.004589902504295251e-01,8.046214367661838063e-01
4.004953554366485480e-01,8.045902234984879664e-01
4.005005501936276247e-01,8.045857645700891236e-01
4.005421058233513132e-01,8.045500939562363341e-01
4.005576880727040323e-01,8.045367179049108808e-01
4.005732697157339817e-01,8.045233420499100507e-01
4.005784634620178086e-01,8.045188834998566740e-01
4.005992377735920762e-01,8.045010494797154577e-01
4.006200110075944787e-01,8.044832158494127361e-01
4.006407831641927708e-01,8.044653826460451684e-01
4.006667468450961778e-01,8.044430916724182312e-01
4.006823242458468770e-01,8.044297173827172909e-01
4.007030931712377009e-01,8.044118853429278460e-01
4.007446277919842204e-01,8.043762224519538373e-01
4.007602021646553547e-01,8.043628493052729089e-01
4.007653934876748147e-01,8.043583915972396525e-01
4.007809670531560786e-01,8.043450187393416106e-01
4.007861581071330837e-01,8.043405611410192613e-01
4.007913490938560530e-01,8.043361036124834218e-01
4.008276841180225536e-01,8.043049014534312535e-01
4.008432552626871592e-01,8.042915294363496281e-01
4.008692058259901159e-01,8.042692433062620383e-01
4.008743957370035083e-01,8.042647861374787599e-01
4.009262911510367844e-01,8.042202159575793097e-01
4.009314803228876123e-01,8.042157590961156455e-01
4.009729912793983386e-01,8.041801048868040258e-01
4.009937451457282198e-01,8.041622783912526495e-01
4.009989334444299947e-01,8.041578218613486539e-01
4.010093098403950673e-01,8.041489088112848682e-01
4.010404374169695418e-01,8.041221702365251023e-01
4.010560002990177231e-01,8.041088013060326833e-01
4.010923113414415209e-01,8.040776079507850893e-01
4.011234324751500879e-01,8.040508717848521281e-01
4.011389921363278099e-01,8.040375040232000670e-01
4.011545511938148789e-01,8.040241364502002108e-01
4.011597374121692594e-01,8.040196806741525259e-01
4.011649235634572874e-01,8.040152249234033821e-01
4.011804816149492359e-01,8.040018577610471562e-01
4.012478928651654897e-01,8.039439359298669041e-01
4.012582628212620905e-01,8.039350252617561976e-01
4.012634476987837484e-01,8.039305699359553525e-01
4.013049243066582616e-01,8.038949284244727433e-01
4.013256610026666449e-01,8.038771082597329087e-01
4.013412128213404984e-01,8.038637433891926420e-01
4.013671311796566110e-01,8.038414691006640078e-01
4.013723146504222239e-01,8.038370143417131741e-01
4.014034140689499708e-01,8.038102861638934948e-01
4.014293284100651782e-01,8.037880133563177765e-01
4.014500586781782898e-01,8.037701955839832157e-01
4.014863340710198569e-01,8.037390153931148751e-01
4.014915160023652674e-01,8.037345611779277421e-01
4.015070613950106893e-01,8.037211986693945098e-01
4.015381503742754266e-01,8.036944743364135002e-01
4.015536939610347411e-01,8.036811125193925598e-01
4.015795986016185704e-01,8.036588432838047691e-01
4.015899599898406502e-01,8.036499357867586957e-01
4.016210425501650638e-01,8.036232138538776937e-01
4.016365829280129085e-01,8.036098532072748490e-01
4.016624822212390145e-01,8.035875859642224173e-01
4.016987384256054949e-01,8.035564128603687184e-01
4.017401700799866915e-01,8.035207879513879270e-01
4.017557058485035082e-01,8.035074290285351140e-01
4.017764192717814264e-01,8.034896174417371917e-01
4.018178429141189834e-01,8.034539954914413640e-01
4.018385531335088023e-01,8.034361851147371336e-01
4.018644394064071479e-01,8.034139226664079869e-01
4.018696164608341337e-01,8.034094702745696592e-01
4.018851472238559319e-01,8.033961131786295784e-01
4.019006773865433924e-01,8.033827563116413550e-01
4.019110304948503298e-01,8.033738518702028264e-01
4.019265596571349741e-01,8.033604953867693466e-01
4.019472642732950241e-01,8.033426870798400232e-01
4.019886703054806332e-01,8.033070716670770439e-01
4.019938457595413905e-01,8.033026198135895246e-01
4.020352469928537009e-01,8.032670062058574478e-01
4.020507713558942875e-01,8.032536514747151690e-01
4.020714695739270872e-01,8.032358455256410901e-01
4.021128628128227134e-01,8.032002348318320051e-01
4.021180366680001672e-01,8.031957835993838168e-01
4.021335578340147765e-01,8.031824300780605608e-01
4.021594251124676056e-01,8.031601746925199903e-01
4.021956365065411099e-01,8.031290181887061896e-01
4.022421892217691308e-01,8.030889616192686820e-01
4.022525335377416522e-01,8.030800604624767081e-01
4.022732213714528271e-01,8.030622583751536592e-01
4.022783931635967036e-01,8.030578078974881517e-01
4.022835648892323923e-01,8.030533574590000834e-01
4.023197651066615088e-01,8.030222051119630944e-01
4.023249363003222889e-01,8.030177548781912700e-01
4.023352784881902844e-01,8.030088544692179919e-01
4.023663034563519370e-01,8.029821538708131756e-01
4.023818150431229812e-01,8.029688038899704949e-01
4.024076663586332869e-01,8.029465544479377215e-01
4.024231763505871085e-01,8.029332050727960857e-01
4.024438554097579113e-01,8.029154062518618629e-01
4.024645334061062729e-01,8.028976078024129270e-01
4.024903794071973406e-01,8.028753603117793070e-01
4.025007173427924134e-01,8.028664614774178032e-01
4.025058862109913149e-01,8.028620121437558543e-01
4.025317295561011699e-01,8.028397656190355836e-01
4.025627393796255005e-01,8.028130706370598668e-01
4.025679074512448219e-01,8.028086215686649485e-01
4.026040820945031018e-01,8.027774787146392255e-01
4.026092496352737804e-01,8.027730298176334323e-01
4.026144171097001401e-01,8.027685809944804518e-01
4.026505875732506734e-01,8.027374397042218446e-01
4.026712549503780880e-01,8.027196452158604778e-01
4.026970876797432153e-01,8.026974026678435070e-01
4.027332507162771358e-01,8.026662641537095633e-01
4.027384165991997889e-01,8.026618158491362065e-01
4.027487481662053170e-01,8.026529194238828380e-01
4.027539138502934657e-01,8.026484712367554231e-01
4.027797412766881413e-01,8.026262306479413633e-01
4.028107320017983439e-01,8.025995427657691694e-01
4.028158968907774029e-01,8.025950949040766558e-01
4.028313911602698361e-01,8.025817513804519576e-01
4.028623779109818948e-01,8.025550649736147291e-01
4.028778703923392435e-01,8.025417221085784369e-01
4.029191807628196287e-01,8.025061422275929779e-01
4.029346710595185788e-01,8.024928001673540257e-01
4.030224381582260818e-01,8.024171994508125794e-01
4.030276003333497781e-01,8.024127525472554145e-01
4.030585719952790580e-01,8.023860717866108105e-01
4.030637337074887694e-01,8.023816250524893334e-01
4.030688953535782604e-01,8.023771784005030439e-01
4.031050250250464706e-01,8.023460522960382812e-01
4.031256690973420986e-01,8.023282664994119129e-01
4.031411514576107025e-01,8.023149274287666444e-01
4.031875949702461992e-01,8.022749114740327370e-01
4.032288736004868701e-01,8.022393434325263417e-01
4.032443519971108947e-01,8.022260058347371325e-01
4.032649889348458028e-01,8.022082226893206824e-01
4.032753070075744128e-01,8.021993312650557151e-01
4.032907836215507968e-01,8.021859943276719029e-01
4.033114181827416878e-01,8.021682120974960029e-01
4.033268934106399306e-01,8.021548756652299161e-01
4.033526841373499261e-01,8.021326487878264189e-01
4.033578420847466761e-01,8.021282034632789548e-01
4.033733155310916807e-01,8.021148677399236870e-01
4.033991032890017481e-01,8.020926419672015362e-01
4.034300464219860993e-01,8.020659718486756740e-01
4.034352033800105430e-01,8.020615269242356016e-01
4.034403602720970650e-01,8.020570819903761750e-01
4.034919255669326410e-01,8.020126342822819776e-01
4.034970817338688343e-01,8.020081896480275585e-01
4.035383286968979855e-01,8.019726334175154570e-01
