q,I
2.555092074871976870e-01,9.052997236534373604e-01
2.555092074871976870e-01,9.052997236534373604e-01
2.555092074871976870e-01,9.052997236534373604e-01
2.555092074871976870e-01,9.052997236534373604e-01
2.555092074871976870e-01,9.052997236534373604e-01
2.555173505780988785e-01,9.052943019590846685e-01
2.555173505780988785e-01,9.052943019590846685e-01
2.555173505780988785e-01,9.052943019590846685e-01
2.555173505780988785e-01,9.052943019590846685e-01
2.555173505780988785e-01,9.052943019590846685e-01
2.555173505780988785e-01,9.052943019590846685e-01
2.555173505780988785e-01,9.052943019590846685e-01
2.555173505780988785e-01,9.052943019590846685e-01
2.555173505780988785e-01,9.052943019590846685e-01
2.555173505780988785e-01,9.052943019590846685e-01
2.555173505780988785e-01,9.052943019590846685e-01
2.555173505780988785e-01,9.052943019590846685e-01
2.555173505780988785e-01,9.052943019590846685e-01
2.555173505780988785e-01,9.052943019590846685e-01
2.555173505780988785e-01,9.052943019590846685e-01
2.555173505780988785e-01,9.052943019590846685e-01
2.555743449488244168e-01,9.052563513865722333e-01
2.555743449488244168e-01,9.052563513865722333e-01
2.555743449488244168e-01,9.052563513865722333e-01
2.555743449488244168e-01,9.052563513865722333e-01
2.555743449488244168e-01,9.052563513865722333e-01
2.555743449488244168e-01,9.052563513865722333e-01
2.555743449488244168e-01,9.052563513865722333e-01
2.555743449488244168e-01,9.052563513865722333e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556069074541778008e-01,9.052346663570604024e-01
2.556476047526603512e-01,9.052075611050338644e-01
2.556476047526603512e-01,9.052075611050338644e-01
2.556476047526603512e-01,9.052075611050338644e-01
2.556476047526603512e-01,9.052075611050338644e-01
2.556476047526603512e-01,9.052075611050338644e-01
2.556476047526603512e-01,9.052075611050338644e-01
2.556476047526603512e-01,9.052075611050338644e-01
2.556476047526603512e-01,9.052075611050338644e-01
2.556476047526603512e-01,9.052075611050338644e-01
2.556476047526603512e-01,9.052075611050338644e-01
2.556476047526603512e-01,9.052075611050338644e-01
2.556476047526603512e-01,9.052075611050338644e-01
2.556476047526603512e-01,9.052075611050338644e-01
2.556476047526603512e-01,9.052075611050338644e-01
2.556476047526603512e-01,9.052075611050338644e-01
2.556476047526603512e-01,9.052075611050338644e-01
2.556557434348431523e-01,9.052021401926056976e-01
2.556557434348431523e-01,9.052021401926056976e-01
2.556557434348431523e-01,9.052021401926056976e-01
2.556557434348431523e-01,9.052021401926056976e-01
2.556557434348431523e-01,9.052021401926056976e-01
2.556557434348431523e-01,9.052021401926056976e-01
2.556557434348431523e-01,9.052021401926056976e-01
2.556557434348431523e-01,9.052021401926056976e-01
2.557208435663002599e-01,9.051587745488203218e-01
2.557208435663002599e-01,9.051587745488203218e-01
2.557208435663002599e-01,9.051587745488203218e-01
2.557208435663002599e-01,9.051587745488203218e-01
2.557208435663002599e-01,9.051587745488203218e-01
2.557208435663002599e-01,9.051587745488203218e-01
2.557208435663002599e-01,9.051587745488203218e-01
2.557208435663002599e-01,9.051587745488203218e-01
2.557371160095139317e-01,9.051479335977566931e-01
2.557371160095139317e-01,9.051479335977566931e-01
2.557371160095139317e-01,9.051479335977566931e-01
2.557371160095139317e-01,9.051479335977566931e-01
2.557371160095139317e-01,9.051479335977566931e-01
2.557371160095139317e-01,9.051479335977566931e-01
2.557371160095139317e-01,9.051479335977566931e-01
2.557371160095139317e-01,9.051479335977566931e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558103291929521017e-01,9.050991515942361509e-01
2.558509941300596280e-01,9.050720520905592981e-01
2.558509941300596280e-01,9.050720520905592981e-01
2.558509941300596280e-01,9.050720520905592981e-01
2.558509941300596280e-01,9.050720520905592981e-01
2.558509941300596280e-01,9.050720520905592981e-01
2.558509941300596280e-01,9.050720520905592981e-01
2.558509941300596280e-01,9.050720520905592981e-01
2.558509941300596280e-01,9.050720520905592981e-01
2.558509941300596280e-01,9.050720520905592981e-01
2.558509941300596280e-01,9.050720520905592981e-01
2.558509941300596280e-01,9.050720520905592981e-01
2.558509941300596280e-01,9.050720520905592981e-01
2.558509941300596280e-01,9.050720520905592981e-01
2.558509941300596280e-01,9.050720520905592981e-01
2.558509941300596280e-01,9.050720520905592981e-01
2.558509941300596280e-01,9.050720520905592981e-01
2.558753899898786321e-01,9.050557929401111812e-01
2.558753899898786321e-01,9.050557929401111812e-01
2.558753899898786321e-01,9.050557929401111812e-01
2.558753899898786321e-01,9.050557929401111812e-01
2.558753899898786321e-01,9.050557929401111812e-01
2.558753899898786321e-01,9.050557929401111812e-01
2.558753899898786321e-01,9.050557929401111812e-01
2.558753899898786321e-01,9.050557929401111812e-01
2.559079141848313310e-01,9.050341147165373856e-01
2.559079141848313310e-01,9.050341147165373856e-01
2.559079141848313310e-01,9.050341147165373856e-01
2.559079141848313310e-01,9.050341147165373856e-01
2.559079141848313310e-01,9.050341147165373856e-01
2.559079141848313310e-01,9.050341147165373856e-01
2.559079141848313310e-01,9.050341147165373856e-01
2.559079141848313310e-01,9.050341147165373856e-01
2.559810785125039012e-01,9.049853414030504251e-01
2.559810785125039012e-01,9.049853414030504251e-01
2.559810785125039012e-01,9.049853414030504251e-01
2.559810785125039012e-01,9.049853414030504251e-01
2.559810785125039012e-01,9.049853414030504251e-01
2.559810785125039012e-01,9.049853414030504251e-01
2.559810785125039012e-01,9.049853414030504251e-01
2.559810785125039012e-01,9.049853414030504251e-01
2.560054619745609772e-01,9.049690844593963890e-01
2.560054619745609772e-01,9.049690844593963890e-01
2.560054619745609772e-01,9.049690844593963890e-01
2.560054619745609772e-01,9.049690844593963890e-01
2.560054619745609772e-01,9.049690844593963890e-01
2.560054619745609772e-01,9.049690844593963890e-01
2.560054619745609772e-01,9.049690844593963890e-01
2.560054619745609772e-01,9.049690844593963890e-01
2.560460959172569106e-01,9.049419904727051822e-01
2.560460959172569106e-01,9.049419904727051822e-01
2.560460959172569106e-01,9.049419904727051822e-01
2.560460959172569106e-01,9.049419904727051822e-01
2.560460959172569106e-01,9.049419904727051822e-01
2.560460959172569106e-01,9.049419904727051822e-01
2.560460959172569106e-01,9.049419904727051822e-01
2.560460959172569106e-01,9.049419904727051822e-01
2.560948481370662888e-01,9.049094792056087133e-01
2.560948481370662888e-01,9.049094792056087133e-01
2.560948481370662888e-01,9.049094792056087133e-01
2.560948481370662888e-01,9.049094792056087133e-01
2.560948481370662888e-01,9.049094792056087133e-01
2.560948481370662888e-01,9.049094792056087133e-01
2.560948481370662888e-01,9.049094792056087133e-01
2.560948481370662888e-01,9.049094792056087133e-01
2.560948481370662888e-01,9.049094792056087133e-01
2.560948481370662888e-01,9.049094792056087133e-01
2.560948481370662888e-01,9.049094792056087133e-01
2.560948481370662888e-01,9.049094792056087133e-01
2.560948481370662888e-01,9.049094792056087133e-01
2.560948481370662888e-01,9.049094792056087133e-01
2.560948481370662888e-01,9.049094792056087133e-01
2.560948481370662888e-01,9.049094792056087133e-01
2.561029726046513133e-01,9.049040608219723891e-01
2.561029726046513133e-01,9.049040608219723891e-01
2.561029726046513133e-01,9.049040608219723891e-01
2.561029726046513133e-01,9.049040608219723891e-01
2.561029726046513133e-01,9.049040608219723891e-01
2.561029726046513133e-01,9.049040608219723891e-01
2.561029726046513133e-01,9.049040608219723891e-01
2.561029726046513133e-01,9.049040608219723891e-01
2.561679590680900342e-01,9.048607154075625214e-01
2.561679590680900342e-01,9.048607154075625214e-01
2.561679590680900342e-01,9.048607154075625214e-01
2.561679590680900342e-01,9.048607154075625214e-01
2.561679590680900342e-01,9.048607154075625214e-01
2.561679590680900342e-01,9.048607154075625214e-01
2.561679590680900342e-01,9.048607154075625214e-01
2.561679590680900342e-01,9.048607154075625214e-01
2.561679590680900342e-01,9.048607154075625214e-01
2.561679590680900342e-01,9.048607154075625214e-01
2.561679590680900342e-01,9.048607154075625214e-01
2.561679590680900342e-01,9.048607154075625214e-01
2.561679590680900342e-01,9.048607154075625214e-01
2.561679590680900342e-01,9.048607154075625214e-01
2.561679590680900342e-01,9.048607154075625214e-01
2.561679590680900342e-01,9.048607154075625214e-01
2.562004461175313441e-01,9.048390438034255023e-01
2.562004461175313441e-01,9.048390438034255023e-01
2.562004461175313441e-01,9.048390438034255023e-01
2.562004461175313441e-01,9.048390438034255023e-01
2.562004461175313441e-01,9.048390438034255023e-01
2.562004461175313441e-01,9.048390438034255023e-01
2.562004461175313441e-01,9.048390438034255023e-01
2.562004461175313441e-01,9.048390438034255023e-01
2.562248087011517739e-01,9.048227905828897244e-01
2.562248087011517739e-01,9.048227905828897244e-01
2.562248087011517739e-01,9.048227905828897244e-01
2.562248087011517739e-01,9.048227905828897244e-01
2.562248087011517739e-01,9.048227905828897244e-01
2.562248087011517739e-01,9.048227905828897244e-01
2.562248087011517739e-01,9.048227905828897244e-01
2.562248087011517739e-01,9.048227905828897244e-01
2.562248087011517739e-01,9.048227905828897244e-01
2.562248087011517739e-01,9.048227905828897244e-01
2.562248087011517739e-01,9.048227905828897244e-01
2.562248087011517739e-01,9.048227905828897244e-01
2.562248087011517739e-01,9.048227905828897244e-01
2.562248087011517739e-01,9.048227905828897244e-01
2.562248087011517739e-01,9.048227905828897244e-01
2.562248087011517739e-01,9.048227905828897244e-01
2.562329290475443000e-01,9.048173729346261629e-01
2.562329290475443000e-01,9.048173729346261629e-01
2.562329290475443000e-01,9.048173729346261629e-01
2.562329290475443000e-01,9.048173729346261629e-01
2.562329290475443000e-01,9.048173729346261629e-01
2.562329290475443000e-01,9.048173729346261629e-01
2.562329290475443000e-01,9.048173729346261629e-01
2.562329290475443000e-01,9.048173729346261629e-01
2.562897642674034082e-01,9.047794506835395989e-01
2.562897642674034082e-01,9.047794506835395989e-01
2.562897642674034082e-01,9.047794506835395989e-01
2.562897642674034082e-01,9.047794506835395989e-01
2.562897642674034082e-01,9.047794506835395989e-01
2.562897642674034082e-01,9.047794506835395989e-01
2.562897642674034082e-01,9.047794506835395989e-01
2.562897642674034082e-01,9.047794506835395989e-01
2.563060005865254176e-01,9.047686161682439998e-01
2.563060005865254176e-01,9.047686161682439998e-01
2.563060005865254176e-01,9.047686161682439998e-01
2.563060005865254176e-01,9.047686161682439998e-01
2.563060005865254176e-01,9.047686161682439998e-01
2.563060005865254176e-01,9.047686161682439998e-01
2.563060005865254176e-01,9.047686161682439998e-01
2.563060005865254176e-01,9.047686161682439998e-01
2.563628196046264796e-01,9.047306968121805459e-01
2.563628196046264796e-01,9.047306968121805459e-01
2.563628196046264796e-01,9.047306968121805459e-01
2.563628196046264796e-01,9.047306968121805459e-01
2.563628196046264796e-01,9.047306968121805459e-01
2.563628196046264796e-01,9.047306968121805459e-01
2.563628196046264796e-01,9.047306968121805459e-01
2.563628196046264796e-01,9.047306968121805459e-01
2.563628196046264796e-01,9.047306968121805459e-01
2.563628196046264796e-01,9.047306968121805459e-01
2.563628196046264796e-01,9.047306968121805459e-01
2.563628196046264796e-01,9.047306968121805459e-01
2.563628196046264796e-01,9.047306968121805459e-01
2.563628196046264796e-01,9.047306968121805459e-01
2.563628196046264796e-01,9.047306968121805459e-01
2.563628196046264796e-01,9.047306968121805459e-01
2.563709355791155553e-01,9.047252799451133143e-01
2.563709355791155553e-01,9.047252799451133143e-01
2.563709355791155553e-01,9.047252799451133143e-01
2.563709355791155553e-01,9.047252799451133143e-01
2.563709355791155553e-01,9.047252799451133143e-01
2.563709355791155553e-01,9.047252799451133143e-01
2.563709355791155553e-01,9.047252799451133143e-01
2.563709355791155553e-01,9.047252799451133143e-01
2.563709355791155553e-01,9.047252799451133143e-01
2.563709355791155553e-01,9.047252799451133143e-01
2.563709355791155553e-01,9.047252799451133143e-01
2.563709355791155553e-01,9.047252799451133143e-01
2.563709355791155553e-01,9.047252799451133143e-01
2.563709355791155553e-01,9.047252799451133143e-01
2.563709355791155553e-01,9.047252799451133143e-01
2.563709355791155553e-01,9.047252799451133143e-01
