q,I
2.775620043561944916e-01,8.747388192714982136e-01
2.775620043561944916e-01,8.747388192714982136e-01
2.775620043561944916e-01,8.747388192714982136e-01
2.775620043561944916e-01,8.747388192714982136e-01
2.775620043561944916e-01,8.747388192714982136e-01
2.775620043561944916e-01,8.747388192714982136e-01
2.775695004028024271e-01,8.747333543345062745e-01
2.775695004028024271e-01,8.747333543345062745e-01
2.775695004028024271e-01,8.747333543345062745e-01
2.775695004028024271e-01,8.747333543345062745e-01
2.775695004028024271e-01,8.747333543345062745e-01
2.775695004028024271e-01,8.747333543345062745e-01
2.775695004028024271e-01,8.747333543345062745e-01
2.775695004028024271e-01,8.747333543345062745e-01
2.775919873279256711e-01,8.747169598509051403e-01
2.775919873279256711e-01,8.747169598509051403e-01
2.775919873279256711e-01,8.747169598509051403e-01
2.775919873279256711e-01,8.747169598509051403e-01
2.775919873279256711e-01,8.747169598509051403e-01
2.775919873279256711e-01,8.747169598509051403e-01
2.775919873279256711e-01,8.747169598509051403e-01
2.775919873279256711e-01,8.747169598509051403e-01
2.776219670610680090e-01,8.746951013032840949e-01
2.776219670610680090e-01,8.746951013032840949e-01
2.776219670610680090e-01,8.746951013032840949e-01
2.776219670610680090e-01,8.746951013032840949e-01
2.776219670610680090e-01,8.746951013032840949e-01
2.776219670610680090e-01,8.746951013032840949e-01
2.776219670610680090e-01,8.746951013032840949e-01
2.776219670610680090e-01,8.746951013032840949e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.776894096249805099e-01,8.746459227627021438e-01
2.777043946367980243e-01,8.746349947982129391e-01
2.777043946367980243e-01,8.746349947982129391e-01
2.777043946367980243e-01,8.746349947982129391e-01
2.777043946367980243e-01,8.746349947982129391e-01
2.777043946367980243e-01,8.746349947982129391e-01
2.777043946367980243e-01,8.746349947982129391e-01
2.777043946367980243e-01,8.746349947982129391e-01
2.777043946367980243e-01,8.746349947982129391e-01
2.777043946367980243e-01,8.746349947982129391e-01
2.777043946367980243e-01,8.746349947982129391e-01
2.777043946367980243e-01,8.746349947982129391e-01
2.777043946367980243e-01,8.746349947982129391e-01
2.777043946367980243e-01,8.746349947982129391e-01
2.777043946367980243e-01,8.746349947982129391e-01
2.777043946367980243e-01,8.746349947982129391e-01
2.777043946367980243e-01,8.746349947982129391e-01
2.777718171846437212e-01,8.745858216581570144e-01
2.777718171846437212e-01,8.745858216581570144e-01
2.777718171846437212e-01,8.745858216581570144e-01
2.777718171846437212e-01,8.745858216581570144e-01
2.777718171846437212e-01,8.745858216581570144e-01
2.777718171846437212e-01,8.745858216581570144e-01
2.777718171846437212e-01,8.745858216581570144e-01
2.777718171846437212e-01,8.745858216581570144e-01
2.778017775082631813e-01,8.745639683474092374e-01
2.778017775082631813e-01,8.745639683474092374e-01
2.778017775082631813e-01,8.745639683474092374e-01
2.778017775082631813e-01,8.745639683474092374e-01
2.778017775082631813e-01,8.745639683474092374e-01
2.778017775082631813e-01,8.745639683474092374e-01
2.778017775082631813e-01,8.745639683474092374e-01
2.778017775082631813e-01,8.745639683474092374e-01
2.778017775082631813e-01,8.745639683474092374e-01
2.778017775082631813e-01,8.745639683474092374e-01
2.778017775082631813e-01,8.745639683474092374e-01
2.778017775082631813e-01,8.745639683474092374e-01
2.778017775082631813e-01,8.745639683474092374e-01
2.778017775082631813e-01,8.745639683474092374e-01
2.778017775082631813e-01,8.745639683474092374e-01
2.778017775082631813e-01,8.745639683474092374e-01
2.778242456304081398e-01,8.745475789370287245e-01
2.778242456304081398e-01,8.745475789370287245e-01
2.778242456304081398e-01,8.745475789370287245e-01
2.778242456304081398e-01,8.745475789370287245e-01
2.778242456304081398e-01,8.745475789370287245e-01
2.778242456304081398e-01,8.745475789370287245e-01
2.778242456304081398e-01,8.745475789370287245e-01
2.778242456304081398e-01,8.745475789370287245e-01
2.778317346006254906e-01,8.745421159093136332e-01
2.778317346006254906e-01,8.745421159093136332e-01
2.778317346006254906e-01,8.745421159093136332e-01
2.778317346006254906e-01,8.745421159093136332e-01
2.778317346006254906e-01,8.745421159093136332e-01
2.778317346006254906e-01,8.745421159093136332e-01
2.778317346006254906e-01,8.745421159093136332e-01
2.778317346006254906e-01,8.745421159093136332e-01
2.778616884627755912e-01,8.745202643438254597e-01
2.778616884627755912e-01,8.745202643438254597e-01
2.778616884627755912e-01,8.745202643438254597e-01
2.778616884627755912e-01,8.745202643438254597e-01
2.778616884627755912e-01,8.745202643438254597e-01
2.778616884627755912e-01,8.745202643438254597e-01
2.778616884627755912e-01,8.745202643438254597e-01
2.778616884627755912e-01,8.745202643438254597e-01
2.778691764237148920e-01,8.745148015887928006e-01
2.778691764237148920e-01,8.745148015887928006e-01
2.778691764237148920e-01,8.745148015887928006e-01
2.778691764237148920e-01,8.745148015887928006e-01
2.778691764237148920e-01,8.745148015887928006e-01
2.778691764237148920e-01,8.745148015887928006e-01
2.778691764237148920e-01,8.745148015887928006e-01
2.778691764237148920e-01,8.745148015887928006e-01
2.779140999519816857e-01,8.744820262037948932e-01
2.779140999519816857e-01,8.744820262037948932e-01
2.779140999519816857e-01,8.744820262037948932e-01
2.779140999519816857e-01,8.744820262037948932e-01
2.779140999519816857e-01,8.744820262037948932e-01
2.779140999519816857e-01,8.744820262037948932e-01
2.779140999519816857e-01,8.744820262037948932e-01
2.779140999519816857e-01,8.744820262037948932e-01
2.779140999519816857e-01,8.744820262037948932e-01
2.779140999519816857e-01,8.744820262037948932e-01
2.779140999519816857e-01,8.744820262037948932e-01
2.779140999519816857e-01,8.744820262037948932e-01
2.779140999519816857e-01,8.744820262037948932e-01
2.779140999519816857e-01,8.744820262037948932e-01
2.779140999519816857e-01,8.744820262037948932e-01
2.779140999519816857e-01,8.744820262037948932e-01
2.779290728475595218e-01,8.744711015117112574e-01
2.779290728475595218e-01,8.744711015117112574e-01
2.779290728475595218e-01,8.744711015117112574e-01
2.779290728475595218e-01,8.744711015117112574e-01
2.779290728475595218e-01,8.744711015117112574e-01
2.779290728475595218e-01,8.744711015117112574e-01
2.779290728475595218e-01,8.744711015117112574e-01
2.779290728475595218e-01,8.744711015117112574e-01
2.780413438596757159e-01,8.743891732730973976e-01
2.780413438596757159e-01,8.743891732730973976e-01
2.780413438596757159e-01,8.743891732730973976e-01
2.780413438596757159e-01,8.743891732730973976e-01
2.780413438596757159e-01,8.743891732730973976e-01
2.780413438596757159e-01,8.743891732730973976e-01
2.780413438596757159e-01,8.743891732730973976e-01
2.780413438596757159e-01,8.743891732730973976e-01
2.780413438596757159e-01,8.743891732730973976e-01
2.780413438596757159e-01,8.743891732730973976e-01
2.780413438596757159e-01,8.743891732730973976e-01
2.780413438596757159e-01,8.743891732730973976e-01
2.780413438596757159e-01,8.743891732730973976e-01
2.780413438596757159e-01,8.743891732730973976e-01
2.780413438596757159e-01,8.743891732730973976e-01
2.780413438596757159e-01,8.743891732730973976e-01
2.780637926216773526e-01,8.743727890974382078e-01
2.780637926216773526e-01,8.743727890974382078e-01
2.780637926216773526e-01,8.743727890974382078e-01
2.780637926216773526e-01,8.743727890974382078e-01
2.780637926216773526e-01,8.743727890974382078e-01
2.780637926216773526e-01,8.743727890974382078e-01
2.780637926216773526e-01,8.743727890974382078e-01
2.780637926216773526e-01,8.743727890974382078e-01
2.780637926216773526e-01,8.743727890974382078e-01
2.780637926216773526e-01,8.743727890974382078e-01
2.780637926216773526e-01,8.743727890974382078e-01
2.780637926216773526e-01,8.743727890974382078e-01
2.780637926216773526e-01,8.743727890974382078e-01
2.780637926216773526e-01,8.743727890974382078e-01
2.780637926216773526e-01,8.743727890974382078e-01
2.780637926216773526e-01,8.743727890974382078e-01
2.780712751395564841e-01,8.743673278145847050e-01
2.780712751395564841e-01,8.743673278145847050e-01
2.780712751395564841e-01,8.743673278145847050e-01
2.780712751395564841e-01,8.743673278145847050e-01
2.780712751395564841e-01,8.743673278145847050e-01
2.780712751395564841e-01,8.743673278145847050e-01
2.780712751395564841e-01,8.743673278145847050e-01
2.780712751395564841e-01,8.743673278145847050e-01
2.780712751395564841e-01,8.743673278145847050e-01
2.780712751395564841e-01,8.743673278145847050e-01
2.780712751395564841e-01,8.743673278145847050e-01
2.780712751395564841e-01,8.743673278145847050e-01
2.780712751395564841e-01,8.743673278145847050e-01
2.780712751395564841e-01,8.743673278145847050e-01
2.780712751395564841e-01,8.743673278145847050e-01
2.780712751395564841e-01,8.743673278145847050e-01
2.781086847087724800e-01,8.743400222180298664e-01
2.781086847087724800e-01,8.743400222180298664e-01
2.781086847087724800e-01,8.743400222180298664e-01
2.781086847087724800e-01,8.743400222180298664e-01
2.781086847087724800e-01,8.743400222180298664e-01
2.781086847087724800e-01,8.743400222180298664e-01
2.781086847087724800e-01,8.743400222180298664e-01
2.781086847087724800e-01,8.743400222180298664e-01
2.781311280347435466e-01,8.743236395142424122e-01
2.781311280347435466e-01,8.743236395142424122e-01
2.781311280347435466e-01,8.743236395142424122e-01
2.781311280347435466e-01,8.743236395142424122e-01
2.781311280347435466e-01,8.743236395142424122e-01
2.781311280347435466e-01,8.743236395142424122e-01
2.781311280347435466e-01,8.743236395142424122e-01
2.781311280347435466e-01,8.743236395142424122e-01
2.781311280347435466e-01,8.743236395142424122e-01
2.781311280347435466e-01,8.743236395142424122e-01
2.781311280347435466e-01,8.743236395142424122e-01
2.781311280347435466e-01,8.743236395142424122e-01
2.781311280347435466e-01,8.743236395142424122e-01
2.781311280347435466e-01,8.743236395142424122e-01
2.781311280347435466e-01,8.743236395142424122e-01
2.781311280347435466e-01,8.743236395142424122e-01
2.781610496521292886e-01,8.743017966723216627e-01
2.781610496521292886e-01,8.743017966723216627e-01
2.781610496521292886e-01,8.743017966723216627e-01
2.781610496521292886e-01,8.743017966723216627e-01
2.781610496521292886e-01,8.743017966723216627e-01
2.781610496521292886e-01,8.743017966723216627e-01
2.781610496521292886e-01,8.743017966723216627e-01
2.781610496521292886e-01,8.743017966723216627e-01
2.781685295535051283e-01,8.742963360981098608e-01
2.781685295535051283e-01,8.742963360981098608e-01
2.781685295535051283e-01,8.742963360981098608e-01
2.781685295535051283e-01,8.742963360981098608e-01
2.781685295535051283e-01,8.742963360981098608e-01
2.781685295535051283e-01,8.742963360981098608e-01
2.781685295535051283e-01,8.742963360981098608e-01
2.781685295535051283e-01,8.742963360981098608e-01
2.781834887528052414e-01,8.742854151132034568e-01
2.781834887528052414e-01,8.742854151132034568e-01
2.781834887528052414e-01,8.742854151132034568e-01
2.781834887528052414e-01,8.742854151132034568e-01
2.781834887528052414e-01,8.742854151132034568e-01
2.781834887528052414e-01,8.742854151132034568e-01
2.781834887528052414e-01,8.742854151132034568e-01
2.781834887528052414e-01,8.742854151132034568e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782507951959218295e-01,8.742362733790159934e-01
2.782881806293520111e-01,8.742089743230453402e-01
2.782881806293520111e-01,8.742089743230453402e-01
2.782881806293520111e-01,8.742089743230453402e-01
2.782881806293520111e-01,8.742089743230453402e-01
2.782881806293520111e-01,8.742089743230453402e-01
2.782881806293520111e-01,8.742089743230453402e-01
2.782881806293520111e-01,8.742089743230453402e-01
2.782881806293520111e-01,8.742089743230453402e-01
2.782881806293520111e-01,8.742089743230453402e-01
2.782881806293520111e-01,8.742089743230453402e-01
2.782881806293520111e-01,8.742089743230453402e-01
2.782881806293520111e-01,8.742089743230453402e-01
2.782881806293520111e-01,8.742089743230453402e-01
2.782881806293520111e-01,8.742089743230453402e-01
2.782881806293520111e-01,8.742089743230453402e-01
2.782881806293520111e-01,8.742089743230453402e-01
2.783405117989551925e-01,8.741707579334384581e-01
2.783405117989551925e-01,8.741707579334384581e-01
2.783405117989551925e-01,8.741707579334384581e-01
2.783405117989551925e-01,8.741707579334384581e-01
2.783405117989551925e-01,8.741707579334384581e-01
2.783405117989551925e-01,8.741707579334384581e-01
2.783405117989551925e-01,8.741707579334384581e-01
2.783405117989551925e-01,8.741707579334384581e-01
2.783704109068565469e-01,8.741489211953065164e-01
2.783704109068565469e-01,8.741489211953065164e-01
2.783704109068565469e-01,8.741489211953065164e-01
2.783704109068565469e-01,8.741489211953065164e-01
2.783704109068565469e-01,8.741489211953065164e-01
2.783704109068565469e-01,8.741489211953065164e-01
2.783704109068565469e-01,8.741489211953065164e-01
2.783704109068565469e-01,8.741489211953065164e-01
2.784003068032618322e-01,8.741270853289625498e-01
2.784003068032618322e-01,8.741270853289625498e-01
2.784003068032618322e-01,8.741270853289625498e-01
2.784003068032618322e-01,8.741270853289625498e-01
2.784003068032618322e-01,8.741270853289625498e-01
2.784003068032618322e-01,8.741270853289625498e-01
2.784003068032618322e-01,8.741270853289625498e-01
