q,I
2.815217064580782247e-01,8.900955724741572705e-01
2.815217064580782247e-01,8.900937315498892444e-01
2.815217064580782247e-01,8.900977837657757519e-01
2.815217064580782247e-01,8.900924790554525234e-01
2.815217064580782247e-01,8.900918781358593268e-01
2.815217064580782247e-01,8.900977837657757519e-01
2.815217064580782247e-01,8.900915202816169769e-01
2.815217064580782247e-01,8.900968249786888054e-01
2.815217064580782247e-01,8.900918781358593268e-01
2.815217064580782247e-01,8.900937315498892444e-01
2.815217064580782247e-01,8.900918781358593268e-01
2.815217064580782247e-01,8.900915202816169769e-01
2.815217064580782247e-01,8.900915202816169769e-01
2.815217064580782247e-01,8.900974259060271399e-01
2.815217064580782247e-01,8.900977837657757519e-01
2.815217064580782247e-01,8.900974259060271399e-01
2.815217064580782247e-01,8.900968249786888054e-01
2.815217064580782247e-01,8.900968249786888054e-01
2.815217064580782247e-01,8.900974259060271399e-01
2.815217064580782247e-01,8.900918781358593268e-01
2.815217064580782247e-01,8.900915202816169769e-01
2.815217064580782247e-01,8.900968249786888054e-01
2.815438776763170559e-01,8.900821453060854260e-01
2.815438776763170559e-01,8.900821453060854260e-01
2.815438776763170559e-01,8.900758829893387070e-01
2.815438776763170559e-01,8.900821453060854260e-01
2.815438776763170559e-01,8.900821453060854260e-01
2.815438776763170559e-01,8.900758829893387070e-01
2.815438776763170559e-01,8.900758829893387070e-01
2.815438776763170559e-01,8.900758829893387070e-01
2.815808258267702979e-01,8.900526632314976760e-01
2.815808258267702979e-01,8.900532404288422628e-01
2.815808258267702979e-01,8.900560820284260100e-01
2.815808258267702979e-01,8.900498216572263477e-01
2.815808258267702979e-01,8.900560820284260100e-01
2.815808258267702979e-01,8.900498216572263477e-01
2.815808258267702979e-01,8.900532404288422628e-01
2.815808258267702979e-01,8.900532404288422628e-01
2.815808258267702979e-01,8.900526632314976760e-01
2.815808258267702979e-01,8.900526632314976760e-01
2.815808258267702979e-01,8.900532404288422628e-01
2.815808258267702979e-01,8.900560820284260100e-01
2.815808258267702979e-01,8.900498216572263477e-01
2.815808258267702979e-01,8.900526632314976760e-01
2.815808258267702979e-01,8.900560820284260100e-01
2.815808258267702979e-01,8.900498216572263477e-01
2.816177691289467599e-01,8.900242069697705816e-01
2.816177691289467599e-01,8.900299293375997234e-01
2.816177691289467599e-01,8.900238517911314151e-01
2.816177691289467599e-01,8.900299293375997234e-01
2.816177691289467599e-01,8.900238517911314151e-01
2.816177691289467599e-01,8.900295741536645711e-01
2.816177691289467599e-01,8.900238517911314151e-01
2.816177691289467599e-01,8.900299293375997234e-01
2.816177691289467599e-01,8.900242069697705816e-01
2.816177691289467599e-01,8.900295741536645711e-01
2.816177691289467599e-01,8.900242069697705816e-01
2.816177691289467599e-01,8.900295741536645711e-01
2.816177691289467599e-01,8.900299293375997234e-01
2.816177691289467599e-01,8.900295741536645711e-01
2.816177691289467599e-01,8.900238517911314151e-01
2.816177691289467599e-01,8.900242069697705816e-01
2.816325450927273932e-01,8.900133375177263773e-01
2.816325450927273932e-01,8.900157645310621257e-01
2.816325450927273932e-01,8.900195951654540361e-01
2.816325450927273932e-01,8.900157645310621257e-01
2.816325450927273932e-01,8.900157645310621257e-01
2.816325450927273932e-01,8.900195951654540361e-01
2.816325450927273932e-01,8.900171681278931102e-01
2.816325450927273932e-01,8.900157645310621257e-01
2.816325450927273932e-01,8.900195951654540361e-01
2.816325450927273932e-01,8.900133375177263773e-01
2.816325450927273932e-01,8.900195951654540361e-01
2.816325450927273932e-01,8.900133375177263773e-01
2.816325450927273932e-01,8.900133375177263773e-01
2.816325450927273932e-01,8.900171681278931102e-01
2.816325450927273932e-01,8.900171681278931102e-01
2.816325450927273932e-01,8.900171681278931102e-01
2.816399327838737254e-01,8.900127770775676517e-01
2.816399327838737254e-01,8.900097314858974595e-01
2.816399327838737254e-01,8.900127770775676517e-01
2.816399327838737254e-01,8.900127770775676517e-01
2.816399327838737254e-01,8.900097314858974595e-01
2.816399327838737254e-01,8.900127770775676517e-01
2.816399327838737254e-01,8.900097314858974595e-01
2.816399327838737254e-01,8.900097314858974595e-01
2.816768683327751654e-01,8.899823363232600704e-01
2.816768683327751654e-01,8.899823363232600704e-01
2.816768683327751654e-01,8.899880529866787127e-01
2.816768683327751654e-01,8.899880529866787127e-01
2.816768683327751654e-01,8.899823363232600704e-01
2.816768683327751654e-01,8.899823363232600704e-01
2.816768683327751654e-01,8.899880529866787127e-01
2.816768683327751654e-01,8.899880529866787127e-01
2.816990273372009246e-01,8.899726864427199846e-01
2.816990273372009246e-01,8.899664322960953999e-01
2.816990273372009246e-01,8.899664322960953999e-01
2.816990273372009246e-01,8.899726864427199846e-01
2.816990273372009246e-01,8.899664322960953999e-01
2.816990273372009246e-01,8.899664322960953999e-01
2.816990273372009246e-01,8.899726864427199846e-01
2.816990273372009246e-01,8.899726864427199846e-01
2.817211845984434193e-01,8.899509781575335454e-01
2.817211845984434193e-01,8.899568707425413727e-01
2.817211845984434193e-01,8.899509781575335454e-01
2.817211845984434193e-01,8.899509781575335454e-01
2.817211845984434193e-01,8.899568707425413727e-01
2.817211845984434193e-01,8.899568707425413727e-01
2.817211845984434193e-01,8.899509781575335454e-01
2.817211845984434193e-01,8.899568707425413727e-01
2.817285699648879316e-01,8.899490655456084864e-01
2.817285699648879316e-01,8.899483602178577257e-01
2.817285699648879316e-01,8.899490655456084864e-01
2.817285699648879316e-01,8.899483602178577257e-01
2.817285699648879316e-01,8.899483602178577257e-01
2.817285699648879316e-01,8.899490655456084864e-01
2.817285699648879316e-01,8.899483602178577257e-01
2.817285699648879316e-01,8.899490655456084864e-01
2.817802621093204452e-01,8.899091082102378314e-01
2.817802621093204452e-01,8.899110967936448846e-01
2.817802621093204452e-01,8.899153580785057471e-01
2.817802621093204452e-01,8.899133694730149147e-01
2.817802621093204452e-01,8.899153580785057471e-01
2.817802621093204452e-01,8.899110967936448846e-01
2.817802621093204452e-01,8.899133694730149147e-01
2.817802621093204452e-01,8.899153580785057471e-01
2.817802621093204452e-01,8.899133694730149147e-01
2.817802621093204452e-01,8.899133694730149147e-01
2.817802621093204452e-01,8.899110967936448846e-01
2.817802621093204452e-01,8.899091082102378314e-01
2.817802621093204452e-01,8.899110967936448846e-01
2.817802621093204452e-01,8.899091082102378314e-01
2.817802621093204452e-01,8.899091082102378314e-01
2.817802621093204452e-01,8.899153580785057471e-01
2.817876459271822509e-01,8.899083093170855330e-01
2.817876459271822509e-01,8.899057344934452329e-01
2.817876459271822509e-01,8.899083093170855330e-01
2.817876459271822509e-01,8.899057344934452329e-01
2.817876459271822509e-01,8.899083093170855330e-01
2.817876459271822509e-01,8.899057344934452329e-01
2.817876459271822509e-01,8.899083093170855330e-01
2.817876459271822509e-01,8.899057344934452329e-01
2.818393272349438705e-01,8.898682956273668010e-01
2.818393272349438705e-01,8.898727932925994955e-01
2.818393272349438705e-01,8.898727932925994955e-01
2.818393272349438705e-01,8.898682956273668010e-01
2.818393272349438705e-01,8.898727932925994955e-01
2.818393272349438705e-01,8.898682956273668010e-01
2.818393272349438705e-01,8.898682956273668010e-01
2.818393272349438705e-01,8.898727932925994955e-01
2.818762366525314755e-01,8.898475223736391770e-01
2.818762366525314755e-01,8.898475223736391770e-01
2.818762366525314755e-01,8.898414583790095200e-01
2.818762366525314755e-01,8.898414583790095200e-01
2.818762366525314755e-01,8.898476127836092431e-01
2.818762366525314755e-01,8.898475223736391770e-01
2.818762366525314755e-01,8.898413679704896273e-01
2.818762366525314755e-01,8.898414583790095200e-01
2.818762366525314755e-01,8.898413679704896273e-01
2.818762366525314755e-01,8.898476127836092431e-01
2.818762366525314755e-01,8.898476127836092431e-01
2.818762366525314755e-01,8.898413679704896273e-01
2.818762366525314755e-01,8.898476127836092431e-01
2.818762366525314755e-01,8.898413679704896273e-01
2.818762366525314755e-01,8.898414583790095200e-01
2.818762366525314755e-01,8.898475223736391770e-01
2.819057607067149140e-01,8.898217320567561872e-01
2.819057607067149140e-01,8.898232311441981457e-01
2.819057607067149140e-01,8.898255636175553818e-01
2.819057607067149140e-01,8.898261504365521102e-01
2.819057607067149140e-01,8.898211452445169423e-01
2.819057607067149140e-01,8.898240645210000466e-01
2.819057607067149140e-01,8.898211452445169423e-01
2.819057607067149140e-01,8.898232311441981457e-01
2.819057607067149140e-01,8.898211452445169423e-01
2.819057607067149140e-01,8.898232311441981457e-01
2.819057607067149140e-01,8.898261504365521102e-01
2.819057607067149140e-01,8.898217320567561872e-01
2.819057607067149140e-01,8.898240645210000466e-01
2.819057607067149140e-01,8.898211452445169423e-01
2.819057607067149140e-01,8.898261504365521102e-01
2.819057607067149140e-01,8.898240645210000466e-01
2.819057607067149140e-01,8.898240645210000466e-01
2.819057607067149140e-01,8.898232311441981457e-01
2.819057607067149140e-01,8.898217320567561872e-01
2.819057607067149140e-01,8.898261504365521102e-01
2.819057607067149140e-01,8.898255636175553818e-01
2.819057607067149140e-01,8.898255636175553818e-01
2.819057607067149140e-01,8.898217320567561872e-01
2.819057607067149140e-01,8.898255636175553818e-01
2.819131412370696754e-01,8.898166029088685480e-01
2.819131412370696754e-01,8.898202717040067933e-01
2.819131412370696754e-01,8.898202717040067933e-01
2.819131412370696754e-01,8.898166029088685480e-01
2.819131412370696754e-01,8.898202717040067933e-01
2.819131412370696754e-01,8.898202717040067933e-01
2.819131412370696754e-01,8.898166029088685480e-01
2.819131412370696754e-01,8.898166029088685480e-01
2.819647995395132556e-01,8.897809813662375111e-01
2.819647995395132556e-01,8.897829481156844800e-01
2.819647995395132556e-01,8.897809813662375111e-01
2.819647995395132556e-01,8.897845522911760341e-01
2.819647995395132556e-01,8.897845522911760341e-01
2.819647995395132556e-01,8.897845522911760341e-01
2.819647995395132556e-01,8.897793772056766803e-01
2.819647995395132556e-01,8.897829481156844800e-01
2.819647995395132556e-01,8.897793772056766803e-01
2.819647995395132556e-01,8.897845522911760341e-01
2.819647995395132556e-01,8.897829481156844800e-01
2.819647995395132556e-01,8.897793772056766803e-01
2.819647995395132556e-01,8.897793772056766803e-01
2.819647995395132556e-01,8.897829481156844800e-01
2.819647995395132556e-01,8.897809813662375111e-01
2.819647995395132556e-01,8.897809813662375111e-01
2.819721785243243795e-01,8.897747585565110029e-01
2.819721785243243795e-01,8.897759892789953717e-01
2.819721785243243795e-01,8.897759892789953717e-01
2.819721785243243795e-01,8.897787505297041211e-01
2.819721785243243795e-01,8.897747585565110029e-01
2.819721785243243795e-01,8.897747585565110029e-01
2.819721785243243795e-01,8.897747585565110029e-01
2.819721785243243795e-01,8.897775197983618378e-01
2.819721785243243795e-01,8.897759892789953717e-01
2.819721785243243795e-01,8.897775197983618378e-01
2.819721785243243795e-01,8.897759892789953717e-01
2.819721785243243795e-01,8.897787505297041211e-01
2.819721785243243795e-01,8.897775197983618378e-01
2.819721785243243795e-01,8.897787505297041211e-01
2.819721785243243795e-01,8.897775197983618378e-01
2.819721785243243795e-01,8.897787505297041211e-01
2.819869359145876775e-01,8.897694537610848498e-01
2.819869359145876775e-01,8.897677707381081991e-01
2.819869359145876775e-01,8.897632147793606006e-01
2.819869359145876775e-01,8.897648977823510164e-01
2.819869359145876775e-01,8.897632147793606006e-01
2.819869359145876775e-01,8.897677707381081991e-01
2.819869359145876775e-01,8.897632147793606006e-01
2.819869359145876775e-01,8.897694537610848498e-01
2.819869359145876775e-01,8.897632147793606006e-01
2.819869359145876775e-01,8.897694537610848498e-01
2.819869359145876775e-01,8.897694537610848498e-01
2.819869359145876775e-01,8.897648977823510164e-01
2.819869359145876775e-01,8.897677707381081991e-01
2.819869359145876775e-01,8.897648977823510164e-01
2.819869359145876775e-01,8.897648977823510164e-01
2.819869359145876775e-01,8.897677707381081991e-01
2.819943143200702163e-01,8.897593723213389483e-01
2.819943143200702163e-01,8.897593723213389483e-01
2.819943143200702163e-01,8.897587096449472988e-01
2.819943143200702163e-01,8.897587096449472988e-01
2.819943143200702163e-01,8.897587096449472988e-01
2.819943143200702163e-01,8.897635387281481734e-01
2.819943143200702163e-01,8.897635387281481734e-01
2.819943143200702163e-01,8.897628760445596141e-01
2.819943143200702163e-01,8.897628760445596141e-01
2.819943143200702163e-01,8.897593723213389483e-01
2.819943143200702163e-01,8.897635387281481734e-01
2.819943143200702163e-01,8.897635387281481734e-01
2.819943143200702163e-01,8.897628760445596141e-01
2.819943143200702163e-01,8.897628760445596141e-01
2.819943143200702163e-01,8.897587096449472988e-01
2.819943143200702163e-01,8.897593723213389483e-01
2.820164483781028575e-01,8.897427331125226102e-01
2.820164483781028575e-01,8.897482552864677263e-01
2.820164483781028575e-01,8.897482552864677263e-01
2.820164483781028575e-01,8.897427331125226102e-01
2.820164483781028575e-01,8.897427331125226102e-01
2.820164483781028575e-01,8.897482552864677263e-01
2.820164483781028575e-01,8.897427331125226102e-01
2.820164483781028575e-01,8.897482552864677263e-01
2.820828401300130017e-01,8.897015433020692976e-01
2.820828401300130017e-01,8.897015433020692976e-01
2.820828401300130017e-01,8.897015433020692976e-01
2.820828401300130017e-01,8.896956695978819329e-01
2.820828401300130017e-01,8.896956695978819329e-01
2.820828401300130017e-01,8.896956695978819329e-01
2.820828401300130017e-01,8.896956695978819329e-01
2.820828401300130017e-01,8.897015433020692976e-01
2.821123425593153322e-01,8.896756935182460468e-01
2.821123425593153322e-01,8.896746523312244470e-01
2.821123425593153322e-01,8.896772878413496954e-01
2.821123425593153322e-01,8.896808847059358705e-01
2.821123425593153322e-01,8.896782491710988339e-01
2.821123425593153322e-01,8.896772878413496954e-01
2.821123425593153322e-01,8.896808847059358705e-01
2.821123425593153322e-01,8.896749215014618795e-01
2.821123425593153322e-01,8.896798435048240972e-01
2.821123425593153322e-01,8.896806155315138964e-01
2.821123425593153322e-01,8.896756935182460468e-01
2.821123425593153322e-01,8.896798435048240972e-01
2.821123425593153322e-01,8.896806155315138964e-01
2.821123425593153322e-01,8.896772878413496954e-01
2.821123425593153322e-01,8.896782491710988339e-01
2.821123425593153322e-01,8.896772878413496954e-01
2.821123425593153322e-01,8.896808847059358705e-01
2.821123425593153322e-01,8.896808847059358705e-01
2.821123425593153322e-01,8.896806155315138964e-01
2.821123425593153322e-01,8.896746523312244470e-01
2.821123425593153322e-01,8.896798435048240972e-01
2.821123425593153322e-01,8.896782491710988339e-01
2.821123425593153322e-01,8.896756935182460468e-01
2.821123425593153322e-01,8.896749215014618795e-01
2.821123425593153322e-01,8.896749215014618795e-01
2.821123425593153322e-01,8.896756935182460468e-01
2.821123425593153322e-01,8.896746523312244470e-01
2.821123425593153322e-01,8.896798435048240972e-01
2.821123425593153322e-01,8.896749215014618795e-01
2.821123425593153322e-01,8.896806155315138964e-01
2.821123425593153322e-01,8.896746523312244470e-01
2.821123425593153322e-01,8.896782491710988339e-01
2.821492162572241669e-01,8.896486971867855198e-01
2.821492162572241669e-01,8.896533902139817096e-01
2.821492162572241669e-01,8.896547468644740997e-01
2.821492162572241669e-01,8.896533902139817096e-01
2.821492162572241669e-01,8.896533902139817096e-01
2.821492162572241669e-01,8.896486971867855198e-01
2.821492162572241669e-01,8.896500538206801867e-01
