q,I
2.746153674465652839e-01,8.827783711865423433e-01
2.746153674465652839e-01,8.827802018970239972e-01
2.746153674465652839e-01,8.827745613668843694e-01
2.746153674465652839e-01,8.827745613668843694e-01
2.746153674465652839e-01,8.827802018970239972e-01
2.746153674465652839e-01,8.827783711865423433e-01
2.746153674465652839e-01,8.827767384005206219e-01
2.746153674465652839e-01,8.827812409540936045e-01
2.746153674465652839e-01,8.827783711865423433e-01
2.746153674465652839e-01,8.827756004036134696e-01
2.746153674465652839e-01,8.827745613668843694e-01
2.746153674465652839e-01,8.827756004036134696e-01
2.746153674465652839e-01,8.827756004036134696e-01
2.746380962848535279e-01,8.827579487651272538e-01
2.746380962848535279e-01,8.827583841540538323e-01
2.746380962848535279e-01,8.827643213414337886e-01
2.746380962848535279e-01,8.827579487651272538e-01
2.746380962848535279e-01,8.827633318017077402e-01
2.746380962848535279e-01,8.827652824351459593e-01
2.746380962848535279e-01,8.827579487651272538e-01
2.746380962848535279e-01,8.827633318017077402e-01
2.746380962848535279e-01,8.827589098375830945e-01
2.746380962848535279e-01,8.827643213414337886e-01
2.746380962848535279e-01,8.827652824351459593e-01
2.746380962848535279e-01,8.827648470357954968e-01
2.746380962848535279e-01,8.827652824351459593e-01
2.746380962848535279e-01,8.827648470357954968e-01
2.746380962848535279e-01,8.827607194331599239e-01
2.746380962848535279e-01,8.827579487651272538e-01
2.746380962848535279e-01,8.827598993621226242e-01
2.746380962848535279e-01,8.827607194331599239e-01
2.746380962848535279e-01,8.827598993621226242e-01
2.746380962848535279e-01,8.827589098375830945e-01
2.746380962848535279e-01,8.827589098375830945e-01
2.746380962848535279e-01,8.827633318017077402e-01
2.746380962848535279e-01,8.827652824351459593e-01
2.746380962848535279e-01,8.827643213414337886e-01
2.746380962848535279e-01,8.827648470357954968e-01
2.746380962848535279e-01,8.827589098375830945e-01
2.746380962848535279e-01,8.827583841540538323e-01
2.746380962848535279e-01,8.827625117232352769e-01
2.746380962848535279e-01,8.827607194331599239e-01
2.746380962848535279e-01,8.827633318017077402e-01
2.746380962848535279e-01,8.827583841540538323e-01
2.746380962848535279e-01,8.827607194331599239e-01
2.746380962848535279e-01,8.827625117232352769e-01
2.746380962848535279e-01,8.827648470357954968e-01
2.746380962848535279e-01,8.827643213414337886e-01
2.746380962848535279e-01,8.827625117232352769e-01
2.746380962848535279e-01,8.827625117232352769e-01
2.746380962848535279e-01,8.827583841540538323e-01
2.746380962848535279e-01,8.827598993621226242e-01
2.746380962848535279e-01,8.827598993621226242e-01
2.746759735019617676e-01,8.827365749855025090e-01
2.746759735019617676e-01,8.827309185206667630e-01
2.746759735019617676e-01,8.827309185206667630e-01
2.746759735019617676e-01,8.827380295229811935e-01
2.746759735019617676e-01,8.827380295229811935e-01
2.746759735019617676e-01,8.827365749855025090e-01
2.746759735019617676e-01,8.827380295229811935e-01
2.746759735019617676e-01,8.827323730295895121e-01
2.746759735019617676e-01,8.827309185206667630e-01
2.746759735019617676e-01,8.827309185206667630e-01
2.746759735019617676e-01,8.827323730295895121e-01
2.746759735019617676e-01,8.827323730295895121e-01
2.746759735019617676e-01,8.827365749855025090e-01
2.746759735019617676e-01,8.827380295229811935e-01
2.746759735019617676e-01,8.827323730295895121e-01
2.746759735019617676e-01,8.827365749855025090e-01
2.746986973249642694e-01,8.827157913321047600e-01
2.746986973249642694e-01,8.827205880316301156e-01
2.746986973249642694e-01,8.827157913321047600e-01
2.746986973249642694e-01,8.827157913321047600e-01
2.746986973249642694e-01,8.827205880316301156e-01
2.746986973249642694e-01,8.827205880316301156e-01
2.746986973249642694e-01,8.827205880316301156e-01
2.746986973249642694e-01,8.827157913321047600e-01
2.748122882511540577e-01,8.826337618997154300e-01
2.748122882511540577e-01,8.826397881026408765e-01
2.748122882511540577e-01,8.826362267745954115e-01
2.748122882511540577e-01,8.826337618997154300e-01
2.748122882511540577e-01,8.826362267745954115e-01
2.748122882511540577e-01,8.826337618997154300e-01
2.748122882511540577e-01,8.826373231972890476e-01
2.748122882511540577e-01,8.826362267745954115e-01
2.748122882511540577e-01,8.826373231972890476e-01
2.748122882511540577e-01,8.826397881026408765e-01
2.748122882511540577e-01,8.826337618997154300e-01
2.748122882511540577e-01,8.826373231972890476e-01
2.748122882511540577e-01,8.826397881026408765e-01
2.748122882511540577e-01,8.826373231972890476e-01
2.748122882511540577e-01,8.826397881026408765e-01
2.748122882511540577e-01,8.826362267745954115e-01
2.748198593099925313e-01,8.826293488726193459e-01
2.748198593099925313e-01,8.826333466446225628e-01
2.748198593099925313e-01,8.826293488726193459e-01
2.748198593099925313e-01,8.826293488726193459e-01
2.748198593099925313e-01,8.826333466446225628e-01
2.748198593099925313e-01,8.826333466446225628e-01
2.748198593099925313e-01,8.826333466446225628e-01
2.748198593099925313e-01,8.826293488726193459e-01
2.748425712349827355e-01,8.826114063237874285e-01
2.748425712349827355e-01,8.826187264416759382e-01
2.748425712349827355e-01,8.826114063237874285e-01
2.748425712349827355e-01,8.826114063237874285e-01
2.748425712349827355e-01,8.826187264416759382e-01
2.748425712349827355e-01,8.826114063237874285e-01
2.748425712349827355e-01,8.826187264416759382e-01
2.748425712349827355e-01,8.826187264416759382e-01
2.748501414595285741e-01,8.826061988153468540e-01
2.748501414595285741e-01,8.826130798892295459e-01
2.748501414595285741e-01,8.826061988153468540e-01
2.748501414595285741e-01,8.826130798892295459e-01
2.748501414595285741e-01,8.826061988153468540e-01
2.748501414595285741e-01,8.826061988153468540e-01
2.748501414595285741e-01,8.826130798892295459e-01
2.748501414595285741e-01,8.826130798892295459e-01
2.748577114755443307e-01,8.826067067508092112e-01
2.748577114755443307e-01,8.826017179817934322e-01
2.748577114755443307e-01,8.826071189133823935e-01
2.748577114755443307e-01,8.826013058269479572e-01
2.748577114755443307e-01,8.826071189133823935e-01
2.748577114755443307e-01,8.826013058269479572e-01
2.748577114755443307e-01,8.826017179817934322e-01
2.748577114755443307e-01,8.826017179817934322e-01
2.748577114755443307e-01,8.826071189133823935e-01
2.748577114755443307e-01,8.826067067508092112e-01
2.748577114755443307e-01,8.826013058269479572e-01
2.748577114755443307e-01,8.826013058269479572e-01
2.748577114755443307e-01,8.826067067508092112e-01
2.748577114755443307e-01,8.826071189133823935e-01
2.748577114755443307e-01,8.826067067508092112e-01
2.748577114755443307e-01,8.826017179817934322e-01
2.749182640986538861e-01,8.825576828015503361e-01
2.749182640986538861e-01,8.825639140309841091e-01
2.749182640986538861e-01,8.825639140309841091e-01
2.749182640986538861e-01,8.825639140309841091e-01
2.749182640986538861e-01,8.825639140309841091e-01
2.749182640986538861e-01,8.825576828015503361e-01
2.749182640986538861e-01,8.825576828015503361e-01
2.749182640986538861e-01,8.825576828015503361e-01
2.749712367038800176e-01,8.825242394959765813e-01
2.749712367038800176e-01,8.825242394959765813e-01
2.749712367038800176e-01,8.825213882934414000e-01
2.749712367038800176e-01,8.825242394959765813e-01
2.749712367038800176e-01,8.825213882934414000e-01
2.749712367038800176e-01,8.825213882934414000e-01
2.749712367038800176e-01,8.825242394959765813e-01
2.749712367038800176e-01,8.825213882934414000e-01
2.750015021820274574e-01,8.825020830907965852e-01
2.750015021820274574e-01,8.825020830907965852e-01
2.750015021820274574e-01,8.825046543832169021e-01
2.750015021820274574e-01,8.825046543832169021e-01
2.750015021820274574e-01,8.825001360937787531e-01
2.750015021820274574e-01,8.825020830907965852e-01
2.750015021820274574e-01,8.825001360937787531e-01
2.750015021820274574e-01,8.825020830907965852e-01
2.750015021820274574e-01,8.824975648416945040e-01
2.750015021820274574e-01,8.824975648416945040e-01
2.750015021820274574e-01,8.825046543832169021e-01
2.750015021820274574e-01,8.824975648416945040e-01
2.750015021820274574e-01,8.824975648416945040e-01
2.750015021820274574e-01,8.825001360937787531e-01
2.750015021820274574e-01,8.825001360937787531e-01
2.750015021820274574e-01,8.825046543832169021e-01
2.750393293456566690e-01,8.824720850064594613e-01
2.750393293456566690e-01,8.824746066712735315e-01
2.750393293456566690e-01,8.824733540768415763e-01
2.750393293456566690e-01,8.824733540768415763e-01
2.750393293456566690e-01,8.824746066712735315e-01
2.750393293456566690e-01,8.824746066712735315e-01
2.750393293456566690e-01,8.824758757527670916e-01
2.750393293456566690e-01,8.824758757527670916e-01
2.750393293456566690e-01,8.824758757527670916e-01
2.750393293456566690e-01,8.824720850064594613e-01
2.750393293456566690e-01,8.824746066712735315e-01
2.750393293456566690e-01,8.824720850064594613e-01
2.750393293456566690e-01,8.824758757527670916e-01
2.750393293456566690e-01,8.824720850064594613e-01
2.750393293456566690e-01,8.824733540768415763e-01
2.750393293456566690e-01,8.824733540768415763e-01
2.750544587542877450e-01,8.824615196717139343e-01
2.750544587542877450e-01,8.824615196717139343e-01
2.750544587542877450e-01,8.824647384309743936e-01
2.750544587542877450e-01,8.824647384309743936e-01
2.750544587542877450e-01,8.824647384309743936e-01
2.750544587542877450e-01,8.824603330414304558e-01
2.750544587542877450e-01,8.824603330414304558e-01
2.750544587542877450e-01,8.824659250794087972e-01
2.750544587542877450e-01,8.824603330414304558e-01
2.750544587542877450e-01,8.824659250794087972e-01
2.750544587542877450e-01,8.824615196717139343e-01
2.750544587542877450e-01,8.824647384309743936e-01
2.750544587542877450e-01,8.824659250794087972e-01
2.750544587542877450e-01,8.824603330414304558e-01
2.750544587542877450e-01,8.824615196717139343e-01
2.750544587542877450e-01,8.824659250794087972e-01
2.750620231464961374e-01,8.824613562695464708e-01
2.750620231464961374e-01,8.824613562695464708e-01
2.750620231464961374e-01,8.824540506983906685e-01
2.750620231464961374e-01,8.824540506983906685e-01
2.750620231464961374e-01,8.824540506983906685e-01
2.750620231464961374e-01,8.824613562695464708e-01
2.750620231464961374e-01,8.824540506983906685e-01
2.750620231464961374e-01,8.824613562695464708e-01
2.750847150748982894e-01,8.824426663324234088e-01
2.750847150748982894e-01,8.824426663324234088e-01
2.750847150748982894e-01,8.824401876960130675e-01
2.750847150748982894e-01,8.824401876960130675e-01
2.750847150748982894e-01,8.824401876960130675e-01
2.750847150748982894e-01,8.824426663324234088e-01
2.750847150748982894e-01,8.824426663324234088e-01
2.750847150748982894e-01,8.824401876960130675e-01
2.750922786350153970e-01,8.824326774097384085e-01
2.750922786350153970e-01,8.824393258914816629e-01
2.750922786350153970e-01,8.824385904597569219e-01
2.750922786350153970e-01,8.824334128263637833e-01
2.750922786350153970e-01,8.824326774097384085e-01
2.750922786350153970e-01,8.824326774097384085e-01
2.750922786350153970e-01,8.824385904597569219e-01
2.750922786350153970e-01,8.824393258914816629e-01
2.750922786350153970e-01,8.824334128263637833e-01
2.750922786350153970e-01,8.824326774097384085e-01
2.750922786350153970e-01,8.824385904597569219e-01
2.750922786350153970e-01,8.824393258914816629e-01
2.750922786350153970e-01,8.824385904597569219e-01
2.750922786350153970e-01,8.824393258914816629e-01
2.750922786350153970e-01,8.824334128263637833e-01
2.750922786350153970e-01,8.824334128263637833e-01
2.751754640734009327e-01,8.823731118558553188e-01
2.751754640734009327e-01,8.823795398748107699e-01
2.751754640734009327e-01,8.823731118558553188e-01
2.751754640734009327e-01,8.823731118558553188e-01
2.751754640734009327e-01,8.823795398748107699e-01
2.751754640734009327e-01,8.823731118558553188e-01
2.751754640734009327e-01,8.823795398748107699e-01
2.751754640734009327e-01,8.823795398748107699e-01
2.752661831499432776e-01,8.823146590099698594e-01
2.752661831499432776e-01,8.823146590099698594e-01
2.752661831499432776e-01,8.823078052208046529e-01
2.752661831499432776e-01,8.823078052208046529e-01
2.752661831499432776e-01,8.823146590099698594e-01
2.752661831499432776e-01,8.823078052208046529e-01
2.752661831499432776e-01,8.823078052208046529e-01
2.752661831499432776e-01,8.823146590099698594e-01
2.752964161979125635e-01,8.822931808633657225e-01
2.752964161979125635e-01,8.822902401164645081e-01
2.752964161979125635e-01,8.822931808633657225e-01
2.752964161979125635e-01,8.822858908315680537e-01
2.752964161979125635e-01,8.822902401164645081e-01
2.752964161979125635e-01,8.822858908315680537e-01
2.752964161979125635e-01,8.822888315340493559e-01
2.752964161979125635e-01,8.822931808633657225e-01
2.752964161979125635e-01,8.822888315340493559e-01
2.752964161979125635e-01,8.822858908315680537e-01
2.752964161979125635e-01,8.822902401164645081e-01
2.752964161979125635e-01,8.822858908315680537e-01
2.752964161979125635e-01,8.822902401164645081e-01
2.752964161979125635e-01,8.822931808633657225e-01
2.752964161979125635e-01,8.822888315340493559e-01
2.752964161979125635e-01,8.822888315340493559e-01
2.753342028388562346e-01,8.822642071283108844e-01
2.753342028388562346e-01,8.822606261708259012e-01
2.753342028388562346e-01,8.822606261708259012e-01
2.753342028388562346e-01,8.822606261708259012e-01
2.753342028388562346e-01,8.822606261708259012e-01
2.753342028388562346e-01,8.822642071283108844e-01
2.753342028388562346e-01,8.822642071283108844e-01
2.753342028388562346e-01,8.822642071283108844e-01
2.753417595446801536e-01,8.822605265365005556e-01
2.753417595446801536e-01,8.822605265365005556e-01
2.753417595446801536e-01,8.822534594314582757e-01
2.753417595446801536e-01,8.822534594314582757e-01
2.753417595446801536e-01,8.822605265365005556e-01
2.753417595446801536e-01,8.822534594314582757e-01
2.753417595446801536e-01,8.822534594314582757e-01
2.753417595446801536e-01,8.822605265365005556e-01
2.753946506787807169e-01,8.822200793424564980e-01
2.753946506787807169e-01,8.822179779236087871e-01
2.753946506787807169e-01,8.822200793424564980e-01
2.753946506787807169e-01,8.822200793424564980e-01
2.753946506787807169e-01,8.822200793424564980e-01
2.753946506787807169e-01,8.822179779236087871e-01
2.753946506787807169e-01,8.822152761219137496e-01
2.753946506787807169e-01,8.822227811892269234e-01
2.753946506787807169e-01,8.822227811892269234e-01
2.753946506787807169e-01,8.822179779236087871e-01
2.753946506787807169e-01,8.822179779236087871e-01
2.753946506787807169e-01,8.822152761219137496e-01
2.754022057257617950e-01,8.822098531036668412e-01
2.754022057257617950e-01,8.822162869867132828e-01
2.754022057257617950e-01,8.822109237603560361e-01
2.754022057257617950e-01,8.822162869867132828e-01
2.754022057257617950e-01,8.822098531036668412e-01
2.754022057257617950e-01,8.822098531036668412e-01
2.754022057257617950e-01,8.822109237603560361e-01
2.754022057257617950e-01,8.822173576673292272e-01
2.754022057257617950e-01,8.822109237603560361e-01
2.754022057257617950e-01,8.822173576673292272e-01
2.754022057257617950e-01,8.822162869867132828e-01
2.754022057257617950e-01,8.822162869867132828e-01
2.754022057257617950e-01,8.822109237603560361e-01
2.754022057257617950e-01,8.822173576673292272e-01
2.754022057257617950e-01,8.822098531036668412e-01
2.754022057257617950e-01,8.822173576673292272e-01
2.754248696231020310e-01,8.822010874103779487e-01
2.754248696231020310e-01,8.821935843575997582e-01
2.754248696231020310e-01,8.821935843575997582e-01
2.754248696231020310e-01,8.821935843575997582e-01
2.754248696231020310e-01,8.821935843575997582e-01
2.754248696231020310e-01,8.822010874103779487e-01
2.754248696231020310e-01,8.822010874103779487e-01
2.754248696231020310e-01,8.822010874103779487e-01
2.754550852517850812e-01,8.821786363951203969e-01
2.754550852517850812e-01,8.821786363951203969e-01
2.754550852517850812e-01,8.821726514583296819e-01
2.754550852517850812e-01,8.821786363951203969e-01
