q,I
9.392824744742471477e-02,9.832827726312566297e-01
9.392824744742471477e-02,9.832830587291466751e-01
9.392824744742471477e-02,9.832827726312566297e-01
9.392824744742471477e-02,9.832833856984222187e-01
9.392824744742471477e-02,9.832836717967652351e-01
9.392824744742471477e-02,9.832827726312566297e-01
9.392824744742471477e-02,9.832830587291466751e-01
9.397254260377525814e-02,9.832713005448847632e-01
9.397254260377525814e-02,9.832713005448847632e-01
9.397254260377525814e-02,9.832713005448847632e-01
9.397254260377525814e-02,9.832707726371927581e-01
9.397254260377525814e-02,9.832707726371927581e-01
9.397254260377525814e-02,9.832707726371927581e-01
9.397254260377525814e-02,9.832713005448847632e-01
9.397254260377525814e-02,9.832707726371927581e-01
9.403894621704284029e-02,9.832523100618449918e-01
9.403894621704284029e-02,9.832530571970676814e-01
9.403894621704284029e-02,9.832532070500036303e-01
9.403894621704284029e-02,9.832524599144920607e-01
9.403894621704284029e-02,9.832530571970676814e-01
9.403894621704284029e-02,9.832532070500036303e-01
9.403894621704284029e-02,9.832531683096084052e-01
9.403894621704284029e-02,9.832528277348714374e-01
9.403894621704284029e-02,9.832523100618449918e-01
9.403894621704284029e-02,9.832524599144920607e-01
9.403894621704284029e-02,9.832526893764701459e-01
9.403894621704284029e-02,9.832531683096084052e-01
9.403894621704284029e-02,9.832523488021543967e-01
9.403894621704284029e-02,9.832528277348714374e-01
9.403894621704284029e-02,9.832532070500036303e-01
9.403894621704284029e-02,9.832531683096084052e-01
9.403894621704284029e-02,9.832524599144920607e-01
9.403894621704284029e-02,9.832530571970676814e-01
9.403894621704284029e-02,9.832526893764701459e-01
9.403894621704284029e-02,9.832526893764701459e-01
9.403894621704284029e-02,9.832523488021543967e-01
9.403894621704284029e-02,9.832524599144920607e-01
9.403894621704284029e-02,9.832523488021543967e-01
9.403894621704284029e-02,9.832530571970676814e-01
9.403894621704284029e-02,9.832526893764701459e-01
9.403894621704284029e-02,9.832523488021543967e-01
9.403894621704284029e-02,9.832528277348714374e-01
9.403894621704284029e-02,9.832528277348714374e-01
9.403894621704284029e-02,9.832531683096084052e-01
9.403894621704284029e-02,9.832523100618449918e-01
9.403894621704284029e-02,9.832532070500036303e-01
9.403894621704284029e-02,9.832523100618449918e-01
9.412741149625201975e-02,9.832286165488258733e-01
9.412741149625201975e-02,9.832286165488258733e-01
9.412741149625201975e-02,9.832281606244581695e-01
9.412741149625201975e-02,9.832286165488258733e-01
9.412741149625201975e-02,9.832286165488258733e-01
9.412741149625201975e-02,9.832281606244581695e-01
9.412741149625201975e-02,9.832281606244581695e-01
9.412741149625201975e-02,9.832281606244581695e-01
9.419370593012335591e-02,9.832104820150612268e-01
9.419370593012335591e-02,9.832105586385929685e-01
9.419370593012335591e-02,9.832096646983310428e-01
9.419370593012335591e-02,9.832096646983310428e-01
9.419370593012335591e-02,9.832097413217012472e-01
9.419370593012335591e-02,9.832097413217012472e-01
9.419370593012335591e-02,9.832104820150612268e-01
9.419370593012335591e-02,9.832097413217012472e-01
9.419370593012335591e-02,9.832105586385929685e-01
9.419370593012335591e-02,9.832105586385929685e-01
9.419370593012335591e-02,9.832105586385929685e-01
9.419370593012335591e-02,9.832096646983310428e-01
9.419370593012335591e-02,9.832104820150612268e-01
9.419370593012335591e-02,9.832097413217012472e-01
9.419370593012335591e-02,9.832096646983310428e-01
9.419370593012335591e-02,9.832104820150612268e-01
9.430409308710538396e-02,9.831795543629824330e-01
9.430409308710538396e-02,9.831797480395363387e-01
9.430409308710538396e-02,9.831795543629824330e-01
9.430409308710538396e-02,9.831797480395363387e-01
9.430409308710538396e-02,9.831797480395363387e-01
9.430409308710538396e-02,9.831795543629824330e-01
9.430409308710538396e-02,9.831795543629824330e-01
9.430409308710538396e-02,9.831797480395363387e-01
9.432615501630924049e-02,9.831738912808910547e-01
9.432615501630924049e-02,9.831732272541935380e-01
9.432615501630924049e-02,9.831738912808910547e-01
9.432615501630924049e-02,9.831732272541935380e-01
9.432615501630924049e-02,9.831732272541935380e-01
9.432615501630924049e-02,9.831732272541935380e-01
9.432615501630924049e-02,9.831738912808910547e-01
9.432615501630924049e-02,9.831738912808910547e-01
9.439230986476199181e-02,9.831548387740856043e-01
9.439230986476199181e-02,9.831557287962972014e-01
9.439230986476199181e-02,9.831557287962972014e-01
9.439230986476199181e-02,9.831548387740856043e-01
9.439230986476199181e-02,9.831557287962972014e-01
9.439230986476199181e-02,9.831557287962972014e-01
9.439230986476199181e-02,9.831548387740856043e-01
9.439230986476199181e-02,9.831548387740856043e-01
9.450246503152114064e-02,9.831250163894019733e-01
9.450246503152114064e-02,9.831252309026569103e-01
9.450246503152114064e-02,9.831250163894019733e-01
9.450246503152114064e-02,9.831246350327979000e-01
9.450246503152114064e-02,9.831244205198729214e-01
9.450246503152114064e-02,9.831246350327979000e-01
9.450246503152114064e-02,9.831244205198729214e-01
9.450246503152114064e-02,9.831250163894019733e-01
9.450246503152114064e-02,9.831252309026569103e-01
9.450246503152114064e-02,9.831244205198729214e-01
9.450246503152114064e-02,9.831244205198729214e-01
9.450246503152114064e-02,9.831252309026569103e-01
9.450246503152114064e-02,9.831246350327979000e-01
9.450246503152114064e-02,9.831246350327979000e-01
9.450246503152114064e-02,9.831252309026569103e-01
9.450246503152114064e-02,9.831250163894019733e-01
9.463448197688428820e-02,9.830878351601722853e-01
9.463448197688428820e-02,9.830887203946842012e-01
9.463448197688428820e-02,9.830878351601722853e-01
9.463448197688428820e-02,9.830887203946842012e-01
9.463448197688428820e-02,9.830878351601722853e-01
9.463448197688428820e-02,9.830887203946842012e-01
9.463448197688428820e-02,9.830878351601722853e-01
9.463448197688428820e-02,9.830887203946842012e-01
9.465646689993513496e-02,9.830823111257406266e-01
9.465646689993513496e-02,9.830823111257406266e-01
9.465646689993513496e-02,9.830820621562343931e-01
9.465646689993513496e-02,9.830820621562343931e-01
9.465646689993513496e-02,9.830820621562343931e-01
9.465646689993513496e-02,9.830820621562343931e-01
9.465646689993513496e-02,9.830823111257406266e-01
9.465646689993513496e-02,9.830823111257406266e-01
9.483216279817148486e-02,9.830330954058790205e-01
9.483216279817148486e-02,9.830330954058790205e-01
9.483216279817148486e-02,9.830338235253123225e-01
9.483216279817148486e-02,9.830338235253123225e-01
9.483216279817148486e-02,9.830330954058790205e-01
9.483216279817148486e-02,9.830338235253123225e-01
9.483216279817148486e-02,9.830330954058790205e-01
9.483216279817148486e-02,9.830338235253123225e-01
9.489796489570549720e-02,9.830148974349652846e-01
9.489796489570549720e-02,9.830148974349652846e-01
9.489796489570549720e-02,9.830148974349652846e-01
9.489796489570549720e-02,9.830154778689779160e-01
9.489796489570549720e-02,9.830154778689779160e-01
9.489796489570549720e-02,9.830148974349652846e-01
9.489796489570549720e-02,9.830154778689779160e-01
9.489796489570549720e-02,9.830154778689779160e-01
9.491988879104611143e-02,9.830095369428130114e-01
9.491988879104611143e-02,9.830095369428130114e-01
9.491988879104611143e-02,9.830095369428130114e-01
9.491988879104611143e-02,9.830093518355669246e-01
9.491988879104611143e-02,9.830088424719464202e-01
9.491988879104611143e-02,9.830086573650324011e-01
9.491988879104611143e-02,9.830086573650324011e-01
9.491988879104611143e-02,9.830088424719464202e-01
9.491988879104611143e-02,9.830086573650324011e-01
9.491988879104611143e-02,9.830088424719464202e-01
9.491988879104611143e-02,9.830093518355669246e-01
9.491988879104611143e-02,9.830086573650324011e-01
9.491988879104611143e-02,9.830093518355669246e-01
9.491988879104611143e-02,9.830093518355669246e-01
9.491988879104611143e-02,9.830095369428130114e-01
9.491988879104611143e-02,9.830088424719464202e-01
9.500753378011936312e-02,9.829843354958468504e-01
9.500753378011936312e-02,9.829851358896721791e-01
9.500753378011936312e-02,9.829851358896721791e-01
9.500753378011936312e-02,9.829843354958468504e-01
9.500753378011936312e-02,9.829851358896721791e-01
9.500753378011936312e-02,9.829843354958468504e-01
9.500753378011936312e-02,9.829843354958468504e-01
9.500753378011936312e-02,9.829851358896721791e-01
9.509509798936428837e-02,9.829602229670209024e-01
9.509509798936428837e-02,9.829606995233197697e-01
9.509509798936428837e-02,9.829600506410036687e-01
9.509509798936428837e-02,9.829602229670209024e-01
9.509509798936428837e-02,9.829605271970904834e-01
9.509509798936428837e-02,9.829606995233197697e-01
9.509509798936428837e-02,9.829605271970904834e-01
9.509509798936428837e-02,9.829602229670209024e-01
9.509509798936428837e-02,9.829600506410036687e-01
9.509509798936428837e-02,9.829605271970904834e-01
9.509509798936428837e-02,9.829605271970904834e-01
9.509509798936428837e-02,9.829602229670209024e-01
9.509509798936428837e-02,9.829606995233197697e-01
9.509509798936428837e-02,9.829600506410036687e-01
9.509509798936428837e-02,9.829600506410036687e-01
9.509509798936428837e-02,9.829606995233197697e-01
9.516071826868817418e-02,9.829423230295443181e-01
9.516071826868817418e-02,9.829423230295443181e-01
9.516071826868817418e-02,9.829423230295443181e-01
9.516071826868817418e-02,9.829418873352001595e-01
9.516071826868817418e-02,9.829423230295443181e-01
9.516071826868817418e-02,9.829418873352001595e-01
9.516071826868817418e-02,9.829418873352001595e-01
9.516071826868817418e-02,9.829418873352001595e-01
9.520443999382859068e-02,9.829299255149589465e-01
9.520443999382859068e-02,9.829299255149589465e-01
9.520443999382859068e-02,9.829299255149589465e-01
9.520443999382859068e-02,9.829299255149589465e-01
9.524814164907344227e-02,9.829177179795917096e-01
9.524814164907344227e-02,9.829177741408796631e-01
9.524814164907344227e-02,9.829173095341073862e-01
9.524814164907344227e-02,9.829173095341073862e-01
9.524814164907344227e-02,9.829177741408796631e-01
9.524814164907344227e-02,9.829181825868542610e-01
9.524814164907344227e-02,9.829181825868542610e-01
9.524814164907344227e-02,9.829177179795917096e-01
9.524814164907344227e-02,9.829181825868542610e-01
9.524814164907344227e-02,9.829173095341073862e-01
9.524814164907344227e-02,9.829177741408796631e-01
9.524814164907344227e-02,9.829177179795917096e-01
9.524814164907344227e-02,9.829181825868542610e-01
9.524814164907344227e-02,9.829177179795917096e-01
9.524814164907344227e-02,9.829177741408796631e-01
9.524814164907344227e-02,9.829173095341073862e-01
9.537912647124503762e-02,9.828811528141528919e-01
9.537912647124503762e-02,9.828811528141528919e-01
9.537912647124503762e-02,9.828811528141528919e-01
9.537912647124503762e-02,9.828811528141528919e-01
9.537912647124503762e-02,9.828812651294203118e-01
9.537912647124503762e-02,9.828812651294203118e-01
9.537912647124503762e-02,9.828812651294203118e-01
9.537912647124503762e-02,9.828812651294203118e-01
9.550993165462819123e-02,9.828450311404866024e-01
9.550993165462819123e-02,9.828450311404866024e-01
9.550993165462819123e-02,9.828443164534702570e-01
9.550993165462819123e-02,9.828450311404866024e-01
9.550993165462819123e-02,9.828443164534702570e-01
9.550993165462819123e-02,9.828443164534702570e-01
9.550993165462819123e-02,9.828443164534702570e-01
9.550993165462819123e-02,9.828450311404866024e-01
9.555349359023056210e-02,9.828328906014882627e-01
9.555349359023056210e-02,9.828321010596229312e-01
9.555349359023056210e-02,9.828328906014882627e-01
9.555349359023056210e-02,9.828321010596229312e-01
9.555349359023056210e-02,9.828321010596229312e-01
9.555349359023056210e-02,9.828328906014882627e-01
9.555349359023056210e-02,9.828321010596229312e-01
9.555349359023056210e-02,9.828328906014882627e-01
9.559703567507883692e-02,9.828202338491788259e-01
9.559703567507883692e-02,9.828204023038110693e-01
9.559703567507883692e-02,9.828202338491788259e-01
9.559703567507883692e-02,9.828204023038110693e-01
9.559703567507883692e-02,9.828202338491788259e-01
9.559703567507883692e-02,9.828204023038110693e-01
9.559703567507883692e-02,9.828204023038110693e-01
9.559703567507883692e-02,9.828202338491788259e-01
9.561879928194517986e-02,9.828137964493882661e-01
9.561879928194517986e-02,9.828146621096391922e-01
9.561879928194517986e-02,9.828140495537822652e-01
9.561879928194517986e-02,9.828144090048445136e-01
9.561879928194517986e-02,9.828144090048445136e-01
9.561879928194517986e-02,9.828144090048445136e-01
9.561879928194517986e-02,9.828137964493882661e-01
9.561879928194517986e-02,9.828140495537822652e-01
9.561879928194517986e-02,9.828146621096391922e-01
9.561879928194517986e-02,9.828146621096391922e-01
9.561879928194517986e-02,9.828146621096391922e-01
9.561879928194517986e-02,9.828140495537822652e-01
9.561879928194517986e-02,9.828137964493882661e-01
9.561879928194517986e-02,9.828140495537822652e-01
9.561879928194517986e-02,9.828144090048445136e-01
9.561879928194517986e-02,9.828137964493882661e-01
9.579273012931667497e-02,9.827658021832118562e-01
9.579273012931667497e-02,9.827652394465234975e-01
9.579273012931667497e-02,9.827652394465234975e-01
9.579273012931667497e-02,9.827658021832118562e-01
9.579273012931667497e-02,9.827652394465234975e-01
9.579273012931667497e-02,9.827652394465234975e-01
9.579273012931667497e-02,9.827658021832118562e-01
9.579273012931667497e-02,9.827658021832118562e-01
9.587957723106181607e-02,9.827416376357697159e-01
9.587957723106181607e-02,9.827416376357697159e-01
9.587957723106181607e-02,9.827406980806482339e-01
9.587957723106181607e-02,9.827406980806482339e-01
9.590127671758545691e-02,9.827353961941680538e-01
9.590127671758545691e-02,9.827355493116508578e-01
9.590127671758545691e-02,9.827349674655386780e-01
9.590127671758545691e-02,9.827355493116508578e-01
9.590127671758545691e-02,9.827353961941680538e-01
9.590127671758545691e-02,9.827349674655386780e-01
9.590127671758545691e-02,9.827353247393636471e-01
9.590127671758545691e-02,9.827351920376186101e-01
9.590127671758545691e-02,9.827353961941680538e-01
9.590127671758545691e-02,9.827351920376186101e-01
9.590127671758545691e-02,9.827351920376186101e-01
9.590127671758545691e-02,9.827347633092154977e-01
9.590127671758545691e-02,9.827353247393636471e-01
9.590127671758545691e-02,9.827347633092154977e-01
9.590127671758545691e-02,9.827353961941680538e-01
9.590127671758545691e-02,9.827355493116508578e-01
9.590127671758545691e-02,9.827348347639162096e-01
9.590127671758545691e-02,9.827349674655386780e-01
9.590127671758545691e-02,9.827355493116508578e-01
9.590127671758545691e-02,9.827349674655386780e-01
9.590127671758545691e-02,9.827353247393636471e-01
9.590127671758545691e-02,9.827348347639162096e-01
9.590127671758545691e-02,9.827351920376186101e-01
9.590127671758545691e-02,9.827347633092154977e-01
9.590127671758545691e-02,9.827346101920436672e-01
9.590127671758545691e-02,9.827347633092154977e-01
9.590127671758545691e-02,9.827353247393636471e-01
9.590127671758545691e-02,9.827346101920436672e-01
9.590127671758545691e-02,9.827346101920436672e-01
9.590127671758545691e-02,9.827348347639162096e-01
9.590127671758545691e-02,9.827348347639162096e-01
9.590127671758545691e-02,9.827346101920436672e-01
9.596634573712028993e-02,9.827163468450308415e-01
9.596634573712028993e-02,9.827163468450308415e-01
9.596634573712028993e-02,9.827163468450308415e-01
9.596634573712028993e-02,9.827172846581510024e-01
9.596634573712028993e-02,9.827172846581510024e-01
9.596634573712028993e-02,9.827163468450308415e-01
9.596634573712028993e-02,9.827172846581510024e-01
9.596634573712028993e-02,9.827172846581510024e-01
9.603137066641122266e-02,9.826981235288968497e-01
9.603137066641122266e-02,9.826989809301425183e-01
9.603137066641122266e-02,9.826981235288968497e-01
9.603137066641122266e-02,9.826989809301425183e-01
9.603137066641122266e-02,9.826981235288968497e-01
9.603137066641122266e-02,9.826989809301425183e-01
