q,I
2.801213815066331270e-01,8.946575388915957161e-01
2.801213815066331270e-01,8.946575388915957161e-01
2.801213815066331270e-01,8.946575388915957161e-01
2.801213815066331270e-01,8.946575388915957161e-01
2.801213815066331270e-01,8.946575388915957161e-01
2.801288090565939859e-01,8.946524353277480746e-01
2.801288090565939859e-01,8.946524353277480746e-01
2.801288090565939859e-01,8.946524353277480746e-01
2.801288090565939859e-01,8.946524353277480746e-01
2.801288090565939859e-01,8.946524353277480746e-01
2.801288090565939859e-01,8.946524353277480746e-01
2.801288090565939859e-01,8.946524353277480746e-01
2.801288090565939859e-01,8.946524353277480746e-01
2.801288090565939859e-01,8.946524353277480746e-01
2.801288090565939859e-01,8.946524353277480746e-01
2.801288090565939859e-01,8.946524353277480746e-01
2.801288090565939859e-01,8.946524353277480746e-01
2.801288090565939859e-01,8.946524353277480746e-01
2.801288090565939859e-01,8.946524353277480746e-01
2.801288090565939859e-01,8.946524353277480746e-01
2.801288090565939859e-01,8.946524353277480746e-01
2.801956481448139025e-01,8.946065048039619771e-01
2.801956481448139025e-01,8.946065048039619771e-01
2.801956481448139025e-01,8.946065048039619771e-01
2.801956481448139025e-01,8.946065048039619771e-01
2.801956481448139025e-01,8.946065048039619771e-01
2.801956481448139025e-01,8.946065048039619771e-01
2.801956481448139025e-01,8.946065048039619771e-01
2.801956481448139025e-01,8.946065048039619771e-01
2.802104991100916043e-01,8.945962983999833362e-01
2.802104991100916043e-01,8.945962983999833362e-01
2.802104991100916043e-01,8.945962983999833362e-01
2.802104991100916043e-01,8.945962983999833362e-01
2.802104991100916043e-01,8.945962983999833362e-01
2.802104991100916043e-01,8.945962983999833362e-01
2.802104991100916043e-01,8.945962983999833362e-01
2.802104991100916043e-01,8.945962983999833362e-01
2.802104991100916043e-01,8.945962983999833362e-01
2.802104991100916043e-01,8.945962983999833362e-01
2.802104991100916043e-01,8.945962983999833362e-01
2.802104991100916043e-01,8.945962983999833362e-01
2.802104991100916043e-01,8.945962983999833362e-01
2.802104991100916043e-01,8.945962983999833362e-01
2.802104991100916043e-01,8.945962983999833362e-01
2.802104991100916043e-01,8.945962983999833362e-01
2.802179242975373352e-01,8.945911952496853337e-01
2.802179242975373352e-01,8.945911952496853337e-01
2.802179242975373352e-01,8.945911952496853337e-01
2.802179242975373352e-01,8.945911952496853337e-01
2.802179242975373352e-01,8.945911952496853337e-01
2.802179242975373352e-01,8.945911952496853337e-01
2.802179242975373352e-01,8.945911952496853337e-01
2.802179242975373352e-01,8.945911952496853337e-01
2.802476230797315004e-01,8.945707829930994448e-01
2.802476230797315004e-01,8.945707829930994448e-01
2.802476230797315004e-01,8.945707829930994448e-01
2.802476230797315004e-01,8.945707829930994448e-01
2.802476230797315004e-01,8.945707829930994448e-01
2.802476230797315004e-01,8.945707829930994448e-01
2.802476230797315004e-01,8.945707829930994448e-01
2.802476230797315004e-01,8.945707829930994448e-01
2.802550472834610118e-01,8.945656800151033927e-01
2.802550472834610118e-01,8.945656800151033927e-01
2.802550472834610118e-01,8.945656800151033927e-01
2.802550472834610118e-01,8.945656800151033927e-01
2.802550472834610118e-01,8.945656800151033927e-01
2.802550472834610118e-01,8.945656800151033927e-01
2.802550472834610118e-01,8.945656800151033927e-01
2.802550472834610118e-01,8.945656800151033927e-01
2.803144338335415431e-01,8.945248574316513324e-01
2.803144338335415431e-01,8.945248574316513324e-01
2.803144338335415431e-01,8.945248574316513324e-01
2.803144338335415431e-01,8.945248574316513324e-01
2.803144338335415431e-01,8.945248574316513324e-01
2.803144338335415431e-01,8.945248574316513324e-01
2.803144338335415431e-01,8.945248574316513324e-01
2.803144338335415431e-01,8.945248574316513324e-01
2.803292785050356395e-01,8.945146521303671827e-01
2.803292785050356395e-01,8.945146521303671827e-01
2.803292785050356395e-01,8.945146521303671827e-01
2.803292785050356395e-01,8.945146521303671827e-01
2.803292785050356395e-01,8.945146521303671827e-01
2.803292785050356395e-01,8.945146521303671827e-01
2.803292785050356395e-01,8.945146521303671827e-01
2.803292785050356395e-01,8.945146521303671827e-01
2.803663867445920777e-01,8.944891394801463003e-01
2.803663867445920777e-01,8.944891394801463003e-01
2.803663867445920777e-01,8.944891394801463003e-01
2.803663867445920777e-01,8.944891394801463003e-01
2.803663867445920777e-01,8.944891394801463003e-01
2.803663867445920777e-01,8.944891394801463003e-01
2.803663867445920777e-01,8.944891394801463003e-01
2.803663867445920777e-01,8.944891394801463003e-01
2.803663867445920777e-01,8.944891394801463003e-01
2.803663867445920777e-01,8.944891394801463003e-01
2.803663867445920777e-01,8.944891394801463003e-01
2.803663867445920777e-01,8.944891394801463003e-01
2.803663867445920777e-01,8.944891394801463003e-01
2.803663867445920777e-01,8.944891394801463003e-01
2.803663867445920777e-01,8.944891394801463003e-01
2.803663867445920777e-01,8.944891394801463003e-01
2.803738078030545977e-01,8.944840370534696827e-01
2.803738078030545977e-01,8.944840370534696827e-01
2.803738078030545977e-01,8.944840370534696827e-01
2.803738078030545977e-01,8.944840370534696827e-01
2.803738078030545977e-01,8.944840370534696827e-01
2.803738078030545977e-01,8.944840370534696827e-01
2.803738078030545977e-01,8.944840370534696827e-01
2.803738078030545977e-01,8.944840370534696827e-01
2.803738078030545977e-01,8.944840370534696827e-01
2.803738078030545977e-01,8.944840370534696827e-01
2.803738078030545977e-01,8.944840370534696827e-01
2.803738078030545977e-01,8.944840370534696827e-01
2.803738078030545977e-01,8.944840370534696827e-01
2.803738078030545977e-01,8.944840370534696827e-01
2.803738078030545977e-01,8.944840370534696827e-01
2.803738078030545977e-01,8.944840370534696827e-01
2.804183300289993519e-01,8.944534232169608634e-01
2.804183300289993519e-01,8.944534232169608634e-01
2.804183300289993519e-01,8.944534232169608634e-01
2.804183300289993519e-01,8.944534232169608634e-01
2.804183300289993519e-01,8.944534232169608634e-01
2.804183300289993519e-01,8.944534232169608634e-01
2.804183300289993519e-01,8.944534232169608634e-01
2.804183300289993519e-01,8.944534232169608634e-01
2.804554264841043754e-01,8.944279126340144437e-01
2.804554264841043754e-01,8.944279126340144437e-01
2.804554264841043754e-01,8.944279126340144437e-01
2.804554264841043754e-01,8.944279126340144437e-01
2.804554264841043754e-01,8.944279126340144437e-01
2.804554264841043754e-01,8.944279126340144437e-01
2.804554264841043754e-01,8.944279126340144437e-01
2.804554264841043754e-01,8.944279126340144437e-01
2.804554264841043754e-01,8.944279126340144437e-01
2.804554264841043754e-01,8.944279126340144437e-01
2.804554264841043754e-01,8.944279126340144437e-01
2.804554264841043754e-01,8.944279126340144437e-01
2.804554264841043754e-01,8.944279126340144437e-01
2.804554264841043754e-01,8.944279126340144437e-01
2.804554264841043754e-01,8.944279126340144437e-01
2.804554264841043754e-01,8.944279126340144437e-01
2.805444379600076643e-01,8.943666907490152029e-01
2.805444379600076643e-01,8.943666907490152029e-01
2.805444379600076643e-01,8.943666907490152029e-01
2.805444379600076643e-01,8.943666907490152029e-01
2.805444379600076643e-01,8.943666907490152029e-01
2.805444379600076643e-01,8.943666907490152029e-01
2.805444379600076643e-01,8.943666907490152029e-01
2.805444379600076643e-01,8.943666907490152029e-01
2.805518543080550153e-01,8.943615891491907277e-01
2.805518543080550153e-01,8.943615891491907277e-01
2.805518543080550153e-01,8.943615891491907277e-01
2.805518543080550153e-01,8.943615891491907277e-01
2.805518543080550153e-01,8.943615891491907277e-01
2.805518543080550153e-01,8.943615891491907277e-01
2.805518543080550153e-01,8.943615891491907277e-01
2.805518543080550153e-01,8.943615891491907277e-01
2.805666864159471752e-01,8.943513860528885528e-01
2.805666864159471752e-01,8.943513860528885528e-01
2.805666864159471752e-01,8.943513860528885528e-01
2.805666864159471752e-01,8.943513860528885528e-01
2.805666864159471752e-01,8.943513860528885528e-01
2.805666864159471752e-01,8.943513860528885528e-01
2.805666864159471752e-01,8.943513860528885528e-01
2.805666864159471752e-01,8.943513860528885528e-01
2.805741021758229592e-01,8.943462845564099650e-01
2.805741021758229592e-01,8.943462845564099650e-01
2.805741021758229592e-01,8.943462845564099650e-01
2.805741021758229592e-01,8.943462845564099650e-01
2.805741021758229592e-01,8.943462845564099650e-01
2.805741021758229592e-01,8.943462845564099650e-01
2.805741021758229592e-01,8.943462845564099650e-01
2.805741021758229592e-01,8.943462845564099650e-01
2.806111780351217555e-01,8.943207775907329182e-01
2.806111780351217555e-01,8.943207775907329182e-01
2.806111780351217555e-01,8.943207775907329182e-01
2.806111780351217555e-01,8.943207775907329182e-01
2.806111780351217555e-01,8.943207775907329182e-01
2.806111780351217555e-01,8.943207775907329182e-01
2.806111780351217555e-01,8.943207775907329182e-01
2.806111780351217555e-01,8.943207775907329182e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806334211991959315e-01,8.943054738246897228e-01
2.806853150595302604e-01,8.942697662428510386e-01
2.806853150595302604e-01,8.942697662428510386e-01
2.806853150595302604e-01,8.942697662428510386e-01
2.806853150595302604e-01,8.942697662428510386e-01
2.806853150595302604e-01,8.942697662428510386e-01
2.806853150595302604e-01,8.942697662428510386e-01
2.806853150595302604e-01,8.942697662428510386e-01
2.806853150595302604e-01,8.942697662428510386e-01
2.807223762285206425e-01,8.942442618605798144e-01
2.807223762285206425e-01,8.942442618605798144e-01
2.807223762285206425e-01,8.942442618605798144e-01
2.807223762285206425e-01,8.942442618605798144e-01
2.807223762285206425e-01,8.942442618605798144e-01
2.807223762285206425e-01,8.942442618605798144e-01
2.807223762285206425e-01,8.942442618605798144e-01
2.807223762285206425e-01,8.942442618605798144e-01
2.807223762285206425e-01,8.942442618605798144e-01
2.807223762285206425e-01,8.942442618605798144e-01
2.807223762285206425e-01,8.942442618605798144e-01
2.807223762285206425e-01,8.942442618605798144e-01
2.807223762285206425e-01,8.942442618605798144e-01
2.807223762285206425e-01,8.942442618605798144e-01
2.807223762285206425e-01,8.942442618605798144e-01
2.807223762285206425e-01,8.942442618605798144e-01
2.807297878751097708e-01,8.942391610874550478e-01
2.807297878751097708e-01,8.942391610874550478e-01
2.807297878751097708e-01,8.942391610874550478e-01
2.807297878751097708e-01,8.942391610874550478e-01
2.807297878751097708e-01,8.942391610874550478e-01
2.807297878751097708e-01,8.942391610874550478e-01
2.807297878751097708e-01,8.942391610874550478e-01
2.807297878751097708e-01,8.942391610874550478e-01
2.807297878751097708e-01,8.942391610874550478e-01
2.807297878751097708e-01,8.942391610874550478e-01
2.807297878751097708e-01,8.942391610874550478e-01
2.807297878751097708e-01,8.942391610874550478e-01
2.807297878751097708e-01,8.942391610874550478e-01
2.807297878751097708e-01,8.942391610874550478e-01
2.807297878751097708e-01,8.942391610874550478e-01
2.807297878751097708e-01,8.942391610874550478e-01
2.807742536454842508e-01,8.942085571719882164e-01
2.807742536454842508e-01,8.942085571719882164e-01
2.807742536454842508e-01,8.942085571719882164e-01
2.807742536454842508e-01,8.942085571719882164e-01
2.807742536454842508e-01,8.942085571719882164e-01
2.807742536454842508e-01,8.942085571719882164e-01
2.807742536454842508e-01,8.942085571719882164e-01
2.807742536454842508e-01,8.942085571719882164e-01
2.807816639224978705e-01,8.942034566399551521e-01
2.807816639224978705e-01,8.942034566399551521e-01
2.807816639224978705e-01,8.942034566399551521e-01
2.807816639224978705e-01,8.942034566399551521e-01
2.807816639224978705e-01,8.942034566399551521e-01
2.807816639224978705e-01,8.942034566399551521e-01
2.807816639224978705e-01,8.942034566399551521e-01
2.807816639224978705e-01,8.942034566399551521e-01
2.807816639224978705e-01,8.942034566399551521e-01
2.807816639224978705e-01,8.942034566399551521e-01
2.807816639224978705e-01,8.942034566399551521e-01
2.807816639224978705e-01,8.942034566399551521e-01
2.807816639224978705e-01,8.942034566399551521e-01
2.807816639224978705e-01,8.942034566399551521e-01
2.807816639224978705e-01,8.942034566399551521e-01
2.807816639224978705e-01,8.942034566399551521e-01
2.807890740039198918e-01,8.941983561423627602e-01
2.807890740039198918e-01,8.941983561423627602e-01
2.807890740039198918e-01,8.941983561423627602e-01
2.807890740039198918e-01,8.941983561423627602e-01
2.807890740039198918e-01,8.941983561423627602e-01
2.807890740039198918e-01,8.941983561423627602e-01
2.807890740039198918e-01,8.941983561423627602e-01
2.807890740039198918e-01,8.941983561423627602e-01
2.808483476158526448e-01,8.941575534014535309e-01
2.808483476158526448e-01,8.941575534014535309e-01
2.808483476158526448e-01,8.941575534014535309e-01
2.808483476158526448e-01,8.941575534014535309e-01
2.808483476158526448e-01,8.941575534014535309e-01
2.808483476158526448e-01,8.941575534014535309e-01
2.808483476158526448e-01,8.941575534014535309e-01
2.808483476158526448e-01,8.941575534014535309e-01
2.809298284090996911e-01,8.941014532314728314e-01
2.809298284090996911e-01,8.941014532314728314e-01
2.809298284090996911e-01,8.941014532314728314e-01
2.809298284090996911e-01,8.941014532314728314e-01
2.809298284090996911e-01,8.941014532314728314e-01
2.809298284090996911e-01,8.941014532314728314e-01
2.809298284090996911e-01,8.941014532314728314e-01
2.809298284090996911e-01,8.941014532314728314e-01
2.809298284090996911e-01,8.941014532314728314e-01
2.809298284090996911e-01,8.941014532314728314e-01
2.809298284090996911e-01,8.941014532314728314e-01
2.809298284090996911e-01,8.941014532314728314e-01
2.809298284090996911e-01,8.941014532314728314e-01
2.809298284090996911e-01,8.941014532314728314e-01
2.809298284090996911e-01,8.941014532314728314e-01
2.809298284090996911e-01,8.941014532314728314e-01
2.809890723251891598e-01,8.940606557249551889e-01
2.809890723251891598e-01,8.940606557249551889e-01
2.809890723251891598e-01,8.940606557249551889e-01
2.809890723251891598e-01,8.940606557249551889e-01
2.809890723251891598e-01,8.940606557249551889e-01
2.809890723251891598e-01,8.940606557249551889e-01
2.809890723251891598e-01,8.940606557249551889e-01
2.809890723251891598e-01,8.940606557249551889e-01
2.810112855731766723e-01,8.940453572281661376e-01
2.810112855731766723e-01,8.940453572281661376e-01
2.810112855731766723e-01,8.940453572281661376e-01
2.810112855731766723e-01,8.940453572281661376e-01
2.810112855731766723e-01,8.940453572281661376e-01
2.810112855731766723e-01,8.940453572281661376e-01
2.810112855731766723e-01,8.940453572281661376e-01
2.810112855731766723e-01,8.940453572281661376e-01
