q,I
2.229550766172802567e-01,9.294728252108668265e-01
2.229550766172802567e-01,9.294728252108668265e-01
2.229550766172802567e-01,9.294728252108668265e-01
2.229550766172802567e-01,9.294728252108668265e-01
2.230297230011410170e-01,9.294293709859985375e-01
2.230297230011410170e-01,9.294293709859985375e-01
2.230297230011410170e-01,9.294293709859985375e-01
2.230297230011410170e-01,9.294293709859985375e-01
2.230297230011410170e-01,9.294293709859985375e-01
2.230297230011410170e-01,9.294293709859985375e-01
2.230297230011410170e-01,9.294293709859985375e-01
2.230297230011410170e-01,9.294293709859985375e-01
2.230577089542385982e-01,9.294130763145735941e-01
2.230577089542385982e-01,9.294130763145735941e-01
2.230577089542385982e-01,9.294130763145735941e-01
2.230577089542385982e-01,9.294130763145735941e-01
2.230577089542385982e-01,9.294130763145735941e-01
2.230577089542385982e-01,9.294130763145735941e-01
2.230577089542385982e-01,9.294130763145735941e-01
2.230577089542385982e-01,9.294130763145735941e-01
2.231136703283526923e-01,9.293804880564165982e-01
2.231136703283526923e-01,9.293804880564165982e-01
2.231136703283526923e-01,9.293804880564165982e-01
2.231136703283526923e-01,9.293804880564165982e-01
2.231136703283526923e-01,9.293804880564165982e-01
2.231136703283526923e-01,9.293804880564165982e-01
2.231136703283526923e-01,9.293804880564165982e-01
2.231136703283526923e-01,9.293804880564165982e-01
2.231416457520103702e-01,9.293641944696657831e-01
2.231416457520103702e-01,9.293641944696657831e-01
2.231416457520103702e-01,9.293641944696657831e-01
2.231416457520103702e-01,9.293641944696657831e-01
2.231416457520103702e-01,9.293641944696657831e-01
2.231416457520103702e-01,9.293641944696657831e-01
2.231416457520103702e-01,9.293641944696657831e-01
2.231416457520103702e-01,9.293641944696657831e-01
2.231416457520103702e-01,9.293641944696657831e-01
2.231416457520103702e-01,9.293641944696657831e-01
2.231416457520103702e-01,9.293641944696657831e-01
2.231416457520103702e-01,9.293641944696657831e-01
2.231416457520103702e-01,9.293641944696657831e-01
2.231416457520103702e-01,9.293641944696657831e-01
2.231416457520103702e-01,9.293641944696657831e-01
2.231416457520103702e-01,9.293641944696657831e-01
2.231789408615121317e-01,9.293424702497239398e-01
2.231789408615121317e-01,9.293424702497239398e-01
2.231789408615121317e-01,9.293424702497239398e-01
2.231789408615121317e-01,9.293424702497239398e-01
2.231789408615121317e-01,9.293424702497239398e-01
2.231789408615121317e-01,9.293424702497239398e-01
2.231789408615121317e-01,9.293424702497239398e-01
2.231789408615121317e-01,9.293424702497239398e-01
2.232069081038161873e-01,9.293261775065490005e-01
2.232069081038161873e-01,9.293261775065490005e-01
2.232069081038161873e-01,9.293261775065490005e-01
2.232069081038161873e-01,9.293261775065490005e-01
2.232069081038161873e-01,9.293261775065490005e-01
2.232069081038161873e-01,9.293261775065490005e-01
2.232069081038161873e-01,9.293261775065490005e-01
2.232069081038161873e-01,9.293261775065490005e-01
2.232069081038161873e-01,9.293261775065490005e-01
2.232069081038161873e-01,9.293261775065490005e-01
2.232069081038161873e-01,9.293261775065490005e-01
2.232069081038161873e-01,9.293261775065490005e-01
2.232069081038161873e-01,9.293261775065490005e-01
2.232069081038161873e-01,9.293261775065490005e-01
2.232069081038161873e-01,9.293261775065490005e-01
2.232069081038161873e-01,9.293261775065490005e-01
2.232628320774472097e-01,9.292935931047409115e-01
2.232628320774472097e-01,9.292935931047409115e-01
2.232628320774472097e-01,9.292935931047409115e-01
2.232628320774472097e-01,9.292935931047409115e-01
2.232628320774472097e-01,9.292935931047409115e-01
2.232628320774472097e-01,9.292935931047409115e-01
2.232628320774472097e-01,9.292935931047409115e-01
2.232628320774472097e-01,9.292935931047409115e-01
2.232628320774472097e-01,9.292935931047409115e-01
2.232628320774472097e-01,9.292935931047409115e-01
2.232628320774472097e-01,9.292935931047409115e-01
2.232628320774472097e-01,9.292935931047409115e-01
2.232628320774472097e-01,9.292935931047409115e-01
2.232628320774472097e-01,9.292935931047409115e-01
2.232628320774472097e-01,9.292935931047409115e-01
2.232628320774472097e-01,9.292935931047409115e-01
2.232907888114066541e-01,9.292773014460882219e-01
2.232907888114066541e-01,9.292773014460882219e-01
2.232907888114066541e-01,9.292773014460882219e-01
2.232907888114066541e-01,9.292773014460882219e-01
2.232907888114066541e-01,9.292773014460882219e-01
2.232907888114066541e-01,9.292773014460882219e-01
2.232907888114066541e-01,9.292773014460882219e-01
2.232907888114066541e-01,9.292773014460882219e-01
2.233373755905426472e-01,9.292501494849697563e-01
2.233373755905426472e-01,9.292501494849697563e-01
2.233373755905426472e-01,9.292501494849697563e-01
2.233373755905426472e-01,9.292501494849697563e-01
2.233373755905426472e-01,9.292501494849697563e-01
2.233373755905426472e-01,9.292501494849697563e-01
2.233373755905426472e-01,9.292501494849697563e-01
2.233373755905426472e-01,9.292501494849697563e-01
2.233373755905426472e-01,9.292501494849697563e-01
2.233373755905426472e-01,9.292501494849697563e-01
2.233373755905426472e-01,9.292501494849697563e-01
2.233373755905426472e-01,9.292501494849697563e-01
2.233373755905426472e-01,9.292501494849697563e-01
2.233373755905426472e-01,9.292501494849697563e-01
2.233373755905426472e-01,9.292501494849697563e-01
2.233373755905426472e-01,9.292501494849697563e-01
2.233560075812205115e-01,9.292392889816698531e-01
2.233560075812205115e-01,9.292392889816698531e-01
2.233560075812205115e-01,9.292392889816698531e-01
2.233560075812205115e-01,9.292392889816698531e-01
2.233560075812205115e-01,9.292392889816698531e-01
2.233560075812205115e-01,9.292392889816698531e-01
2.233560075812205115e-01,9.292392889816698531e-01
2.233560075812205115e-01,9.292392889816698531e-01
2.234863880184483342e-01,9.291632699566602094e-01
2.234863880184483342e-01,9.291632699566602094e-01
2.234863880184483342e-01,9.291632699566602094e-01
2.234863880184483342e-01,9.291632699566602094e-01
2.234863880184483342e-01,9.291632699566602094e-01
2.234863880184483342e-01,9.291632699566602094e-01
2.234863880184483342e-01,9.291632699566602094e-01
2.234863880184483342e-01,9.291632699566602094e-01
2.234863880184483342e-01,9.291632699566602094e-01
2.234863880184483342e-01,9.291632699566602094e-01
2.234863880184483342e-01,9.291632699566602094e-01
2.234863880184483342e-01,9.291632699566602094e-01
2.234863880184483342e-01,9.291632699566602094e-01
2.234863880184483342e-01,9.291632699566602094e-01
2.234863880184483342e-01,9.291632699566602094e-01
2.234863880184483342e-01,9.291632699566602094e-01
2.235050075859246477e-01,9.291524107384948605e-01
2.235050075859246477e-01,9.291524107384948605e-01
2.235050075859246477e-01,9.291524107384948605e-01
2.235050075859246477e-01,9.291524107384948605e-01
2.235050075859246477e-01,9.291524107384948605e-01
2.235050075859246477e-01,9.291524107384948605e-01
2.235050075859246477e-01,9.291524107384948605e-01
2.235050075859246477e-01,9.291524107384948605e-01
2.235143167879559412e-01,9.291469811896482245e-01
2.235143167879559412e-01,9.291469811896482245e-01
2.235143167879559412e-01,9.291469811896482245e-01
2.235143167879559412e-01,9.291469811896482245e-01
2.235143167879559412e-01,9.291469811896482245e-01
2.235143167879559412e-01,9.291469811896482245e-01
2.235143167879559412e-01,9.291469811896482245e-01
2.235143167879559412e-01,9.291469811896482245e-01
2.235608569829814207e-01,9.291198340477618833e-01
2.235608569829814207e-01,9.291198340477618833e-01
2.235608569829814207e-01,9.291198340477618833e-01
2.235608569829814207e-01,9.291198340477618833e-01
2.235608569829814207e-01,9.291198340477618833e-01
2.235608569829814207e-01,9.291198340477618833e-01
2.235608569829814207e-01,9.291198340477618833e-01
2.235608569829814207e-01,9.291198340477618833e-01
2.235608569829814207e-01,9.291198340477618833e-01
2.235608569829814207e-01,9.291198340477618833e-01
2.235608569829814207e-01,9.291198340477618833e-01
2.235608569829814207e-01,9.291198340477618833e-01
2.235608569829814207e-01,9.291198340477618833e-01
2.235608569829814207e-01,9.291198340477618833e-01
2.235608569829814207e-01,9.291198340477618833e-01
2.235608569829814207e-01,9.291198340477618833e-01
2.235887764496348740e-01,9.291035462444946491e-01
2.235887764496348740e-01,9.291035462444946491e-01
2.235887764496348740e-01,9.291035462444946491e-01
2.235887764496348740e-01,9.291035462444946491e-01
2.235887764496348740e-01,9.291035462444946491e-01
2.235887764496348740e-01,9.291035462444946491e-01
2.235887764496348740e-01,9.291035462444946491e-01
2.235887764496348740e-01,9.291035462444946491e-01
2.235887764496348740e-01,9.291035462444946491e-01
2.235887764496348740e-01,9.291035462444946491e-01
2.235887764496348740e-01,9.291035462444946491e-01
2.235887764496348740e-01,9.291035462444946491e-01
2.235887764496348740e-01,9.291035462444946491e-01
2.235887764496348740e-01,9.291035462444946491e-01
2.235887764496348740e-01,9.291035462444946491e-01
2.235887764496348740e-01,9.291035462444946491e-01
2.236259969824603011e-01,9.290818297356280286e-01
2.236259969824603011e-01,9.290818297356280286e-01
2.236259969824603011e-01,9.290818297356280286e-01
2.236259969824603011e-01,9.290818297356280286e-01
2.236259969824603011e-01,9.290818297356280286e-01
2.236259969824603011e-01,9.290818297356280286e-01
2.236259969824603011e-01,9.290818297356280286e-01
2.236259969824603011e-01,9.290818297356280286e-01
2.236259969824603011e-01,9.290818297356280286e-01
2.236259969824603011e-01,9.290818297356280286e-01
2.236259969824603011e-01,9.290818297356280286e-01
2.236259969824603011e-01,9.290818297356280286e-01
2.236259969824603011e-01,9.290818297356280286e-01
2.236259969824603011e-01,9.290818297356280286e-01
2.236259969824603011e-01,9.290818297356280286e-01
2.236259969824603011e-01,9.290818297356280286e-01
2.236539083167369546e-01,9.290655427755826201e-01
2.236539083167369546e-01,9.290655427755826201e-01
2.236539083167369546e-01,9.290655427755826201e-01
2.236539083167369546e-01,9.290655427755826201e-01
2.236539083167369546e-01,9.290655427755826201e-01
2.236539083167369546e-01,9.290655427755826201e-01
2.236539083167369546e-01,9.290655427755826201e-01
2.236539083167369546e-01,9.290655427755826201e-01
2.236539083167369546e-01,9.290655427755826201e-01
2.236539083167369546e-01,9.290655427755826201e-01
2.236539083167369546e-01,9.290655427755826201e-01
2.236539083167369546e-01,9.290655427755826201e-01
2.236539083167369546e-01,9.290655427755826201e-01
2.236539083167369546e-01,9.290655427755826201e-01
2.236539083167369546e-01,9.290655427755826201e-01
2.236539083167369546e-01,9.290655427755826201e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.237004194675534241e-01,9.290383986452019904e-01
2.238120067901337162e-01,9.289732568274933211e-01
2.238120067901337162e-01,9.289732568274933211e-01
2.238120067901337162e-01,9.289732568274933211e-01
2.238120067901337162e-01,9.289732568274933211e-01
2.238120067901337162e-01,9.289732568274933211e-01
2.238120067901337162e-01,9.289732568274933211e-01
2.238120067901337162e-01,9.289732568274933211e-01
2.238120067901337162e-01,9.289732568274933211e-01
2.238491902019824620e-01,9.289515441729484513e-01
2.238491902019824620e-01,9.289515441729484513e-01
2.238491902019824620e-01,9.289515441729484513e-01
2.238491902019824620e-01,9.289515441729484513e-01
2.238491902019824620e-01,9.289515441729484513e-01
2.238491902019824620e-01,9.289515441729484513e-01
2.238491902019824620e-01,9.289515441729484513e-01
2.238491902019824620e-01,9.289515441729484513e-01
2.239235385006392021e-01,9.289081207907610160e-01
2.239235385006392021e-01,9.289081207907610160e-01
2.239235385006392021e-01,9.289081207907610160e-01
2.239235385006392021e-01,9.289081207907610160e-01
2.239235385006392021e-01,9.289081207907610160e-01
2.239235385006392021e-01,9.289081207907610160e-01
2.239235385006392021e-01,9.289081207907610160e-01
2.239235385006392021e-01,9.289081207907610160e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239328303021857758e-01,9.289026930486277145e-01
2.239607033935969438e-01,9.288864100630738196e-01
2.239607033935969438e-01,9.288864100630738196e-01
2.239607033935969438e-01,9.288864100630738196e-01
2.239607033935969438e-01,9.288864100630738196e-01
2.239607033935969438e-01,9.288864100630738196e-01
2.239607033935969438e-01,9.288864100630738196e-01
2.239607033935969438e-01,9.288864100630738196e-01
2.239607033935969438e-01,9.288864100630738196e-01
2.239607033935969438e-01,9.288864100630738196e-01
