q,I
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.877135252268849808e-01,8.732667475143240932e-01
2.877135252268849808e-01,8.732667475143240932e-01
2.877135252268849808e-01,8.732667475143240932e-01
2.877135252268849808e-01,8.732667475143240932e-01
2.877135252268849808e-01,8.732667475143240932e-01
2.877135252268849808e-01,8.732667475143240932e-01
2.877135252268849808e-01,8.732667475143240932e-01
2.877135252268849808e-01,8.732667475143240932e-01
2.877496810578620279e-01,8.732400544070973991e-01
2.877496810578620279e-01,8.732400544070973991e-01
2.877496810578620279e-01,8.732400544070973991e-01
2.877496810578620279e-01,8.732400544070973991e-01
2.877496810578620279e-01,8.732400544070973991e-01
2.877496810578620279e-01,8.732400544070973991e-01
2.877496810578620279e-01,8.732400544070973991e-01
2.877496810578620279e-01,8.732400544070973991e-01
2.877496810578620279e-01,8.732400544070973991e-01
2.877496810578620279e-01,8.732400544070973991e-01
2.877496810578620279e-01,8.732400544070973991e-01
2.877496810578620279e-01,8.732400544070973991e-01
2.877496810578620279e-01,8.732400544070973991e-01
2.877496810578620279e-01,8.732400544070973991e-01
2.877496810578620279e-01,8.732400544070973991e-01
2.877496810578620279e-01,8.732400544070973991e-01
2.877569116788308845e-01,8.732347159369100442e-01
2.877569116788308845e-01,8.732347159369100442e-01
2.877569116788308845e-01,8.732347159369100442e-01
2.877569116788308845e-01,8.732347159369100442e-01
2.877569116788308845e-01,8.732347159369100442e-01
2.877569116788308845e-01,8.732347159369100442e-01
2.877569116788308845e-01,8.732347159369100442e-01
2.877569116788308845e-01,8.732347159369100442e-01
2.878147501061650293e-01,8.731920099904064703e-01
2.878147501061650293e-01,8.731920099904064703e-01
2.878147501061650293e-01,8.731920099904064703e-01
2.878147501061650293e-01,8.731920099904064703e-01
2.878147501061650293e-01,8.731920099904064703e-01
2.878147501061650293e-01,8.731920099904064703e-01
2.878147501061650293e-01,8.731920099904064703e-01
2.878147501061650293e-01,8.731920099904064703e-01
2.878147501061650293e-01,8.731920099904064703e-01
2.878147501061650293e-01,8.731920099904064703e-01
2.878147501061650293e-01,8.731920099904064703e-01
2.878147501061650293e-01,8.731920099904064703e-01
2.878147501061650293e-01,8.731920099904064703e-01
2.878147501061650293e-01,8.731920099904064703e-01
2.878147501061650293e-01,8.731920099904064703e-01
2.878147501061650293e-01,8.731920099904064703e-01
2.878653491958067523e-01,8.731546449339103733e-01
2.878653491958067523e-01,8.731546449339103733e-01
2.878653491958067523e-01,8.731546449339103733e-01
2.878653491958067523e-01,8.731546449339103733e-01
2.878653491958067523e-01,8.731546449339103733e-01
2.878653491958067523e-01,8.731546449339103733e-01
2.878653491958067523e-01,8.731546449339103733e-01
2.878653491958067523e-01,8.731546449339103733e-01
2.878942589679068798e-01,8.731332945820611258e-01
2.878942589679068798e-01,8.731332945820611258e-01
2.878942589679068798e-01,8.731332945820611258e-01
2.878942589679068798e-01,8.731332945820611258e-01
2.878942589679068798e-01,8.731332945820611258e-01
2.878942589679068798e-01,8.731332945820611258e-01
2.878942589679068798e-01,8.731332945820611258e-01
2.878942589679068798e-01,8.731332945820611258e-01
2.879448440837728551e-01,8.730959334069421374e-01
2.879448440837728551e-01,8.730959334069421374e-01
2.879448440837728551e-01,8.730959334069421374e-01
2.879448440837728551e-01,8.730959334069421374e-01
2.879448440837728551e-01,8.730959334069421374e-01
2.879448440837728551e-01,8.730959334069421374e-01
2.879448440837728551e-01,8.730959334069421374e-01
2.879448440837728551e-01,8.730959334069421374e-01
2.879448440837728551e-01,8.730959334069421374e-01
2.879448440837728551e-01,8.730959334069421374e-01
2.879448440837728551e-01,8.730959334069421374e-01
2.879448440837728551e-01,8.730959334069421374e-01
2.879448440837728551e-01,8.730959334069421374e-01
2.879448440837728551e-01,8.730959334069421374e-01
2.879448440837728551e-01,8.730959334069421374e-01
2.879448440837728551e-01,8.730959334069421374e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879520698033686821e-01,8.730905962978239288e-01
2.879881956815060207e-01,8.730639115082391433e-01
2.879881956815060207e-01,8.730639115082391433e-01
2.879881956815060207e-01,8.730639115082391433e-01
2.879881956815060207e-01,8.730639115082391433e-01
2.879881956815060207e-01,8.730639115082391433e-01
2.879881956815060207e-01,8.730639115082391433e-01
2.879881956815060207e-01,8.730639115082391433e-01
2.879881956815060207e-01,8.730639115082391433e-01
2.879881956815060207e-01,8.730639115082391433e-01
2.879881956815060207e-01,8.730639115082391433e-01
2.879881956815060207e-01,8.730639115082391433e-01
2.879881956815060207e-01,8.730639115082391433e-01
2.879881956815060207e-01,8.730639115082391433e-01
2.879881956815060207e-01,8.730639115082391433e-01
2.879881956815060207e-01,8.730639115082391433e-01
2.879881956815060207e-01,8.730639115082391433e-01
2.880387642978240459e-01,8.730265549195318497e-01
2.880387642978240459e-01,8.730265549195318497e-01
2.880387642978240459e-01,8.730265549195318497e-01
2.880387642978240459e-01,8.730265549195318497e-01
2.880387642978240459e-01,8.730265549195318497e-01
2.880387642978240459e-01,8.730265549195318497e-01
2.880387642978240459e-01,8.730265549195318497e-01
2.880387642978240459e-01,8.730265549195318497e-01
2.880604338440280743e-01,8.730105457088646048e-01
2.880604338440280743e-01,8.730105457088646048e-01
2.880604338440280743e-01,8.730105457088646048e-01
2.880604338440280743e-01,8.730105457088646048e-01
2.880604338440280743e-01,8.730105457088646048e-01
2.880604338440280743e-01,8.730105457088646048e-01
2.880604338440280743e-01,8.730105457088646048e-01
2.880604338440280743e-01,8.730105457088646048e-01
2.880604338440280743e-01,8.730105457088646048e-01
2.880604338440280743e-01,8.730105457088646048e-01
2.880604338440280743e-01,8.730105457088646048e-01
2.880604338440280743e-01,8.730105457088646048e-01
2.880604338440280743e-01,8.730105457088646048e-01
2.880604338440280743e-01,8.730105457088646048e-01
2.880604338440280743e-01,8.730105457088646048e-01
2.880604338440280743e-01,8.730105457088646048e-01
2.880893240364538754e-01,8.729892008001286507e-01
2.880893240364538754e-01,8.729892008001286507e-01
2.880893240364538754e-01,8.729892008001286507e-01
2.880893240364538754e-01,8.729892008001286507e-01
2.880893240364538754e-01,8.729892008001286507e-01
2.880893240364538754e-01,8.729892008001286507e-01
2.880893240364538754e-01,8.729892008001286507e-01
2.880893240364538754e-01,8.729892008001286507e-01
2.880965461318214516e-01,8.729838646989203088e-01
2.880965461318214516e-01,8.729838646989203088e-01
2.880965461318214516e-01,8.729838646989203088e-01
2.880965461318214516e-01,8.729838646989203088e-01
2.880965461318214516e-01,8.729838646989203088e-01
2.880965461318214516e-01,8.729838646989203088e-01
2.880965461318214516e-01,8.729838646989203088e-01
2.880965461318214516e-01,8.729838646989203088e-01
2.880965461318214516e-01,8.729838646989203088e-01
2.880965461318214516e-01,8.729838646989203088e-01
2.880965461318214516e-01,8.729838646989203088e-01
2.880965461318214516e-01,8.729838646989203088e-01
2.880965461318214516e-01,8.729838646989203088e-01
2.880965461318214516e-01,8.729838646989203088e-01
2.880965461318214516e-01,8.729838646989203088e-01
2.880965461318214516e-01,8.729838646989203088e-01
2.881037680461206452e-01,8.729785286481009932e-01
2.881037680461206452e-01,8.729785286481009932e-01
2.881037680461206452e-01,8.729785286481009932e-01
2.881037680461206452e-01,8.729785286481009932e-01
2.881037680461206452e-01,8.729785286481009932e-01
2.881037680461206452e-01,8.729785286481009932e-01
2.881037680461206452e-01,8.729785286481009932e-01
2.881037680461206452e-01,8.729785286481009932e-01
2.881254327027446549e-01,8.729625207979722079e-01
2.881254327027446549e-01,8.729625207979722079e-01
2.881254327027446549e-01,8.729625207979722079e-01
2.881254327027446549e-01,8.729625207979722079e-01
2.881254327027446549e-01,8.729625207979722079e-01
2.881254327027446549e-01,8.729625207979722079e-01
2.881254327027446549e-01,8.729625207979722079e-01
2.881254327027446549e-01,8.729625207979722079e-01
2.882120750416666266e-01,8.728984939320832970e-01
2.882120750416666266e-01,8.728984939320832970e-01
2.882120750416666266e-01,8.728984939320832970e-01
2.882120750416666266e-01,8.728984939320832970e-01
2.882120750416666266e-01,8.728984939320832970e-01
2.882120750416666266e-01,8.728984939320832970e-01
2.882120750416666266e-01,8.728984939320832970e-01
2.882120750416666266e-01,8.728984939320832970e-01
2.882192940607234410e-01,8.728931586874055792e-01
2.882192940607234410e-01,8.728931586874055792e-01
2.882192940607234410e-01,8.728931586874055792e-01
2.882192940607234410e-01,8.728931586874055792e-01
2.882192940607234410e-01,8.728931586874055792e-01
2.882192940607234410e-01,8.728931586874055792e-01
2.882192940607234410e-01,8.728931586874055792e-01
2.882192940607234410e-01,8.728931586874055792e-01
2.882770397041849453e-01,8.728504785435623470e-01
2.882770397041849453e-01,8.728504785435623470e-01
2.882770397041849453e-01,8.728504785435623470e-01
2.882770397041849453e-01,8.728504785435623470e-01
2.882770397041849453e-01,8.728504785435623470e-01
2.882770397041849453e-01,8.728504785435623470e-01
2.882770397041849453e-01,8.728504785435623470e-01
2.882770397041849453e-01,8.728504785435623470e-01
2.882770397041849453e-01,8.728504785435623470e-01
2.882770397041849453e-01,8.728504785435623470e-01
2.882770397041849453e-01,8.728504785435623470e-01
2.882770397041849453e-01,8.728504785435623470e-01
2.882770397041849453e-01,8.728504785435623470e-01
2.882770397041849453e-01,8.728504785435623470e-01
2.882770397041849453e-01,8.728504785435623470e-01
2.882770397041849453e-01,8.728504785435623470e-01
2.882914743074946329e-01,8.728398090113507202e-01
2.882914743074946329e-01,8.728398090113507202e-01
2.882914743074946329e-01,8.728398090113507202e-01
2.882914743074946329e-01,8.728398090113507202e-01
2.882914743074946329e-01,8.728398090113507202e-01
2.882914743074946329e-01,8.728398090113507202e-01
2.882914743074946329e-01,8.728398090113507202e-01
2.882914743074946329e-01,8.728398090113507202e-01
2.882986913380906624e-01,8.728344743208040768e-01
2.882986913380906624e-01,8.728344743208040768e-01
2.882986913380906624e-01,8.728344743208040768e-01
2.882986913380906624e-01,8.728344743208040768e-01
2.882986913380906624e-01,8.728344743208040768e-01
2.882986913380906624e-01,8.728344743208040768e-01
2.882986913380906624e-01,8.728344743208040768e-01
2.882986913380906624e-01,8.728344743208040768e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883564210792418647e-01,8.727917986097657455e-01
2.883780667522437557e-01,8.727757960491981937e-01
2.883780667522437557e-01,8.727757960491981937e-01
2.883780667522437557e-01,8.727757960491981937e-01
2.883780667522437557e-01,8.727757960491981937e-01
2.883780667522437557e-01,8.727757960491981937e-01
2.883780667522437557e-01,8.727757960491981937e-01
2.883780667522437557e-01,8.727757960491981937e-01
2.883780667522437557e-01,8.727757960491981937e-01
2.884141392633232659e-01,8.727491261222124486e-01
2.884141392633232659e-01,8.727491261222124486e-01
2.884141392633232659e-01,8.727491261222124486e-01
2.884141392633232659e-01,8.727491261222124486e-01
2.884141392633232659e-01,8.727491261222124486e-01
2.884141392633232659e-01,8.727491261222124486e-01
2.884141392633232659e-01,8.727491261222124486e-01
2.884141392633232659e-01,8.727491261222124486e-01
2.884429940236311052e-01,8.727277910871441557e-01
2.884429940236311052e-01,8.727277910871441557e-01
2.884429940236311052e-01,8.727277910871441557e-01
2.884429940236311052e-01,8.727277910871441557e-01
2.884429940236311052e-01,8.727277910871441557e-01
2.884429940236311052e-01,8.727277910871441557e-01
2.884429940236311052e-01,8.727277910871441557e-01
2.884429940236311052e-01,8.727277910871441557e-01
2.884502072626325408e-01,8.727224574542779001e-01
2.884502072626325408e-01,8.727224574542779001e-01
2.884502072626325408e-01,8.727224574542779001e-01
2.884502072626325408e-01,8.727224574542779001e-01
2.884502072626325408e-01,8.727224574542779001e-01
2.884502072626325408e-01,8.727224574542779001e-01
2.884502072626325408e-01,8.727224574542779001e-01
2.884502072626325408e-01,8.727224574542779001e-01
2.884502072626325408e-01,8.727224574542779001e-01
2.884502072626325408e-01,8.727224574542779001e-01
2.884502072626325408e-01,8.727224574542779001e-01
2.884502072626325408e-01,8.727224574542779001e-01
2.884502072626325408e-01,8.727224574542779001e-01
2.884502072626325408e-01,8.727224574542779001e-01
2.884502072626325408e-01,8.727224574542779001e-01
2.884502072626325408e-01,8.727224574542779001e-01
2.884718458972723720e-01,8.727064568578292159e-01
2.884718458972723720e-01,8.727064568578292159e-01
