q,I
1.250397854222021210e-01,9.766818715717017207e-01
1.250397854222021210e-01,9.766827720840284277e-01
1.250397854222021210e-01,9.766821452687084459e-01
1.250397854222021210e-01,9.766824983868390708e-01
1.250397854222021210e-01,9.766820682914173490e-01
1.250397854222021210e-01,9.766824983868390708e-01
1.250397854222021210e-01,9.766824983868390708e-01
1.250397854222021210e-01,9.766820682914173490e-01
1.250397854222021210e-01,9.766827720840284277e-01
1.250397854222021210e-01,9.766821452687084459e-01
1.250397854222021210e-01,9.766827720840284277e-01
1.250397854222021210e-01,9.766820682914173490e-01
1.250397854222021210e-01,9.766818715717017207e-01
1.250397854222021210e-01,9.766821452687084459e-01
1.250397854222021210e-01,9.766825753641655838e-01
1.250397854222021210e-01,9.766824983868390708e-01
1.250397854222021210e-01,9.766825753641655838e-01
1.250397854222021210e-01,9.766820682914173490e-01
1.250397854222021210e-01,9.766827720840284277e-01
1.250397854222021210e-01,9.766818715717017207e-01
1.250397854222021210e-01,9.766825753641655838e-01
1.250397854222021210e-01,9.766825753641655838e-01
1.251063308786954098e-01,9.766602901541794335e-01
1.251063308786954098e-01,9.766609037593669829e-01
1.251063308786954098e-01,9.766602901541794335e-01
1.251063308786954098e-01,9.766609037593669829e-01
1.251063308786954098e-01,9.766609037593669829e-01
1.251063308786954098e-01,9.766609037593669829e-01
1.251063308786954098e-01,9.766602901541794335e-01
1.251063308786954098e-01,9.766602901541794335e-01
1.251562167508678269e-01,9.766439414784118256e-01
1.251562167508678269e-01,9.766439414784118256e-01
1.251562167508678269e-01,9.766446657694540789e-01
1.251562167508678269e-01,9.766446657694540789e-01
1.251562167508678269e-01,9.766446657694540789e-01
1.251562167508678269e-01,9.766446657694540789e-01
1.251562167508678269e-01,9.766439414784118256e-01
1.251562167508678269e-01,9.766439414784118256e-01
1.252393157126749645e-01,9.766175678718057585e-01
1.252393157126749645e-01,9.766175678718057585e-01
1.252393157126749645e-01,9.766175678718057585e-01
1.252393157126749645e-01,9.766167294871759275e-01
1.252393157126749645e-01,9.766167294871759275e-01
1.252393157126749645e-01,9.766175678718057585e-01
1.252393157126749645e-01,9.766167294871759275e-01
1.252393157126749645e-01,9.766167294871759275e-01
1.252559288891749167e-01,9.766121077717163645e-01
1.252559288891749167e-01,9.766115916951971787e-01
1.252559288891749167e-01,9.766113277925413394e-01
1.252559288891749167e-01,9.766112691475168361e-01
1.252559288891749167e-01,9.766114919986296217e-01
1.252559288891749167e-01,9.766119435655203906e-01
1.252559288891749167e-01,9.766119435655203906e-01
1.252559288891749167e-01,9.766113277925413394e-01
1.252559288891749167e-01,9.766115916951971787e-01
1.252559288891749167e-01,9.766118438689154191e-01
1.252559288891749167e-01,9.766118438689154191e-01
1.252559288891749167e-01,9.766121077717163645e-01
1.252559288891749167e-01,9.766121077717163645e-01
1.252559288891749167e-01,9.766121664167931593e-01
1.252559288891749167e-01,9.766114919986296217e-01
1.252559288891749167e-01,9.766115916951971787e-01
1.252559288891749167e-01,9.766114919986296217e-01
1.252559288891749167e-01,9.766112691475168361e-01
1.252559288891749167e-01,9.766112691475168361e-01
1.252559288891749167e-01,9.766118438689154191e-01
1.252559288891749167e-01,9.766115916951971787e-01
1.252559288891749167e-01,9.766112691475168361e-01
1.252559288891749167e-01,9.766121664167931593e-01
1.252559288891749167e-01,9.766113277925413394e-01
1.252559288891749167e-01,9.766118438689154191e-01
1.252559288891749167e-01,9.766121664167931593e-01
1.252559288891749167e-01,9.766113277925413394e-01
1.252559288891749167e-01,9.766119435655203906e-01
1.252559288891749167e-01,9.766114919986296217e-01
1.252559288891749167e-01,9.766119435655203906e-01
1.252559288891749167e-01,9.766121664167931593e-01
1.252559288891749167e-01,9.766121077717163645e-01
1.253887550580828070e-01,9.765679393949403542e-01
1.253887550580828070e-01,9.765686040086700714e-01
1.253887550580828070e-01,9.765679393949403542e-01
1.253887550580828070e-01,9.765679393949403542e-01
1.253887550580828070e-01,9.765686040086700714e-01
1.253887550580828070e-01,9.765686040086700714e-01
1.253887550580828070e-01,9.765686040086700714e-01
1.253887550580828070e-01,9.765679393949403542e-01
1.255048626375955545e-01,9.765307047474526270e-01
1.255048626375955545e-01,9.765307047474526270e-01
1.255048626375955545e-01,9.765302686119151643e-01
1.255048626375955545e-01,9.765302686119151643e-01
1.255048626375955545e-01,9.765298112195687219e-01
1.255048626375955545e-01,9.765298112195687219e-01
1.255048626375955545e-01,9.765298112195687219e-01
1.255048626375955545e-01,9.765302686119151643e-01
1.255048626375955545e-01,9.765302473548939100e-01
1.255048626375955545e-01,9.765302686119151643e-01
1.255048626375955545e-01,9.765302473548939100e-01
1.255048626375955545e-01,9.765307047474526270e-01
1.255048626375955545e-01,9.765302473548939100e-01
1.255048626375955545e-01,9.765302473548939100e-01
1.255048626375955545e-01,9.765298112195687219e-01
1.255048626375955545e-01,9.765307047474526270e-01
1.255711616233327887e-01,9.765085684147034595e-01
1.255711616233327887e-01,9.765085046450883155e-01
1.255711616233327887e-01,9.765085684147034595e-01
1.255711616233327887e-01,9.765085046450883155e-01
1.255711616233327887e-01,9.765085684147034595e-01
1.255711616233327887e-01,9.765085046450883155e-01
1.255711616233327887e-01,9.765085684147034595e-01
1.255711616233327887e-01,9.765085046450883155e-01
1.256374256220451069e-01,9.764870128549839601e-01
1.256374256220451069e-01,9.764866182741772649e-01
1.256374256220451069e-01,9.764866182741772649e-01
1.256374256220451069e-01,9.764866182741772649e-01
1.256374256220451069e-01,9.764866182741772649e-01
1.256374256220451069e-01,9.764870128549839601e-01
1.256374256220451069e-01,9.764870128549839601e-01
1.256374256220451069e-01,9.764870128549839601e-01
1.256871006941339408e-01,9.764706722405557260e-01
1.256871006941339408e-01,9.764706722405557260e-01
1.256871006941339408e-01,9.764709409907889048e-01
1.256871006941339408e-01,9.764703780812975520e-01
1.256871006941339408e-01,9.764701093312253555e-01
1.256871006941339408e-01,9.764706722405557260e-01
1.256871006941339408e-01,9.764701093312253555e-01
1.256871006941339408e-01,9.764701093312253555e-01
1.256871006941339408e-01,9.764703780812975520e-01
1.256871006941339408e-01,9.764703780812975520e-01
1.256871006941339408e-01,9.764706722405557260e-01
1.256871006941339408e-01,9.764701093312253555e-01
1.256871006941339408e-01,9.764709409907889048e-01
1.256871006941339408e-01,9.764709409907889048e-01
1.256871006941339408e-01,9.764703780812975520e-01
1.256871006941339408e-01,9.764709409907889048e-01
1.257036546890621387e-01,9.764651482263211335e-01
1.257036546890621387e-01,9.764651482263211335e-01
1.257036546890621387e-01,9.764651482263211335e-01
1.257036546890621387e-01,9.764650419484547372e-01
1.257036546890621387e-01,9.764650419484547372e-01
1.257036546890621387e-01,9.764650419484547372e-01
1.257036546890621387e-01,9.764650419484547372e-01
1.257036546890621387e-01,9.764651482263211335e-01
1.257863919841925304e-01,9.764375005332859292e-01
1.257863919841925304e-01,9.764383898216876245e-01
1.257863919841925304e-01,9.764383898216876245e-01
1.257863919841925304e-01,9.764383898216876245e-01
1.257863919841925304e-01,9.764375005332859292e-01
1.257863919841925304e-01,9.764375005332859292e-01
1.257863919841925304e-01,9.764375005332859292e-01
1.257863919841925304e-01,9.764383898216876245e-01
1.258360082486011944e-01,9.764212985445649418e-01
1.258360082486011944e-01,9.764212699607930368e-01
1.258360082486011944e-01,9.764220412343314059e-01
1.258360082486011944e-01,9.764220126505368524e-01
1.258360082486011944e-01,9.764220412343314059e-01
1.258360082486011944e-01,9.764220126505368524e-01
1.258360082486011944e-01,9.764220126505368524e-01
1.258360082486011944e-01,9.764212985445649418e-01
1.258360082486011944e-01,9.764212699607930368e-01
1.258360082486011944e-01,9.764220412343314059e-01
1.258360082486011944e-01,9.764212699607930368e-01
1.258360082486011944e-01,9.764212985445649418e-01
1.258360082486011944e-01,9.764212985445649418e-01
1.258360082486011944e-01,9.764220126505368524e-01
1.258360082486011944e-01,9.764220412343314059e-01
1.258360082486011944e-01,9.764212699607930368e-01
1.259021328510563087e-01,9.764000109741729494e-01
1.259021328510563087e-01,9.764000109741729494e-01
1.259021328510563087e-01,9.763998621952939549e-01
1.259021328510563087e-01,9.763996628462910943e-01
1.259021328510563087e-01,9.763996628462910943e-01
1.259021328510563087e-01,9.764002103232497509e-01
1.259021328510563087e-01,9.763996628462910943e-01
1.259021328510563087e-01,9.764000109741729494e-01
1.259021328510563087e-01,9.764002103232497509e-01
1.259021328510563087e-01,9.764002103232497509e-01
1.259021328510563087e-01,9.763998621952939549e-01
1.259021328510563087e-01,9.763998621952939549e-01
1.259021328510563087e-01,9.764000109741729494e-01
1.259021328510563087e-01,9.764002103232497509e-01
1.259021328510563087e-01,9.763998621952939549e-01
1.259021328510563087e-01,9.763996628462910943e-01
1.259517035202716573e-01,9.763839481297877931e-01
1.259517035202716573e-01,9.763833471612978210e-01
1.259517035202716573e-01,9.763839481297877931e-01
1.259517035202716573e-01,9.763833471612978210e-01
1.259517035202716573e-01,9.763833471612978210e-01
1.259517035202716573e-01,9.763833471612978210e-01
1.259517035202716573e-01,9.763839481297877931e-01
1.259517035202716573e-01,9.763839481297877931e-01
1.260177674128710457e-01,9.763616832420611846e-01
1.260177674128710457e-01,9.763621757318862171e-01
1.260177674128710457e-01,9.763621757318862171e-01
1.260177674128710457e-01,9.763621757318862171e-01
1.260177674128710457e-01,9.763621757318862171e-01
1.260177674128710457e-01,9.763616832420611846e-01
1.260177674128710457e-01,9.763616832420611846e-01
1.260177674128710457e-01,9.763616832420611846e-01
1.261002986057363773e-01,9.763343401996840143e-01
1.261002986057363773e-01,9.763343401996840143e-01
1.261002986057363773e-01,9.763352247507992576e-01
1.261002986057363773e-01,9.763352247507992576e-01
1.261002986057363773e-01,9.763352247507992576e-01
1.261002986057363773e-01,9.763343401996840143e-01
1.261002986057363773e-01,9.763352247507992576e-01
1.261002986057363773e-01,9.763343401996840143e-01
1.261662846879471334e-01,9.763129697799159956e-01
1.261662846879471334e-01,9.763133918925402943e-01
1.261662846879471334e-01,9.763126531955722553e-01
1.261662846879471334e-01,9.763131610496752488e-01
1.261662846879471334e-01,9.763134776341902965e-01
1.261662846879471334e-01,9.763129697799159956e-01
1.261662846879471334e-01,9.763134776341902965e-01
1.261662846879471334e-01,9.763131610496752488e-01
1.261662846879471334e-01,9.763129697799159956e-01
1.261662846879471334e-01,9.763133918925402943e-01
1.261662846879471334e-01,9.763127389371548670e-01
1.261662846879471334e-01,9.763133918925402943e-01
1.261662846879471334e-01,9.763129697799159956e-01
1.261662846879471334e-01,9.763127389371548670e-01
1.261662846879471334e-01,9.763127389371548670e-01
1.261662846879471334e-01,9.763126531955722553e-01
1.261662846879471334e-01,9.763133918925402943e-01
1.261662846879471334e-01,9.763127389371548670e-01
1.261662846879471334e-01,9.763134776341902965e-01
1.261662846879471334e-01,9.763126531955722553e-01
1.261662846879471334e-01,9.763131610496752488e-01
1.261662846879471334e-01,9.763126531955722553e-01
1.261662846879471334e-01,9.763134776341902965e-01
1.261662846879471334e-01,9.763131610496752488e-01
1.261827758166587654e-01,9.763078042883666097e-01
1.261827758166587654e-01,9.763078042883666097e-01
1.261827758166587654e-01,9.763078042883666097e-01
1.261827758166587654e-01,9.763078042883666097e-01
1.261827758166587654e-01,9.763074681635961483e-01
1.261827758166587654e-01,9.763074681635961483e-01
1.261827758166587654e-01,9.763074681635961483e-01
1.261827758166587654e-01,9.763074681635961483e-01
1.262981534236329584e-01,9.762694147500200481e-01
1.262981534236329584e-01,9.762698507666461856e-01
1.262981534236329584e-01,9.762698507666461856e-01
1.262981534236329584e-01,9.762694147500200481e-01
1.262981534236329584e-01,9.762694147500200481e-01
1.262981534236329584e-01,9.762698507666461856e-01
1.262981534236329584e-01,9.762698507666461856e-01
1.262981534236329584e-01,9.762694147500200481e-01
1.264463413629178246e-01,9.762212130115313080e-01
1.264463413629178246e-01,9.762203336951880139e-01
1.264463413629178246e-01,9.762203923162519059e-01
1.264463413629178246e-01,9.762211543904162347e-01
1.264463413629178246e-01,9.762203336951880139e-01
1.264463413629178246e-01,9.762203923162519059e-01
1.264463413629178246e-01,9.762212130115313080e-01
1.264463413629178246e-01,9.762212130115313080e-01
1.264463413629178246e-01,9.762211543904162347e-01
1.264463413629178246e-01,9.762211543904162347e-01
1.264463413629178246e-01,9.762203336951880139e-01
1.264463413629178246e-01,9.762203336951880139e-01
1.264463413629178246e-01,9.762211543904162347e-01
1.264463413629178246e-01,9.762203923162519059e-01
1.264463413629178246e-01,9.762212130115313080e-01
1.264463413629178246e-01,9.762203923162519059e-01
1.264792484370279579e-01,9.762103854952264292e-01
1.264792484370279579e-01,9.762094465914333830e-01
1.264792484370279579e-01,9.762094465914333830e-01
1.264792484370279579e-01,9.762103854952264292e-01
1.264956987637760877e-01,9.762040181069531197e-01
1.264956987637760877e-01,9.762043705601426424e-01
1.264956987637760877e-01,9.762046043077571289e-01
1.264956987637760877e-01,9.762049567611665868e-01
1.264956987637760877e-01,9.762046043077571289e-01
1.264956987637760877e-01,9.762049567611665868e-01
1.264956987637760877e-01,9.762040181069531197e-01
1.264956987637760877e-01,9.762049567611665868e-01
1.264956987637760877e-01,9.762043705601426424e-01
1.264956987637760877e-01,9.762043705601426424e-01
1.264956987637760877e-01,9.762046043077571289e-01
1.264956987637760877e-01,9.762040181069531197e-01
1.264956987637760877e-01,9.762049567611665868e-01
1.264956987637760877e-01,9.762043705601426424e-01
1.264956987637760877e-01,9.762046043077571289e-01
1.264956987637760877e-01,9.762040181069531197e-01
1.265450369128081343e-01,9.761885535037643224e-01
1.265450369128081343e-01,9.761886707420021070e-01
1.265450369128081343e-01,9.761878500746454801e-01
1.265450369128081343e-01,9.761878500746454801e-01
1.265450369128081343e-01,9.761877328365101691e-01
1.265450369128081343e-01,9.761885535037643224e-01
1.265450369128081343e-01,9.761885535037643224e-01
1.265450369128081343e-01,9.761886707420021070e-01
1.265450369128081343e-01,9.761877328365101691e-01
1.265450369128081343e-01,9.761877328365101691e-01
1.265450369128081343e-01,9.761878500746454801e-01
1.265450369128081343e-01,9.761877328365101691e-01
1.265450369128081343e-01,9.761886707420021070e-01
1.265450369128081343e-01,9.761878500746454801e-01
1.265450369128081343e-01,9.761885535037643224e-01
1.265450369128081343e-01,9.761886707420021070e-01
1.266272244404753333e-01,9.761615279867658090e-01
1.266272244404753333e-01,9.761605913290868353e-01
1.266272244404753333e-01,9.761605913290868353e-01
1.266272244404753333e-01,9.761615279867658090e-01
1.266272244404753333e-01,9.761615279867658090e-01
1.266272244404753333e-01,9.761605913290868353e-01
1.266272244404753333e-01,9.761615279867658090e-01
1.266272244404753333e-01,9.761605913290868353e-01
1.266765113612305094e-01,9.761443663839589613e-01
1.266765113612305094e-01,9.761451831062391005e-01
1.266765113612305094e-01,9.761443663839589613e-01
1.266765113612305094e-01,9.761451831062391005e-01
1.266765113612305094e-01,9.761451831062391005e-01
1.266765113612305094e-01,9.761443663839589613e-01
1.266765113612305094e-01,9.761443663839589613e-01
1.266765113612305094e-01,9.761451831062391005e-01
1.267421974402030971e-01,9.761225944996207993e-01
1.267421974402030971e-01,9.761228729212523270e-01
1.267421974402030971e-01,9.761228729212523270e-01
