q,I
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593408686284520648e-01,9.611800323159678250e-01
1.593408686284520648e-01,9.611800323159678250e-01
1.593408686284520648e-01,9.611800323159678250e-01
1.593408686284520648e-01,9.611800323159678250e-01
1.593408686284520648e-01,9.611800323159678250e-01
1.593408686284520648e-01,9.611800323159678250e-01
1.593408686284520648e-01,9.611800323159678250e-01
1.593408686284520648e-01,9.611800323159678250e-01
1.594453018981278336e-01,9.611337963901849246e-01
1.594453018981278336e-01,9.611337963901849246e-01
1.594453018981278336e-01,9.611337963901849246e-01
1.594453018981278336e-01,9.611337963901849246e-01
1.594453018981278336e-01,9.611337963901849246e-01
1.594453018981278336e-01,9.611337963901849246e-01
1.594453018981278336e-01,9.611337963901849246e-01
1.594453018981278336e-01,9.611337963901849246e-01
1.594453018981278336e-01,9.611337963901849246e-01
1.594453018981278336e-01,9.611337963901849246e-01
1.594453018981278336e-01,9.611337963901849246e-01
1.594453018981278336e-01,9.611337963901849246e-01
1.594453018981278336e-01,9.611337963901849246e-01
1.594453018981278336e-01,9.611337963901849246e-01
1.594453018981278336e-01,9.611337963901849246e-01
1.594453018981278336e-01,9.611337963901849246e-01
1.594974928896011335e-01,9.611106795456332286e-01
1.594974928896011335e-01,9.611106795456332286e-01
1.594974928896011335e-01,9.611106795456332286e-01
1.594974928896011335e-01,9.611106795456332286e-01
1.594974928896011335e-01,9.611106795456332286e-01
1.594974928896011335e-01,9.611106795456332286e-01
1.594974928896011335e-01,9.611106795456332286e-01
1.594974928896011335e-01,9.611106795456332286e-01
1.595887860523514112e-01,9.610702268615597399e-01
1.595887860523514112e-01,9.610702268615597399e-01
1.595887860523514112e-01,9.610702268615597399e-01
1.595887860523514112e-01,9.610702268615597399e-01
1.595887860523514112e-01,9.610702268615597399e-01
1.595887860523514112e-01,9.610702268615597399e-01
1.595887860523514112e-01,9.610702268615597399e-01
1.595887860523514112e-01,9.610702268615597399e-01
1.595887860523514112e-01,9.610702268615597399e-01
1.595887860523514112e-01,9.610702268615597399e-01
1.595887860523514112e-01,9.610702268615597399e-01
1.595887860523514112e-01,9.610702268615597399e-01
1.595887860523514112e-01,9.610702268615597399e-01
1.595887860523514112e-01,9.610702268615597399e-01
1.595887860523514112e-01,9.610702268615597399e-01
1.595887860523514112e-01,9.610702268615597399e-01
1.596018236696742087e-01,9.610644480930629063e-01
1.596018236696742087e-01,9.610644480930629063e-01
1.596018236696742087e-01,9.610644480930629063e-01
1.596018236696742087e-01,9.610644480930629063e-01
1.596018236696742087e-01,9.610644480930629063e-01
1.596018236696742087e-01,9.610644480930629063e-01
1.596018236696742087e-01,9.610644480930629063e-01
1.596018236696742087e-01,9.610644480930629063e-01
1.596148602220129331e-01,9.610586693711579143e-01
1.596148602220129331e-01,9.610586693711579143e-01
1.596148602220129331e-01,9.610586693711579143e-01
1.596148602220129331e-01,9.610586693711579143e-01
1.596148602220129331e-01,9.610586693711579143e-01
1.596148602220129331e-01,9.610586693711579143e-01
1.596148602220129331e-01,9.610586693711579143e-01
1.596148602220129331e-01,9.610586693711579143e-01
1.596539634917339689e-01,9.610413334849858824e-01
1.596539634917339689e-01,9.610413334849858824e-01
1.596539634917339689e-01,9.610413334849858824e-01
1.596539634917339689e-01,9.610413334849858824e-01
1.596539634917339689e-01,9.610413334849858824e-01
1.596539634917339689e-01,9.610413334849858824e-01
1.596539634917339689e-01,9.610413334849858824e-01
1.596539634917339689e-01,9.610413334849858824e-01
1.596539634917339689e-01,9.610413334849858824e-01
1.596539634917339689e-01,9.610413334849858824e-01
1.596539634917339689e-01,9.610413334849858824e-01
1.596539634917339689e-01,9.610413334849858824e-01
1.596539634917339689e-01,9.610413334849858824e-01
1.596539634917339689e-01,9.610413334849858824e-01
1.596539634917339689e-01,9.610413334849858824e-01
1.596539634917339689e-01,9.610413334849858824e-01
1.597191143325886742e-01,9.610124412731511079e-01
1.597191143325886742e-01,9.610124412731511079e-01
1.597191143325886742e-01,9.610124412731511079e-01
1.597191143325886742e-01,9.610124412731511079e-01
1.597191143325886742e-01,9.610124412731511079e-01
1.597191143325886742e-01,9.610124412731511079e-01
1.597191143325886742e-01,9.610124412731511079e-01
1.597191143325886742e-01,9.610124412731511079e-01
1.597191143325886742e-01,9.610124412731511079e-01
1.597191143325886742e-01,9.610124412731511079e-01
1.597191143325886742e-01,9.610124412731511079e-01
1.597191143325886742e-01,9.610124412731511079e-01
1.597191143325886742e-01,9.610124412731511079e-01
1.597191143325886742e-01,9.610124412731511079e-01
1.597191143325886742e-01,9.610124412731511079e-01
1.597191143325886742e-01,9.610124412731511079e-01
1.597581920833458513e-01,9.609951065051015595e-01
1.597581920833458513e-01,9.609951065051015595e-01
1.597581920833458513e-01,9.609951065051015595e-01
1.597581920833458513e-01,9.609951065051015595e-01
1.597581920833458513e-01,9.609951065051015595e-01
1.597581920833458513e-01,9.609951065051015595e-01
1.597581920833458513e-01,9.609951065051015595e-01
1.597581920833458513e-01,9.609951065051015595e-01
1.598102808861943669e-01,9.609719941332354187e-01
1.598102808861943669e-01,9.609719941332354187e-01
1.598102808861943669e-01,9.609719941332354187e-01
1.598102808861943669e-01,9.609719941332354187e-01
1.598102808861943669e-01,9.609719941332354187e-01
1.598102808861943669e-01,9.609719941332354187e-01
1.598102808861943669e-01,9.609719941332354187e-01
1.598102808861943669e-01,9.609719941332354187e-01
1.599144075890146788e-01,9.609257716255102943e-01
1.599144075890146788e-01,9.609257716255102943e-01
1.599144075890146788e-01,9.609257716255102943e-01
1.599144075890146788e-01,9.609257716255102943e-01
1.599144075890146788e-01,9.609257716255102943e-01
1.599144075890146788e-01,9.609257716255102943e-01
1.599144075890146788e-01,9.609257716255102943e-01
1.599144075890146788e-01,9.609257716255102943e-01
1.599144075890146788e-01,9.609257716255102943e-01
1.599144075890146788e-01,9.609257716255102943e-01
1.599144075890146788e-01,9.609257716255102943e-01
1.599144075890146788e-01,9.609257716255102943e-01
1.599144075890146788e-01,9.609257716255102943e-01
1.599144075890146788e-01,9.609257716255102943e-01
1.599144075890146788e-01,9.609257716255102943e-01
1.599144075890146788e-01,9.609257716255102943e-01
1.599534376260665913e-01,9.609084389537025928e-01
1.599534376260665913e-01,9.609084389537025928e-01
1.599534376260665913e-01,9.609084389537025928e-01
1.599534376260665913e-01,9.609084389537025928e-01
1.599534376260665913e-01,9.609084389537025928e-01
1.599534376260665913e-01,9.609084389537025928e-01
1.599534376260665913e-01,9.609084389537025928e-01
1.599534376260665913e-01,9.609084389537025928e-01
1.599534376260665913e-01,9.609084389537025928e-01
1.599534376260665913e-01,9.609084389537025928e-01
1.599534376260665913e-01,9.609084389537025928e-01
1.599534376260665913e-01,9.609084389537025928e-01
1.599534376260665913e-01,9.609084389537025928e-01
1.599534376260665913e-01,9.609084389537025928e-01
1.599534376260665913e-01,9.609084389537025928e-01
1.599534376260665913e-01,9.609084389537025928e-01
1.600054628650059152e-01,9.608853293767305459e-01
1.600054628650059152e-01,9.608853293767305459e-01
1.600054628650059152e-01,9.608853293767305459e-01
1.600054628650059152e-01,9.608853293767305459e-01
1.600054628650059152e-01,9.608853293767305459e-01
1.600054628650059152e-01,9.608853293767305459e-01
1.600054628650059152e-01,9.608853293767305459e-01
1.600054628650059152e-01,9.608853293767305459e-01
1.600314691417770441e-01,9.608737748677094181e-01
1.600314691417770441e-01,9.608737748677094181e-01
1.600314691417770441e-01,9.608737748677094181e-01
1.600314691417770441e-01,9.608737748677094181e-01
1.600314691417770441e-01,9.608737748677094181e-01
1.600314691417770441e-01,9.608737748677094181e-01
1.600314691417770441e-01,9.608737748677094181e-01
1.600314691417770441e-01,9.608737748677094181e-01
1.600314691417770441e-01,9.608737748677094181e-01
1.600314691417770441e-01,9.608737748677094181e-01
1.600314691417770441e-01,9.608737748677094181e-01
1.600314691417770441e-01,9.608737748677094181e-01
1.600314691417770441e-01,9.608737748677094181e-01
1.600314691417770441e-01,9.608737748677094181e-01
1.600314691417770441e-01,9.608737748677094181e-01
1.600314691417770441e-01,9.608737748677094181e-01
1.601224578464609805e-01,9.608333355532661102e-01
1.601224578464609805e-01,9.608333355532661102e-01
1.601224578464609805e-01,9.608333355532661102e-01
1.601224578464609805e-01,9.608333355532661102e-01
1.601224578464609805e-01,9.608333355532661102e-01
1.601224578464609805e-01,9.608333355532661102e-01
1.601224578464609805e-01,9.608333355532661102e-01
1.601224578464609805e-01,9.608333355532661102e-01
1.601224578464609805e-01,9.608333355532661102e-01
1.601224578464609805e-01,9.608333355532661102e-01
1.601224578464609805e-01,9.608333355532661102e-01
1.601224578464609805e-01,9.608333355532661102e-01
1.601224578464609805e-01,9.608333355532661102e-01
1.601224578464609805e-01,9.608333355532661102e-01
1.601224578464609805e-01,9.608333355532661102e-01
1.601224578464609805e-01,9.608333355532661102e-01
1.601744281844919848e-01,9.608102283982024039e-01
1.601744281844919848e-01,9.608102283982024039e-01
1.601744281844919848e-01,9.608102283982024039e-01
1.601744281844919848e-01,9.608102283982024039e-01
1.601744281844919848e-01,9.608102283982024039e-01
1.601744281844919848e-01,9.608102283982024039e-01
1.601744281844919848e-01,9.608102283982024039e-01
1.601744281844919848e-01,9.608102283982024039e-01
1.601744281844919848e-01,9.608102283982024039e-01
1.601744281844919848e-01,9.608102283982024039e-01
1.601744281844919848e-01,9.608102283982024039e-01
1.601744281844919848e-01,9.608102283982024039e-01
1.601744281844919848e-01,9.608102283982024039e-01
1.601744281844919848e-01,9.608102283982024039e-01
1.601744281844919848e-01,9.608102283982024039e-01
1.601744281844919848e-01,9.608102283982024039e-01
1.602393674028780024e-01,9.607813455022231608e-01
1.602393674028780024e-01,9.607813455022231608e-01
1.602393674028780024e-01,9.607813455022231608e-01
1.602393674028780024e-01,9.607813455022231608e-01
1.602393674028780024e-01,9.607813455022231608e-01
1.602393674028780024e-01,9.607813455022231608e-01
1.602393674028780024e-01,9.607813455022231608e-01
1.602393674028780024e-01,9.607813455022231608e-01
1.602393674028780024e-01,9.607813455022231608e-01
1.602393674028780024e-01,9.607813455022231608e-01
1.602393674028780024e-01,9.607813455022231608e-01
1.602393674028780024e-01,9.607813455022231608e-01
1.602393674028780024e-01,9.607813455022231608e-01
1.602393674028780024e-01,9.607813455022231608e-01
1.602393674028780024e-01,9.607813455022231608e-01
1.602393674028780024e-01,9.607813455022231608e-01
1.602783183039882264e-01,9.607640163234671959e-01
1.602783183039882264e-01,9.607640163234671959e-01
1.602783183039882264e-01,9.607640163234671959e-01
1.602783183039882264e-01,9.607640163234671959e-01
1.602783183039882264e-01,9.607640163234671959e-01
1.602783183039882264e-01,9.607640163234671959e-01
1.602783183039882264e-01,9.607640163234671959e-01
1.602783183039882264e-01,9.607640163234671959e-01
1.603172597410963962e-01,9.607466875638199788e-01
1.603172597410963962e-01,9.607466875638199788e-01
1.603172597410963962e-01,9.607466875638199788e-01
1.603172597410963962e-01,9.607466875638199788e-01
1.603172597410963962e-01,9.607466875638199788e-01
1.603172597410963962e-01,9.607466875638199788e-01
1.603172597410963962e-01,9.607466875638199788e-01
1.603172597410963962e-01,9.607466875638199788e-01
1.603432154447947955e-01,9.607351352902208097e-01
1.603432154447947955e-01,9.607351352902208097e-01
1.603432154447947955e-01,9.607351352902208097e-01
1.603432154447947955e-01,9.607351352902208097e-01
1.603432154447947955e-01,9.607351352902208097e-01
1.603432154447947955e-01,9.607351352902208097e-01
1.603432154447947955e-01,9.607351352902208097e-01
1.603432154447947955e-01,9.607351352902208097e-01
1.604210573573385534e-01,9.607004795869754643e-01
1.604210573573385534e-01,9.607004795869754643e-01
1.604210573573385534e-01,9.607004795869754643e-01
1.604210573573385534e-01,9.607004795869754643e-01
1.604210573573385534e-01,9.607004795869754643e-01
1.604210573573385534e-01,9.607004795869754643e-01
1.604210573573385534e-01,9.607004795869754643e-01
1.604210573573385534e-01,9.607004795869754643e-01
1.604340273373149606e-01,9.606947037994062466e-01
1.604340273373149606e-01,9.606947037994062466e-01
1.604340273373149606e-01,9.606947037994062466e-01
1.604340273373149606e-01,9.606947037994062466e-01
1.604340273373149606e-01,9.606947037994062466e-01
1.604340273373149606e-01,9.606947037994062466e-01
1.604340273373149606e-01,9.606947037994062466e-01
1.604340273373149606e-01,9.606947037994062466e-01
1.604340273373149606e-01,9.606947037994062466e-01
1.604340273373149606e-01,9.606947037994062466e-01
1.604340273373149606e-01,9.606947037994062466e-01
1.604340273373149606e-01,9.606947037994062466e-01
1.604340273373149606e-01,9.606947037994062466e-01
1.604340273373149606e-01,9.606947037994062466e-01
1.604340273373149606e-01,9.606947037994062466e-01
1.604340273373149606e-01,9.606947037994062466e-01
1.605766279721377587e-01,9.606311732091475930e-01
1.605766279721377587e-01,9.606311732091475930e-01
1.605766279721377587e-01,9.606311732091475930e-01
1.605766279721377587e-01,9.606311732091475930e-01
1.605766279721377587e-01,9.606311732091475930e-01
1.605766279721377587e-01,9.606311732091475930e-01
1.605766279721377587e-01,9.606311732091475930e-01
1.605766279721377587e-01,9.606311732091475930e-01
1.605895853869076240e-01,9.606253979802941156e-01
1.605895853869076240e-01,9.606253979802941156e-01
1.605895853869076240e-01,9.606253979802941156e-01
1.605895853869076240e-01,9.606253979802941156e-01
1.605895853869076240e-01,9.606253979802941156e-01
1.605895853869076240e-01,9.606253979802941156e-01
1.605895853869076240e-01,9.606253979802941156e-01
1.605895853869076240e-01,9.606253979802941156e-01
1.606414045939870139e-01,9.606022975304421285e-01
1.606414045939870139e-01,9.606022975304421285e-01
1.606414045939870139e-01,9.606022975304421285e-01
1.606414045939870139e-01,9.606022975304421285e-01
1.606414045939870139e-01,9.606022975304421285e-01
1.606414045939870139e-01,9.606022975304421285e-01
1.606414045939870139e-01,9.606022975304421285e-01
1.606414045939870139e-01,9.606022975304421285e-01
1.606414045939870139e-01,9.606022975304421285e-01
1.606414045939870139e-01,9.606022975304421285e-01
1.606414045939870139e-01,9.606022975304421285e-01
1.606414045939870139e-01,9.606022975304421285e-01
1.606414045939870139e-01,9.606022975304421285e-01
1.606414045939870139e-01,9.606022975304421285e-01
1.606414045939870139e-01,9.606022975304421285e-01
1.606414045939870139e-01,9.606022975304421285e-01
1.606932070899996234e-01,9.605791978254673014e-01
1.606932070899996234e-01,9.605791978254673014e-01
1.606932070899996234e-01,9.605791978254673014e-01
1.606932070899996234e-01,9.605791978254673014e-01
1.606932070899996234e-01,9.605791978254673014e-01
1.606932070899996234e-01,9.605791978254673014e-01
1.606932070899996234e-01,9.605791978254673014e-01
1.606932070899996234e-01,9.605791978254673014e-01
1.606932070899996234e-01,9.605791978254673014e-01
1.606932070899996234e-01,9.605791978254673014e-01
1.606932070899996234e-01,9.605791978254673014e-01
1.606932070899996234e-01,9.605791978254673014e-01
