q,I
9.359536556369713045e-02,9.857182415563222611e-01
9.359536556369713045e-02,9.857182415563222611e-01
9.359536556369713045e-02,9.857182415563222611e-01
9.359536556369713045e-02,9.857182415563222611e-01
9.361759451449735980e-02,9.857127593976399149e-01
9.361759451449735980e-02,9.857127593976399149e-01
9.361759451449735980e-02,9.857127593976399149e-01
9.361759451449735980e-02,9.857127593976399149e-01
9.361759451449735980e-02,9.857127593976399149e-01
9.361759451449735980e-02,9.857127593976399149e-01
9.361759451449735980e-02,9.857127593976399149e-01
9.361759451449735980e-02,9.857127593976399149e-01
9.377304962511930075e-02,9.856743851494168540e-01
9.377304962511930075e-02,9.856743851494168540e-01
9.377304962511930075e-02,9.856743851494168540e-01
9.377304962511930075e-02,9.856743851494168540e-01
9.377304962511930075e-02,9.856743851494168540e-01
9.377304962511930075e-02,9.856743851494168540e-01
9.377304962511930075e-02,9.856743851494168540e-01
9.377304962511930075e-02,9.856743851494168540e-01
9.383959440774433669e-02,9.856579395051083825e-01
9.383959440774433669e-02,9.856579395051083825e-01
9.383959440774433669e-02,9.856579395051083825e-01
9.383959440774433669e-02,9.856579395051083825e-01
9.386176551779240596e-02,9.856524576852802033e-01
9.386176551779240596e-02,9.856524576852802033e-01
9.386176551779240596e-02,9.856524576852802033e-01
9.386176551779240596e-02,9.856524576852802033e-01
9.386176551779240596e-02,9.856524576852802033e-01
9.386176551779240596e-02,9.856524576852802033e-01
9.386176551779240596e-02,9.856524576852802033e-01
9.386176551779240596e-02,9.856524576852802033e-01
9.386176551779240596e-02,9.856524576852802033e-01
9.386176551779240596e-02,9.856524576852802033e-01
9.386176551779240596e-02,9.856524576852802033e-01
9.386176551779240596e-02,9.856524576852802033e-01
9.386176551779240596e-02,9.856524576852802033e-01
9.386176551779240596e-02,9.856524576852802033e-01
9.386176551779240596e-02,9.856524576852802033e-01
9.386176551779240596e-02,9.856524576852802033e-01
9.392824744742471477e-02,9.856360124106189335e-01
9.392824744742471477e-02,9.856360124106189335e-01
9.392824744742471477e-02,9.856360124106189335e-01
9.392824744742471477e-02,9.856360124106189335e-01
9.392824744742471477e-02,9.856360124106189335e-01
9.392824744742471477e-02,9.856360124106189335e-01
9.392824744742471477e-02,9.856360124106189335e-01
9.392824744742471477e-02,9.856360124106189335e-01
9.392824744742471477e-02,9.856360124106189335e-01
9.392824744742471477e-02,9.856360124106189335e-01
9.392824744742471477e-02,9.856360124106189335e-01
9.392824744742471477e-02,9.856360124106189335e-01
9.392824744742471477e-02,9.856360124106189335e-01
9.392824744742471477e-02,9.856360124106189335e-01
9.392824744742471477e-02,9.856360124106189335e-01
9.392824744742471477e-02,9.856360124106189335e-01
9.397254260377525814e-02,9.856250490481952564e-01
9.397254260377525814e-02,9.856250490481952564e-01
9.397254260377525814e-02,9.856250490481952564e-01
9.397254260377525814e-02,9.856250490481952564e-01
9.397254260377525814e-02,9.856250490481952564e-01
9.397254260377525814e-02,9.856250490481952564e-01
9.397254260377525814e-02,9.856250490481952564e-01
9.397254260377525814e-02,9.856250490481952564e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.403894621704284029e-02,9.856086042355818311e-01
9.412741149625201975e-02,9.855866782499975720e-01
9.412741149625201975e-02,9.855866782499975720e-01
9.412741149625201975e-02,9.855866782499975720e-01
9.412741149625201975e-02,9.855866782499975720e-01
9.412741149625201975e-02,9.855866782499975720e-01
9.412741149625201975e-02,9.855866782499975720e-01
9.412741149625201975e-02,9.855866782499975720e-01
9.412741149625201975e-02,9.855866782499975720e-01
9.419370593012335591e-02,9.855702340842288356e-01
9.419370593012335591e-02,9.855702340842288356e-01
9.419370593012335591e-02,9.855702340842288356e-01
9.419370593012335591e-02,9.855702340842288356e-01
9.419370593012335591e-02,9.855702340842288356e-01
9.419370593012335591e-02,9.855702340842288356e-01
9.419370593012335591e-02,9.855702340842288356e-01
9.419370593012335591e-02,9.855702340842288356e-01
9.419370593012335591e-02,9.855702340842288356e-01
9.419370593012335591e-02,9.855702340842288356e-01
9.419370593012335591e-02,9.855702340842288356e-01
9.419370593012335591e-02,9.855702340842288356e-01
9.419370593012335591e-02,9.855702340842288356e-01
9.419370593012335591e-02,9.855702340842288356e-01
9.419370593012335591e-02,9.855702340842288356e-01
9.419370593012335591e-02,9.855702340842288356e-01
9.430409308710538396e-02,9.855428277573037299e-01
9.430409308710538396e-02,9.855428277573037299e-01
9.430409308710538396e-02,9.855428277573037299e-01
9.430409308710538396e-02,9.855428277573037299e-01
9.430409308710538396e-02,9.855428277573037299e-01
9.430409308710538396e-02,9.855428277573037299e-01
9.430409308710538396e-02,9.855428277573037299e-01
9.430409308710538396e-02,9.855428277573037299e-01
9.432615501630924049e-02,9.855373465843204617e-01
9.432615501630924049e-02,9.855373465843204617e-01
9.432615501630924049e-02,9.855373465843204617e-01
9.432615501630924049e-02,9.855373465843204617e-01
9.432615501630924049e-02,9.855373465843204617e-01
9.432615501630924049e-02,9.855373465843204617e-01
9.432615501630924049e-02,9.855373465843204617e-01
9.432615501630924049e-02,9.855373465843204617e-01
9.439230986476199181e-02,9.855209032501714983e-01
9.439230986476199181e-02,9.855209032501714983e-01
9.439230986476199181e-02,9.855209032501714983e-01
9.439230986476199181e-02,9.855209032501714983e-01
9.439230986476199181e-02,9.855209032501714983e-01
9.439230986476199181e-02,9.855209032501714983e-01
9.439230986476199181e-02,9.855209032501714983e-01
9.439230986476199181e-02,9.855209032501714983e-01
9.450246503152114064e-02,9.854934983092480394e-01
9.450246503152114064e-02,9.854934983092480394e-01
9.450246503152114064e-02,9.854934983092480394e-01
9.450246503152114064e-02,9.854934983092480394e-01
9.450246503152114064e-02,9.854934983092480394e-01
9.450246503152114064e-02,9.854934983092480394e-01
9.450246503152114064e-02,9.854934983092480394e-01
9.450246503152114064e-02,9.854934983092480394e-01
9.450246503152114064e-02,9.854934983092480394e-01
9.450246503152114064e-02,9.854934983092480394e-01
9.450246503152114064e-02,9.854934983092480394e-01
9.450246503152114064e-02,9.854934983092480394e-01
9.450246503152114064e-02,9.854934983092480394e-01
9.450246503152114064e-02,9.854934983092480394e-01
9.450246503152114064e-02,9.854934983092480394e-01
9.450246503152114064e-02,9.854934983092480394e-01
9.463448197688428820e-02,9.854606133964985970e-01
9.463448197688428820e-02,9.854606133964985970e-01
9.463448197688428820e-02,9.854606133964985970e-01
9.463448197688428820e-02,9.854606133964985970e-01
9.463448197688428820e-02,9.854606133964985970e-01
9.463448197688428820e-02,9.854606133964985970e-01
9.463448197688428820e-02,9.854606133964985970e-01
9.463448197688428820e-02,9.854606133964985970e-01
9.465646689993513496e-02,9.854551326855002236e-01
9.465646689993513496e-02,9.854551326855002236e-01
9.465646689993513496e-02,9.854551326855002236e-01
9.465646689993513496e-02,9.854551326855002236e-01
9.465646689993513496e-02,9.854551326855002236e-01
9.465646689993513496e-02,9.854551326855002236e-01
9.465646689993513496e-02,9.854551326855002236e-01
9.465646689993513496e-02,9.854551326855002236e-01
9.483216279817148486e-02,9.854112881062114804e-01
9.483216279817148486e-02,9.854112881062114804e-01
9.483216279817148486e-02,9.854112881062114804e-01
9.483216279817148486e-02,9.854112881062114804e-01
9.483216279817148486e-02,9.854112881062114804e-01
9.483216279817148486e-02,9.854112881062114804e-01
9.483216279817148486e-02,9.854112881062114804e-01
9.483216279817148486e-02,9.854112881062114804e-01
9.489796489570549720e-02,9.853948468971199803e-01
9.489796489570549720e-02,9.853948468971199803e-01
9.489796489570549720e-02,9.853948468971199803e-01
9.489796489570549720e-02,9.853948468971199803e-01
9.489796489570549720e-02,9.853948468971199803e-01
9.489796489570549720e-02,9.853948468971199803e-01
9.489796489570549720e-02,9.853948468971199803e-01
9.489796489570549720e-02,9.853948468971199803e-01
9.491988879104611143e-02,9.853893665556813231e-01
9.491988879104611143e-02,9.853893665556813231e-01
9.491988879104611143e-02,9.853893665556813231e-01
9.491988879104611143e-02,9.853893665556813231e-01
9.491988879104611143e-02,9.853893665556813231e-01
9.491988879104611143e-02,9.853893665556813231e-01
9.491988879104611143e-02,9.853893665556813231e-01
9.491988879104611143e-02,9.853893665556813231e-01
9.491988879104611143e-02,9.853893665556813231e-01
9.491988879104611143e-02,9.853893665556813231e-01
9.491988879104611143e-02,9.853893665556813231e-01
9.491988879104611143e-02,9.853893665556813231e-01
9.491988879104611143e-02,9.853893665556813231e-01
9.491988879104611143e-02,9.853893665556813231e-01
9.491988879104611143e-02,9.853893665556813231e-01
9.491988879104611143e-02,9.853893665556813231e-01
9.500753378011936312e-02,9.853674454978789132e-01
9.500753378011936312e-02,9.853674454978789132e-01
9.500753378011936312e-02,9.853674454978789132e-01
9.500753378011936312e-02,9.853674454978789132e-01
9.500753378011936312e-02,9.853674454978789132e-01
9.500753378011936312e-02,9.853674454978789132e-01
9.500753378011936312e-02,9.853674454978789132e-01
9.500753378011936312e-02,9.853674454978789132e-01
9.509509798936428837e-02,9.853455249327931487e-01
9.509509798936428837e-02,9.853455249327931487e-01
9.509509798936428837e-02,9.853455249327931487e-01
9.509509798936428837e-02,9.853455249327931487e-01
9.509509798936428837e-02,9.853455249327931487e-01
9.509509798936428837e-02,9.853455249327931487e-01
9.509509798936428837e-02,9.853455249327931487e-01
9.509509798936428837e-02,9.853455249327931487e-01
9.509509798936428837e-02,9.853455249327931487e-01
9.509509798936428837e-02,9.853455249327931487e-01
9.509509798936428837e-02,9.853455249327931487e-01
9.509509798936428837e-02,9.853455249327931487e-01
9.509509798936428837e-02,9.853455249327931487e-01
9.509509798936428837e-02,9.853455249327931487e-01
9.509509798936428837e-02,9.853455249327931487e-01
9.509509798936428837e-02,9.853455249327931487e-01
9.516071826868817418e-02,9.853290848323172924e-01
9.516071826868817418e-02,9.853290848323172924e-01
9.516071826868817418e-02,9.853290848323172924e-01
9.516071826868817418e-02,9.853290848323172924e-01
9.516071826868817418e-02,9.853290848323172924e-01
9.516071826868817418e-02,9.853290848323172924e-01
9.516071826868817418e-02,9.853290848323172924e-01
9.516071826868817418e-02,9.853290848323172924e-01
9.520443999382859068e-02,9.853181249193014857e-01
9.520443999382859068e-02,9.853181249193014857e-01
9.520443999382859068e-02,9.853181249193014857e-01
9.520443999382859068e-02,9.853181249193014857e-01
9.524814164907344227e-02,9.853071651294588174e-01
9.524814164907344227e-02,9.853071651294588174e-01
9.524814164907344227e-02,9.853071651294588174e-01
9.524814164907344227e-02,9.853071651294588174e-01
9.524814164907344227e-02,9.853071651294588174e-01
9.524814164907344227e-02,9.853071651294588174e-01
9.524814164907344227e-02,9.853071651294588174e-01
9.524814164907344227e-02,9.853071651294588174e-01
9.524814164907344227e-02,9.853071651294588174e-01
9.524814164907344227e-02,9.853071651294588174e-01
9.524814164907344227e-02,9.853071651294588174e-01
9.524814164907344227e-02,9.853071651294588174e-01
9.524814164907344227e-02,9.853071651294588174e-01
9.524814164907344227e-02,9.853071651294588174e-01
9.524814164907344227e-02,9.853071651294588174e-01
9.524814164907344227e-02,9.853071651294588174e-01
9.537912647124503762e-02,9.852742864989532112e-01
9.537912647124503762e-02,9.852742864989532112e-01
9.537912647124503762e-02,9.852742864989532112e-01
9.537912647124503762e-02,9.852742864989532112e-01
9.537912647124503762e-02,9.852742864989532112e-01
9.537912647124503762e-02,9.852742864989532112e-01
9.537912647124503762e-02,9.852742864989532112e-01
9.537912647124503762e-02,9.852742864989532112e-01
9.550993165462819123e-02,9.852414089769535588e-01
9.550993165462819123e-02,9.852414089769535588e-01
9.550993165462819123e-02,9.852414089769535588e-01
9.550993165462819123e-02,9.852414089769535588e-01
9.550993165462819123e-02,9.852414089769535588e-01
9.550993165462819123e-02,9.852414089769535588e-01
9.550993165462819123e-02,9.852414089769535588e-01
9.550993165462819123e-02,9.852414089769535588e-01
9.555349359023056210e-02,9.852304500492816697e-01
9.555349359023056210e-02,9.852304500492816697e-01
9.555349359023056210e-02,9.852304500492816697e-01
9.555349359023056210e-02,9.852304500492816697e-01
9.555349359023056210e-02,9.852304500492816697e-01
9.555349359023056210e-02,9.852304500492816697e-01
9.555349359023056210e-02,9.852304500492816697e-01
9.555349359023056210e-02,9.852304500492816697e-01
9.559703567507883692e-02,9.852194912447713726e-01
9.559703567507883692e-02,9.852194912447713726e-01
9.559703567507883692e-02,9.852194912447713726e-01
9.559703567507883692e-02,9.852194912447713726e-01
9.559703567507883692e-02,9.852194912447713726e-01
9.559703567507883692e-02,9.852194912447713726e-01
9.559703567507883692e-02,9.852194912447713726e-01
9.559703567507883692e-02,9.852194912447713726e-01
9.561879928194517986e-02,9.852140118887015019e-01
9.561879928194517986e-02,9.852140118887015019e-01
9.561879928194517986e-02,9.852140118887015019e-01
9.561879928194517986e-02,9.852140118887015019e-01
9.561879928194517986e-02,9.852140118887015019e-01
9.561879928194517986e-02,9.852140118887015019e-01
9.561879928194517986e-02,9.852140118887015019e-01
9.561879928194517986e-02,9.852140118887015019e-01
9.561879928194517986e-02,9.852140118887015019e-01
9.561879928194517986e-02,9.852140118887015019e-01
9.561879928194517986e-02,9.852140118887015019e-01
9.561879928194517986e-02,9.852140118887015019e-01
9.561879928194517986e-02,9.852140118887015019e-01
9.561879928194517986e-02,9.852140118887015019e-01
9.561879928194517986e-02,9.852140118887015019e-01
9.561879928194517986e-02,9.852140118887015019e-01
9.579273012931667497e-02,9.851701781485634468e-01
9.579273012931667497e-02,9.851701781485634468e-01
9.579273012931667497e-02,9.851701781485634468e-01
9.579273012931667497e-02,9.851701781485634468e-01
9.579273012931667497e-02,9.851701781485634468e-01
9.579273012931667497e-02,9.851701781485634468e-01
9.579273012931667497e-02,9.851701781485634468e-01
9.579273012931667497e-02,9.851701781485634468e-01
9.587957723106181607e-02,9.851482620174240035e-01
