q,I
2.590995689569286498e-01,9.086721330228068050e-01
2.590995689569286498e-01,9.086677319356276650e-01
2.590995689569286498e-01,9.086713215520062503e-01
2.590995689569286498e-01,9.086677319356276650e-01
2.590995689569286498e-01,9.086677319356276650e-01
2.590995689569286498e-01,9.086685434009444950e-01
2.590995689569286498e-01,9.086685434009444950e-01
2.590995689569286498e-01,9.086685434009444950e-01
2.590995689569286498e-01,9.086713215520062503e-01
2.590995689569286498e-01,9.086677319356276650e-01
2.590995689569286498e-01,9.086713215520062503e-01
2.590995689569286498e-01,9.086685434009444950e-01
2.590995689569286498e-01,9.086713215520062503e-01
2.590995689569286498e-01,9.086721330228068050e-01
2.590995689569286498e-01,9.086721330228068050e-01
2.590995689569286498e-01,9.086721330228068050e-01
2.591075991985821725e-01,9.086630839091512923e-01
2.591075991985821725e-01,9.086634093382289779e-01
2.591075991985821725e-01,9.086670059767696372e-01
2.591075991985821725e-01,9.086634093382289779e-01
2.591075991985821725e-01,9.086643560421344690e-01
2.591075991985821725e-01,9.086663846990418181e-01
2.591075991985821725e-01,9.086670059767696372e-01
2.591075991985821725e-01,9.086670059767696372e-01
2.591075991985821725e-01,9.086630839091512923e-01
2.591075991985821725e-01,9.086634093382289779e-01
2.591075991985821725e-01,9.086660592681410353e-01
2.591075991985821725e-01,9.086651125612000834e-01
2.591075991985821725e-01,9.086651125612000834e-01
2.591075991985821725e-01,9.086643560421344690e-01
2.591075991985821725e-01,9.086624626360112478e-01
2.591075991985821725e-01,9.086660592681410353e-01
2.591075991985821725e-01,9.086643560421344690e-01
2.591075991985821725e-01,9.086624626360112478e-01
2.591075991985821725e-01,9.086670059767696372e-01
2.591075991985821725e-01,9.086660592681410353e-01
2.591075991985821725e-01,9.086630839091512923e-01
2.591075991985821725e-01,9.086624626360112478e-01
2.591075991985821725e-01,9.086634093382289779e-01
2.591075991985821725e-01,9.086660592681410353e-01
2.591075991985821725e-01,9.086651125612000834e-01
2.591075991985821725e-01,9.086630839091512923e-01
2.591075991985821725e-01,9.086663846990418181e-01
2.591075991985821725e-01,9.086624626360112478e-01
2.591075991985821725e-01,9.086651125612000834e-01
2.591075991985821725e-01,9.086663846990418181e-01
2.591075991985821725e-01,9.086663846990418181e-01
2.591075991985821725e-01,9.086643560421344690e-01
2.591316884302653500e-01,9.086482474067715254e-01
2.591316884302653500e-01,9.086482474067715254e-01
2.591316884302653500e-01,9.086500325813482437e-01
2.591316884302653500e-01,9.086500325813482437e-01
2.591316884302653500e-01,9.086500325813482437e-01
2.591316884302653500e-01,9.086482474067715254e-01
2.591316884302653500e-01,9.086500325813482437e-01
2.591316884302653500e-01,9.086482474067715254e-01
2.591477466738876245e-01,9.086364730903561115e-01
2.591477466738876245e-01,9.086410148469316050e-01
2.591477466738876245e-01,9.086410148469316050e-01
2.591477466738876245e-01,9.086410148469316050e-01
2.591477466738876245e-01,9.086410148469316050e-01
2.591477466738876245e-01,9.086364730903561115e-01
2.591477466738876245e-01,9.086364730903561115e-01
2.591477466738876245e-01,9.086364730903561115e-01
2.591718321735338448e-01,9.086246024150722578e-01
2.591718321735338448e-01,9.086246024150722578e-01
2.591718321735338448e-01,9.086246024150722578e-01
2.591718321735338448e-01,9.086216979557862894e-01
2.591718321735338448e-01,9.086216979557862894e-01
2.591718321735338448e-01,9.086216979557862894e-01
2.591718321735338448e-01,9.086216979557862894e-01
2.591718321735338448e-01,9.086246024150722578e-01
2.591959154347902028e-01,9.086062968085174552e-01
2.591959154347902028e-01,9.086062968085174552e-01
2.591959154347902028e-01,9.086062968085174552e-01
2.591959154347902028e-01,9.086062968085174552e-01
2.591959154347902028e-01,9.086088166341020900e-01
2.591959154347902028e-01,9.086088166341020900e-01
2.591959154347902028e-01,9.086088166341020900e-01
2.591959154347902028e-01,9.086088166341020900e-01
2.592039426912301492e-01,9.086000892043781807e-01
2.592039426912301492e-01,9.086046287432936186e-01
2.592039426912301492e-01,9.086000892043781807e-01
2.592039426912301492e-01,9.086031318997918049e-01
2.592039426912301492e-01,9.086031318997918049e-01
2.592039426912301492e-01,9.086046287432936186e-01
2.592039426912301492e-01,9.086046287432936186e-01
2.592039426912301492e-01,9.086015860393047427e-01
2.592039426912301492e-01,9.086015860393047427e-01
2.592039426912301492e-01,9.086015860393047427e-01
2.592039426912301492e-01,9.086015860393047427e-01
2.592039426912301492e-01,9.086000892043781807e-01
2.592039426912301492e-01,9.086000892043781807e-01
2.592039426912301492e-01,9.086031318997918049e-01
2.592039426912301492e-01,9.086046287432936186e-01
2.592039426912301492e-01,9.086031318997918049e-01
2.592681517944573910e-01,9.085627650211869355e-01
2.592681517944573910e-01,9.085597675809728990e-01
2.592681517944573910e-01,9.085627650211869355e-01
2.592681517944573910e-01,9.085597675809728990e-01
2.592681517944573910e-01,9.085597675809728990e-01
2.592681517944573910e-01,9.085627650211869355e-01
2.592681517944573910e-01,9.085617888792596464e-01
2.592681517944573910e-01,9.085587914445547586e-01
2.592681517944573910e-01,9.085627650211869355e-01
2.592681517944573910e-01,9.085597675809728990e-01
2.592681517944573910e-01,9.085587914445547586e-01
2.592681517944573910e-01,9.085617888792596464e-01
2.592681517944573910e-01,9.085587914445547586e-01
2.592681517944573910e-01,9.085617888792596464e-01
2.592681517944573910e-01,9.085617888792596464e-01
2.592681517944573910e-01,9.085587914445547586e-01
2.592761768141704781e-01,9.085534544380755584e-01
2.592761768141704781e-01,9.085534544380755584e-01
2.592761768141704781e-01,9.085578491438530691e-01
2.592761768141704781e-01,9.085533124558800022e-01
2.592761768141704781e-01,9.085577071604824528e-01
2.592761768141704781e-01,9.085578491438530691e-01
2.592761768141704781e-01,9.085577071604824528e-01
2.592761768141704781e-01,9.085578491438530691e-01
2.592761768141704781e-01,9.085534544380755584e-01
2.592761768141704781e-01,9.085533124558800022e-01
2.592761768141704781e-01,9.085533124558800022e-01
2.592761768141704781e-01,9.085534544380755584e-01
2.592761768141704781e-01,9.085577071604824528e-01
2.592761768141704781e-01,9.085578491438530691e-01
2.592761768141704781e-01,9.085577071604824528e-01
2.592761768141704781e-01,9.085533124558800022e-01
2.593243217166497083e-01,9.085264522076942351e-01
2.593243217166497083e-01,9.085228825184686885e-01
2.593243217166497083e-01,9.085228825184686885e-01
2.593243217166497083e-01,9.085228825184686885e-01
2.593243217166497083e-01,9.085228825184686885e-01
2.593243217166497083e-01,9.085264522076942351e-01
2.593243217166497083e-01,9.085259113441479517e-01
2.593243217166497083e-01,9.085223416585579415e-01
2.593243217166497083e-01,9.085259113441479517e-01
2.593243217166497083e-01,9.085264522076942351e-01
2.593243217166497083e-01,9.085259113441479517e-01
2.593243217166497083e-01,9.085223416585579415e-01
2.593243217166497083e-01,9.085259113441479517e-01
2.593243217166497083e-01,9.085223416585579415e-01
2.593243217166497083e-01,9.085223416585579415e-01
2.593243217166497083e-01,9.085264522076942351e-01
2.593403680310582549e-01,9.085121546761995015e-01
2.593403680310582549e-01,9.085158505075883184e-01
2.593403680310582549e-01,9.085158505075883184e-01
2.593403680310582549e-01,9.085121546761995015e-01
2.593403680310582549e-01,9.085121546761995015e-01
2.593403680310582549e-01,9.085121546761995015e-01
2.593403680310582549e-01,9.085158505075883184e-01
2.593403680310582549e-01,9.085158505075883184e-01
2.593564133525650961e-01,9.085053881100735307e-01
2.593564133525650961e-01,9.085053881100735307e-01
2.593564133525650961e-01,9.085018286737879256e-01
2.593564133525650961e-01,9.085018286737879256e-01
2.593564133525650961e-01,9.085053881100735307e-01
2.593564133525650961e-01,9.085018286737879256e-01
2.593564133525650961e-01,9.085018286737879256e-01
2.593564133525650961e-01,9.085053881100735307e-01
2.593644356410380603e-01,9.085006066813492431e-01
2.593644356410380603e-01,9.084979827538343100e-01
2.593644356410380603e-01,9.084961447446976424e-01
2.593644356410380603e-01,9.084996052775312636e-01
2.593644356410380603e-01,9.084979827538343100e-01
2.593644356410380603e-01,9.085006779486971551e-01
2.593644356410380603e-01,9.084961447446976424e-01
2.593644356410380603e-01,9.084962160114464780e-01
2.593644356410380603e-01,9.084961447446976424e-01
2.593644356410380603e-01,9.084961447446976424e-01
2.593644356410380603e-01,9.085006066813492431e-01
2.593644356410380603e-01,9.085006779486971551e-01
2.593644356410380603e-01,9.085006066813492431e-01
2.593644356410380603e-01,9.084996052775312636e-01
2.593644356410380603e-01,9.084962160114464780e-01
2.593644356410380603e-01,9.084972174088735697e-01
2.593644356410380603e-01,9.084972174088735697e-01
2.593644356410380603e-01,9.084996052775312636e-01
2.593644356410380603e-01,9.084996052775312636e-01
2.593644356410380603e-01,9.084972174088735697e-01
2.593644356410380603e-01,9.084988399302321715e-01
2.593644356410380603e-01,9.085006779486971551e-01
2.593644356410380603e-01,9.085006779486971551e-01
2.593644356410380603e-01,9.084988399302321715e-01
2.593644356410380603e-01,9.084972174088735697e-01
2.593644356410380603e-01,9.085006066813492431e-01
2.593644356410380603e-01,9.084962160114464780e-01
2.593644356410380603e-01,9.084979827538343100e-01
2.593644356410380603e-01,9.084988399302321715e-01
2.593644356410380603e-01,9.084962160114464780e-01
2.593644356410380603e-01,9.084979827538343100e-01
2.593644356410380603e-01,9.084988399302321715e-01
2.594687028173382481e-01,9.084285883925536931e-01
2.594687028173382481e-01,9.084285883925536931e-01
2.594687028173382481e-01,9.084331174798563335e-01
2.594687028173382481e-01,9.084331174798563335e-01
2.594687028173382481e-01,9.084331174798563335e-01
2.594687028173382481e-01,9.084285883925536931e-01
2.594687028173382481e-01,9.084285883925536931e-01
2.594687028173382481e-01,9.084331174798563335e-01
2.594847402022608107e-01,9.084185462947770295e-01
2.594847402022608107e-01,9.084185462947770295e-01
2.594847402022608107e-01,9.084185462947770295e-01
2.594847402022608107e-01,9.084185462947770295e-01
2.594847402022608107e-01,9.084211116082698823e-01
2.594847402022608107e-01,9.084211116082698823e-01
2.594847402022608107e-01,9.084211116082698823e-01
2.594847402022608107e-01,9.084223734270955308e-01
2.594847402022608107e-01,9.084198081075067766e-01
2.594847402022608107e-01,9.084198081075067766e-01
2.594847402022608107e-01,9.084198081075067766e-01
2.594847402022608107e-01,9.084223734270955308e-01
2.594847402022608107e-01,9.084223734270955308e-01
2.594847402022608107e-01,9.084211116082698823e-01
2.594847402022608107e-01,9.084198081075067766e-01
2.594847402022608107e-01,9.084223734270955308e-01
2.595328464102914512e-01,9.083875724776785399e-01
2.595328464102914512e-01,9.083909904880994590e-01
2.595328464102914512e-01,9.083875724776785399e-01
2.595328464102914512e-01,9.083909904880994590e-01
2.595328464102914512e-01,9.083909904880994590e-01
2.595328464102914512e-01,9.083909904880994590e-01
2.595328464102914512e-01,9.083875724776785399e-01
2.595328464102914512e-01,9.083875724776785399e-01
2.595568961704039501e-01,9.083721171576195630e-01
2.595568961704039501e-01,9.083721171576195630e-01
2.595568961704039501e-01,9.083752683798108629e-01
2.595568961704039501e-01,9.083752683798108629e-01
2.595568961704039501e-01,9.083752683798108629e-01
2.595568961704039501e-01,9.083721171576195630e-01
2.595568961704039501e-01,9.083721171576195630e-01
2.595568961704039501e-01,9.083752683798108629e-01
2.595889590508617117e-01,9.083551704811227978e-01
2.595889590508617117e-01,9.083551704811227978e-01
2.595889590508617117e-01,9.083506461428790812e-01
2.595889590508617117e-01,9.083506461428790812e-01
2.595889590508617117e-01,9.083551704811227978e-01
2.595889590508617117e-01,9.083551704811227978e-01
2.595889590508617117e-01,9.083506461428790812e-01
2.595889590508617117e-01,9.083506461428790812e-01
2.596130036122385465e-01,9.083361932880738010e-01
2.596130036122385465e-01,9.083361932880738010e-01
2.596130036122385465e-01,9.083361932880738010e-01
2.596130036122385465e-01,9.083384473785992563e-01
2.596130036122385465e-01,9.083384473785992563e-01
2.596130036122385465e-01,9.083384473785992563e-01
2.596130036122385465e-01,9.083361932880738010e-01
2.596130036122385465e-01,9.083384473785992563e-01
2.596450595632957548e-01,9.083143470489936089e-01
2.596450595632957548e-01,9.083165368578783871e-01
2.596450595632957548e-01,9.083187266757947187e-01
2.596450595632957548e-01,9.083187266757947187e-01
2.596450595632957548e-01,9.083187266757947187e-01
2.596450595632957548e-01,9.083143470489936089e-01
2.596450595632957548e-01,9.083187266757947187e-01
2.596450595632957548e-01,9.083143470489936089e-01
2.596450595632957548e-01,9.083165368578783871e-01
2.596450595632957548e-01,9.083165368578783871e-01
2.596450595632957548e-01,9.083165368578783871e-01
2.596450595632957548e-01,9.083143470489936089e-01
2.596530729326212983e-01,9.083092221098119090e-01
2.596530729326212983e-01,9.083108622002887822e-01
2.596530729326212983e-01,9.083118199546430516e-01
2.596530729326212983e-01,9.083092221098119090e-01
2.596530729326212983e-01,9.083108622002887822e-01
2.596530729326212983e-01,9.083092221098119090e-01
2.596530729326212983e-01,9.083118199546430516e-01
2.596530729326212983e-01,9.083092221098119090e-01
2.596530729326212983e-01,9.083118199546430516e-01
2.596530729326212983e-01,9.083118199546430516e-01
2.596530729326212983e-01,9.083108622002887822e-01
2.596530729326212983e-01,9.083108622002887822e-01
2.596530729326212983e-01,9.083134600531447278e-01
2.596530729326212983e-01,9.083134600531447278e-01
2.596530729326212983e-01,9.083134600531447278e-01
2.596530729326212983e-01,9.083134600531447278e-01
2.596610860546172406e-01,9.083061960211408215e-01
2.596610860546172406e-01,9.083060946424569293e-01
2.596610860546172406e-01,9.083061960211408215e-01
2.596610860546172406e-01,9.083061960211408215e-01
2.596610860546172406e-01,9.083060946424569293e-01
2.596610860546172406e-01,9.083061960211408215e-01
2.596610860546172406e-01,9.083060946424569293e-01
2.596610860546172406e-01,9.083060946424569293e-01
2.597091595939517994e-01,9.082750729717173899e-01
2.597091595939517994e-01,9.082748702237443128e-01
2.597091595939517994e-01,9.082750729717173899e-01
2.597091595939517994e-01,9.082748702237443128e-01
2.597091595939517994e-01,9.082748702237443128e-01
2.597091595939517994e-01,9.082750729717173899e-01
2.597091595939517994e-01,9.082750729717173899e-01
2.597091595939517994e-01,9.082748702237443128e-01
2.597171709852809651e-01,9.082689537090036236e-01
2.597171709852809651e-01,9.082689537090036236e-01
2.597171709852809651e-01,9.082689537090036236e-01
2.597171709852809651e-01,9.082689537090036236e-01
2.597171709852809651e-01,9.082705984892319728e-01
2.597171709852809651e-01,9.082705984892319728e-01
2.597171709852809651e-01,9.082705984892319728e-01
2.597171709852809651e-01,9.082705984892319728e-01
2.597251821294635499e-01,9.082668401178423112e-01
2.597251821294635499e-01,9.082623211605997948e-01
2.597251821294635499e-01,9.082623211605997948e-01
2.597251821294635499e-01,9.082668401178423112e-01
2.597251821294635499e-01,9.082636389980958125e-01
2.597251821294635499e-01,9.082668401178423112e-01
2.597251821294635499e-01,9.082655222724003163e-01
2.597251821294635499e-01,9.082623211605997948e-01
2.597251821294635499e-01,9.082655222724003163e-01
2.597251821294635499e-01,9.082623211605997948e-01
2.597251821294635499e-01,9.082636389980958125e-01
2.597251821294635499e-01,9.082655222724003163e-01
2.597251821294635499e-01,9.082655222724003163e-01
2.597251821294635499e-01,9.082636389980958125e-01
2.597251821294635499e-01,9.082668401178423112e-01
2.597251821294635499e-01,9.082636389980958125e-01
2.597812532205576730e-01,9.082302597197919880e-01
