q,I
1.724478357682438789e-01,9.288731597656264549e-01
1.724478357682438789e-01,9.288755351382961267e-01
1.724478357682438789e-01,9.288755351382961267e-01
1.724478357682438789e-01,9.288731597656264549e-01
1.724478357682438789e-01,9.288755351382961267e-01
1.724478357682438789e-01,9.288755351382961267e-01
1.725443357888243878e-01,9.288250773499683310e-01
1.725443357888243878e-01,9.288223550306595744e-01
1.725443357888243878e-01,9.288250773499683310e-01
1.725443357888243878e-01,9.288250773499683310e-01
1.725443357888243878e-01,9.288223550306595744e-01
1.725443357888243878e-01,9.288223550306595744e-01
1.725443357888243878e-01,9.288223550306595744e-01
1.725443357888243878e-01,9.288250773499683310e-01
1.725684523618508104e-01,9.288090463598470681e-01
1.725684523618508104e-01,9.288090463598470681e-01
1.725684523618508104e-01,9.288130718443660117e-01
1.725684523618508104e-01,9.288130718443660117e-01
1.725684523618508104e-01,9.288130718443660117e-01
1.725684523618508104e-01,9.288090463598470681e-01
1.725684523618508104e-01,9.288130718443660117e-01
1.725684523618508104e-01,9.288090463598470681e-01
1.725805093845184657e-01,9.288058287384349798e-01
1.725805093845184657e-01,9.288055770038528003e-01
1.725805093845184657e-01,9.288036325794005732e-01
1.725805093845184657e-01,9.288058287384349798e-01
1.725805093845184657e-01,9.288055770038528003e-01
1.725805093845184657e-01,9.288055770038528003e-01
1.725805093845184657e-01,9.288058287384349798e-01
1.725805093845184657e-01,9.288036325794005732e-01
1.725805093845184657e-01,9.288055770038528003e-01
1.725805093845184657e-01,9.288036325794005732e-01
1.725805093845184657e-01,9.288038843121070309e-01
1.725805093845184657e-01,9.288038843121070309e-01
1.725805093845184657e-01,9.288038843121070309e-01
1.725805093845184657e-01,9.288058287384349798e-01
1.725805093845184657e-01,9.288038843121070309e-01
1.725805093845184657e-01,9.288036325794005732e-01
1.726407818664617289e-01,9.287724067415829010e-01
1.726407818664617289e-01,9.287737723654614364e-01
1.726407818664617289e-01,9.287724067415829010e-01
1.726407818664617289e-01,9.287724067415829010e-01
1.726407818664617289e-01,9.287724067415829010e-01
1.726407818664617289e-01,9.287737723654614364e-01
1.726407818664617289e-01,9.287737723654614364e-01
1.726407818664617289e-01,9.287737723654614364e-01
1.726769352568604532e-01,9.287545533270112896e-01
1.726769352568604532e-01,9.287559235237790034e-01
1.726769352568604532e-01,9.287545533270112896e-01
1.726769352568604532e-01,9.287522880048115770e-01
1.726769352568604532e-01,9.287522880048115770e-01
1.726769352568604532e-01,9.287536581896815857e-01
1.726769352568604532e-01,9.287559235237790034e-01
1.726769352568604532e-01,9.287536581896815857e-01
1.726769352568604532e-01,9.287559235237790034e-01
1.726769352568604532e-01,9.287536581896815857e-01
1.726769352568604532e-01,9.287522880048115770e-01
1.726769352568604532e-01,9.287522880048115770e-01
1.726769352568604532e-01,9.287545533270112896e-01
1.726769352568604532e-01,9.287545533270112896e-01
1.726769352568604532e-01,9.287536581896815857e-01
1.726769352568604532e-01,9.287559235237790034e-01
1.727733073104330552e-01,9.287020405429613490e-01
1.727733073104330552e-01,9.287020405429613490e-01
1.727733073104330552e-01,9.287049304388559356e-01
1.727733073104330552e-01,9.287049304388559356e-01
1.727733073104330552e-01,9.287020405429613490e-01
1.727733073104330552e-01,9.287049304388559356e-01
1.727733073104330552e-01,9.287049304388559356e-01
1.727733073104330552e-01,9.287020405429613490e-01
1.728214731833185858e-01,9.286801831216173753e-01
1.728214731833185858e-01,9.286801831216173753e-01
1.728214731833185858e-01,9.286801831216173753e-01
1.728214731833185858e-01,9.286801831216173753e-01
1.728214731833185858e-01,9.286761710669075853e-01
1.728214731833185858e-01,9.286761710669075853e-01
1.728214731833185858e-01,9.286761710669075853e-01
1.728214731833185858e-01,9.286761710669075853e-01
1.728335125540769734e-01,9.286699410783021413e-01
1.728335125540769734e-01,9.286737592700591293e-01
1.728335125540769734e-01,9.286728567833273384e-01
1.728335125540769734e-01,9.286728567833273384e-01
1.728335125540769734e-01,9.286737592700591293e-01
1.728335125540769734e-01,9.286699410783021413e-01
1.728335125540769734e-01,9.286699410783021413e-01
1.728335125540769734e-01,9.286737592700591293e-01
1.728335125540769734e-01,9.286737592700591293e-01
1.728335125540769734e-01,9.286728567833273384e-01
1.728335125540769734e-01,9.286728567833273384e-01
1.728335125540769734e-01,9.286708435549463347e-01
1.728335125540769734e-01,9.286708435549463347e-01
1.728335125540769734e-01,9.286708435549463347e-01
1.728335125540769734e-01,9.286699410783021413e-01
1.728335125540769734e-01,9.286708435549463347e-01
1.729057311734322755e-01,9.286355144935662942e-01
1.729057311734322755e-01,9.286322658548661346e-01
1.729057311734322755e-01,9.286322658548661346e-01
1.729057311734322755e-01,9.286355144935662942e-01
1.729057311734322755e-01,9.286322658548661346e-01
1.729057311734322755e-01,9.286355144935662942e-01
1.729057311734322755e-01,9.286355144935662942e-01
1.729057311734322755e-01,9.286322658548661346e-01
1.729297973440110103e-01,9.286229542415520566e-01
1.729297973440110103e-01,9.286229542415520566e-01
1.729297973440110103e-01,9.286195205992954227e-01
1.729297973440110103e-01,9.286195205992954227e-01
1.729297973440110103e-01,9.286195205992954227e-01
1.729297973440110103e-01,9.286229542415520566e-01
1.729297973440110103e-01,9.286195205992954227e-01
1.729297973440110103e-01,9.286229542415520566e-01
1.730140025773184154e-01,9.285774712581097434e-01
1.730140025773184154e-01,9.285774712581097434e-01
1.730140025773184154e-01,9.285764388454822438e-01
1.730140025773184154e-01,9.285764388454822438e-01
1.730140025773184154e-01,9.285764388454822438e-01
1.730140025773184154e-01,9.285774712581097434e-01
1.730140025773184154e-01,9.285764388454822438e-01
1.730140025773184154e-01,9.285774712581097434e-01
1.730981668459930789e-01,9.285346749146030643e-01
1.730981668459930789e-01,9.285326762292908098e-01
1.730981668459930789e-01,9.285306775592958584e-01
1.730981668459930789e-01,9.285306775592958584e-01
1.730981668459930789e-01,9.285326762292908098e-01
1.730981668459930789e-01,9.285306775592958584e-01
1.730981668459930789e-01,9.285326762292908098e-01
1.730981668459930789e-01,9.285346749146030643e-01
1.730981668459930789e-01,9.285346749146030643e-01
1.730981668459930789e-01,9.285306775592958584e-01
1.730981668459930789e-01,9.285326762292908098e-01
1.730981668459930789e-01,9.285346749146030643e-01
1.731222062641456227e-01,9.285200951841543482e-01
1.731222062641456227e-01,9.285215525135721570e-01
1.731222062641456227e-01,9.285184990708024166e-01
1.731222062641456227e-01,9.285184990708024166e-01
1.731222062641456227e-01,9.285199563913012488e-01
1.731222062641456227e-01,9.285199563913012488e-01
1.731222062641456227e-01,9.285184990708024166e-01
1.731222062641456227e-01,9.285199563913012488e-01
1.731222062641456227e-01,9.285184990708024166e-01
1.731222062641456227e-01,9.285200951841543482e-01
1.731222062641456227e-01,9.285215525135721570e-01
1.731222062641456227e-01,9.285200951841543482e-01
1.731222062641456227e-01,9.285215525135721570e-01
1.731222062641456227e-01,9.285199563913012488e-01
1.731222062641456227e-01,9.285215525135721570e-01
1.731222062641456227e-01,9.285200951841543482e-01
1.731462423445136734e-01,9.285066250210215477e-01
1.731462423445136734e-01,9.285081262515555434e-01
1.731462423445136734e-01,9.285081262515555434e-01
1.731462423445136734e-01,9.285066250210215477e-01
1.731462423445136734e-01,9.285066250210215477e-01
1.731462423445136734e-01,9.285081262515555434e-01
1.731462423445136734e-01,9.285066250210215477e-01
1.731462423445136734e-01,9.285081262515555434e-01
1.731943044974550150e-01,9.284819374171408013e-01
1.731943044974550150e-01,9.284819374171408013e-01
1.731943044974550150e-01,9.284838803466455293e-01
1.731943044974550150e-01,9.284838803466455293e-01
1.731943044974550150e-01,9.284819374171408013e-01
1.731943044974550150e-01,9.284838803466455293e-01
1.731943044974550150e-01,9.284822149776124078e-01
1.731943044974550150e-01,9.284802720605153104e-01
1.731943044974550150e-01,9.284822149776124078e-01
1.731943044974550150e-01,9.284838803466455293e-01
1.731943044974550150e-01,9.284802720605153104e-01
1.731943044974550150e-01,9.284819374171408013e-01
1.731943044974550150e-01,9.284802720605153104e-01
1.731943044974550150e-01,9.284802720605153104e-01
1.731943044974550150e-01,9.284822149776124078e-01
1.731943044974550150e-01,9.284822149776124078e-01
1.732063179517455698e-01,9.284748381865336464e-01
1.732063179517455698e-01,9.284766648537096101e-01
1.732063179517455698e-01,9.284766648537096101e-01
1.732063179517455698e-01,9.284748381865336464e-01
1.732063179517455698e-01,9.284748381865336464e-01
1.732063179517455698e-01,9.284766648537096101e-01
1.732063179517455698e-01,9.284748381865336464e-01
1.732063179517455698e-01,9.284766648537096101e-01
1.732543634383306996e-01,9.284485555676722512e-01
1.732543634383306996e-01,9.284485555676722512e-01
1.732543634383306996e-01,9.284523514977852665e-01
1.732543634383306996e-01,9.284485555676722512e-01
1.732543634383306996e-01,9.284523514977852665e-01
1.732543634383306996e-01,9.284523514977852665e-01
1.732543634383306996e-01,9.284523514977852665e-01
1.732543634383306996e-01,9.284485555676722512e-01
1.733144015657530346e-01,9.284190407995389638e-01
1.733144015657530346e-01,9.284186245219093747e-01
1.733144015657530346e-01,9.284186245219093747e-01
1.733144015657530346e-01,9.284190407995389638e-01
1.733144015657530346e-01,9.284186245219093747e-01
1.733144015657530346e-01,9.284186245219093747e-01
1.733144015657530346e-01,9.284190407995389638e-01
1.733144015657530346e-01,9.284190407995389638e-01
1.733384109937996798e-01,9.284074370872413828e-01
1.733384109937996798e-01,9.284049325593983770e-01
1.733384109937996798e-01,9.284074370872413828e-01
1.733384109937996798e-01,9.284049325593983770e-01
1.733384109937996798e-01,9.284074370872413828e-01
1.733384109937996798e-01,9.284049325593983770e-01
1.733384109937996798e-01,9.284049325593983770e-01
1.733384109937996798e-01,9.284074370872413828e-01
1.733984200187047020e-01,9.283759056606317728e-01
1.733984200187047020e-01,9.283757299167626487e-01
1.733984200187047020e-01,9.283757299167626487e-01
1.733984200187047020e-01,9.283732273137950131e-01
1.733984200187047020e-01,9.283759056606317728e-01
1.733984200187047020e-01,9.283766548858238821e-01
1.733984200187047020e-01,9.283732273137950131e-01
1.733984200187047020e-01,9.283765571858119126e-01
1.733984200187047020e-01,9.283739817341980505e-01
1.733984200187047020e-01,9.283751512346621881e-01
1.733984200187047020e-01,9.283734030559774864e-01
1.733984200187047020e-01,9.283759056606317728e-01
1.733984200187047020e-01,9.283725757969354397e-01
1.733984200187047020e-01,9.283759056606317728e-01
1.733984200187047020e-01,9.283732273137950131e-01
1.733984200187047020e-01,9.283751512346621881e-01
1.733984200187047020e-01,9.283739817341980505e-01
1.733984200187047020e-01,9.283765571858119126e-01
1.733984200187047020e-01,9.283734030559774864e-01
1.733984200187047020e-01,9.283739817341980505e-01
1.733984200187047020e-01,9.283757299167626487e-01
1.733984200187047020e-01,9.283725757969354397e-01
1.733984200187047020e-01,9.283751512346621881e-01
1.733984200187047020e-01,9.283725757969354397e-01
1.733984200187047020e-01,9.283757299167626487e-01
1.733984200187047020e-01,9.283734030559774864e-01
1.733984200187047020e-01,9.283734030559774864e-01
1.733984200187047020e-01,9.283765571858119126e-01
1.733984200187047020e-01,9.283725757969354397e-01
1.733984200187047020e-01,9.283724780984516922e-01
1.733984200187047020e-01,9.283739817341980505e-01
1.733984200187047020e-01,9.283732273137950131e-01
1.733984200187047020e-01,9.283765571858119126e-01
1.733984200187047020e-01,9.283751512346621881e-01
1.733984200187047020e-01,9.283724780984516922e-01
1.733984200187047020e-01,9.283766548858238821e-01
1.734104193316014231e-01,9.283661549685549019e-01
1.734104193316014231e-01,9.283661549685549019e-01
1.734104193316014231e-01,9.283703311145515835e-01
1.734104193316014231e-01,9.283661549685549019e-01
1.734104193316014231e-01,9.283703311145515835e-01
1.734104193316014231e-01,9.283661549685549019e-01
1.734104193316014231e-01,9.283703311145515835e-01
1.734104193316014231e-01,9.283703311145515835e-01
1.734464122892266369e-01,9.283513602342212678e-01
1.734464122892266369e-01,9.283471860122394226e-01
1.734464122892266369e-01,9.283513602342212678e-01
1.734464122892266369e-01,9.283471860122394226e-01
1.734464122892266369e-01,9.283471860122394226e-01
1.734464122892266369e-01,9.283471860122394226e-01
1.734464122892266369e-01,9.283513602342212678e-01
1.734464122892266369e-01,9.283513602342212678e-01
1.734823977788712834e-01,9.283300263872724667e-01
1.734823977788712834e-01,9.283305813063927880e-01
1.734823977788712834e-01,9.283300263872724667e-01
1.734823977788712834e-01,9.283300263872724667e-01
1.734823977788712834e-01,9.283305813063927880e-01
1.734823977788712834e-01,9.283305813063927880e-01
1.734823977788712834e-01,9.283300263872724667e-01
1.734823977788712834e-01,9.283305813063927880e-01
1.735063839587174250e-01,9.283155725295648697e-01
1.735063839587174250e-01,9.283155725295648697e-01
1.735063839587174250e-01,9.283197435452295032e-01
1.735063839587174250e-01,9.283155725295648697e-01
1.735063839587174250e-01,9.283197435452295032e-01
1.735063839587174250e-01,9.283197435452295032e-01
1.735063839587174250e-01,9.283197435452295032e-01
1.735063839587174250e-01,9.283155725295648697e-01
1.735423570120502024e-01,9.283003906059511534e-01
1.735423570120502024e-01,9.282969890938205237e-01
1.735423570120502024e-01,9.282969890938205237e-01
1.735423570120502024e-01,9.282969890938205237e-01
1.735423570120502024e-01,9.282969890938205237e-01
1.735423570120502024e-01,9.283003906059511534e-01
1.735423570120502024e-01,9.283003906059511534e-01
1.735423570120502024e-01,9.283003906059511534e-01
1.735783226097817877e-01,9.282807950254794438e-01
1.735783226097817877e-01,9.282782981937667266e-01
1.735783226097817877e-01,9.282782981937667266e-01
1.735783226097817877e-01,9.282811464333439178e-01
1.735783226097817877e-01,9.282786495982653374e-01
1.735783226097817877e-01,9.282811464333439178e-01
1.735783226097817877e-01,9.282807950254794438e-01
1.735783226097817877e-01,9.282807950254794438e-01
1.735783226097817877e-01,9.282786495982653374e-01
1.735783226097817877e-01,9.282782981937667266e-01
1.735783226097817877e-01,9.282807950254794438e-01
1.735783226097817877e-01,9.282786495982653374e-01
1.735783226097817877e-01,9.282811464333439178e-01
1.735783226097817877e-01,9.282786495982653374e-01
1.735783226097817877e-01,9.282811464333439178e-01
1.735783226097817877e-01,9.282782981937667266e-01
1.735903094863596174e-01,9.282713166870786292e-01
1.735903094863596174e-01,9.282717935023026001e-01
1.735903094863596174e-01,9.282713166870786292e-01
1.735903094863596174e-01,9.282754832146832280e-01
1.735903094863596174e-01,9.282750063927108775e-01
1.735903094863596174e-01,9.282754832146832280e-01
1.735903094863596174e-01,9.282717935023026001e-01
1.735903094863596174e-01,9.282713166870786292e-01
1.735903094863596174e-01,9.282717935023026001e-01
1.735903094863596174e-01,9.282713166870786292e-01
1.735903094863596174e-01,9.282754832146832280e-01
1.735903094863596174e-01,9.282717935023026001e-01
1.735903094863596174e-01,9.282750063927108775e-01
1.735903094863596174e-01,9.282750063927108775e-01
1.735903094863596174e-01,9.282750063927108775e-01
1.735903094863596174e-01,9.282754832146832280e-01
1.736981541489998337e-01,9.282168486185921052e-01
1.736981541489998337e-01,9.282168486185921052e-01
1.736981541489998337e-01,9.282161551588279380e-01
1.736981541489998337e-01,9.282168486185921052e-01
1.736981541489998337e-01,9.282185822760735672e-01
1.736981541489998337e-01,9.282183881058623243e-01
1.736981541489998337e-01,9.282173201722855316e-01
