q,I
3.757017894756666254e-01,7.965920364221217298e-01
3.757017894756666254e-01,7.966002977479350600e-01
3.757017894756666254e-01,7.966002977479350600e-01
3.757017894756666254e-01,7.965964424266314126e-01
3.757017894756666254e-01,7.966002977479350600e-01
3.757017894756666254e-01,7.965920364221217298e-01
3.757017894756666254e-01,7.966002977479350600e-01
3.757017894756666254e-01,7.965920364221217298e-01
3.757017894756666254e-01,7.965964424266314126e-01
3.757073271396902392e-01,7.965950732782639543e-01
3.757073271396902392e-01,7.965950732782639543e-01
3.757073271396902392e-01,7.965840013943872311e-01
3.757073271396902392e-01,7.965840013943872311e-01
3.757073271396902392e-01,7.965950732782639543e-01
3.757073271396902392e-01,7.965840013943872311e-01
3.757073271396902392e-01,7.965950732782639543e-01
3.757073271396902392e-01,7.965840013943872311e-01
3.757460885021130514e-01,7.965558777955219494e-01
3.757460885021130514e-01,7.965558777955219494e-01
3.757460885021130514e-01,7.965573692621681356e-01
3.757460885021130514e-01,7.965558777955219494e-01
3.757460885021130514e-01,7.965573692621681356e-01
3.757460885021130514e-01,7.965573692621681356e-01
3.757460885021130514e-01,7.965573692621681356e-01
3.757460885021130514e-01,7.965558777955219494e-01
3.757571624424964063e-01,7.965442385983290130e-01
3.757571624424964063e-01,7.965412959490545397e-01
3.757571624424964063e-01,7.965455550585475164e-01
3.757571624424964063e-01,7.965488849612356592e-01
3.757571624424964063e-01,7.965442385983290130e-01
3.757571624424964063e-01,7.965442385983290130e-01
3.757571624424964063e-01,7.965502014473285763e-01
3.757571624424964063e-01,7.965531442074575974e-01
3.757571624424964063e-01,7.965523697933457603e-01
3.757571624424964063e-01,7.965412959490545397e-01
3.757571624424964063e-01,7.965523697933457603e-01
3.757571624424964063e-01,7.965502014473285763e-01
3.757571624424964063e-01,7.965523697933457603e-01
3.757571624424964063e-01,7.965420703268913938e-01
3.757571624424964063e-01,7.965531442074575974e-01
3.757571624424964063e-01,7.965412959490545397e-01
3.757571624424964063e-01,7.965502014473285763e-01
3.757571624424964063e-01,7.965412959490545397e-01
3.757571624424964063e-01,7.965488849612356592e-01
3.757571624424964063e-01,7.965420703268913938e-01
3.757571624424964063e-01,7.965420703268913938e-01
3.757571624424964063e-01,7.965455550585475164e-01
3.757571624424964063e-01,7.965442385983290130e-01
3.757571624424964063e-01,7.965531442074575974e-01
3.757571624424964063e-01,7.965488849612356592e-01
3.757571624424964063e-01,7.965455550585475164e-01
3.757571624424964063e-01,7.965502014473285763e-01
3.757571624424964063e-01,7.965488849612356592e-01
3.757571624424964063e-01,7.965531442074575974e-01
3.757571624424964063e-01,7.965455550585475164e-01
3.757571624424964063e-01,7.965420703268913938e-01
3.757571624424964063e-01,7.965523697933457603e-01
3.757959186633635373e-01,7.965203630789932099e-01
3.757959186633635373e-01,7.965082552406377303e-01
3.757959186633635373e-01,7.965203630789932099e-01
3.757959186633635373e-01,7.965082552406377303e-01
3.757959186633635373e-01,7.965082552406377303e-01
3.757959186633635373e-01,7.965082552406377303e-01
3.757959186633635373e-01,7.965203630789932099e-01
3.757959186633635373e-01,7.965203630789932099e-01
3.758125272484871826e-01,7.964975645852577779e-01
3.758125272484871826e-01,7.964956833540078884e-01
3.758125272484871826e-01,7.965028455910947436e-01
3.758125272484871826e-01,7.964956833540078884e-01
3.758125272484871826e-01,7.965047268793450375e-01
3.758125272484871826e-01,7.964975645852577779e-01
3.758125272484871826e-01,7.964975645852577779e-01
3.758125272484871826e-01,7.965047268793450375e-01
3.758125272484871826e-01,7.964956833540078884e-01
3.758125272484871826e-01,7.965028455910947436e-01
3.758125272484871826e-01,7.965028455910947436e-01
3.758125272484871826e-01,7.964975645852577779e-01
3.758125272484871826e-01,7.964956833540078884e-01
3.758125272484871826e-01,7.965047268793450375e-01
3.758125272484871826e-01,7.965047268793450375e-01
3.758125272484871826e-01,7.965028455910947436e-01
3.758180632803790333e-01,7.964912275302076239e-01
3.758180632803790333e-01,7.964997802005908678e-01
3.758180632803790333e-01,7.964997802005908678e-01
3.758180632803790333e-01,7.964912275302076239e-01
3.758180632803790333e-01,7.964912275302076239e-01
3.758180632803790333e-01,7.964997802005908678e-01
3.758180632803790333e-01,7.964912275302076239e-01
3.758180632803790333e-01,7.964997802005908678e-01
3.758623485993420887e-01,7.964542213934487913e-01
3.758623485993420887e-01,7.964615695944269325e-01
3.758623485993420887e-01,7.964615695944269325e-01
3.758623485993420887e-01,7.964559149612906452e-01
3.758623485993420887e-01,7.964598759860701538e-01
3.758623485993420887e-01,7.964559149612906452e-01
3.758623485993420887e-01,7.964542213934487913e-01
3.758623485993420887e-01,7.964559149612906452e-01
3.758623485993420887e-01,7.964615695944269325e-01
3.758623485993420887e-01,7.964615695944269325e-01
3.758623485993420887e-01,7.964598759860701538e-01
3.758623485993420887e-01,7.964598759860701538e-01
3.758623485993420887e-01,7.964598759860701538e-01
3.758623485993420887e-01,7.964542213934487913e-01
3.758623485993420887e-01,7.964542213934487913e-01
3.758623485993420887e-01,7.964559149612906452e-01
3.758789542484459734e-01,7.964402375902497333e-01
3.758789542484459734e-01,7.964473486009067127e-01
3.758789542484459734e-01,7.964402375902497333e-01
3.758789542484459734e-01,7.964473486009067127e-01
3.758789542484459734e-01,7.964402375902497333e-01
3.758789542484459734e-01,7.964473486009067127e-01
3.758789542484459734e-01,7.964473486009067127e-01
3.758789542484459734e-01,7.964402375902497333e-01
3.759010939725274114e-01,7.964189415039562014e-01
3.759010939725274114e-01,7.964211993764488406e-01
3.759010939725274114e-01,7.964189415039562014e-01
3.759010939725274114e-01,7.964310396516444124e-01
3.759010939725274114e-01,7.964211993764488406e-01
3.759010939725274114e-01,7.964211993764488406e-01
3.759010939725274114e-01,7.964189415039562014e-01
3.759010939725274114e-01,7.964287816851484125e-01
3.759010939725274114e-01,7.964310396516444124e-01
3.759010939725274114e-01,7.964189415039562014e-01
3.759010939725274114e-01,7.964287816851484125e-01
3.759010939725274114e-01,7.964287816851484125e-01
3.759010939725274114e-01,7.964287816851484125e-01
3.759010939725274114e-01,7.964310396516444124e-01
3.759010939725274114e-01,7.964310396516444124e-01
3.759010939725274114e-01,7.964211993764488406e-01
3.759287667935757860e-01,7.964028341878339745e-01
3.759287667935757860e-01,7.964028341878339745e-01
3.759287667935757860e-01,7.964001424146129882e-01
3.759287667935757860e-01,7.964028341878339745e-01
3.759287667935757860e-01,7.964001424146129882e-01
3.759287667935757860e-01,7.964001424146129882e-01
3.759287667935757860e-01,7.964028341878339745e-01
3.759287667935757860e-01,7.964001424146129882e-01
3.759343011132810775e-01,7.963959493998230554e-01
3.759343011132810775e-01,7.963959493998230554e-01
3.759343011132810775e-01,7.963976265854036951e-01
3.759343011132810775e-01,7.963976265854036951e-01
3.759343011132810775e-01,7.963976265854036951e-01
3.759343011132810775e-01,7.963959493998230554e-01
3.759343011132810775e-01,7.963976265854036951e-01
3.759343011132810775e-01,7.963959493998230554e-01
3.759509035834526780e-01,7.963884718720006806e-01
3.759509035834526780e-01,7.963792519523970048e-01
3.759509035834526780e-01,7.963861227795135944e-01
3.759509035834526780e-01,7.963792519523970048e-01
3.759509035834526780e-01,7.963769029515483933e-01
3.759509035834526780e-01,7.963769029515483933e-01
3.759509035834526780e-01,7.963769029515483933e-01
3.759509035834526780e-01,7.963884718720006806e-01
3.759509035834526780e-01,7.963861227795135944e-01
3.759509035834526780e-01,7.963792519523970048e-01
3.759509035834526780e-01,7.963792519523970048e-01
3.759509035834526780e-01,7.963861227795135944e-01
3.759509035834526780e-01,7.963884718720006806e-01
3.759509035834526780e-01,7.963861227795135944e-01
3.759509035834526780e-01,7.963769029515483933e-01
3.759509035834526780e-01,7.963884718720006806e-01
3.759951732522869849e-01,7.963510008868337486e-01
3.759951732522869849e-01,7.963510008868337486e-01
3.759951732522869849e-01,7.963510008868337486e-01
3.759951732522869849e-01,7.963411809863987223e-01
3.759951732522869849e-01,7.963391744158280217e-01
3.759951732522869849e-01,7.963411809863987223e-01
3.759951732522869849e-01,7.963411809863987223e-01
3.759951732522869849e-01,7.963391744158280217e-01
3.759951732522869849e-01,7.963489942328842996e-01
3.759951732522869849e-01,7.963489942328842996e-01
3.759951732522869849e-01,7.963391744158280217e-01
3.759951732522869849e-01,7.963391744158280217e-01
3.759951732522869849e-01,7.963510008868337486e-01
3.759951732522869849e-01,7.963489942328842996e-01
3.759951732522869849e-01,7.963489942328842996e-01
3.759951732522869849e-01,7.963411809863987223e-01
3.760173061317046428e-01,7.963208954355381897e-01
3.760173061317046428e-01,7.963323325681745946e-01
3.760173061317046428e-01,7.963316822276514939e-01
3.760173061317046428e-01,7.963208954355381897e-01
3.760173061317046428e-01,7.963202451264886905e-01
3.760173061317046428e-01,7.963202451264886905e-01
3.760173061317046428e-01,7.963208954355381897e-01
3.760173061317046428e-01,7.963202451264886905e-01
3.760173061317046428e-01,7.963323325681745946e-01
3.760173061317046428e-01,7.963202451264886905e-01
3.760173061317046428e-01,7.963316822276514939e-01
3.760173061317046428e-01,7.963316822276514939e-01
3.760173061317046428e-01,7.963323325681745946e-01
3.760173061317046428e-01,7.963316822276514939e-01
3.760173061317046428e-01,7.963208954355381897e-01
3.760173061317046428e-01,7.963323325681745946e-01
3.760671003465563822e-01,7.962896432670208968e-01
3.760671003465563822e-01,7.962896432670208968e-01
3.760671003465563822e-01,7.962783450130690444e-01
3.760671003465563822e-01,7.962783450130690444e-01
3.760671003465563822e-01,7.962783450130690444e-01
3.760671003465563822e-01,7.962783450130690444e-01
3.760671003465563822e-01,7.962896432670208968e-01
3.760671003465563822e-01,7.962896432670208968e-01
3.760781648320676851e-01,7.962779096373535648e-01
3.760781648320676851e-01,7.962693330166858985e-01
3.760781648320676851e-01,7.962693330166858985e-01
3.760781648320676851e-01,7.962712818956384497e-01
3.760781648320676851e-01,7.962798585870428658e-01
3.760781648320676851e-01,7.962693330166858985e-01
3.760781648320676851e-01,7.962693330166858985e-01
3.760781648320676851e-01,7.962798585870428658e-01
3.760781648320676851e-01,7.962779096373535648e-01
3.760781648320676851e-01,7.962712818956384497e-01
3.760781648320676851e-01,7.962779096373535648e-01
3.760781648320676851e-01,7.962798585870428658e-01
3.760781648320676851e-01,7.962798585870428658e-01
3.760781648320676851e-01,7.962779096373535648e-01
3.760781648320676851e-01,7.962712818956384497e-01
3.760781648320676851e-01,7.962712818956384497e-01
3.760836969527222018e-01,7.962650135447648658e-01
3.760836969527222018e-01,7.962727517509176067e-01
3.760836969527222018e-01,7.962727517509176067e-01
3.760836969527222018e-01,7.962670415751234021e-01
3.760836969527222018e-01,7.962670415751234021e-01
3.760836969527222018e-01,7.962650135447648658e-01
3.760836969527222018e-01,7.962747798476907946e-01
3.760836969527222018e-01,7.962670415751234021e-01
3.760836969527222018e-01,7.962747798476907946e-01
3.760836969527222018e-01,7.962650135447648658e-01
3.760836969527222018e-01,7.962727517509176067e-01
3.760836969527222018e-01,7.962727517509176067e-01
3.760836969527222018e-01,7.962670415751234021e-01
3.760836969527222018e-01,7.962650135447648658e-01
3.760836969527222018e-01,7.962747798476907946e-01
3.760836969527222018e-01,7.962747798476907946e-01
3.761279509880035565e-01,7.962275493130985815e-01
3.761279509880035565e-01,7.962275493130985815e-01
3.761279509880035565e-01,7.962370617371460346e-01
3.761279509880035565e-01,7.962275493130985815e-01
3.761279509880035565e-01,7.962370617371460346e-01
3.761279509880035565e-01,7.962370617371460346e-01
3.761279509880035565e-01,7.962370617371460346e-01
3.761279509880035565e-01,7.962275493130985815e-01
3.761445449085752402e-01,7.962242474655976121e-01
3.761445449085752402e-01,7.962237259100449771e-01
3.761445449085752402e-01,7.962237259100449771e-01
3.761445449085752402e-01,7.962222300263296360e-01
3.761445449085752402e-01,7.962126932738794460e-01
3.761445449085752402e-01,7.962141890972184166e-01
3.761445449085752402e-01,7.962242474655976121e-01
3.761445449085752402e-01,7.962242474655976121e-01
3.761445449085752402e-01,7.962172782029743878e-01
3.761445449085752402e-01,7.962242474655976121e-01
3.761445449085752402e-01,7.962121717438306323e-01
3.761445449085752402e-01,7.962141890972184166e-01
3.761445449085752402e-01,7.962222300263296360e-01
3.761445449085752402e-01,7.962172782029743878e-01
3.761445449085752402e-01,7.962121717438306323e-01
3.761445449085752402e-01,7.962237259100449771e-01
3.761445449085752402e-01,7.962126932738794460e-01
3.761445449085752402e-01,7.962191408558332295e-01
3.761445449085752402e-01,7.962172782029743878e-01
3.761445449085752402e-01,7.962126932738794460e-01
3.761445449085752402e-01,7.962172782029743878e-01
3.761445449085752402e-01,7.962121717438306323e-01
3.761445449085752402e-01,7.962191408558332295e-01
3.761445449085752402e-01,7.962222300263296360e-01
3.761445449085752402e-01,7.962191408558332295e-01
3.761445449085752402e-01,7.962141890972184166e-01
3.761445449085752402e-01,7.962191408558332295e-01
3.761445449085752402e-01,7.962237259100449771e-01
3.761445449085752402e-01,7.962141890972184166e-01
3.761445449085752402e-01,7.962222300263296360e-01
3.761445449085752402e-01,7.962121717438306323e-01
3.761445449085752402e-01,7.962126932738794460e-01
3.761500760527147214e-01,7.962185170161839576e-01
3.761500760527147214e-01,7.962085050242492246e-01
3.761500760527147214e-01,7.962185170161839576e-01
3.761500760527147214e-01,7.962085050242492246e-01
3.761500760527147214e-01,7.962185170161839576e-01
3.761500760527147214e-01,7.962185170161839576e-01
3.761500760527147214e-01,7.962085050242492246e-01
3.761500760527147214e-01,7.962085050242492246e-01
3.761556071155012781e-01,7.962131967806890254e-01
3.761556071155012781e-01,7.962044282037804566e-01
3.761556071155012781e-01,7.962044282037804566e-01
3.761556071155012781e-01,7.962044282037804566e-01
3.761556071155012781e-01,7.962131967806890254e-01
3.761556071155012781e-01,7.962044282037804566e-01
3.761556071155012781e-01,7.962131967806890254e-01
3.761556071155012781e-01,7.962131967806890254e-01
3.761666689970298294e-01,7.962011713816532499e-01
3.761666689970298294e-01,7.962011713816532499e-01
3.761666689970298294e-01,7.962011713816532499e-01
3.761666689970298294e-01,7.962011713816532499e-01
3.761666689970298294e-01,7.961976597405243661e-01
3.761666689970298294e-01,7.961976597405243661e-01
3.761666689970298294e-01,7.961976597405243661e-01
3.761666689970298294e-01,7.961976597405243661e-01
3.762440930590159049e-01,7.961359342779710246e-01
3.762440930590159049e-01,7.961277405152257236e-01
3.762440930590159049e-01,7.961277405152257236e-01
3.762440930590159049e-01,7.961313503197356978e-01
3.762440930590159049e-01,7.961395442076835138e-01
3.762440930590159049e-01,7.961395442076835138e-01
3.762440930590159049e-01,7.961313503197356978e-01
3.762440930590159049e-01,7.961277405152257236e-01
3.762440930590159049e-01,7.961359342779710246e-01
3.762440930590159049e-01,7.961395442076835138e-01
3.762440930590159049e-01,7.961359342779710246e-01
3.762440930590159049e-01,7.961277405152257236e-01
3.762440930590159049e-01,7.961359342779710246e-01
3.762440930590159049e-01,7.961313503197356978e-01
3.762440930590159049e-01,7.961313503197356978e-01
3.762440930590159049e-01,7.961395442076835138e-01
3.762606818561616273e-01,7.961181115360050908e-01
3.762606818561616273e-01,7.961181115360050908e-01
3.762606818561616273e-01,7.961181115360050908e-01
3.762606818561616273e-01,7.961163582550256912e-01
