q,I
1.560287765338547461e-01,9.647398335354301357e-01
1.560287765338547461e-01,9.647390126847334990e-01
1.561220981506969696e-01,9.647022567861081033e-01
1.561220981506969696e-01,9.647007109768145350e-01
1.561220981506969696e-01,9.647022567861081033e-01
1.561220981506969696e-01,9.647007109768145350e-01
1.561220981506969696e-01,9.647022567861081033e-01
1.561220981506969696e-01,9.647007109768145350e-01
1.561220981506969696e-01,9.647022567861081033e-01
1.561220981506969696e-01,9.647007109768145350e-01
1.561354252567386525e-01,9.646953666247941594e-01
1.561354252567386525e-01,9.646955946265682869e-01
1.561354252567386525e-01,9.646966694930689812e-01
1.561354252567386525e-01,9.646955946265682869e-01
1.561354252567386525e-01,9.646966694930689812e-01
1.561354252567386525e-01,9.646955946265682869e-01
1.561354252567386525e-01,9.646953666247941594e-01
1.561354252567386525e-01,9.646966694930689812e-01
1.561354252567386525e-01,9.646964414909467989e-01
1.561354252567386525e-01,9.646953666247941594e-01
1.561354252567386525e-01,9.646964414909467989e-01
1.561354252567386525e-01,9.646953666247941594e-01
1.561354252567386525e-01,9.646966694930689812e-01
1.561354252567386525e-01,9.646955946265682869e-01
1.561354252567386525e-01,9.646964414909467989e-01
1.561354252567386525e-01,9.646964414909467989e-01
1.561620760566064525e-01,9.646844747187626190e-01
1.561620760566064525e-01,9.646854029997568025e-01
1.561620760566064525e-01,9.646844747187626190e-01
1.561620760566064525e-01,9.646854029997568025e-01
1.561620760566064525e-01,9.646856983127976015e-01
1.561620760566064525e-01,9.646844747187626190e-01
1.561620760566064525e-01,9.646847700314140628e-01
1.561620760566064525e-01,9.646847700314140628e-01
1.561620760566064525e-01,9.646854029997568025e-01
1.561620760566064525e-01,9.646856983127976015e-01
1.561620760566064525e-01,9.646847700314140628e-01
1.561620760566064525e-01,9.646856983127976015e-01
1.561620760566064525e-01,9.646847700314140628e-01
1.561620760566064525e-01,9.646856983127976015e-01
1.561620760566064525e-01,9.646844747187626190e-01
1.561620760566064525e-01,9.646854029997568025e-01
1.561753997510147984e-01,9.646790862226297669e-01
1.561753997510147984e-01,9.646801553673871599e-01
1.561753997510147984e-01,9.646801553673871599e-01
1.561753997510147984e-01,9.646790862226297669e-01
1.561753997510147984e-01,9.646801553673871599e-01
1.561753997510147984e-01,9.646790862226297669e-01
1.561753997510147984e-01,9.646790862226297669e-01
1.561753997510147984e-01,9.646801553673871599e-01
1.562153640156290213e-01,9.646631065826567486e-01
1.562153640156290213e-01,9.646633410895053551e-01
1.562153640156290213e-01,9.646631065826567486e-01
1.562153640156290213e-01,9.646633410895053551e-01
1.562153640156290213e-01,9.646631065826567486e-01
1.562153640156290213e-01,9.646633410895053551e-01
1.562153640156290213e-01,9.646633410895053551e-01
1.562153640156290213e-01,9.646631065826567486e-01
1.562819484120512858e-01,9.646361430976949647e-01
1.562819484120512858e-01,9.646361430976949647e-01
1.562819484120512858e-01,9.646361430976949647e-01
1.562819484120512858e-01,9.646361430976949647e-01
1.562819484120512858e-01,9.646356494013438310e-01
1.562819484120512858e-01,9.646356494013438310e-01
1.562819484120512858e-01,9.646356494013438310e-01
1.562819484120512858e-01,9.646356494013438310e-01
1.563751189342979242e-01,9.645969502438453969e-01
1.563751189342979242e-01,9.645968688244963563e-01
1.563751189342979242e-01,9.645983278606583555e-01
1.563751189342979242e-01,9.645984092801761500e-01
1.563751189342979242e-01,9.645983278606583555e-01
1.563751189342979242e-01,9.645968688244963563e-01
1.563751189342979242e-01,9.645969502438453969e-01
1.563751189342979242e-01,9.645984092801761500e-01
1.563751189342979242e-01,9.645969502438453969e-01
1.563751189342979242e-01,9.645983278606583555e-01
1.563751189342979242e-01,9.645968688244963563e-01
1.563751189342979242e-01,9.645984092801761500e-01
1.563751189342979242e-01,9.645969502438453969e-01
1.563751189342979242e-01,9.645968688244963563e-01
1.563751189342979242e-01,9.645984092801761500e-01
1.563751189342979242e-01,9.645983278606583555e-01
1.563884244774723653e-01,9.645917891694250068e-01
1.563884244774723653e-01,9.645917891694250068e-01
1.563884244774723653e-01,9.645925585779082656e-01
1.563884244774723653e-01,9.645925585779082656e-01
1.563884244774723653e-01,9.645925585779082656e-01
1.563884244774723653e-01,9.645917891694250068e-01
1.563884244774723653e-01,9.645925585779082656e-01
1.563884244774723653e-01,9.645917891694250068e-01
1.564416353331525289e-01,9.645710420432634935e-01
1.564416353331525289e-01,9.645710420432634935e-01
1.564416353331525289e-01,9.645695849556866763e-01
1.564416353331525289e-01,9.645710420432634935e-01
1.564416353331525289e-01,9.645695849556866763e-01
1.564416353331525289e-01,9.645695849556866763e-01
1.564416353331525289e-01,9.645710420432634935e-01
1.564416353331525289e-01,9.645695849556866763e-01
1.564549352192614873e-01,9.645649950393145877e-01
1.564549352192614873e-01,9.645647019411539569e-01
1.564549352192614873e-01,9.645647019411539569e-01
1.564549352192614873e-01,9.645647019411539569e-01
1.564549352192614873e-01,9.645654184035399314e-01
1.564549352192614873e-01,9.645654184035399314e-01
1.564549352192614873e-01,9.645642785773594907e-01
1.564549352192614873e-01,9.645647019411539569e-01
1.564549352192614873e-01,9.645649950393145877e-01
1.564549352192614873e-01,9.645654184035399314e-01
1.564549352192614873e-01,9.645642785773594907e-01
1.564549352192614873e-01,9.645649950393145877e-01
1.564549352192614873e-01,9.645649950393145877e-01
1.564549352192614873e-01,9.645654184035399314e-01
1.564549352192614873e-01,9.645642785773594907e-01
1.564549352192614873e-01,9.645642785773594907e-01
1.566542980063878043e-01,9.644821101545747455e-01
1.566542980063878043e-01,9.644821101545747455e-01
1.566542980063878043e-01,9.644836446946631892e-01
1.566542980063878043e-01,9.644821101545747455e-01
1.566542980063878043e-01,9.644836446946631892e-01
1.566542980063878043e-01,9.644836446946631892e-01
1.566542980063878043e-01,9.644821101545747455e-01
1.566542980063878043e-01,9.644836446946631892e-01
1.567472471945338119e-01,9.644448027026544246e-01
1.567472471945338119e-01,9.644444510367742307e-01
1.567472471945338119e-01,9.644448027026544246e-01
1.567472471945338119e-01,9.644448027026544246e-01
1.567472471945338119e-01,9.644444510367742307e-01
1.567472471945338119e-01,9.644444510367742307e-01
1.567472471945338119e-01,9.644448027026544246e-01
1.567472471945338119e-01,9.644444510367742307e-01
1.567605211507591134e-01,9.644385177884893245e-01
1.567605211507591134e-01,9.644388868178682683e-01
1.567605211507591134e-01,9.644385177884893245e-01
1.567605211507591134e-01,9.644398074927436060e-01
1.567605211507591134e-01,9.644398074927436060e-01
1.567605211507591134e-01,9.644388868178682683e-01
1.567605211507591134e-01,9.644388868178682683e-01
1.567605211507591134e-01,9.644388868178682683e-01
1.567605211507591134e-01,9.644385177884893245e-01
1.567605211507591134e-01,9.644394384628818262e-01
1.567605211507591134e-01,9.644394384628818262e-01
1.567605211507591134e-01,9.644398074927436060e-01
1.567605211507591134e-01,9.644394384628818262e-01
1.567605211507591134e-01,9.644398074927436060e-01
1.567605211507591134e-01,9.644394384628818262e-01
1.567605211507591134e-01,9.644385177884893245e-01
1.567737939830356475e-01,9.644333532960057687e-01
1.567737939830356475e-01,9.644340435938407730e-01
1.567737939830356475e-01,9.644333532960057687e-01
1.567737939830356475e-01,9.644340435938407730e-01
1.567737939830356475e-01,9.644340435938407730e-01
1.567737939830356475e-01,9.644333532960057687e-01
1.567737939830356475e-01,9.644333532960057687e-01
1.567737939830356475e-01,9.644340435938407730e-01
1.568666723623672599e-01,9.643948456363576893e-01
1.568666723623672599e-01,9.643960544148263425e-01
1.568666723623672599e-01,9.643948456363576893e-01
1.568666723623672599e-01,9.643948456363576893e-01
1.568666723623672599e-01,9.643948456363576893e-01
1.568666723623672599e-01,9.643960544148263425e-01
1.568666723623672599e-01,9.643960544148263425e-01
1.568666723623672599e-01,9.643960544148263425e-01
1.568799362133193320e-01,9.643907100068956906e-01
1.568799362133193320e-01,9.643892621957547151e-01
1.568799362133193320e-01,9.643907100068956906e-01
1.568799362133193320e-01,9.643907100068956906e-01
1.568799362133193320e-01,9.643892621957547151e-01
1.568799362133193320e-01,9.643892621957547151e-01
1.568799362133193320e-01,9.643892621957547151e-01
1.568799362133193320e-01,9.643907100068956906e-01
1.569197210390080033e-01,9.643742775882855334e-01
1.569197210390080033e-01,9.643729114746485420e-01
1.569197210390080033e-01,9.643742775882855334e-01
1.569197210390080033e-01,9.643740835918479526e-01
1.569197210390080033e-01,9.643742775882855334e-01
1.569197210390080033e-01,9.643731054707632699e-01
1.569197210390080033e-01,9.643731054707632699e-01
1.569197210390080033e-01,9.643740835918479526e-01
1.569197210390080033e-01,9.643740835918479526e-01
1.569197210390080033e-01,9.643740835918479526e-01
1.569197210390080033e-01,9.643731054707632699e-01
1.569197210390080033e-01,9.643729114746485420e-01
1.569197210390080033e-01,9.643731054707632699e-01
1.569197210390080033e-01,9.643742775882855334e-01
1.569197210390080033e-01,9.643729114746485420e-01
1.569197210390080033e-01,9.643729114746485420e-01
1.569594957799132218e-01,9.643579672982023343e-01
1.569594957799132218e-01,9.643567517932836175e-01
1.569594957799132218e-01,9.643579672982023343e-01
1.569594957799132218e-01,9.643567517932836175e-01
1.569594957799132218e-01,9.643567517932836175e-01
1.569594957799132218e-01,9.643576547395943388e-01
1.569594957799132218e-01,9.643564392352153014e-01
1.569594957799132218e-01,9.643567517932836175e-01
1.569594957799132218e-01,9.643564392352153014e-01
1.569594957799132218e-01,9.643576547395943388e-01
1.569594957799132218e-01,9.643576547395943388e-01
1.569594957799132218e-01,9.643579672982023343e-01
1.569594957799132218e-01,9.643564392352153014e-01
1.569594957799132218e-01,9.643579672982023343e-01
1.569594957799132218e-01,9.643576547395943388e-01
1.569594957799132218e-01,9.643564392352153014e-01
1.570125130935922098e-01,9.643348229209213196e-01
1.570125130935922098e-01,9.643358745212742278e-01
1.570125130935922098e-01,9.643358745212742278e-01
1.570125130935922098e-01,9.643358745212742278e-01
1.570125130935922098e-01,9.643358745212742278e-01
1.570125130935922098e-01,9.643348229209213196e-01
1.570125130935922098e-01,9.643348229209213196e-01
1.570125130935922098e-01,9.643348229209213196e-01
1.570787595705270268e-01,9.643088355756715968e-01
1.570787595705270268e-01,9.643072270283715719e-01
1.570787595705270268e-01,9.643072270283715719e-01
1.570787595705270268e-01,9.643088355756715968e-01
1.570920055133888937e-01,9.643027730220233851e-01
1.570920055133888937e-01,9.643023628167275429e-01
1.570920055133888937e-01,9.643033720524086805e-01
1.570920055133888937e-01,9.643023628167275429e-01
1.570920055133888937e-01,9.643033720524086805e-01
1.570920055133888937e-01,9.643033720524086805e-01
1.570920055133888937e-01,9.643033720524086805e-01
1.570920055133888937e-01,9.643027730220233851e-01
1.570920055133888937e-01,9.643017637872011161e-01
1.570920055133888937e-01,9.643017637872011161e-01
1.570920055133888937e-01,9.643017637872011161e-01
1.570920055133888937e-01,9.643027730220233851e-01
1.570920055133888937e-01,9.643023628167275429e-01
1.570920055133888937e-01,9.643023628167275429e-01
1.570920055133888937e-01,9.643027730220233851e-01
1.570920055133888937e-01,9.643017637872011161e-01
1.571317366420116601e-01,9.642857649304859002e-01
1.571317366420116601e-01,9.642869816859301890e-01
1.571317366420116601e-01,9.642865910217457426e-01
1.571317366420116601e-01,9.642853742669765804e-01
1.571317366420116601e-01,9.642865910217457426e-01
1.571317366420116601e-01,9.642865910217457426e-01
1.571317366420116601e-01,9.642869816859301890e-01
1.571317366420116601e-01,9.642857649304859002e-01
1.571317366420116601e-01,9.642869816859301890e-01
1.571317366420116601e-01,9.642869816859301890e-01
1.571317366420116601e-01,9.642857649304859002e-01
1.571317366420116601e-01,9.642853742669765804e-01
1.571317366420116601e-01,9.642865910217457426e-01
1.571317366420116601e-01,9.642853742669765804e-01
1.571317366420116601e-01,9.642857649304859002e-01
1.571317366420116601e-01,9.642853742669765804e-01
1.571979328734389725e-01,9.642596650861512408e-01
1.571979328734389725e-01,9.642580590775461369e-01
1.571979328734389725e-01,9.642596650861512408e-01
1.571979328734389725e-01,9.642596650861512408e-01
1.571979328734389725e-01,9.642580590775461369e-01
1.571979328734389725e-01,9.642596650861512408e-01
1.571979328734389725e-01,9.642580590775461369e-01
1.571979328734389725e-01,9.642580590775461369e-01
1.572376372349304774e-01,9.642424581664594818e-01
1.572376372349304774e-01,9.642424877359550006e-01
1.572376372349304774e-01,9.642424581664594818e-01
1.572376372349304774e-01,9.642424877359550006e-01
1.572376372349304774e-01,9.642430346362093063e-01
1.572376372349304774e-01,9.642424581664594818e-01
1.572376372349304774e-01,9.642430346362093063e-01
1.572376372349304774e-01,9.642419112666529291e-01
1.572376372349304774e-01,9.642424877359550006e-01
1.572376372349304774e-01,9.642419112666529291e-01
1.572376372349304774e-01,9.642424877359550006e-01
1.572376372349304774e-01,9.642430346362093063e-01
1.572376372349304774e-01,9.642419112666529291e-01
1.572376372349304774e-01,9.642419112666529291e-01
1.572376372349304774e-01,9.642424581664594818e-01
1.572376372349304774e-01,9.642430346362093063e-01
1.572905607924188764e-01,9.642209260266743076e-01
1.572905607924188764e-01,9.642209260266743076e-01
1.572905607924188764e-01,9.642203164773744950e-01
1.572905607924188764e-01,9.642214232695518472e-01
1.572905607924188764e-01,9.642206656050130720e-01
1.572905607924188764e-01,9.642214232695518472e-01
1.572905607924188764e-01,9.642205768989066117e-01
1.572905607924188764e-01,9.642198192352792185e-01
1.572905607924188764e-01,9.642203164773744950e-01
1.572905607924188764e-01,9.642206656050130720e-01
1.572905607924188764e-01,9.642205768989066117e-01
1.572905607924188764e-01,9.642205768989066117e-01
1.572905607924188764e-01,9.642198192352792185e-01
1.572905607924188764e-01,9.642205768989066117e-01
1.572905607924188764e-01,9.642198192352792185e-01
1.572905607924188764e-01,9.642214232695518472e-01
1.572905607924188764e-01,9.642209260266743076e-01
1.572905607924188764e-01,9.642213817648136454e-01
1.572905607924188764e-01,9.642198607399250498e-01
1.572905607924188764e-01,9.642198607399250498e-01
1.572905607924188764e-01,9.642198607399250498e-01
1.572905607924188764e-01,9.642213817648136454e-01
1.572905607924188764e-01,9.642206656050130720e-01
1.572905607924188764e-01,9.642206656050130720e-01
1.572905607924188764e-01,9.642213817648136454e-01
1.572905607924188764e-01,9.642213817648136454e-01
1.572905607924188764e-01,9.642203164773744950e-01
1.572905607924188764e-01,9.642214232695518472e-01
1.572905607924188764e-01,9.642209260266743076e-01
1.572905607924188764e-01,9.642198192352792185e-01
1.572905607924188764e-01,9.642198607399250498e-01
1.572905607924188764e-01,9.642203164773744950e-01
1.573434665479121475e-01,9.641980511066976511e-01
1.573434665479121475e-01,9.641980511066976511e-01
1.573434665479121475e-01,9.641980511066976511e-01
1.573434665479121475e-01,9.641994890836105281e-01
1.573434665479121475e-01,9.641994890836105281e-01
1.573434665479121475e-01,9.641994890836105281e-01
1.573434665479121475e-01,9.641994890836105281e-01
1.573434665479121475e-01,9.641980511066976511e-01
1.573963545193617086e-01,9.641769933974696505e-01
1.573963545193617086e-01,9.641769933974696505e-01
1.573963545193617086e-01,9.641768455618940914e-01
1.573963545193617086e-01,9.641769933974696505e-01
1.573963545193617086e-01,9.641768455618940914e-01
1.573963545193617086e-01,9.641769933974696505e-01
1.573963545193617086e-01,9.641768455618940914e-01
