q,I
2.567845100992940388e-01,9.085722397803442929e-01
2.568250207692098774e-01,9.085441000207034046e-01
2.568250207692098774e-01,9.085452189630791597e-01
2.568250207692098774e-01,9.085454402653457828e-01
2.568250207692098774e-01,9.085454402653457828e-01
2.568250207692098774e-01,9.085452189630791597e-01
2.568250207692098774e-01,9.085429363235898448e-01
2.568250207692098774e-01,9.085441000207034046e-01
2.568250207692098774e-01,9.085465592110606448e-01
2.568250207692098774e-01,9.085441000207034046e-01
2.568250207692098774e-01,9.085454402653457828e-01
2.568250207692098774e-01,9.085465592110606448e-01
2.568250207692098774e-01,9.085429363235898448e-01
2.568250207692098774e-01,9.085477229175613623e-01
2.568250207692098774e-01,9.085429363235898448e-01
2.568250207692098774e-01,9.085452189630791597e-01
2.568250207692098774e-01,9.085477229175613623e-01
2.568250207692098774e-01,9.085454402653457828e-01
2.568250207692098774e-01,9.085477229175613623e-01
2.568250207692098774e-01,9.085465592110606448e-01
2.568250207692098774e-01,9.085452189630791597e-01
2.568250207692098774e-01,9.085477229175613623e-01
2.568250207692098774e-01,9.085429363235898448e-01
2.568250207692098774e-01,9.085465592110606448e-01
2.568250207692098774e-01,9.085441000207034046e-01
2.568817249729699603e-01,9.085066708035404170e-01
2.568817249729699603e-01,9.085101066845505668e-01
2.568817249729699603e-01,9.085092861732634306e-01
2.568817249729699603e-01,9.085074913100491534e-01
2.568817249729699603e-01,9.085066708035404170e-01
2.568817249729699603e-01,9.085092861732634306e-01
2.568817249729699603e-01,9.085074913100491534e-01
2.568817249729699603e-01,9.085066708035404170e-01
2.568817249729699603e-01,9.085074913100491534e-01
2.568817249729699603e-01,9.085101066845505668e-01
2.568817249729699603e-01,9.085092861732634306e-01
2.568817249729699603e-01,9.085066708035404170e-01
2.568817249729699603e-01,9.085101066845505668e-01
2.568817249729699603e-01,9.085074913100491534e-01
2.568817249729699603e-01,9.085092861732634306e-01
2.568817249729699603e-01,9.085101066845505668e-01
2.568898245516288426e-01,9.085053493660314450e-01
2.568898245516288426e-01,9.085008739019647672e-01
2.568898245516288426e-01,9.085053493660314450e-01
2.568898245516288426e-01,9.085053493660314450e-01
2.568898245516288426e-01,9.085008739019647672e-01
2.568898245516288426e-01,9.085008739019647672e-01
2.568898245516288426e-01,9.085053493660314450e-01
2.568898245516288426e-01,9.085008739019647672e-01
2.569060229427795883e-01,9.084902433786493647e-01
2.569060229427795883e-01,9.084923915580178644e-01
2.569060229427795883e-01,9.084915300473497268e-01
2.569060229427795883e-01,9.084927234824827780e-01
2.569060229427795883e-01,9.084948716737144547e-01
2.569060229427795883e-01,9.084948716737144547e-01
2.569060229427795883e-01,9.084923915580178644e-01
2.569060229427795883e-01,9.084915300473497268e-01
2.569060229427795883e-01,9.084915300473497268e-01
2.569060229427795883e-01,9.084906946446434928e-01
2.569060229427795883e-01,9.084927234824827780e-01
2.569060229427795883e-01,9.084948716737144547e-01
2.569060229427795883e-01,9.084935849954405285e-01
2.569060229427795883e-01,9.084902433786493647e-01
2.569060229427795883e-01,9.084935849954405285e-01
2.569060229427795883e-01,9.084944204035234616e-01
2.569060229427795883e-01,9.084923915580178644e-01
2.569060229427795883e-01,9.084935849954405285e-01
2.569060229427795883e-01,9.084902433786493647e-01
2.569060229427795883e-01,9.084944204035234616e-01
2.569060229427795883e-01,9.084944204035234616e-01
2.569060229427795883e-01,9.084927234824827780e-01
2.569060229427795883e-01,9.084902433786493647e-01
2.569060229427795883e-01,9.084915300473497268e-01
2.569060229427795883e-01,9.084906946446434928e-01
2.569060229427795883e-01,9.084927234824827780e-01
2.569060229427795883e-01,9.084935849954405285e-01
2.569060229427795883e-01,9.084944204035234616e-01
2.569060229427795883e-01,9.084948716737144547e-01
2.569060229427795883e-01,9.084906946446434928e-01
2.569060229427795883e-01,9.084906946446434928e-01
2.569060229427795883e-01,9.084923915580178644e-01
2.569546119886341740e-01,9.084629808071452706e-01
2.569546119886341740e-01,9.084588114572202944e-01
2.569546119886341740e-01,9.084588114572202944e-01
2.569546119886341740e-01,9.084629808071452706e-01
2.569546119886341740e-01,9.084629808071452706e-01
2.569546119886341740e-01,9.084629808071452706e-01
2.569546119886341740e-01,9.084588114572202944e-01
2.569546119886341740e-01,9.084588114572202944e-01
2.570193830925865397e-01,9.084184618548694079e-01
2.570193830925865397e-01,9.084189043668160490e-01
2.570193830925865397e-01,9.084189043668160490e-01
2.570193830925865397e-01,9.084189043668160490e-01
2.570193830925865397e-01,9.084184618548694079e-01
2.570193830925865397e-01,9.084184618548694079e-01
2.570193830925865397e-01,9.084189043668160490e-01
2.570193830925865397e-01,9.084184618548694079e-01
2.570355733179821023e-01,9.084105969641078637e-01
2.570355733179821023e-01,9.084056635391136725e-01
2.570355733179821023e-01,9.084056635391136725e-01
2.570355733179821023e-01,9.084105969641078637e-01
2.570436680482235947e-01,9.084053204124826753e-01
2.570436680482235947e-01,9.084053204124826753e-01
2.570436680482235947e-01,9.084003873412367369e-01
2.570436680482235947e-01,9.084003873412367369e-01
2.570436680482235947e-01,9.084053204124826753e-01
2.570436680482235947e-01,9.084003873412367369e-01
2.570436680482235947e-01,9.084053204124826753e-01
2.570436680482235947e-01,9.084003873412367369e-01
2.570679507094116856e-01,9.083877906341724096e-01
2.570679507094116856e-01,9.083845589804893095e-01
2.570679507094116856e-01,9.083862593246049277e-01
2.570679507094116856e-01,9.083862593246049277e-01
2.570679507094116856e-01,9.083894909905251280e-01
2.570679507094116856e-01,9.083877906341724096e-01
2.570679507094116856e-01,9.083877906341724096e-01
2.570679507094116856e-01,9.083845589804893095e-01
2.570679507094116856e-01,9.083877906341724096e-01
2.570679507094116856e-01,9.083894909905251280e-01
2.570679507094116856e-01,9.083862593246049277e-01
2.570679507094116856e-01,9.083894909905251280e-01
2.570679507094116856e-01,9.083845589804893095e-01
2.570679507094116856e-01,9.083894909905251280e-01
2.570679507094116856e-01,9.083845589804893095e-01
2.570679507094116856e-01,9.083862593246049277e-01
2.570760444200425598e-01,9.083841365995691808e-01
2.570760444200425598e-01,9.083841365995691808e-01
2.570760444200425598e-01,9.083793609316314077e-01
2.570760444200425598e-01,9.083793609316314077e-01
2.570760444200425598e-01,9.083841365995691808e-01
2.570760444200425598e-01,9.083841365995691808e-01
2.570760444200425598e-01,9.083793609316314077e-01
2.570760444200425598e-01,9.083793609316314077e-01
2.571084167143821708e-01,9.083612217484902107e-01
2.571084167143821708e-01,9.083631093969684045e-01
2.571084167143821708e-01,9.083600667911860826e-01
2.571084167143821708e-01,9.083612217484902107e-01
2.571084167143821708e-01,9.083581791554986573e-01
2.571084167143821708e-01,9.083612217484902107e-01
2.571084167143821708e-01,9.083581791554986573e-01
2.571084167143821708e-01,9.083612217484902107e-01
2.571084167143821708e-01,9.083600667911860826e-01
2.571084167143821708e-01,9.083600667911860826e-01
2.571084167143821708e-01,9.083581791554986573e-01
2.571084167143821708e-01,9.083631093969684045e-01
2.571084167143821708e-01,9.083581791554986573e-01
2.571084167143821708e-01,9.083631093969684045e-01
2.571084167143821708e-01,9.083600667911860826e-01
2.571084167143821708e-01,9.083631093969684045e-01
2.571407849327822515e-01,9.083406960960126453e-01
2.571407849327822515e-01,9.083406960960126453e-01
2.571407849327822515e-01,9.083383847083819074e-01
2.571407849327822515e-01,9.083383847083819074e-01
2.571407849327822515e-01,9.083406960960126453e-01
2.571407849327822515e-01,9.083406960960126453e-01
2.571407849327822515e-01,9.083383847083819074e-01
2.571407849327822515e-01,9.083383847083819074e-01
2.571650584226730096e-01,9.083212490305778708e-01
2.571650584226730096e-01,9.083239894333398068e-01
2.571650584226730096e-01,9.083234363801883093e-01
2.571650584226730096e-01,9.083261767963003441e-01
2.571650584226730096e-01,9.083234363801883093e-01
2.571650584226730096e-01,9.083234363801883093e-01
2.571650584226730096e-01,9.083234363801883093e-01
2.571650584226730096e-01,9.083212490305778708e-01
2.571650584226730096e-01,9.083239894333398068e-01
2.571650584226730096e-01,9.083239894333398068e-01
2.571650584226730096e-01,9.083212490305778708e-01
2.571650584226730096e-01,9.083261767963003441e-01
2.571650584226730096e-01,9.083261767963003441e-01
2.571650584226730096e-01,9.083239894333398068e-01
2.571650584226730096e-01,9.083212490305778708e-01
2.571650584226730096e-01,9.083261767963003441e-01
2.572135985294989879e-01,9.082902756222792640e-01
2.572135985294989879e-01,9.082938423178611442e-01
2.572135985294989879e-01,9.082938423178611442e-01
2.572135985294989879e-01,9.082902756222792640e-01
2.572135985294989879e-01,9.082902756222792640e-01
2.572135985294989879e-01,9.082938423178611442e-01
2.572135985294989879e-01,9.082902756222792640e-01
2.572135985294989879e-01,9.082938423178611442e-01
2.572378651477313372e-01,9.082737702356231679e-01
2.572378651477313372e-01,9.082737702356231679e-01
2.572378651477313372e-01,9.082786948186625242e-01
2.572378651477313372e-01,9.082786948186625242e-01
2.572378651477313372e-01,9.082786948186625242e-01
2.572378651477313372e-01,9.082737702356231679e-01
2.572378651477313372e-01,9.082737702356231679e-01
2.572378651477313372e-01,9.082786948186625242e-01
2.572702170777541597e-01,9.082566274743565371e-01
2.572702170777541597e-01,9.082528248915260338e-01
2.572702170777541597e-01,9.082574373913795407e-01
2.572702170777541597e-01,9.082566274743565371e-01
2.572702170777541597e-01,9.082574373913795407e-01
2.572702170777541597e-01,9.082536348016894134e-01
2.572702170777541597e-01,9.082528248915260338e-01
2.572702170777541597e-01,9.082528248915260338e-01
2.572702170777541597e-01,9.082536348016894134e-01
2.572702170777541597e-01,9.082574373913795407e-01
2.572702170777541597e-01,9.082536348016894134e-01
2.572702170777541597e-01,9.082536348016894134e-01
2.572702170777541597e-01,9.082566274743565371e-01
2.572702170777541597e-01,9.082528248915260338e-01
2.572702170777541597e-01,9.082574373913795407e-01
2.572702170777541597e-01,9.082566274743565371e-01
2.572944783553955950e-01,9.082414583880955572e-01
2.572944783553955950e-01,9.082407314391872655e-01
2.572944783553955950e-01,9.082378795740682076e-01
2.572944783553955950e-01,9.082407314391872655e-01
2.572944783553955950e-01,9.082378795740682076e-01
2.572944783553955950e-01,9.082407314391872655e-01
2.572944783553955950e-01,9.082414583880955572e-01
2.572944783553955950e-01,9.082378795740682076e-01
2.572944783553955950e-01,9.082371526309547249e-01
2.572944783553955950e-01,9.082371526309547249e-01
2.572944783553955950e-01,9.082371526309547249e-01
2.572944783553955950e-01,9.082378795740682076e-01
2.572944783553955950e-01,9.082371526309547249e-01
2.572944783553955950e-01,9.082407314391872655e-01
2.572944783553955950e-01,9.082414583880955572e-01
2.572944783553955950e-01,9.082414583880955572e-01
2.573268231669806339e-01,9.082166395335473652e-01
2.573268231669806339e-01,9.082197708841068806e-01
2.573268231669806339e-01,9.082197708841068806e-01
2.573268231669806339e-01,9.082157448659705645e-01
2.573268231669806339e-01,9.082166395335473652e-01
2.573268231669806339e-01,9.082166395335473652e-01
2.573268231669806339e-01,9.082206655597067080e-01
2.573268231669806339e-01,9.082206655597067080e-01
2.573268231669806339e-01,9.082197708841068806e-01
2.573268231669806339e-01,9.082206655597067080e-01
2.573268231669806339e-01,9.082166395335473652e-01
2.573268231669806339e-01,9.082157448659705645e-01
2.573268231669806339e-01,9.082157448659705645e-01
2.573268231669806339e-01,9.082157448659705645e-01
2.573268231669806339e-01,9.082206655597067080e-01
2.573268231669806339e-01,9.082197708841068806e-01
2.573349087345717656e-01,9.082151583507518389e-01
2.573349087345717656e-01,9.082107021173946304e-01
2.573349087345717656e-01,9.082151583507518389e-01
2.573349087345717656e-01,9.082151583507518389e-01
2.573349087345717656e-01,9.082151583507518389e-01
2.573349087345717656e-01,9.082107021173946304e-01
2.573349087345717656e-01,9.082107021173946304e-01
2.573349087345717656e-01,9.082107021173946304e-01
2.573429940480886913e-01,9.082079870581821757e-01
2.573429940480886913e-01,9.082100373176934527e-01
2.573429940480886913e-01,9.082079870581821757e-01
2.573429940480886913e-01,9.082100373176934527e-01
2.573429940480886913e-01,9.082100373176934527e-01
2.573429940480886913e-01,9.082073235216548968e-01
2.573429940480886913e-01,9.082052732745371504e-01
2.573429940480886913e-01,9.082079870581821757e-01
2.573429940480886913e-01,9.082052732745371504e-01
2.573429940480886913e-01,9.082073235216548968e-01
2.573429940480886913e-01,9.082073235216548968e-01
2.573429940480886913e-01,9.082052732745371504e-01
2.573429940480886913e-01,9.082100373176934527e-01
2.573429940480886913e-01,9.082052732745371504e-01
2.573429940480886913e-01,9.082079870581821757e-01
2.573429940480886913e-01,9.082073235216548968e-01
2.573995841306417898e-01,9.081687315366888669e-01
2.573995841306417898e-01,9.081720862895489299e-01
2.573995841306417898e-01,9.081727320823521632e-01
2.573995841306417898e-01,9.081693773246657386e-01
2.573995841306417898e-01,9.081693773246657386e-01
2.573995841306417898e-01,9.081687315366888669e-01
2.573995841306417898e-01,9.081720862895489299e-01
2.573995841306417898e-01,9.081720862895489299e-01
2.573995841306417898e-01,9.081693773246657386e-01
2.573995841306417898e-01,9.081720862895489299e-01
2.573995841306417898e-01,9.081693773246657386e-01
2.573995841306417898e-01,9.081727320823521632e-01
2.573995841306417898e-01,9.081687315366888669e-01
2.573995841306417898e-01,9.081687315366888669e-01
2.573995841306417898e-01,9.081727320823521632e-01
2.573995841306417898e-01,9.081727320823521632e-01
2.574319157347265130e-01,9.081520915804131011e-01
2.574319157347265130e-01,9.081505847829837164e-01
2.574319157347265130e-01,9.081515588736732703e-01
2.574319157347265130e-01,9.081505847829837164e-01
2.574319157347265130e-01,9.081486822682011129e-01
2.574319157347265130e-01,9.081477081837533438e-01
2.574319157347265130e-01,9.081486822682011129e-01
2.574319157347265130e-01,9.081477081837533438e-01
2.574319157347265130e-01,9.081477081837533438e-01
2.574319157347265130e-01,9.081505847829837164e-01
2.574319157347265130e-01,9.081520915804131011e-01
2.574319157347265130e-01,9.081515588736732703e-01
2.574319157347265130e-01,9.081515588736732703e-01
2.574319157347265130e-01,9.081471754822150189e-01
2.574319157347265130e-01,9.081471754822150189e-01
2.574319157347265130e-01,9.081477081837533438e-01
2.574319157347265130e-01,9.081471754822150189e-01
2.574319157347265130e-01,9.081520915804131011e-01
2.574319157347265130e-01,9.081505847829837164e-01
2.574319157347265130e-01,9.081520915804131011e-01
2.574319157347265130e-01,9.081471754822150189e-01
2.574319157347265130e-01,9.081486822682011129e-01
2.574319157347265130e-01,9.081486822682011129e-01
2.574319157347265130e-01,9.081515588736732703e-01
2.574642432782184298e-01,9.081269019364482942e-01
2.574642432782184298e-01,9.081279036312680519e-01
2.574642432782184298e-01,9.081279036312680519e-01
2.574642432782184298e-01,9.081291680994555415e-01
2.574642432782184298e-01,9.081269019364482942e-01
2.574642432782184298e-01,9.081301697993322541e-01
2.574642432782184298e-01,9.081301697993322541e-01
2.574642432782184298e-01,9.081291680994555415e-01
2.574642432782184298e-01,9.081279036312680519e-01
2.574642432782184298e-01,9.081269019364482942e-01
2.574642432782184298e-01,9.081291680994555415e-01
2.574642432782184298e-01,9.081301697993322541e-01
2.574642432782184298e-01,9.081279036312680519e-01
2.574642432782184298e-01,9.081269019364482942e-01
2.574642432782184298e-01,9.081301697993322541e-01
2.574642432782184298e-01,9.081291680994555415e-01
