q,I
1.644686712370955484e-01,9.330017603868614451e-01
1.645319154869426814e-01,9.329698777724333425e-01
1.645319154869426814e-01,9.329698777724333425e-01
1.645319154869426814e-01,9.329698777724333425e-01
1.645319154869426814e-01,9.329698777724333425e-01
1.645319154869426814e-01,9.329698777724333425e-01
1.645319154869426814e-01,9.329698777724333425e-01
1.645319154869426814e-01,9.329698777724333425e-01
1.645319154869426814e-01,9.329698777724333425e-01
1.645319154869426814e-01,9.329698777724333425e-01
1.645319154869426814e-01,9.329698777724333425e-01
1.645319154869426814e-01,9.329698777724333425e-01
1.645319154869426814e-01,9.329698777724333425e-01
1.645319154869426814e-01,9.329698777724333425e-01
1.645319154869426814e-01,9.329698777724333425e-01
1.645319154869426814e-01,9.329698777724333425e-01
1.645319154869426814e-01,9.329698777724333425e-01
1.645445614197472428e-01,9.329635014686917804e-01
1.645445614197472428e-01,9.329635014686917804e-01
1.645445614197472428e-01,9.329635014686917804e-01
1.645445614197472428e-01,9.329635014686917804e-01
1.645445614197472428e-01,9.329635014686917804e-01
1.645445614197472428e-01,9.329635014686917804e-01
1.645445614197472428e-01,9.329635014686917804e-01
1.645445614197472428e-01,9.329635014686917804e-01
1.646456939138442321e-01,9.329124936683018676e-01
1.646456939138442321e-01,9.329124936683018676e-01
1.646456939138442321e-01,9.329124936683018676e-01
1.646456939138442321e-01,9.329124936683018676e-01
1.646456939138442321e-01,9.329124936683018676e-01
1.646456939138442321e-01,9.329124936683018676e-01
1.646456939138442321e-01,9.329124936683018676e-01
1.646456939138442321e-01,9.329124936683018676e-01
1.646709673321432865e-01,9.328997424485917511e-01
1.646709673321432865e-01,9.328997424485917511e-01
1.646709673321432865e-01,9.328997424485917511e-01
1.646709673321432865e-01,9.328997424485917511e-01
1.646709673321432865e-01,9.328997424485917511e-01
1.646709673321432865e-01,9.328997424485917511e-01
1.646709673321432865e-01,9.328997424485917511e-01
1.646709673321432865e-01,9.328997424485917511e-01
1.647341339132908089e-01,9.328678656773990996e-01
1.647341339132908089e-01,9.328678656773990996e-01
1.647341339132908089e-01,9.328678656773990996e-01
1.647341339132908089e-01,9.328678656773990996e-01
1.647341339132908089e-01,9.328678656773990996e-01
1.647341339132908089e-01,9.328678656773990996e-01
1.647341339132908089e-01,9.328678656773990996e-01
1.647341339132908089e-01,9.328678656773990996e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.647846497436205038e-01,9.328423655749695786e-01
1.648351500919742751e-01,9.328168666409301091e-01
1.648351500919742751e-01,9.328168666409301091e-01
1.648351500919742751e-01,9.328168666409301091e-01
1.648351500919742751e-01,9.328168666409301091e-01
1.648351500919742751e-01,9.328168666409301091e-01
1.648351500919742751e-01,9.328168666409301091e-01
1.648351500919742751e-01,9.328168666409301091e-01
1.648351500919742751e-01,9.328168666409301091e-01
1.648477727616714517e-01,9.328104920899724650e-01
1.648477727616714517e-01,9.328104920899724650e-01
1.648477727616714517e-01,9.328104920899724650e-01
1.648477727616714517e-01,9.328104920899724650e-01
1.648477727616714517e-01,9.328104920899724650e-01
1.648477727616714517e-01,9.328104920899724650e-01
1.648477727616714517e-01,9.328104920899724650e-01
1.648477727616714517e-01,9.328104920899724650e-01
1.648477727616714517e-01,9.328104920899724650e-01
1.648477727616714517e-01,9.328104920899724650e-01
1.648477727616714517e-01,9.328104920899724650e-01
1.648477727616714517e-01,9.328104920899724650e-01
1.648477727616714517e-01,9.328104920899724650e-01
1.648477727616714517e-01,9.328104920899724650e-01
1.648477727616714517e-01,9.328104920899724650e-01
1.648477727616714517e-01,9.328104920899724650e-01
1.650243887545259358e-01,9.327212560430405697e-01
1.650243887545259358e-01,9.327212560430405697e-01
1.650243887545259358e-01,9.327212560430405697e-01
1.650243887545259358e-01,9.327212560430405697e-01
1.650243887545259358e-01,9.327212560430405697e-01
1.650243887545259358e-01,9.327212560430405697e-01
1.650243887545259358e-01,9.327212560430405697e-01
1.650243887545259358e-01,9.327212560430405697e-01
1.650748157573858621e-01,9.326957626578825655e-01
1.650748157573858621e-01,9.326957626578825655e-01
1.650748157573858621e-01,9.326957626578825655e-01
1.650748157573858621e-01,9.326957626578825655e-01
1.650748157573858621e-01,9.326957626578825655e-01
1.650748157573858621e-01,9.326957626578825655e-01
1.650748157573858621e-01,9.326957626578825655e-01
1.650748157573858621e-01,9.326957626578825655e-01
1.651378278556923096e-01,9.326638975689010014e-01
1.651378278556923096e-01,9.326638975689010014e-01
1.651378278556923096e-01,9.326638975689010014e-01
1.651378278556923096e-01,9.326638975689010014e-01
1.651378278556923096e-01,9.326638975689010014e-01
1.651378278556923096e-01,9.326638975689010014e-01
1.651378278556923096e-01,9.326638975689010014e-01
1.651378278556923096e-01,9.326638975689010014e-01
1.651504273901878983e-01,9.326575247700892302e-01
1.651504273901878983e-01,9.326575247700892302e-01
1.651504273901878983e-01,9.326575247700892302e-01
1.651504273901878983e-01,9.326575247700892302e-01
1.651504273901878983e-01,9.326575247700892302e-01
1.651504273901878983e-01,9.326575247700892302e-01
1.651504273901878983e-01,9.326575247700892302e-01
1.651504273901878983e-01,9.326575247700892302e-01
1.651504273901878983e-01,9.326575247700892302e-01
1.651504273901878983e-01,9.326575247700892302e-01
1.651504273901878983e-01,9.326575247700892302e-01
1.651504273901878983e-01,9.326575247700892302e-01
1.651504273901878983e-01,9.326575247700892302e-01
1.651504273901878983e-01,9.326575247700892302e-01
1.651504273901878983e-01,9.326575247700892302e-01
1.651504273901878983e-01,9.326575247700892302e-01
1.652260044194821531e-01,9.326192895100152702e-01
1.652260044194821531e-01,9.326192895100152702e-01
1.652260044194821531e-01,9.326192895100152702e-01
1.652260044194821531e-01,9.326192895100152702e-01
1.652260044194821531e-01,9.326192895100152702e-01
1.652260044194821531e-01,9.326192895100152702e-01
1.652260044194821531e-01,9.326192895100152702e-01
1.652260044194821531e-01,9.326192895100152702e-01
1.652260044194821531e-01,9.326192895100152702e-01
1.652260044194821531e-01,9.326192895100152702e-01
1.652260044194821531e-01,9.326192895100152702e-01
1.652260044194821531e-01,9.326192895100152702e-01
1.652260044194821531e-01,9.326192895100152702e-01
1.652260044194821531e-01,9.326192895100152702e-01
1.652260044194821531e-01,9.326192895100152702e-01
1.652260044194821531e-01,9.326192895100152702e-01
1.652385972301355643e-01,9.326129172221251373e-01
1.652385972301355643e-01,9.326129172221251373e-01
1.652385972301355643e-01,9.326129172221251373e-01
1.652385972301355643e-01,9.326129172221251373e-01
1.652511890811185769e-01,9.326065450072199559e-01
1.652511890811185769e-01,9.326065450072199559e-01
1.652511890811185769e-01,9.326065450072199559e-01
1.652511890811185769e-01,9.326065450072199559e-01
1.652511890811185769e-01,9.326065450072199559e-01
1.652511890811185769e-01,9.326065450072199559e-01
1.652511890811185769e-01,9.326065450072199559e-01
1.652511890811185769e-01,9.326065450072199559e-01
1.652511890811185769e-01,9.326065450072199559e-01
1.652511890811185769e-01,9.326065450072199559e-01
1.652511890811185769e-01,9.326065450072199559e-01
1.652511890811185769e-01,9.326065450072199559e-01
1.652511890811185769e-01,9.326065450072199559e-01
1.652511890811185769e-01,9.326065450072199559e-01
1.652511890811185769e-01,9.326065450072199559e-01
1.652511890811185769e-01,9.326065450072199559e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.652889588782378572e-01,9.325874288003993540e-01
1.653267200462150699e-01,9.325683132503986839e-01
1.653267200462150699e-01,9.325683132503986839e-01
1.653267200462150699e-01,9.325683132503986839e-01
1.653267200462150699e-01,9.325683132503986839e-01
1.653267200462150699e-01,9.325683132503986839e-01
1.653267200462150699e-01,9.325683132503986839e-01
1.653267200462150699e-01,9.325683132503986839e-01
1.653267200462150699e-01,9.325683132503986839e-01
1.653393051856422435e-01,9.325619415463534123e-01
1.653393051856422435e-01,9.325619415463534123e-01
1.653393051856422435e-01,9.325619415463534123e-01
1.653393051856422435e-01,9.325619415463534123e-01
1.653393051856422435e-01,9.325619415463534123e-01
1.653393051856422435e-01,9.325619415463534123e-01
1.653393051856422435e-01,9.325619415463534123e-01
1.653393051856422435e-01,9.325619415463534123e-01
1.653518893671515055e-01,9.325555699152834332e-01
1.653518893671515055e-01,9.325555699152834332e-01
1.653518893671515055e-01,9.325555699152834332e-01
1.653518893671515055e-01,9.325555699152834332e-01
1.653518893671515055e-01,9.325555699152834332e-01
1.653518893671515055e-01,9.325555699152834332e-01
1.653518893671515055e-01,9.325555699152834332e-01
1.653518893671515055e-01,9.325555699152834332e-01
1.653518893671515055e-01,9.325555699152834332e-01
1.653518893671515055e-01,9.325555699152834332e-01
1.653518893671515055e-01,9.325555699152834332e-01
1.653518893671515055e-01,9.325555699152834332e-01
1.653518893671515055e-01,9.325555699152834332e-01
1.653518893671515055e-01,9.325555699152834332e-01
1.653518893671515055e-01,9.325555699152834332e-01
1.653518893671515055e-01,9.325555699152834332e-01
1.654399518343745712e-01,9.325109705410183913e-01
1.654399518343745712e-01,9.325109705410183913e-01
1.654399518343745712e-01,9.325109705410183913e-01
1.654399518343745712e-01,9.325109705410183913e-01
1.654399518343745712e-01,9.325109705410183913e-01
1.654399518343745712e-01,9.325109705410183913e-01
1.654399518343745712e-01,9.325109705410183913e-01
1.654399518343745712e-01,9.325109705410183913e-01
1.654902522036578449e-01,9.324854867895870925e-01
1.654902522036578449e-01,9.324854867895870925e-01
1.654902522036578449e-01,9.324854867895870925e-01
1.654902522036578449e-01,9.324854867895870925e-01
1.654902522036578449e-01,9.324854867895870925e-01
1.654902522036578449e-01,9.324854867895870925e-01
1.654902522036578449e-01,9.324854867895870925e-01
1.654902522036578449e-01,9.324854867895870925e-01
1.655531061726622510e-01,9.324536337419411236e-01
1.655531061726622510e-01,9.324536337419411236e-01
1.655531061726622510e-01,9.324536337419411236e-01
1.655531061726622510e-01,9.324536337419411236e-01
1.655531061726622510e-01,9.324536337419411236e-01
1.655531061726622510e-01,9.324536337419411236e-01
1.655531061726622510e-01,9.324536337419411236e-01
1.655531061726622510e-01,9.324536337419411236e-01
1.655531061726622510e-01,9.324536337419411236e-01
1.655531061726622510e-01,9.324536337419411236e-01
1.655531061726622510e-01,9.324536337419411236e-01
1.655531061726622510e-01,9.324536337419411236e-01
1.655531061726622510e-01,9.324536337419411236e-01
1.655531061726622510e-01,9.324536337419411236e-01
1.655531061726622510e-01,9.324536337419411236e-01
1.655531061726622510e-01,9.324536337419411236e-01
1.656787425719406237e-01,9.323899331182654571e-01
1.656787425719406237e-01,9.323899331182654571e-01
1.656787425719406237e-01,9.323899331182654571e-01
1.656787425719406237e-01,9.323899331182654571e-01
1.656787425719406237e-01,9.323899331182654571e-01
1.656787425719406237e-01,9.323899331182654571e-01
1.656787425719406237e-01,9.323899331182654571e-01
1.656787425719406237e-01,9.323899331182654571e-01
1.656787425719406237e-01,9.323899331182654571e-01
1.656787425719406237e-01,9.323899331182654571e-01
1.656787425719406237e-01,9.323899331182654571e-01
1.656787425719406237e-01,9.323899331182654571e-01
1.656787425719406237e-01,9.323899331182654571e-01
1.656787425719406237e-01,9.323899331182654571e-01
1.656787425719406237e-01,9.323899331182654571e-01
1.656787425719406237e-01,9.323899331182654571e-01
1.656913009720601127e-01,9.323835634571174813e-01
1.656913009720601127e-01,9.323835634571174813e-01
1.656913009720601127e-01,9.323835634571174813e-01
1.656913009720601127e-01,9.323835634571174813e-01
1.656913009720601127e-01,9.323835634571174813e-01
1.656913009720601127e-01,9.323835634571174813e-01
1.656913009720601127e-01,9.323835634571174813e-01
1.656913009720601127e-01,9.323835634571174813e-01
1.657540786995960191e-01,9.323517162455227103e-01
1.657540786995960191e-01,9.323517162455227103e-01
1.657540786995960191e-01,9.323517162455227103e-01
1.657540786995960191e-01,9.323517162455227103e-01
1.657540786995960191e-01,9.323517162455227103e-01
1.657540786995960191e-01,9.323517162455227103e-01
1.657540786995960191e-01,9.323517162455227103e-01
1.657540786995960191e-01,9.323517162455227103e-01
1.657917339254507405e-01,9.323326087938430540e-01
1.657917339254507405e-01,9.323326087938430540e-01
1.657917339254507405e-01,9.323326087938430540e-01
1.657917339254507405e-01,9.323326087938430540e-01
1.657917339254507405e-01,9.323326087938430540e-01
1.657917339254507405e-01,9.323326087938430540e-01
1.657917339254507405e-01,9.323326087938430540e-01
1.657917339254507405e-01,9.323326087938430540e-01
1.657917339254507405e-01,9.323326087938430540e-01
1.657917339254507405e-01,9.323326087938430540e-01
1.657917339254507405e-01,9.323326087938430540e-01
1.657917339254507405e-01,9.323326087938430540e-01
1.657917339254507405e-01,9.323326087938430540e-01
1.657917339254507405e-01,9.323326087938430540e-01
1.657917339254507405e-01,9.323326087938430540e-01
1.657917339254507405e-01,9.323326087938430540e-01
