q,I
3.624660580999999882e-01,7.933927837498546687e-01
3.624717981000000200e-01,7.933879375205098450e-01
3.625177142000000075e-01,7.933491820354064972e-01
3.625406700000000093e-01,7.933298052129287292e-01
3.625464087999999974e-01,7.933249622202452889e-01
3.625578859999999959e-01,7.933152726280652267e-01
3.625923154999999842e-01,7.932862097969367587e-01
3.626324790000000076e-01,7.932523081891228456e-01
3.626496906000000187e-01,7.932377777412089603e-01
3.626783747999999807e-01,7.932135619176855501e-01
3.626841113000000005e-01,7.932087192947758769e-01
3.627013204999999796e-01,7.931941893710749980e-01
3.627300005999999910e-01,7.931699802082438078e-01
3.628217616000000145e-01,7.930925050145886113e-01
3.628389642000000026e-01,7.930779808948970055e-01
3.628676335000000086e-01,7.930537749371829870e-01
3.628848338999999812e-01,7.930392517600646229e-01
3.629077665000000064e-01,7.930198897193272423e-01
3.629249650999999965e-01,7.930053669066521316e-01
3.629306977000000267e-01,7.930005271087599006e-01
3.629536274999999867e-01,7.929811632011679601e-01
3.630911755999999824e-01,7.928650063068618525e-01
3.631083654000000216e-01,7.928504903928889069e-01
3.631140951999999866e-01,7.928456511858176237e-01
3.631312838999999903e-01,7.928311348375025602e-01
3.631427427000000208e-01,7.928214569317422189e-01
3.631599300999999724e-01,7.928069420240783094e-01
3.631828454000000095e-01,7.927875865791556009e-01
3.632000309000000260e-01,7.927730718780084951e-01
3.632286715999999971e-01,7.927488808144519394e-01
3.632515825000000032e-01,7.927295305090278354e-01
3.632802191000000236e-01,7.927053415746042608e-01
3.632916731999999982e-01,7.926956646177749644e-01
3.633145801000000064e-01,7.926763168128923009e-01
3.633203065999999759e-01,7.926714774446500522e-01
3.633661154999999754e-01,7.926327850033534350e-01
3.633832922999999937e-01,7.926182723241256278e-01
3.633890177999999915e-01,7.926134376078348698e-01
3.634348179999999928e-01,7.925747462227893392e-01
3.634748883999999736e-01,7.925408952333075074e-01
3.634977837999999739e-01,7.925215485300036722e-01
3.635035074999999893e-01,7.925167141830277151e-01
3.635092309999999882e-01,7.925118773707487962e-01
3.635435703000000074e-01,7.924828668239277674e-01
3.635492933000000204e-01,7.924780302553263711e-01
3.635550161000000169e-01,7.924731949898307093e-01
3.635721840000000205e-01,7.924586915466496073e-01
3.635950733000000157e-01,7.924393511051391892e-01
3.636007954000000097e-01,7.924345171625792883e-01
3.636465689000000223e-01,7.923958421728213297e-01
3.636637325000000032e-01,7.923813391350000845e-01
3.636808952999999733e-01,7.923668360853153292e-01
3.637323787000000253e-01,7.923233329274885772e-01
3.637495383000000082e-01,7.923088314680674094e-01
3.637552579000000175e-01,7.923039993778160373e-01
3.637838548999999810e-01,7.922798301141927846e-01
3.638010119999999792e-01,7.922653331743487737e-01
3.638296053999999780e-01,7.922411683004344507e-01
3.638467604000000244e-01,7.922266708311145322e-01
3.638639144999999964e-01,7.922121732654114901e-01
3.638696323999999760e-01,7.922073425819026182e-01
3.639096548999999903e-01,7.921735150980120377e-01
3.639210890999999837e-01,7.921638507587034361e-01
3.639325230000000078e-01,7.921541883625672353e-01
3.640068342000000179e-01,7.920913781682472621e-01
3.640125498999999820e-01,7.920865481487731063e-01
3.640525566999999740e-01,7.920527316817541630e-01
3.640582715999999830e-01,7.920479006483153173e-01
3.640754158000000240e-01,7.920334096992385220e-01
3.641039876000000119e-01,7.920092580311228758e-01
3.641439844000000092e-01,7.919754459801074953e-01
3.641668377000000234e-01,7.919561267005696958e-01
3.641896895999999773e-01,7.919368074279552472e-01
3.641954023999999790e-01,7.919319782283172904e-01
3.642068276000000049e-01,7.919223214849500092e-01
3.642296769999999739e-01,7.919030030289808675e-01
3.642753715000000003e-01,7.918643721509723843e-01
3.643324815999999799e-01,7.918160851556268476e-01
3.643667433000000178e-01,7.917871159890803590e-01
3.643724533000000099e-01,7.917822898255810760e-01
3.643952923000000066e-01,7.917629784451043484e-01
3.644124206000000088e-01,7.917484953724284180e-01
3.644238390000000272e-01,7.917388383994932166e-01
3.644638007000000068e-01,7.917050490446155830e-01
3.644866339999999760e-01,7.916857410735973488e-01
3.645551251999999964e-01,7.916278226233726123e-01
3.645722459999999887e-01,7.916133435879634250e-01
3.646007788999999777e-01,7.915892136697603165e-01
3.646064851999999967e-01,7.915843863158359417e-01
3.646407212000000175e-01,7.915554312416699378e-01
3.646521325000000036e-01,7.915457833890233719e-01
3.646692487000000038e-01,7.915313071117334731e-01
3.647548178999999724e-01,7.914589305941100994e-01
3.647605218000000149e-01,7.914541094454836667e-01
3.648061497999999792e-01,7.914155116494390185e-01
3.648289616000000013e-01,7.913962179244997674e-01
3.648346644000000083e-01,7.913913935066047012e-01
3.648802830999999802e-01,7.913528041923106882e-01
3.648973885999999833e-01,7.913383333451233792e-01
3.649144933999999840e-01,7.913238652051585165e-01
3.649258960999999801e-01,7.913142172401744778e-01
3.649429994999999760e-01,7.912997493697632168e-01
3.649601021000000167e-01,7.912852830735913612e-01
3.649658028000000165e-01,7.912804566750035740e-01
3.649886046999999967e-01,7.912611668288180855e-01
3.650114051000000193e-01,7.912418771956771790e-01
3.650285045000000173e-01,7.912274116303031901e-01
3.650797979000000026e-01,7.911840131528901088e-01
3.651196877999999812e-01,7.911502651508297568e-01
3.651424799999999915e-01,7.911309793684911940e-01
3.651481778999999817e-01,7.911261605335947467e-01
3.651538756000000108e-01,7.911213387415932941e-01
3.651709683000000095e-01,7.911068747375630261e-01
3.651994544000000120e-01,7.910827713657925253e-01
3.652393312000000170e-01,7.910490298398936693e-01
3.652450275999999940e-01,7.910442079152594230e-01
3.652848993999999738e-01,7.910104671620147299e-01
3.652905949999999957e-01,7.910056494801319671e-01
3.653019860000000230e-01,7.909960083370566331e-01
3.653076813000000200e-01,7.909911896144198318e-01
3.653532409999999953e-01,7.909526345692371452e-01
3.653703244000000017e-01,7.909381745702754873e-01
3.653931009999999979e-01,7.909189003443164445e-01
3.654215698000000123e-01,7.908948032560776387e-01
3.654272632000000187e-01,7.908899865836136467e-01
3.655069628000000015e-01,7.908225296272894944e-01
3.655126549000000113e-01,7.908177132991682790e-01
3.655581889999999778e-01,7.907791717961104583e-01
3.655638803999999853e-01,7.907743545751793057e-01
3.655809539000000052e-01,7.907599005499862388e-01
3.656094080999999774e-01,7.907358186989517090e-01
3.656264794999999901e-01,7.907213664725585289e-01
3.656492400999999948e-01,7.907020978431705815e-01
3.656663097000000251e-01,7.906876492545210633e-01
3.657004463999999899e-01,7.906587521790936490e-01
3.657175135999999882e-01,7.906443047596126705e-01
3.657345799999999758e-01,7.906298532106924570e-01
3.657459571000000187e-01,7.906202245088727043e-01
3.657630222000000098e-01,7.906057754435543705e-01
3.658085251000000038e-01,7.905672532262401075e-01
3.658312744000000172e-01,7.905479919072950779e-01
3.658369615000000019e-01,7.905431776786768783e-01
3.658710822999999834e-01,7.905142896454814272e-01
3.658824552000000119e-01,7.905046590929667438e-01
3.658995138999999730e-01,7.904902147201299245e-01
3.659393143999999931e-01,7.904565147481901199e-01
3.659677406999999882e-01,7.904324452509762233e-01
3.659904801000000152e-01,7.904131897451852629e-01
3.660132180999999818e-01,7.903939366250005705e-01
3.660189024000000124e-01,7.903891226538610759e-01
3.660586899000000116e-01,7.903554304765396665e-01
3.660643734999999843e-01,7.903506157455804093e-01
3.661098389999999925e-01,7.903121154994268149e-01
3.661212044000000110e-01,7.903024912031118010e-01
3.661268870000000120e-01,7.902976793723340831e-01
3.661552987999999731e-01,7.902736149760869466e-01
3.661950714000000162e-01,7.902399318266830619e-01
3.662177967999999950e-01,7.902206867037092630e-01
3.662405207000000162e-01,7.902014399753447549e-01
3.662632431000000244e-01,7.901821955972641032e-01
3.663086838999999872e-01,7.901437050096417058e-01
3.663768345000000259e-01,7.900859782606514115e-01
3.663825130999999735e-01,7.900811670518251839e-01
3.663938701000000187e-01,7.900715486098025542e-01
3.663995485000000052e-01,7.900667371075403844e-01
3.664165831000000262e-01,7.900523082384434126e-01
3.664279390999999886e-01,7.900426892970239257e-01
3.664449723000000048e-01,7.900282582742695903e-01
3.664620048000000185e-01,7.900138327924572934e-01
3.664847136000000116e-01,7.899945920113479181e-01
3.665187740999999999e-01,7.899657395677774918e-01
3.665528314000000010e-01,7.899368870245436769e-01
3.665641830999999962e-01,7.899272688102053630e-01
3.666039114999999904e-01,7.898936120755611912e-01
3.666266114000000242e-01,7.898743776069622191e-01
3.666549843999999947e-01,7.898503383626651608e-01
3.666663330000000109e-01,7.898407211524366422e-01
3.666720070999999748e-01,7.898359168516492224e-01
3.667173972000000171e-01,7.897974549320175841e-01
3.667344170999999875e-01,7.897830339003755196e-01
3.667400901999999796e-01,7.897782268317884435e-01
3.667571089000000173e-01,7.897638059062526139e-01
3.667797993999999950e-01,7.897445790172523683e-01
3.667911441000000217e-01,7.897349659877841432e-01
3.668308478999999789e-01,7.897013207480026997e-01
3.668535338000000201e-01,7.896820954310270757e-01
3.668762183000000010e-01,7.896628738077976495e-01
3.669215831000000039e-01,7.896244298535584072e-01
3.669385935000000210e-01,7.896100104466616809e-01
3.669612727000000074e-01,7.895907921022484732e-01
3.669896197999999998e-01,7.895667673248083496e-01
3.670122959000000074e-01,7.895475463329786336e-01
3.670293021000000100e-01,7.895331342473234093e-01
3.670576439000000080e-01,7.895091133729246202e-01
3.670633120999999832e-01,7.895043086824877765e-01
3.670803158000000010e-01,7.894898967777450594e-01
3.671086537000000094e-01,7.894658749759689842e-01
3.671256553999999728e-01,7.894514669499306248e-01
3.671426562999999810e-01,7.894370561796503205e-01
3.671483231000000069e-01,7.894322516515867028e-01
3.671879881999999817e-01,7.893986286102672167e-01
3.671936543000000053e-01,7.893938279751212539e-01
3.671993203000000205e-01,7.893890232104723292e-01
3.672106520999999790e-01,7.893794191542699012e-01
3.672163178000000250e-01,7.893746138646098309e-01
3.672389798999999844e-01,7.893554044030233197e-01
3.672616405999999944e-01,7.893361950547352901e-01
3.672786351999999810e-01,7.893217883728148587e-01
3.672899645000000102e-01,7.893121834428074024e-01
3.673012935000000145e-01,7.893025774691136975e-01
3.673296142999999958e-01,7.892785676205109624e-01
3.673522694999999949e-01,7.892593620525445441e-01
3.673805863999999866e-01,7.892353525720174900e-01
3.673919124999999730e-01,7.892257516147432872e-01
3.674202263999999940e-01,7.892017472049694948e-01
3.674655239999999878e-01,7.891633399809816485e-01
3.675051549000000195e-01,7.891297357938376056e-01
3.675164772000000246e-01,7.891201335487558755e-01
3.675504420999999855e-01,7.890913372591206176e-01
3.675730836000000168e-01,7.890721378617471249e-01
3.676070431999999832e-01,7.890433389294043698e-01
3.676466588000000257e-01,7.890097467760111005e-01
3.676523178000000169e-01,7.890049464535885404e-01
3.676692944000000129e-01,7.889905492367417228e-01
3.676919284999999871e-01,7.889713534678377549e-01
3.676975868999999841e-01,7.889665562900528561e-01
3.677371926999999929e-01,7.889329682709159686e-01
3.677428502999999793e-01,7.889281684366437064e-01
3.677541652999999910e-01,7.889185725416102413e-01
3.677881082000000190e-01,7.888897843376163621e-01
3.678277043000000024e-01,7.888562007828140432e-01
3.678503288000000149e-01,7.888370107225264327e-01
3.678729518000000143e-01,7.888178250333633956e-01
3.678955734000000088e-01,7.887986370024295812e-01
3.679238484999999836e-01,7.887746536388252627e-01
3.679408124999999918e-01,7.887602627733332206e-01
3.679634299999999802e-01,7.887410763891936627e-01
3.680030072000000096e-01,7.887075079450911463e-01
3.680143142000000256e-01,7.886979125776488742e-01
3.680312741000000276e-01,7.886835256180784182e-01
3.680482331000000107e-01,7.886691393280698126e-01
3.680538859999999968e-01,7.886643433032787254e-01
3.680595387000000218e-01,7.886595504655070643e-01
3.680991055999999761e-01,7.886259845889584952e-01
3.681443197000000001e-01,7.885876268307998593e-01
3.681499710999999730e-01,7.885828307397425574e-01
3.681669247000000089e-01,7.885684449170654586e-01
3.681838774999999786e-01,7.885540650572253618e-01
3.682064800000000027e-01,7.885348876778813798e-01
3.682290811999999747e-01,7.885157128006795579e-01
3.682968763000000201e-01,7.884581884184860279e-01
3.683025253000000165e-01,7.884533941250901901e-01
3.683307692000000189e-01,7.884294282989620095e-01
3.683477144999999786e-01,7.884150504766861411e-01
3.683703068999999997e-01,7.883958806973366817e-01
3.684154876999999884e-01,7.883575403195667297e-01
3.684380761000000115e-01,7.883383725292297806e-01
3.684606630000000216e-01,7.883192044690778832e-01
3.685058326999999800e-01,7.882808722059858608e-01
3.685114784999999893e-01,7.882760784678898291e-01
3.685679319999999870e-01,7.882281682301014447e-01
3.685735768999999773e-01,7.882233783498741042e-01
3.686017999999999795e-01,7.881994241278408309e-01
3.686187328000000152e-01,7.881850524335817232e-01
3.686356647999999847e-01,7.881706823645323601e-01
3.686413087000000033e-01,7.881658913787821241e-01
3.686920993000000202e-01,7.881227831553405672e-01
3.687259558000000048e-01,7.880940433516708810e-01
3.687372407000000241e-01,7.880844637071973136e-01
3.687541672999999909e-01,7.880700969377416598e-01
3.688218657999999817e-01,7.880126297561690363e-01
3.688444292999999985e-01,7.879934736231400949e-01
3.688726316000000005e-01,7.879695353021510806e-01
3.688895520000000094e-01,7.879551687926222847e-01
3.689290297999999746e-01,7.879216539564293242e-01
3.689572257000000022e-01,7.878977168504857076e-01
3.689797808999999984e-01,7.878785690446564738e-01
3.689966962999999822e-01,7.878642054230386993e-01
3.690079728999999809e-01,7.878546322739466978e-01
3.690192491000000019e-01,7.878450597424190294e-01
3.690699876999999907e-01,7.878019760192540577e-01
3.690981728000000128e-01,7.877780470374973198e-01
3.691094462000000243e-01,7.877684745289739165e-01
3.691150827999999939e-01,7.877636878555090982e-01
3.691319920999999726e-01,7.877493303614672149e-01
3.691601723999999862e-01,7.877254001888919221e-01
3.692277965999999911e-01,7.876679788432580098e-01
3.692334313000000257e-01,7.876631939327851661e-01
3.692503352000000016e-01,7.876488373476399074e-01
3.692672382000000142e-01,7.876344808509070372e-01
3.692785064999999922e-01,7.876249135078431385e-01
3.692954083000000165e-01,7.876105613482369261e-01
3.693123092999999746e-01,7.875962062568246935e-01
3.693179428000000208e-01,7.875914225960425341e-01
3.693686404000000034e-01,7.875483663314720717e-01
3.693855380000000133e-01,7.875340150367229342e-01
3.694305945999999952e-01,7.874957493793215413e-01
3.694474893999999954e-01,7.874813974425435292e-01
3.694531208999999872e-01,7.874766133852674210e-01
3.694756457000000216e-01,7.874574823701839810e-01
3.695037998999999851e-01,7.874335690846617775e-01
3.695488420999999968e-01,7.873953083216950199e-01
3.695882495000000212e-01,7.873618359529769295e-01
3.696332814000000133e-01,7.873235828906247624e-01
3.696389099999999872e-01,7.873188018682767408e-01
3.696501669000000212e-01,7.873092364206745186e-01
3.696726798000000147e-01,7.872901130058792551e-01
3.696783077999999945e-01,7.872853332734155440e-01
3.696839357000000215e-01,7.872805530724971135e-01
3.697008189000000056e-01,7.872662078330709967e-01
3.697177013999999873e-01,7.872518659527019125e-01
3.697289558999999892e-01,7.872423046042589245e-01
3.697908497999999877e-01,7.871897210981889659e-01
3.698189800000000194e-01,7.871658189880282874e-01
3.698358569999999901e-01,7.871514819771359139e-01
3.698808587999999897e-01,7.871132453435226717e-01
3.699089821000000056e-01,7.870893518221754315e-01
