q,I
3.672786351999999810e-01,8.285142715325907181e-01
3.672899645000000102e-01,8.285049521013775342e-01
3.673012935000000145e-01,8.284956327944442700e-01
3.673296142999999958e-01,8.284723350706093559e-01
3.673522694999999949e-01,8.284536974507222817e-01
3.673805863999999866e-01,8.284304011246497179e-01
3.673919124999999730e-01,8.284210828116108649e-01
3.674202263999999940e-01,8.283977875726382667e-01
3.674655239999999878e-01,8.283605168052140533e-01
3.675051549000000195e-01,8.283279065141958553e-01
3.675164772000000246e-01,8.283185895676660193e-01
3.675504420999999855e-01,8.282906394734071975e-01
3.675730836000000168e-01,8.282720066982702800e-01
3.676070431999999832e-01,8.282440584670808237e-01
3.676466588000000257e-01,8.282114536101439217e-01
3.676523178000000169e-01,8.282067958976208066e-01
3.676692944000000129e-01,8.281928229464065039e-01
3.676919284999999871e-01,8.281741927793674352e-01
3.676975868999999841e-01,8.281695353152748185e-01
3.677371926999999929e-01,8.281369339355973969e-01
3.677428502999999793e-01,8.281322767198100454e-01
3.677541652999999910e-01,8.281229623814025942e-01
3.677881082000000190e-01,8.280950201112153852e-01
3.678277043000000024e-01,8.280624222084244090e-01
3.678503288000000149e-01,8.280437955183403975e-01
3.678729518000000143e-01,8.280251693248319445e-01
3.678955734000000088e-01,8.280065436279399060e-01
3.679238484999999836e-01,8.279832622052052393e-01
3.679408124999999918e-01,8.279692937239967465e-01
3.679634299999999802e-01,8.279506695169150943e-01
3.680030072000000096e-01,8.279180783493169660e-01
3.680143142000000256e-01,8.279087668664555366e-01
3.680312741000000276e-01,8.278947998749378590e-01
3.680482331000000107e-01,8.278808331626444916e-01
3.680538859999999968e-01,8.278761776539836914e-01
3.680595387000000218e-01,8.278715221762921184e-01
3.680991055999999761e-01,8.278389347015411293e-01
3.681443197000000001e-01,8.278016937350064497e-01
3.681499710999999730e-01,8.277970387538310382e-01
3.681669247000000089e-01,8.277830739964224804e-01
3.681838774999999786e-01,8.277691095182426739e-01
3.682064800000000027e-01,8.277504906483518221e-01
3.682290811999999747e-01,8.277318722749068547e-01
3.682968763000000201e-01,8.276760201327082456e-01
3.683025253000000165e-01,8.276713659891518082e-01
3.683307692000000189e-01,8.276480957367883251e-01
3.683477144999999786e-01,8.276341339576079870e-01
3.683703068999999997e-01,8.276155186862309554e-01
3.684154876999999884e-01,8.275782896324127558e-01
3.684380761000000115e-01,8.275596758499400574e-01
3.684606630000000216e-01,8.275410625636474560e-01
3.685058326999999800e-01,8.275038374797575313e-01
3.685114784999999893e-01,8.274991844838168742e-01
3.685679319999999870e-01,8.274526562301741661e-01
3.685735768999999773e-01,8.274480035753818408e-01
3.686017999999999795e-01,8.274247407664989673e-01
3.686187328000000152e-01,8.274107834532585803e-01
3.686356647999999847e-01,8.273968264190738608e-01
3.686413087000000033e-01,8.273921741364000937e-01
3.686920993000000202e-01,8.273503049872694692e-01
3.687259558000000048e-01,8.273223936163901504e-01
3.687372407000000241e-01,8.273130900741741955e-01
3.687541672999999909e-01,8.272991349933137561e-01
3.688218657999999817e-01,8.272433174599101990e-01
3.688444292999999985e-01,8.272247126074858681e-01
3.688726316000000005e-01,8.272014572393384668e-01
3.688895520000000094e-01,8.271875043904461933e-01
3.689290297999999746e-01,8.271549488278256979e-01
3.689572257000000022e-01,8.271316957844008222e-01
3.689797808999999984e-01,8.271130939075609367e-01
3.689966962999999822e-01,8.270991428253011701e-01
3.690079728999999809e-01,8.270898422588084387e-01
3.690192491000000019e-01,8.270805418162491263e-01
3.690699876999999907e-01,8.270386913587342015e-01
3.690981728000000128e-01,8.270154421891775520e-01
3.691094462000000243e-01,8.270061427382485730e-01
3.691150827999999939e-01,8.270014930592805014e-01
3.691319920999999726e-01,8.269875442083067796e-01
3.691601723999999862e-01,8.269642967429896574e-01
3.692277965999999911e-01,8.269085059867773424e-01
3.692334313000000257e-01,8.269038569584323817e-01
3.692503352000000016e-01,8.268899100594615525e-01
3.692672382000000142e-01,8.268759634392521818e-01
3.692785064999999922e-01,8.268666658473833309e-01
3.692954083000000165e-01,8.268527196919263078e-01
3.693123092999999746e-01,8.268387738152681576e-01
3.693179428000000208e-01,8.268341252516767659e-01
3.693686404000000034e-01,8.267922895733248456e-01
3.693855380000000133e-01,8.267783449047585442e-01
3.694305945999999952e-01,8.267411604848823314e-01
3.694474893999999954e-01,8.267272168384955933e-01
3.694531208999999872e-01,8.267225690183519493e-01
3.694756457000000216e-01,8.267039780473149913e-01
3.695037998999999851e-01,8.266807400304537756e-01
3.695488420999999968e-01,8.266435608139000024e-01
3.695882495000000212e-01,8.266110306252633100e-01
3.696332814000000133e-01,8.265738551248467125e-01
3.696389099999999872e-01,8.265692083266392709e-01
3.696501669000000212e-01,8.265599148230949877e-01
3.696726798000000147e-01,8.265413281876492491e-01
3.696783077999999945e-01,8.265366816061915367e-01
3.696839357000000215e-01,8.265320350556888407e-01
3.697008189000000056e-01,8.265180955899656956e-01
3.697177013999999873e-01,8.265041564029419474e-01
3.697289558999999892e-01,8.264948637663623865e-01
3.697908497999999877e-01,8.264437564789928192e-01
3.698189800000000194e-01,8.264205271322038193e-01
3.698358569999999901e-01,8.264065898955695877e-01
3.698808587999999897e-01,8.263694252934147277e-01
3.699089821000000056e-01,8.263461984230808799e-01
3.699202308000000272e-01,8.263369078916121824e-01
3.699258550000000256e-01,8.263322626722955366e-01
3.699877160000000220e-01,8.262811673028974679e-01
3.700326991999999815e-01,8.262440093864167334e-01
3.700383218000000141e-01,8.262393647861735468e-01
3.700439441999999746e-01,8.262347202168155436e-01
3.700608109999999895e-01,8.262207866944896173e-01
3.700776769999999938e-01,8.262068534506716855e-01
3.701057853999999980e-01,8.261836319966282538e-01
3.701732367000000190e-01,8.261279036632104278e-01
3.701788570999999806e-01,8.261232598365648716e-01
3.701900975999999899e-01,8.261139722760764137e-01
3.701957177999999904e-01,8.261093285422874688e-01
3.702406757000000215e-01,8.260721797855090642e-01
3.702800095000000069e-01,8.260396762477296706e-01
3.703137208000000236e-01,8.260118172790433810e-01
3.703305753000000200e-01,8.259978882123483190e-01
3.703586644999999899e-01,8.259746737199449296e-01
3.703923686999999743e-01,8.259468173498889509e-01
3.703979856999999876e-01,8.259421747297766014e-01
3.704373027999999790e-01,8.259096772553712329e-01
3.704429191999999982e-01,8.259050348827616794e-01
3.704597678000000061e-01,8.258911079504709374e-01
3.704878470999999895e-01,8.258678970152615317e-01
3.704934628000000063e-01,8.258632549210611629e-01
3.705327696999999865e-01,8.258307611273199011e-01
3.705496141999999882e-01,8.258168356796119491e-01
3.705776867999999724e-01,8.257936272187048621e-01
3.705833009999999761e-01,8.257889856192655031e-01
3.706282120000000124e-01,8.257518539372962207e-01
3.706450521999999914e-01,8.257379300667887501e-01
3.706675045999999751e-01,8.257193653390240140e-01
3.707124054000000002e-01,8.256822373677696891e-01
3.707180176000000049e-01,8.256775965104951043e-01
3.707348536999999777e-01,8.256636741241945021e-01
3.707516891000000037e-01,8.256497520162003889e-01
3.707797462999999905e-01,8.256265491211826069e-01
3.708470750000000260e-01,8.255708653266720098e-01
3.708526851999999763e-01,8.255662252114258637e-01
3.708695151999999995e-01,8.255523050511209826e-01
3.708863445000000203e-01,8.255383851690710761e-01
3.708919540999999764e-01,8.255337452702145029e-01
3.708975635999999798e-01,8.255291054022625419e-01
3.709312187000000094e-01,8.255012668436315648e-01
3.709368276000000186e-01,8.254966271920562981e-01
3.709816958000000109e-01,8.254595110922402501e-01
3.709985199999999983e-01,8.254455930648212370e-01
3.710489879000000157e-01,8.254038406514980775e-01
3.710882359000000075e-01,8.253713682829442178e-01
3.710938423999999847e-01,8.253667294967592660e-01
3.711555087000000253e-01,8.253157048885453317e-01
3.711667195999999724e-01,8.253064280887483228e-01
3.711835353999999865e-01,8.252925131208559417e-01
3.712059551999999929e-01,8.252739602628886839e-01
3.712563949000000085e-01,8.252322181400989498e-01
3.712676027999999850e-01,8.252229424526905666e-01
3.712732066000000164e-01,8.252183046553190904e-01
3.712900176000000219e-01,8.252043914486405507e-01
3.712956210000000201e-01,8.251997537748189115e-01
3.713012244000000184e-01,8.251951161319395212e-01
3.713180341000000273e-01,8.251812033886752884e-01
3.713404457999999742e-01,8.251626534968182769e-01
3.713572537000000007e-01,8.251487414023150890e-01
3.713908672999999827e-01,8.251209180474559091e-01
3.714076728999999855e-01,8.251070067870308611e-01
3.714356805999999844e-01,8.250838219708329646e-01
3.714692869999999814e-01,8.250560012107189811e-01
3.714748877999999865e-01,8.250513645254928807e-01
3.715196908999999770e-01,8.250142721554833969e-01
3.715364906999999994e-01,8.250003630263729182e-01
3.715420904999999774e-01,8.249957267117931092e-01
3.715700880000000206e-01,8.249725456020380321e-01
3.715868855000000193e-01,8.249586373068004130e-01
3.716036823000000155e-01,8.249447292895452089e-01
3.716092810000000135e-01,8.249400933455230955e-01
3.716260767999999826e-01,8.249261856988630015e-01
3.716484699000000003e-01,8.249076426022579067e-01
3.716764593999999922e-01,8.248844644263271242e-01
3.717044467999999768e-01,8.248612870223864801e-01
3.717212382999999787e-01,8.248473809506030596e-01
3.717492223000000151e-01,8.248242047817645473e-01
3.717939923999999952e-01,8.247871245172280208e-01
3.718275664999999841e-01,8.247593156155968996e-01
3.718387570999999725e-01,8.247500462286557754e-01
3.719226763999999852e-01,8.246805297630258602e-01
3.719450516999999734e-01,8.246619932119270135e-01
3.720065767999999884e-01,8.246110202429658420e-01
3.720569079000000112e-01,8.245693178644326604e-01
3.720624998000000017e-01,8.245646844211251825e-01
3.720736834000000215e-01,8.245554176271288060e-01
3.721016408999999747e-01,8.245322511822152922e-01
3.721407780000000054e-01,8.244998194555879234e-01
3.721519591999999932e-01,8.244905535256833451e-01
3.721631401000000117e-01,8.244812877192364553e-01
3.721910909000000212e-01,8.244581237431587439e-01
3.721966809000000209e-01,8.244534910405680872e-01
3.722134501000000095e-01,8.244395931177787018e-01
3.722302185999999957e-01,8.244256954727319231e-01
3.722413970999999822e-01,8.244164305302712492e-01
3.722525752999999993e-01,8.244071657112527207e-01
3.722581643000000273e-01,8.244025333480404782e-01
3.722805194000000095e-01,8.243840042037079430e-01
3.723028731999999952e-01,8.243654755530637201e-01
3.723308135000000241e-01,8.243423154339177827e-01
3.723419890999999926e-01,8.243330516022622234e-01
3.723475767000000158e-01,8.243284197326709029e-01
3.723643390999999969e-01,8.243145243090601593e-01
3.723755136999999937e-01,8.243052608476202359e-01
3.724146219000000202e-01,8.242728397042035082e-01
3.724313812999999751e-01,8.242589453911849384e-01
3.724593119999999868e-01,8.242357888197960891e-01
3.724984114000000068e-01,8.242033709153675503e-01
3.725095818999999975e-01,8.241941089345649063e-01
3.725263370999999935e-01,8.241802161947381355e-01
3.725486760999999758e-01,8.241616929733949215e-01
3.725542606000000201e-01,8.241570622451440675e-01
3.725933500999999981e-01,8.241246480111584782e-01
3.726156850999999826e-01,8.241061262702352730e-01
3.726826819999999874e-01,8.240505640080086902e-01
3.726994294000000041e-01,8.240366741363356340e-01
3.727050116999999774e-01,8.240320442407850221e-01
3.727329218000000055e-01,8.240088952254899235e-01
3.727496668999999985e-01,8.239950061863600128e-01
3.728557017999999945e-01,8.239070487160270462e-01
3.728612816999999913e-01,8.239024196837693159e-01
3.728668615999999880e-01,8.238977906823875541e-01
3.728780210000000039e-01,8.238885327720294471e-01
3.728836005999999759e-01,8.238839038631077250e-01
3.729003390000000251e-01,8.238700173213705513e-01
3.729449707999999974e-01,8.238329878996770717e-01
3.729672848000000207e-01,8.238144739287229790e-01
3.730007531999999792e-01,8.237867038969901579e-01
3.730174862000000258e-01,8.237728192972073593e-01
3.730565271999999877e-01,8.237404229766517316e-01
3.730621041000000138e-01,8.237357950541169815e-01
3.730788344000000034e-01,8.237219114714945389e-01
3.731290208999999969e-01,8.236802623879673213e-01
3.731345966999999875e-01,8.236756348660811966e-01
3.731513237999999899e-01,8.236617524854422667e-01
3.731792005999999828e-01,8.236386158007044100e-01
3.731959255999999781e-01,8.236247341596149019e-01
3.732349479000000025e-01,8.235923447423936228e-01
3.732683922999999737e-01,8.235645835865015307e-01
3.732851133999999793e-01,8.235507034245415081e-01
3.733074069000000272e-01,8.235321969732186664e-01
3.733129801000000247e-01,8.235275704374337424e-01
3.733296991999999759e-01,8.235136910149429834e-01
3.733575626999999786e-01,8.234905592603194435e-01
3.733965679999999843e-01,8.234581760977505160e-01
3.734132833000000096e-01,8.234442980616136776e-01
3.734467117999999974e-01,8.234165428211881466e-01
3.734634247999999990e-01,8.234026656167761082e-01
3.734857078000000108e-01,8.233841631089106050e-01
3.735024190999999827e-01,8.233702865514049840e-01
3.735079894000000178e-01,8.233656610938598908e-01
3.735302696999999728e-01,8.233471595716662650e-01
3.735525486999999867e-01,8.233286585423122972e-01
3.735803954999999954e-01,8.233055329485871043e-01
3.735971026000000084e-01,8.232916579619564690e-01
3.736193776000000244e-01,8.232731584109790335e-01
3.736583555999999917e-01,8.232407853824442734e-01
3.736639234999999948e-01,8.232361607872387133e-01
3.736806268999999792e-01,8.232222871865066960e-01
3.737140313999999797e-01,8.231945408164741407e-01
3.737307324999999958e-01,8.231806680471601689e-01
3.737474329000000095e-01,8.231667955550101556e-01
3.737529995000000160e-01,8.231621714525262368e-01
3.737585661000000226e-01,8.231575473808806498e-01
3.737975296000000114e-01,8.231251797413120519e-01
3.738197925999999782e-01,8.231066846246459789e-01
3.738643146999999778e-01,8.230696958692306220e-01
3.739088314999999829e-01,8.230327090842155524e-01
3.739310879000000143e-01,8.230142164305629393e-01
3.739366518000000195e-01,8.230095933441159417e-01
3.739700334000000126e-01,8.229818554718653090e-01
3.739811599000000264e-01,8.229726097606941959e-01
3.739978491000000016e-01,8.229587414248455968e-01
3.740201001999999830e-01,8.229402507413211554e-01
3.740367876999999841e-01,8.229263830519023548e-01
3.740645985000000118e-01,8.229032708517810546e-01
3.740868455999999953e-01,8.228847816456799080e-01
3.741090913999999823e-01,8.228662929320407216e-01
3.741313358999999727e-01,8.228478047108498394e-01
3.741480184000000042e-01,8.228339388681040756e-01
3.741535790000000139e-01,8.228293169820355413e-01
3.742036213000000111e-01,8.227877213926255706e-01
3.742203005999999998e-01,8.227738567500920697e-01
3.742480977000000042e-01,8.227507496279394816e-01
3.742647749999999940e-01,8.227368857239227840e-01
3.742870101999999921e-01,8.227184009493304639e-01
3.743370347000000153e-01,8.226768120065729439e-01
3.743703805999999967e-01,8.226490874292573530e-01
3.743981666000000263e-01,8.226259844609098426e-01
3.744592884999999871e-01,8.225751606378020053e-01
3.744815121999999774e-01,8.225566801704858877e-01
3.745315106000000061e-01,8.225151009184924478e-01
3.745537299999999736e-01,8.224966220507112791e-01
3.745592846999999947e-01,8.224920024106939787e-01
3.745703937000000039e-01,8.224827632228484120e-01
3.745981648999999747e-01,8.224596657915703712e-01
3.746037187999999851e-01,8.224550463975337511e-01
3.746481476999999893e-01,8.224180923528189302e-01
3.746592541000000054e-01,8.224088541491884063e-01
3.746814659000000103e-01,8.223903781109677125e-01
3.747314377000000030e-01,8.223488088240379357e-01
3.747536451999999851e-01,8.223303343849102109e-01
3.747980564000000236e-01,8.222933869827233622e-01
