q,I
3.905431209999999931e-01,8.135563419959911391e-01
3.905644293000000156e-01,8.135382796147245799e-01
3.905697562000000067e-01,8.135337640829806150e-01
3.905857363999999943e-01,8.135202176388207640e-01
3.906070422999999847e-01,8.135021560682792474e-01
3.906656276000000094e-01,8.134524888377542284e-01
3.906709530999999958e-01,8.134479737870711213e-01
3.906975795000000029e-01,8.134253989125925788e-01
3.907295288000000033e-01,8.133983098985114735e-01
3.907508269000000145e-01,8.133802510622692994e-01
3.907774478000000107e-01,8.133576780868746470e-01
3.908253609999999822e-01,8.133170483265097506e-01
3.908413307999999975e-01,8.133035055283517334e-01
3.908572999000000103e-01,8.132899629583000278e-01
3.908626228000000036e-01,8.132854488191583187e-01
3.909052033000000037e-01,8.132493366149808889e-01
3.909211697000000152e-01,8.132357949565945932e-01
3.909264917999999978e-01,8.132312811209144732e-01
3.909531008000000085e-01,8.132087123225834047e-01
3.909690652999999738e-01,8.131951713473610788e-01
3.909903503000000113e-01,8.131771170681864058e-01
3.909956714000000222e-01,8.131726035615495229e-01
3.910329169000000271e-01,8.131410097246184465e-01
3.910541985000000054e-01,8.131229566601807512e-01
3.910701589000000200e-01,8.131094171279260596e-01
3.910914383999999910e-01,8.130913647723844173e-01
3.911180362000000188e-01,8.130687998970559383e-01
3.911659075999999735e-01,8.130281847167676323e-01
3.911765448999999784e-01,8.130191593994094967e-01
3.911978186999999774e-01,8.130011090687867537e-01
3.912244092000000117e-01,8.129785467240148167e-01
3.912616328999999893e-01,8.129469605051650172e-01
3.912882191000000009e-01,8.129243996790506133e-01
3.912935362000000139e-01,8.129198875898432375e-01
3.913360698000000193e-01,8.128837917869066176e-01
3.913520187000000261e-01,8.128702562782160745e-01
3.913732829000000080e-01,8.128522092874234106e-01
3.913785987000000244e-01,8.128476976031049350e-01
3.914211230999999902e-01,8.128116050386499092e-01
3.914370684999999850e-01,8.127980707442616914e-01
3.914636428000000112e-01,8.127755140934829203e-01
3.914795864999999764e-01,8.127619804063759279e-01
3.915008437999999980e-01,8.127439358442525297e-01
3.915167860000000055e-01,8.127304026885994181e-01
3.915220998999999757e-01,8.127258916874189332e-01
3.915486684000000217e-01,8.127033370603125029e-01
3.915646085999999748e-01,8.126898045875603493e-01
3.916071127999999901e-01,8.126537191068107235e-01
3.916283630999999876e-01,8.126356769735872954e-01
3.916655485000000159e-01,8.126041042144356297e-01
3.916708603999999871e-01,8.125995939211215768e-01
3.916761722000000057e-01,8.125950836533494259e-01
3.916867956000000262e-01,8.125860631939253453e-01
3.917133529999999864e-01,8.125635124875790760e-01
3.917345976000000118e-01,8.125454723779471644e-01
3.917505302000000023e-01,8.125319425609556223e-01
3.917558409999999935e-01,8.125274326728031404e-01
3.917717727999999733e-01,8.125139031595833838e-01
3.917983244000000087e-01,8.124913544765745010e-01
3.918354935999999733e-01,8.124597873823341532e-01
3.918567314999999995e-01,8.124417495995124305e-01
3.918620407999999777e-01,8.124372402166508689e-01
3.918832772999999992e-01,8.124192029397517834e-01
3.919257468999999827e-01,8.123831295993330093e-01
3.919310552999999975e-01,8.123786205451515308e-01
3.919735196999999949e-01,8.123425490255731241e-01
3.920053649999999945e-01,8.123154964476423379e-01
3.920106722999999738e-01,8.123109877730012585e-01
3.920743541999999748e-01,8.122568856510182789e-01
3.920902730999999974e-01,8.122433606897241365e-01
3.920955791999999884e-01,8.122388524195905957e-01
3.921008852999999794e-01,8.122343441749072523e-01
3.921433313000000087e-01,8.121982791276594060e-01
3.921857726999999905e-01,8.121622156981880281e-01
3.921963822999999794e-01,8.121532000941903418e-01
3.922016870000000210e-01,8.121486923296322713e-01
3.922176007000000020e-01,8.121351691883353929e-01
3.922282094999999802e-01,8.121261538870672148e-01
3.922441220999999811e-01,8.121126311248164642e-01
3.922812491000000068e-01,8.120810788980533657e-01
3.923077661000000105e-01,8.120585423514486978e-01
3.923130692999999836e-01,8.120540351180498551e-01
3.923448870999999838e-01,8.120269922479032010e-01
3.923554924000000055e-01,8.120179781600181945e-01
3.923713998000000203e-01,8.120044572180050713e-01
3.923873066999999937e-01,8.119909365031521276e-01
3.924297217000000115e-01,8.119548823763281797e-01
3.924403247000000095e-01,8.119458690969719727e-01
3.924562287000000205e-01,8.119323493679594383e-01
3.924774330999999949e-01,8.119143234166438239e-01
3.924986362999999812e-01,8.118962978690149601e-01
3.925145379000000156e-01,8.118827789740555856e-01
3.925198383999999874e-01,8.118782727264360899e-01
3.925251386999999981e-01,8.118737665037172313e-01
3.925357392000000112e-01,8.118647541343995133e-01
3.925622389999999795e-01,8.118422236537031766e-01
3.925675388000000043e-01,8.118377176334744538e-01
3.926099343000000186e-01,8.118016703798064393e-01
3.926470267000000125e-01,8.117701303599392793e-01
3.926894135999999813e-01,8.117340861392914331e-01
3.927053075999999976e-01,8.117205699730707380e-01
3.927106054000000235e-01,8.117160646351608833e-01
3.927264985000000208e-01,8.117025487719027321e-01
3.928218433999999815e-01,8.116214583703764696e-01
3.928377318999999868e-01,8.116079440991121885e-01
3.928589156999999776e-01,8.115899254248259975e-01
3.928642115000000046e-01,8.115854208191559671e-01
3.928800982999999802e-01,8.115719071543621155e-01
3.928959845000000173e-01,8.115583937169147388e-01
3.929012798000000029e-01,8.115538892879797794e-01
3.929065749999999801e-01,8.115493848845213298e-01
3.929436392999999805e-01,8.115178547682486698e-01
3.929489339000000192e-01,8.115133505672454950e-01
3.929595229999999773e-01,8.115043422403885875e-01
3.930071700000000168e-01,8.114638060197666425e-01
3.930230511000000204e-01,8.114502944008950003e-01
3.930442249000000166e-01,8.114322792629652392e-01
3.931342006999999916e-01,8.113557194336930012e-01
3.931977005999999775e-01,8.113016815959388506e-01
3.932029918000000124e-01,8.112971786066653923e-01
3.932188649000000202e-01,8.112836697913045070e-01
3.932347374999999867e-01,8.112701612029979970e-01
3.932400281000000275e-01,8.112656583908013364e-01
3.932453188000000210e-01,8.112611556036648519e-01
3.932611901999999993e-01,8.112476473943802668e-01
3.932982211000000117e-01,8.112161291224051496e-01
3.933299591000000150e-01,8.111891144459635328e-01
3.933458271999999978e-01,8.111756074484315349e-01
3.933722725000000087e-01,8.111530962910146192e-01
3.933828501000000144e-01,8.111440920050574377e-01
3.933881388000000090e-01,8.111395898997545428e-01
3.934040045000000152e-01,8.111260837349906216e-01
3.934092928999999850e-01,8.111215817309611609e-01
3.934304458999999810e-01,8.111035739665448663e-01
3.934515976999999887e-01,8.110855666054860302e-01
3.934991851999999901e-01,8.110450515212380695e-01
3.935361936999999810e-01,8.110135412023899981e-01
3.935520533999999904e-01,8.110000371588272916e-01
3.935784849000000252e-01,8.109775309242388541e-01
3.936260569999999737e-01,8.109370212919407850e-01
3.936683384999999924e-01,8.109010144470496506e-01
3.937053311000000000e-01,8.108695097822873343e-01
3.937106155000000274e-01,8.108650092169378265e-01
3.937264682000000127e-01,8.108515076723763482e-01
3.937423201999999955e-01,8.108380063546246630e-01
3.937528879000000148e-01,8.108290056023067516e-01
3.937845891999999792e-01,8.108020039511469879e-01
3.937898725999999794e-01,8.107975037643259109e-01
3.938110051000000000e-01,8.107795032690762183e-01
3.938321364999999852e-01,8.107615031782484660e-01
3.938374190999999747e-01,8.107570032186220965e-01
3.938532666999999821e-01,8.107435034903263116e-01
3.938691136999999953e-01,8.107300039899715260e-01
3.938955237999999803e-01,8.107075053270025311e-01
3.939166506999999817e-01,8.106895068505155511e-01
3.939641819999999961e-01,8.106490117555694708e-01
3.939747437000000185e-01,8.106400131229669626e-01
3.940011467999999795e-01,8.106175169832436911e-01
3.940222680000000088e-01,8.105995205256324443e-01
3.940433879999999944e-01,8.105815244719525303e-01
3.940856247999999784e-01,8.105455335750658685e-01
3.940909040000000196e-01,8.105410348264938669e-01
3.941067414000000158e-01,8.105275387318632285e-01
3.941225782000000177e-01,8.105140428645504214e-01
3.941331357000000257e-01,8.105050457459319624e-01
3.941436929000000089e-01,8.104960487279593284e-01
3.941489713999999922e-01,8.104915502569572938e-01
3.941700846000000258e-01,8.104735566250972356e-01
3.941911967999999766e-01,8.104555633965616623e-01
3.942281402999999740e-01,8.104240762184429236e-01
3.942334176000000245e-01,8.104195781506995377e-01
3.942756339999999859e-01,8.103835945190310808e-01
3.942967405000000203e-01,8.103656033089114974e-01
3.943125695999999958e-01,8.103521101657200632e-01
3.943389500999999742e-01,8.103296220988883691e-01
3.943442259000000116e-01,8.103251245609706110e-01
3.943758796999999872e-01,8.102981398639589328e-01
3.943811550999999915e-01,8.102936425025140110e-01
3.944022560000000066e-01,8.102756533101962422e-01
3.944180808000000149e-01,8.102621616802057058e-01
3.944233556999999779e-01,8.102576645209903505e-01
3.944655516999999723e-01,8.102216881536062898e-01
3.944813739999999957e-01,8.102081974317419943e-01
3.944866479999999953e-01,8.102037005745958975e-01
3.945130168000000048e-01,8.101812166690476325e-01
3.945288372999999904e-01,8.101677266279281309e-01
3.945499302000000097e-01,8.101497402595152497e-01
3.945710219999999935e-01,8.101317542950480233e-01
3.945973851999999837e-01,8.101092724065687145e-01
3.946395625999999934e-01,8.100733026958675254e-01
3.947133621999999731e-01,8.100103595855739913e-01
3.947186330999999937e-01,8.100058638381806286e-01
3.947239039000000060e-01,8.100013681159844436e-01
3.947397159000000100e-01,8.099878811007941160e-01
3.947976878000000189e-01,8.099384306530120758e-01
3.948082271999999726e-01,8.099294399901827424e-01
3.948187663000000125e-01,8.099204494282046252e-01
3.948661889999999786e-01,8.098799931473308344e-01
3.948925323999999959e-01,8.098575183179186343e-01
3.949241423000000029e-01,8.098305493542525824e-01
3.949294103000000056e-01,8.098260546150458650e-01
3.949504818999999833e-01,8.098080759112480376e-01
3.949715522999999728e-01,8.097900976108055593e-01
3.949926215999999823e-01,8.097721197129580384e-01
3.950189566000000263e-01,8.097496479082846310e-01
3.950347567999999976e-01,8.097361651279207928e-01
3.950505563000000220e-01,8.097226825741458134e-01
3.950558227000000033e-01,8.097181884403575891e-01
3.950716214000000170e-01,8.097047061889435238e-01
3.950926853000000238e-01,8.096867302072455752e-01
3.951032168999999983e-01,8.096777423672931739e-01
3.951190137000000213e-01,8.096642607966594296e-01
3.951453402999999809e-01,8.096417920161496085e-01
3.951821945999999808e-01,8.096103367816575025e-01
3.952243095999999900e-01,8.095743894546797437e-01
3.952295735999999948e-01,8.095698961522654891e-01
3.952401014999999962e-01,8.095609096227318613e-01
3.952611564999999882e-01,8.095429368664901482e-01
3.952716835999999789e-01,8.095339506389607198e-01
3.952874737000000027e-01,8.095204714875301466e-01
3.953085261000000017e-01,8.095024996383780591e-01
3.953243147000000124e-01,8.094890210154929155e-01
3.953506276000000041e-01,8.094665571485311073e-01
3.953979865000000204e-01,8.094261237755512317e-01
3.954137715000000108e-01,8.094126464382137565e-01
3.954348172000000106e-01,8.093946770070760133e-01
3.954716444999999969e-01,8.093632314732335242e-01
3.954769053000000145e-01,8.093587393548001829e-01
3.954821660000000239e-01,8.093542472615633532e-01
3.954926872000000260e-01,8.093452631506397044e-01
3.954979477000000188e-01,8.093407711334292820e-01
3.955189888999999792e-01,8.093228033150332568e-01
3.955242489999999944e-01,8.093183114229234310e-01
3.955663275999999895e-01,8.092823771965017565e-01
3.956084017000000008e-01,8.092464445823813746e-01
3.956241783000000178e-01,8.092329702676073211e-01
3.956662462000000158e-01,8.091970398698735689e-01
3.957083096999999827e-01,8.091611110835568166e-01
3.957293397000000157e-01,8.091431472950608716e-01
3.957451115000000241e-01,8.091296747181387916e-01
3.957503687000000214e-01,8.091251839099049548e-01
3.957661396000000109e-01,8.091117116348637284e-01
3.957924232000000209e-01,8.090892583472859556e-01
3.958081924999999890e-01,8.090757866770845741e-01
3.958134487000000146e-01,8.090712961706698625e-01
3.958292172000000275e-01,8.090578248025258601e-01
3.958554966000000230e-01,8.090353730257414666e-01
3.958765188000000212e-01,8.090174120576034689e-01
3.959027949999999740e-01,8.089949614137181833e-01
3.959343242000000207e-01,8.089680214726249208e-01
3.959395788000000249e-01,8.089635315704316598e-01
3.959816132000000266e-01,8.089276132599378943e-01
3.959973748999999765e-01,8.089141443088988526e-01
3.960026287000000256e-01,8.089096547090550704e-01
3.960288966000000133e-01,8.088872070869310704e-01
3.960446563999999725e-01,8.088737388154314534e-01
3.960814269999999859e-01,8.088423137306367527e-01
3.961076895999999792e-01,8.088198679966417393e-01
3.961129420000000234e-01,8.088153789254978188e-01
3.961444544000000123e-01,8.087884450260665048e-01
3.961549580000000015e-01,8.087794672611934299e-01
3.961707127999999911e-01,8.087660008028763059e-01
3.962337260000000083e-01,8.087121372334044045e-01
3.962494777000000190e-01,8.086986719075661689e-01
3.962547281000000088e-01,8.086941835158042435e-01
3.962704790000000088e-01,8.086807184919617697e-01
3.962809793000000025e-01,8.086717419348755653e-01
3.963177279000000275e-01,8.086403247792244287e-01
3.963229775000000066e-01,8.086358367150464632e-01
3.963334762999999872e-01,8.086268606614964716e-01
3.963807176999999959e-01,8.085864696670632679e-01
3.964174570999999814e-01,8.085550558586575010e-01
3.964384495000000119e-01,8.085371056642700616e-01
3.964856783999999856e-01,8.084967191997208813e-01
3.964909256999999965e-01,8.084922319407371605e-01
3.965014201000000016e-01,8.084832574977577346e-01
3.965066671999999959e-01,8.084787703143005988e-01
3.965643806999999965e-01,8.084294129544807861e-01
3.966168401999999871e-01,8.083845452698664724e-01
3.966325767000000169e-01,8.083710854552055292e-01
3.966535578000000006e-01,8.083531393874489046e-01
3.966745376999999961e-01,8.083351937224544370e-01
3.966955165000000116e-01,8.083172484601768293e-01
3.967374707999999917e-01,8.082813591431033950e-01
3.967427148000000070e-01,8.082768730913714172e-01
3.967532025000000129e-01,8.082679010640434480e-01
3.967741772000000222e-01,8.082499573115213831e-01
3.967846641000000174e-01,8.082409855855015035e-01
3.968003938999999924e-01,8.082275281859280236e-01
3.968370944999999872e-01,8.081961284673708779e-01
3.968423370999999977e-01,8.081916428937201413e-01
3.968685493999999925e-01,8.081692154035625686e-01
3.968842759000000275e-01,8.081557592109809285e-01
3.969262103000000264e-01,8.081198771389289659e-01
3.969419344999999821e-01,8.081064217765793201e-01
3.969471757999999961e-01,8.081019367058807079e-01
3.969891034999999957e-01,8.080660570475569626e-01
3.969943441000000073e-01,8.080615722037360893e-01
3.970048252000000222e-01,8.080526025908705279e-01
3.970100656000000172e-01,8.080481178220851879e-01
3.970519867000000258e-01,8.080122405787019124e-01
3.970677059000000120e-01,8.079987870273671602e-01
3.970729456000000046e-01,8.079943025601681317e-01
3.970781850999999807e-01,8.079898181185161121e-01
3.970886639999999801e-01,8.079808493109130740e-01
3.971148600000000140e-01,8.079584277304956430e-01
3.971724850999999723e-01,8.079091024677664823e-01
3.972405767000000143e-01,8.078508128979545733e-01
3.972615255999999984e-01,8.078328785008328516e-01
3.972877101999999772e-01,8.078104610697366406e-01
3.973662535999999967e-01,8.077432125480655811e-01
3.973714891999999832e-01,8.077387295143645396e-01
3.973871957999999815e-01,8.077252805640851019e-01
3.974029017999999858e-01,8.077118318402917163e-01
3.974081369999999946e-01,8.077073489827677477e-01
3.974290771000000277e-01,8.076894178028942717e-01
3.974447814000000023e-01,8.076759696825720480e-01
