q,I
3.950558227000000033e-01,7.865303017896665416e-01
3.950716214000000170e-01,7.865166866777245636e-01
3.950926853000000238e-01,7.864985337670961085e-01
3.951032168999999983e-01,7.864894575569517654e-01
3.951190137000000213e-01,7.864758435480955212e-01
3.951453402999999809e-01,7.864531543503753275e-01
3.951821945999999808e-01,7.864213911892511399e-01
3.952243095999999900e-01,7.863850928844677846e-01
3.952295735999999948e-01,7.863805557801337720e-01
3.952401014999999962e-01,7.863714816940536867e-01
3.952611564999999882e-01,7.863533340120080206e-01
3.952716835999999789e-01,7.863442604160348903e-01
3.952874737000000027e-01,7.863306503283482574e-01
3.953085261000000017e-01,7.863125041164331641e-01
3.953243147000000124e-01,7.862988948862871252e-01
3.953506276000000041e-01,7.862762136526917356e-01
3.953979865000000204e-01,7.862353900046000765e-01
3.954137715000000108e-01,7.862217828567833466e-01
3.954348172000000106e-01,7.862036405645896897e-01
3.954716444999999969e-01,7.861718931249532805e-01
3.954769053000000145e-01,7.861673579397393530e-01
3.954821660000000239e-01,7.861628227953283421e-01
3.954926872000000260e-01,7.861537526289699152e-01
3.954979477000000188e-01,7.861492176070210558e-01
3.955189888999999792e-01,7.861310779273432692e-01
3.955242489999999944e-01,7.861265431094507372e-01
3.955663275999999895e-01,7.860902660358085603e-01
3.956084017000000008e-01,7.860539915740999417e-01
3.956241783000000178e-01,7.860403893242825513e-01
3.956662462000000158e-01,7.860041184535756509e-01
3.957083096999999827e-01,7.859678501942769513e-01
3.957293397000000157e-01,7.859497170437728109e-01
3.957451115000000241e-01,7.859361176092822809e-01
3.957503687000000214e-01,7.859315845460846939e-01
3.957661396000000109e-01,7.859179856011023757e-01
3.957924232000000209e-01,7.858953215087545185e-01
3.958081924999999890e-01,7.858817235428311454e-01
3.958134487000000146e-01,7.858771909690512869e-01
3.958292172000000275e-01,7.858635934926226918e-01
3.958554966000000230e-01,7.858409318476379246e-01
3.958765188000000212e-01,7.858228032657559314e-01
3.959027949999999740e-01,7.858001434560401011e-01
3.959343242000000207e-01,7.857729530301885701e-01
3.959395788000000249e-01,7.857684214352609331e-01
3.959816132000000266e-01,7.857321701438620964e-01
3.959973748999999765e-01,7.857185765823441193e-01
3.960026287000000256e-01,7.857140454767393978e-01
3.960288966000000133e-01,7.856913905602569415e-01
3.960446563999999725e-01,7.856777980995498512e-01
3.960814269999999859e-01,7.856460837848643353e-01
3.961076895999999792e-01,7.856234319258904586e-01
3.961129420000000234e-01,7.856189016764347777e-01
3.961444544000000123e-01,7.855917210353893232e-01
3.961549580000000015e-01,7.855826611477999544e-01
3.961707127999999911e-01,7.855690716220575798e-01
3.962337260000000083e-01,7.855147171872257639e-01
3.962494777000000190e-01,7.855011294954318268e-01
3.962547281000000088e-01,7.854966003463186297e-01
3.962704790000000088e-01,7.854830131435373008e-01
3.962809793000000025e-01,7.854739552121167145e-01
3.963177279000000275e-01,7.854422537354996958e-01
3.963229775000000066e-01,7.854377251161475115e-01
3.963334762999999872e-01,7.854286679995649001e-01
3.963807176999999959e-01,7.853879129917558100e-01
3.964174570999999814e-01,7.853562169336736343e-01
3.964384495000000119e-01,7.853381057966447587e-01
3.964856783999999856e-01,7.852973581211744047e-01
3.964909256999999965e-01,7.852928308053209738e-01
3.965014201000000016e-01,7.852837762958017054e-01
3.965066671999999959e-01,7.852792491021342025e-01
3.965643806999999965e-01,7.852294526596262925e-01
3.966168401999999871e-01,7.851841874421567891e-01
3.966325767000000169e-01,7.851706086709092647e-01
3.966535578000000006e-01,7.851525042126262788e-01
3.966745376999999961e-01,7.851344004057017045e-01
3.966955165000000116e-01,7.851162972501610771e-01
3.967374707999999917e-01,7.850800928931095379e-01
3.967427148000000070e-01,7.850755675316712923e-01
3.967532025000000129e-01,7.850665169308577163e-01
3.967741772000000222e-01,7.850484162177485681e-01
3.967846641000000174e-01,7.850393661053899352e-01
3.968003938999999924e-01,7.850257912420920414e-01
3.968370944999999872e-01,7.849941179856214646e-01
3.968423370999999977e-01,7.849895933974498918e-01
3.968685493999999925e-01,7.849669710672105838e-01
3.968842759000000275e-01,7.849533981573663111e-01
3.969262103000000264e-01,7.849172055215968280e-01
3.969419344999999821e-01,7.849036339545215624e-01
3.969471757999999961e-01,7.848991101802256232e-01
3.969891034999999957e-01,7.848629214504142526e-01
3.969943441000000073e-01,7.848583980422358941e-01
3.970048252000000222e-01,7.848493513479858352e-01
3.970100656000000172e-01,7.848448280618567363e-01
3.970519867000000258e-01,7.848086432375095400e-01
3.970677059000000120e-01,7.847950745995218025e-01
3.970729456000000046e-01,7.847905518016031756e-01
3.970781850999999807e-01,7.847860290442859599e-01
3.970886639999999801e-01,7.847769836517350939e-01
3.971148600000000140e-01,7.847543708821153041e-01
3.971724850999999723e-01,7.847046263679260392e-01
3.972405767000000143e-01,7.846458437404505437e-01
3.972615255999999984e-01,7.846277581606252438e-01
3.972877101999999772e-01,7.846051521006599527e-01
3.973662535999999967e-01,7.845373400188317969e-01
3.973714891999999832e-01,7.845328195385398162e-01
3.973871957999999815e-01,7.845192583416696896e-01
3.974029017999999858e-01,7.845056975106303732e-01
3.974081369999999946e-01,7.845011773149103140e-01
3.974290771000000277e-01,7.844830969384672947e-01
3.974447814000000023e-01,7.844695370828568270e-01
3.974971246999999819e-01,7.844243402058319603e-01
3.975389944000000120e-01,7.843881856300799482e-01
3.975913253000000203e-01,7.843429960672962942e-01
3.976174881999999799e-01,7.843204028095031033e-01
3.976227205000000264e-01,7.843158842797822716e-01
3.976384171999999828e-01,7.843023289344878135e-01
3.976645770000000191e-01,7.842797375048051745e-01
3.977482767000000141e-01,7.842074517538655254e-01
3.977587378999999923e-01,7.841984167660726035e-01
3.977639684000000009e-01,7.841938993330974661e-01
3.977796594999999935e-01,7.841803472778512418e-01
3.977848896999999773e-01,7.841758300073089494e-01
3.977901199000000165e-01,7.841713127774153635e-01
3.978058099999999819e-01,7.841577613313435169e-01
3.978214994000000004e-01,7.841442102507037992e-01
3.978267290999999983e-01,7.841396933050601703e-01
3.978319586999999879e-01,7.841351764000047408e-01
3.978424177000000062e-01,7.841261427117165450e-01
3.978685640999999884e-01,7.841035592016377676e-01
3.979051660999999851e-01,7.840719439927936740e-01
3.979156232000000126e-01,7.840629114413868450e-01
3.979313083000000084e-01,7.840493629187446079e-01
3.979731322999999765e-01,7.840132353113249408e-01
3.980149519000000247e-01,7.839771103018795539e-01
3.980410869000000074e-01,7.839545334901432128e-01
3.980567670999999863e-01,7.839409878901656414e-01
3.980776730000000208e-01,7.839229276583534745e-01
3.980933517999999949e-01,7.839093829106812406e-01
3.981142557999999831e-01,7.838913238152109830e-01
3.981194815999999914e-01,7.838868091427803053e-01
3.981247073999999997e-01,7.838822945109678031e-01
3.981560605000000197e-01,7.838552075721048062e-01
3.982030857000000146e-01,7.838145799028137795e-01
3.982083102999999791e-01,7.838100659201614473e-01
3.982448811000000033e-01,7.837784691778781898e-01
3.982605531999999782e-01,7.837649283254000121e-01
3.982814485000000237e-01,7.837468744234401541e-01
3.982918957000000093e-01,7.837378477158331025e-01
3.983075660000000018e-01,7.837243079586627692e-01
3.983441276999999947e-01,7.836927166116538501e-01
3.983754635000000266e-01,7.836656398959810366e-01
3.984067969999999792e-01,7.836385646404506744e-01
3.984172409000000248e-01,7.836295398796815359e-01
3.984329063000000004e-01,7.836160030427113954e-01
3.984537925000000147e-01,7.835979544944491337e-01
3.984903407000000009e-01,7.835663710961313644e-01
3.985007823999999754e-01,7.835573476329509290e-01
3.985164445000000111e-01,7.835438127423060006e-01
3.985373262999999944e-01,7.835257667890380695e-01
3.985738669000000178e-01,7.834941879317235403e-01
3.985790866999999738e-01,7.834896768285455337e-01
3.986260618999999950e-01,7.834490787241598087e-01
3.986417191000000138e-01,7.834355467523476113e-01
3.986678129999999820e-01,7.834129942766050458e-01
3.986782501000000201e-01,7.834039735700344398e-01
3.986834685000000267e-01,7.833994632775169720e-01
3.987043416000000118e-01,7.833814225128350461e-01
3.987513019999999742e-01,7.833408331630448140e-01
3.987617368999999967e-01,7.833318137533029635e-01
3.987826058999999757e-01,7.833137754200890646e-01
3.987930399999999875e-01,7.833047564966092446e-01
3.988086906000000154e-01,7.832912284152602211e-01
3.988243405999999935e-01,7.832777006985777168e-01
3.988712869000000105e-01,7.832371197363461324e-01
3.988921501000000092e-01,7.832190848064363164e-01
3.989182276000000082e-01,7.831965420555416779e-01
3.989338733000000192e-01,7.831830168911114720e-01
3.989599481000000170e-01,7.831604757605117317e-01
3.990120925999999790e-01,7.831153965370549752e-01
3.990173067000000184e-01,7.831108888374768151e-01
3.990433760000000052e-01,7.830883509469563908e-01
3.990798702999999725e-01,7.830567996011410514e-01
3.991007226000000130e-01,7.830387711514839033e-01
3.991215738000000179e-01,7.830207433496789715e-01
3.991267864999999970e-01,7.830162365004921243e-01
3.991580609000000002e-01,7.829891962554079710e-01
3.991841211000000111e-01,7.829666638312462457e-01
3.992622913000000162e-01,7.828990726309582593e-01
3.992675021000000046e-01,7.828945668747673281e-01
3.992831340999999923e-01,7.828810498490538228e-01
3.992935550999999750e-01,7.828720387009554527e-01
3.993091860999999909e-01,7.828585222823657430e-01
3.993300263999999822e-01,7.828405009574757045e-01
3.993352364000000154e-01,7.828359957274837466e-01
3.993717038999999858e-01,7.828044602503350102e-01
3.993769133000000249e-01,7.827999553440573299e-01
3.993925409999999898e-01,7.827864408679674479e-01
3.994185859000000116e-01,7.827639175504909064e-01
3.994498374000000074e-01,7.827368909046934498e-01
3.994550458000000193e-01,7.827323866053689239e-01
3.994758784999999923e-01,7.827143698125318405e-01
3.995175408000000150e-01,7.826783381688606767e-01
3.995435775000000245e-01,7.826558197062987166e-01
3.995591987000000067e-01,7.826423091141745392e-01
3.995800259999999771e-01,7.826242955576243610e-01
3.995956458000000100e-01,7.826107858149364827e-01
3.996164711999999897e-01,7.825927733909024964e-01
3.996216773999999861e-01,7.825882703860170819e-01
3.996633244000000196e-01,7.825522478027885365e-01
3.996685300000000218e-01,7.825477451618875202e-01
3.996841462999999872e-01,7.825342374817686464e-01
3.997049670999999749e-01,7.825162278077527622e-01
3.997622187000000049e-01,7.824667045401144660e-01
3.997674230000000106e-01,7.824622026674804554e-01
3.997830354999999947e-01,7.824486972921637085e-01
3.998246657000000259e-01,7.824126847367540716e-01
3.998298692000000210e-01,7.824081833492647631e-01
3.998454792000000202e-01,7.823946794292918616e-01
3.998714944999999799e-01,7.823721737044638802e-01
3.998766973999999808e-01,7.823676726807881066e-01
3.999079131000000120e-01,7.823406673873986028e-01
3.999495303999999751e-01,7.823046625930236697e-01
3.999547321999999960e-01,7.823001621755633073e-01
3.999963445999999978e-01,7.822641602909792269e-01
4.000015458000000246e-01,7.822596602372303698e-01
4.000119481000000143e-01,7.822506602510193030e-01
4.000171491000000246e-01,7.822461603184986956e-01
4.000379526000000241e-01,7.822281609925938461e-01
4.000587549999999881e-01,7.822101623131776371e-01
4.000743560999999726e-01,7.821966637278686685e-01
4.000795563000000277e-01,7.821921642802206476e-01
4.000847564000000189e-01,7.821876648729573223e-01
4.001263553000000139e-01,7.821516710695800567e-01
4.001419536999999971e-01,7.821381740598559729e-01
4.001575514999999861e-01,7.821246774137072810e-01
4.001783476999999922e-01,7.821066824510864990e-01
4.002459278000000120e-01,7.820482032858439014e-01
4.002511257999999961e-01,7.820437051712437748e-01
4.002667194000000261e-01,7.820302110697671116e-01
4.002823122999999983e-01,7.820167173317070786e-01
4.002927072999999947e-01,7.820077217082948007e-01
4.003082993000000034e-01,7.819942285760513867e-01
4.003446782000000259e-01,7.819627460141151953e-01
4.004174260000000207e-01,7.818997868256593042e-01
4.004485996000000103e-01,7.818728067387149538e-01
4.004537950000000013e-01,7.818683101988721518e-01
4.004589902999999840e-01,7.818638136993787402e-01
4.004953553999999749e-01,7.818323393331442217e-01
4.005005502000000273e-01,7.818278431566045850e-01
4.005421057999999923e-01,7.817918751971513203e-01
4.005576880999999756e-01,7.817783878783520768e-01
4.005732697000000120e-01,7.817649009227320978e-01
4.005784634999999816e-01,7.817604053516129525e-01
4.005992378000000076e-01,7.817424234705765418e-01
4.006200109999999981e-01,7.817244422352128685e-01
4.006407832000000169e-01,7.817064616455481341e-01
4.006667467999999732e-01,7.816839868162971383e-01
4.006823241999999952e-01,7.816705024029675375e-01
4.007030932000000267e-01,7.816525237501048551e-01
4.007446277999999751e-01,7.816165683808566911e-01
4.007602022000000264e-01,7.816030857830668088e-01
4.007653935000000112e-01,7.815985916644675457e-01
4.007809670999999963e-01,7.815851095507678759e-01
4.007861581000000117e-01,7.815806155935089983e-01
4.007913491000000272e-01,7.815761216766273778e-01
4.008276841000000257e-01,7.815446653878208583e-01
4.008432552999999787e-01,7.815311847262548239e-01
4.008692058000000169e-01,7.815087177635494653e-01
4.008743956999999969e-01,7.815042244920035186e-01
4.009262912000000068e-01,7.814592939947505590e-01
4.009314802999999761e-01,7.814548011667782346e-01
4.009729913000000256e-01,7.814188599950214753e-01
4.009937451000000208e-01,7.814008903768239200e-01
4.009989333999999794e-01,7.813963980730846970e-01
4.010093097999999912e-01,7.813874135865637172e-01
4.010404374000000050e-01,7.813604610946275342e-01
4.010560002999999929e-01,7.813469853929264630e-01
4.010923113000000040e-01,7.813155434998756421e-01
4.011234324999999878e-01,7.812885948780110557e-01
4.011389920999999803e-01,7.812751211111872429e-01
4.011545511999999869e-01,7.812616477071795407e-01
4.011597373999999938e-01,7.812571566531032463e-01
4.011649236000000007e-01,7.812526656393683488e-01
4.011804816000000273e-01,7.812391928398758623e-01
4.012478929000000138e-01,7.811808149002075208e-01
4.012582627999999874e-01,7.811718342831583950e-01
4.012634476999999977e-01,7.811673440351057929e-01
4.013049242999999766e-01,7.811314235011644902e-01
4.013256610000000002e-01,7.811134642012061979e-01
4.013412128000000134e-01,7.810999951492666460e-01
4.013671312000000047e-01,7.810775475351642294e-01
4.013723147000000102e-01,7.810730581332141487e-01
4.014034141000000222e-01,7.810461225673814845e-01
4.014293284000000073e-01,7.810236773702771140e-01
4.014500587000000009e-01,7.810057219376752569e-01
4.014863341000000085e-01,7.809743014812878803e-01
4.014915159999999927e-01,7.809698130057460830e-01
4.015070613999999760e-01,7.809563478208235709e-01
4.015381504000000157e-01,7.809294185383416353e-01
4.015536940000000166e-01,7.809159544407568987e-01
4.015795985999999762e-01,7.808935150834503958e-01
4.015899600000000236e-01,7.808845396224125546e-01
4.016210425999999778e-01,7.808576142056586900e-01
4.016365828999999832e-01,7.808441520407797265e-01
4.016624822000000039e-01,7.808217159046123568e-01
4.016987383999999772e-01,7.807903070048338723e-01
4.017401701000000158e-01,7.807544135347332936e-01
4.017557057999999737e-01,7.807409541475667236e-01
4.017764193000000206e-01,7.807230088616116115e-01
4.018178428999999996e-01,7.806871202214958894e-01
4.018385530999999955e-01,7.806691768673317267e-01
4.018644393999999953e-01,7.806467485801199535e-01
4.018696165000000264e-01,7.806422630434242116e-01
4.018851472000000147e-01,7.806288066746631671e-01
4.019006774000000171e-01,7.806153506681081655e-01
4.019110304999999883e-01,7.806063801982404682e-01
4.019265597000000190e-01,7.805929247952400063e-01
