q,I
1.715526370999999883e-01,9.536370129061892964e-01
1.716011457000000129e-01,9.536136758504905053e-01
1.716617619999999955e-01,9.535845056952180210e-01
1.716738827000000023e-01,9.535786718243739468e-01
1.717102396999999891e-01,9.535611704814347389e-01
1.717708175999999864e-01,9.535320025766058638e-01
1.717950427000000113e-01,9.535203358354641390e-01
1.718071539999999897e-01,9.535145024187120510e-01
1.719524231000000014e-01,9.534445064739589526e-01
1.719887211999999999e-01,9.534270086128916466e-01
1.720008188999999910e-01,9.534211760538442437e-01
1.720612944000000089e-01,9.533920142875523807e-01
1.721338370999999923e-01,9.533570217043568773e-01
1.721459244999999916e-01,9.533511897280159131e-01
1.721821818000000004e-01,9.533336943277029851e-01
1.722425937000000018e-01,9.533045362807995859e-01
1.723392086999999961e-01,9.532578860120344277e-01
1.723874958000000124e-01,9.532345620179474288e-01
1.724357695000000024e-01,9.532112389221448767e-01
1.724478358000000044e-01,9.532054082337616530e-01
1.725443358000000038e-01,9.531587648024409942e-01
1.725684523999999886e-01,9.531471045009122234e-01
1.725805093999999984e-01,9.531412743196131521e-01
1.726407819000000121e-01,9.531121245468218151e-01
1.726769353000000007e-01,9.530946353272911065e-01
1.727733073000000119e-01,9.530479995450094055e-01
1.728214731999999920e-01,9.530246829066750802e-01
1.728335125999999888e-01,9.530188538177482016e-01
1.729057311999999957e-01,9.529838806064181433e-01
1.729297972999999933e-01,9.529722232771264956e-01
1.730140025999999942e-01,9.529314241146500386e-01
1.730981668000000084e-01,9.528906275465249820e-01
1.731222062999999978e-01,9.528789717818895166e-01
1.731462423000000028e-01,9.528673162410400410e-01
1.731943045000000070e-01,9.528440058210136954e-01
1.732063179999999980e-01,9.528381783146642192e-01
1.732543633999999999e-01,9.528148689438068475e-01
1.733144016000000009e-01,9.527857331844652444e-01
1.733384109999999978e-01,9.527740793075784032e-01
1.733984199999999976e-01,9.527449454136686091e-01
1.734104193000000071e-01,9.527391188391434174e-01
1.734464122999999913e-01,9.527216392485893248e-01
1.734823977999999933e-01,9.527041600024117596e-01
1.735063840000000135e-01,9.526925076037047191e-01
1.735423570000000082e-01,9.526750291835383022e-01
1.735783226000000012e-01,9.526575512199658702e-01
1.735903095000000118e-01,9.526517253911389593e-01
1.736981541000000018e-01,9.525992947353743023e-01
1.737221104999999988e-01,9.525876440836504866e-01
1.737340874999999951e-01,9.525818187925549907e-01
1.738298734000000012e-01,9.525352183999327149e-01
1.738777465999999938e-01,9.525119194019531221e-01
1.739614929999999948e-01,9.524711480882431802e-01
1.739854131000000137e-01,9.524594997089946835e-01
1.740691075999999948e-01,9.524187315891909922e-01
1.741647092999999979e-01,9.523721424805239311e-01
1.741766557999999965e-01,9.523663190413247381e-01
1.742602584999999871e-01,9.523255565286200541e-01
1.742721985000000029e-01,9.523197335050862522e-01
1.742960759999999942e-01,9.523080876650714677e-01
1.743080134999999975e-01,9.523022647642379601e-01
1.743676888000000036e-01,9.522731512782374175e-01
1.744034841999999863e-01,9.522556837349753778e-01
1.744392723000000034e-01,9.522382167123983887e-01
1.745465922999999975e-01,9.521858181171674040e-01
1.745942689999999964e-01,9.521625312478046999e-01
1.746300178999999897e-01,9.521450665522191992e-01
1.746538464999999873e-01,9.521334237622021135e-01
1.746895831999999982e-01,9.521159597864641277e-01
1.748324572000000132e-01,9.520461087359495256e-01
1.748443581000000135e-01,9.520402881983603960e-01
1.748800558999999977e-01,9.520228266774853898e-01
1.749395360999999871e-01,9.519937251386642041e-01
1.750227742999999891e-01,9.519529851813500754e-01
1.750346623000000046e-01,9.519471653643991615e-01
1.751178553999999943e-01,9.519064283067143473e-01
1.751653764999999974e-01,9.518831509967704552e-01
1.752010089000000104e-01,9.518656935449609779e-01
1.752485075000000114e-01,9.518424177179074519e-01
1.752603801000000017e-01,9.518365988095355279e-01
1.753553322999999997e-01,9.517900499250399049e-01
1.754027891000000117e-01,9.517667766613309155e-01
1.754146513000000018e-01,9.517609585606018330e-01
1.754383733000000056e-01,9.517493223472400787e-01
1.754502330999999915e-01,9.517435042802157019e-01
1.754858076999999961e-01,9.517260504550617561e-01
1.755095200000000022e-01,9.517144148346653454e-01
1.755450826000000131e-01,9.516969617705819395e-01
1.756280337999999996e-01,9.516562397427699160e-01
1.756872607999999947e-01,9.516271541026216640e-01
1.756991036999999978e-01,9.516213371111501562e-01
1.757346278999999956e-01,9.516038864898379579e-01
1.757701449000000082e-01,9.515864362477127747e-01
1.758648217999999874e-01,9.515399046600069299e-01
1.758766529000000134e-01,9.515340883233793789e-01
1.759830964000000109e-01,9.514817445215625336e-01
1.760067416999999967e-01,9.514701131073481921e-01
1.760185632000000056e-01,9.514642975481047982e-01
1.760776588000000087e-01,9.514352201464713055e-01
1.761131066000000134e-01,9.514177743324898628e-01
1.761485473000000135e-01,9.514003289891904691e-01
1.761603593000000134e-01,9.513945139063199052e-01
1.761957903999999964e-01,9.513770691549421343e-01
1.762075992000000091e-01,9.513712543412177203e-01
1.762548265999999975e-01,9.513479955256588516e-01
1.762666314000000123e-01,9.513421809590428824e-01
1.763610418000000069e-01,9.512956661428425553e-01
1.763964326999999943e-01,9.512782240253349064e-01
1.764436094000000066e-01,9.512549684314355325e-01
1.765261384000000044e-01,9.512142730068507968e-01
1.765379252000000010e-01,9.512084596295881100e-01
1.765732805999999933e-01,9.511910196163350095e-01
1.766204101000000137e-01,9.511677671518428134e-01
1.766321905000000081e-01,9.511619541138519596e-01
1.766793043000000063e-01,9.511387024692523617e-01
1.767617233000000065e-01,9.510980142082549049e-01
1.768323376000000002e-01,9.510631404521878718e-01
1.768676341000000041e-01,9.510457043055970949e-01
1.769264459999999872e-01,9.510166449376082909e-01
1.769969946000000127e-01,9.509817753846692145e-01
1.770087499000000120e-01,9.509759639655651631e-01
1.771027646999999983e-01,9.509294744769986041e-01
1.771145130000000012e-01,9.509236634840072533e-01
1.771380073000000110e-01,9.509120417504642875e-01
1.771497532999999902e-01,9.509062308920349649e-01
1.772436933000000048e-01,9.508597462912083964e-01
1.773258498999999988e-01,9.508190747789839747e-01
1.773845098999999870e-01,9.507900252036571853e-01
1.774314240000000042e-01,9.507667865064733936e-01
1.774783255999999865e-01,9.507435485481408044e-01
1.774900490999999914e-01,9.507377392142060124e-01
1.775252149000000057e-01,9.507203114975475433e-01
1.775720916999999899e-01,9.506970750488855648e-01
1.775838090000000091e-01,9.506912662115635237e-01
1.776658084000000137e-01,9.506506048685590127e-01
1.776775194999999918e-01,9.506447963390736167e-01
1.777126481000000091e-01,9.506273708739529926e-01
1.777477698999999911e-01,9.506099460224518571e-01
1.777711804999999867e-01,9.505983297153992595e-01
1.778881874999999890e-01,9.505402508098643732e-01
1.778998838999999998e-01,9.505344432509753583e-01
1.779583546999999877e-01,9.505054059710471570e-01
1.780518680000000020e-01,9.504589490017852915e-01
1.780869227999999915e-01,9.504415284528339170e-01
1.781219708000000013e-01,9.504241083090960718e-01
1.781336518999999952e-01,9.504183016832545849e-01
1.782153982000000136e-01,9.503776569115689465e-01
1.782270732000000024e-01,9.503718506906746466e-01
1.783321136999999890e-01,9.503195970752745803e-01
1.784137691000000081e-01,9.502789582156209169e-01
1.784254311000000037e-01,9.502731529296176705e-01
1.784487527999999990e-01,9.502615424175947512e-01
1.786119197000000103e-01,9.501802741662425111e-01
1.786468646000000104e-01,9.501628608404827370e-01
1.786934471999999940e-01,9.501396437073904577e-01
1.787400177000000034e-01,9.501164273430374729e-01
1.787865760000000026e-01,9.500932119307297086e-01
1.788214868000000124e-01,9.500758007789822379e-01
1.788331221999999998e-01,9.500699972142835348e-01
1.788680239000000061e-01,9.500525866597568925e-01
1.788912879000000011e-01,9.500409799732383309e-01
1.789261782999999884e-01,9.500235702093713375e-01
1.789610618999999958e-01,9.500061609090659775e-01
1.790772912999999966e-01,9.499481331641910220e-01
1.791121454000000057e-01,9.499307258757965222e-01
1.791469927999999878e-01,9.499133189652519960e-01
1.791586071000000058e-01,9.499075168538585467e-01
1.792050565999999956e-01,9.498843085145084464e-01
1.792398859000000066e-01,9.498669028184969498e-01
1.793559346999999971e-01,9.498088871040930581e-01
1.793791354000000005e-01,9.497972846009447023e-01
1.794487197000000089e-01,9.497624781515983106e-01
1.794835016999999922e-01,9.497450755822228752e-01
1.795182768999999956e-01,9.497276735965120009e-01
1.795298671999999984e-01,9.497218729439996787e-01
1.795646334000000066e-01,9.497044714867787230e-01
1.796225623000000104e-01,9.496754700399835381e-01
1.796341458000000058e-01,9.496696698634403688e-01
1.796688918999999884e-01,9.496522697382581146e-01
1.797036312999999996e-01,9.496348700145462729e-01
1.797267871000000072e-01,9.496232704564921967e-01
1.797615153000000077e-01,9.496058715526094485e-01
1.798078092000000017e-01,9.495826736851361582e-01
1.799119267000000022e-01,9.495304813283623746e-01
1.799350557000000128e-01,9.495188836269845556e-01
1.799928654000000072e-01,9.494898901297790239e-01
1.800044251000000040e-01,9.494840915691500349e-01
1.800390997000000104e-01,9.494666962774729324e-01
1.800853221000000004e-01,9.494435032479174863e-01
1.800968759000000086e-01,9.494377050922002681e-01
1.801199812000000011e-01,9.494261089424302913e-01
1.801777314999999935e-01,9.493971194275699910e-01
1.802585508000000003e-01,9.493565363274135693e-01
1.803162567000000105e-01,9.493275497632267523e-01
1.803508714000000013e-01,9.493101584537982918e-01
1.803624081000000101e-01,9.493043614510052741e-01
1.804546756000000030e-01,9.492579873705051519e-01
1.805007915999999879e-01,9.492348014285906244e-01
1.805584201000000055e-01,9.492058202109349141e-01
1.805929883000000069e-01,9.491884321025069182e-01
1.806275499999999978e-01,9.491710444478160813e-01
1.806390690000000132e-01,9.491652486151491708e-01
1.806736218999999977e-01,9.491478615710344791e-01
1.807196819999999926e-01,9.491246794413369381e-01
1.807427077000000049e-01,9.491130887196574939e-01
1.807772407000000081e-01,9.490957029269484480e-01
1.808232744999999919e-01,9.490725226995714303e-01
1.808347811000000083e-01,9.490667278067969059e-01
1.809153068000000086e-01,9.490261645515489786e-01
1.810072923999999917e-01,9.489798095077932594e-01
1.810532676999999924e-01,9.489566332376184743e-01
1.810877415000000101e-01,9.489392516103888342e-01
1.811796394999999893e-01,9.488929026192601812e-01
1.812255711000000102e-01,9.488697292913670367e-01
1.812370520999999901e-01,9.488639361759553248e-01
1.812829690999999965e-01,9.488407638190776705e-01
1.813288744999999869e-01,9.488175923747820262e-01
1.814665209000000112e-01,9.487480827023537788e-01
1.815582272000000053e-01,9.487017468922989138e-01
1.815696871999999962e-01,9.486959551535436574e-01
1.816040630000000100e-01,9.486785801972674737e-01
1.816498871999999987e-01,9.486554142429040049e-01
1.816613414000000093e-01,9.486496229480749776e-01
1.816956999000000073e-01,9.486322491579375349e-01
1.817415009999999997e-01,9.486090849506448874e-01
1.817529494000000023e-01,9.486032938692906535e-01
1.817758442000000085e-01,9.485917121781061168e-01
1.818445113000000113e-01,9.485569681291441402e-01
1.818788350999999970e-01,9.485395967734032707e-01
1.819360270000000002e-01,9.485106455126490754e-01
1.819588987999999907e-01,9.484990653391619508e-01
1.819703336000000060e-01,9.484932753667835170e-01
1.821074950999999886e-01,9.484237992795420125e-01
1.821189206000000116e-01,9.484180098793322244e-01
1.821417693999999865e-01,9.484064313542330815e-01
1.821874582999999936e-01,9.483832747610260183e-01
1.822102985000000064e-01,9.483716968552008408e-01
1.822902165999999990e-01,9.483311755824278544e-01
1.823244565000000095e-01,9.483138099932609810e-01
1.823815087000000001e-01,9.482848684754310309e-01
1.824613518000000045e-01,9.482443525050486821e-01
1.824841577000000103e-01,9.482327769881007118e-01
1.825183612000000066e-01,9.482154139377038105e-01
1.825639559999999995e-01,9.481922640478133157e-01
1.825753528999999875e-01,9.481864766591477922e-01
1.826551111999999977e-01,9.481459665763019018e-01
1.826892827000000108e-01,9.481286058219997592e-01
1.827006717999999919e-01,9.481228190764647845e-01
1.827576066000000110e-01,9.480938856908504020e-01
1.828372853999999936e-01,9.480533812156280993e-01
1.828714228999999969e-01,9.480360228253562616e-01
1.829396786999999969e-01,9.480013076297674202e-01
1.829737969999999936e-01,9.479839505670250022e-01
1.830647481999999882e-01,9.479376675230996030e-01
1.832010903000000079e-01,9.478682488154025476e-01
1.832124475999999946e-01,9.478624642342449169e-01
1.832351600000000080e-01,9.478508953225585065e-01
1.832465151999999875e-01,9.478451107924880104e-01
1.832805764000000059e-01,9.478277579401140907e-01
1.833373309999999923e-01,9.477988372741392720e-01
1.833713754000000085e-01,9.477814855655789517e-01
1.833827221000000063e-01,9.477757017444617960e-01
1.833940681000000017e-01,9.477699179838241506e-01
1.834734705999999937e-01,9.477294329576783083e-01
1.834848109999999977e-01,9.477236496705885305e-01
1.835188279999999950e-01,9.477062998412512096e-01
1.835755089999999978e-01,9.476773845378574368e-01
1.835981764999999877e-01,9.476658186971492759e-01
1.836095091999999929e-01,9.476600359611723201e-01
1.836435030999999940e-01,9.476426877993672226e-01
1.836548329999999896e-01,9.476369050997677235e-01
1.837001456000000033e-01,9.476137751417852417e-01
1.837567706999999884e-01,9.475848637627727333e-01
1.837794158000000122e-01,9.475732996369334860e-01
1.837907373000000066e-01,9.475675176021091106e-01
1.838812844000000113e-01,9.475212631549025932e-01
1.840057139000000064e-01,9.474576686434874606e-01
1.840283283999999964e-01,9.474461065254130565e-01
1.840961552000000001e-01,9.474114218027590573e-01
1.841074572999999992e-01,9.474056411503323227e-01
1.841187585999999876e-01,9.473998606075648699e-01
1.841526585000000105e-01,9.473825191185608618e-01
1.842881956999999904e-01,9.473131578388055418e-01
1.843220644000000130e-01,9.472958186827185045e-01
1.843672131000000103e-01,9.472727004221921376e-01
1.844687570000000110e-01,9.472206873102931857e-01
1.845025925999999872e-01,9.472033505114747509e-01
1.845138698000000077e-01,9.471975717569356412e-01
1.845589715000000020e-01,9.471744568681619292e-01
1.845702452000000104e-01,9.471686782755164291e-01
1.846378728999999996e-01,9.471340077217056397e-01
1.846604099999999971e-01,9.471224513464699957e-01
1.847280048000000119e-01,9.470877832695984155e-01
1.848293504999999892e-01,9.470357844605865605e-01
1.848406076999999925e-01,9.470300071208246351e-01
1.848631201000000002e-01,9.470184524985225671e-01
1.849643917999999887e-01,9.469664591714820334e-01
1.849981367000000099e-01,9.469491288075619906e-01
1.850206299000000110e-01,9.469375755845036435e-01
1.850431204000000107e-01,9.469260226345546094e-01
1.850993345999999984e-01,9.468971408206471319e-01
1.851442936999999900e-01,9.468740363936007931e-01
1.852004771000000105e-01,9.468451568384582684e-01
1.852229458000000106e-01,9.468336054955313053e-01
1.852341791000000071e-01,9.468278297858968573e-01
1.852791054000000048e-01,9.468047276747023622e-01
1.853801499000000130e-01,9.467527508602719966e-01
1.854474822000000134e-01,9.467181018295272033e-01
1.854699209000000015e-01,9.467065526023147326e-01
1.855035738999999961e-01,9.466892291804995807e-01
1.855484350000000116e-01,9.466661318330034103e-01
1.855820736999999887e-01,9.466488092754462569e-01
1.856381246999999901e-01,9.466199395572425512e-01
1.856493328999999914e-01,9.466141657844597823e-01
1.856829533000000088e-01,9.465968446038159900e-01
1.857389738999999929e-01,9.465679770470675214e-01
1.857725781000000020e-01,9.465506570689177224e-01
