q,I
4.005005502000000273e-01,7.608658936211070145e-01
4.005421057999999923e-01,7.608298146798734285e-01
4.005576880999999756e-01,7.608162858355633773e-01
4.005732697000000120e-01,7.608027574049679442e-01
4.005784634999999816e-01,7.607982480200852216e-01
4.005992378000000076e-01,7.607802109401374802e-01
4.006200109999999981e-01,7.607621745956801851e-01
4.006407832000000169e-01,7.607441389867275472e-01
4.006667467999999732e-01,7.607215955096447990e-01
4.006823241999999952e-01,7.607080699749546593e-01
4.007030932000000267e-01,7.606900365721633861e-01
4.007446277999999751e-01,7.606539719723489634e-01
4.007602022000000264e-01,7.606404485056507125e-01
4.007653935000000112e-01,7.606359407752999457e-01
4.007809670999999963e-01,7.606224178599939600e-01
4.007861581000000117e-01,7.606179103134169672e-01
4.007913491000000272e-01,7.606134028128237468e-01
4.008276841000000257e-01,7.605818515950439895e-01
4.008432552999999787e-01,7.605683303337327228e-01
4.008692058000000169e-01,7.605457958169061783e-01
4.008743956999999969e-01,7.605412890513525426e-01
4.009262912000000068e-01,7.604962239222707865e-01
4.009314802999999761e-01,7.604917176619387931e-01
4.009729913000000256e-01,7.604556692330000089e-01
4.009937451000000208e-01,7.604376461206667770e-01
4.009989333999999794e-01,7.604331404573974051e-01
4.010093097999999912e-01,7.604241292686194642e-01
4.010404374000000050e-01,7.603970968043288758e-01
4.010560002999999929e-01,7.603835811920525156e-01
4.010923113000000040e-01,7.603520463703009602e-01
4.011234324999999878e-01,7.603250183136003315e-01
4.011389920999999803e-01,7.603115049049271601e-01
4.011545511999999869e-01,7.602979919094410288e-01
4.011597373999999938e-01,7.602934876693983046e-01
4.011649236000000007e-01,7.602889834752928344e-01
4.011804816000000273e-01,7.602754711682672140e-01
4.012478929000000138e-01,7.602169226111751277e-01
4.012582627999999874e-01,7.602079158292044392e-01
4.012634476999999977e-01,7.602034125070801229e-01
4.013049242999999766e-01,7.601673875819067172e-01
4.013256610000000002e-01,7.601493762205406846e-01
4.013412128000000134e-01,7.601358681812530049e-01
4.013671312000000047e-01,7.601133557000474550e-01
4.013723147000000102e-01,7.601088533414469550e-01
4.014034141000000222e-01,7.600818401530914370e-01
4.014293284000000073e-01,7.600593304242445614e-01
4.014500587000000009e-01,7.600413234668313978e-01
4.014863341000000085e-01,7.600098130571306676e-01
4.014915159999999927e-01,7.600053117534625313e-01
4.015070613999999760e-01,7.599918081176736395e-01
4.015381504000000157e-01,7.599648020842653118e-01
4.015536940000000166e-01,7.599512996866115699e-01
4.015795985999999762e-01,7.599287966075374268e-01
4.015899600000000236e-01,7.599197956968766210e-01
4.016210425999999778e-01,7.598927940652410173e-01
4.016365828999999832e-01,7.598792938682821241e-01
4.016624822000000039e-01,7.598567944569422083e-01
4.016987383999999772e-01,7.598252972063102018e-01
4.017401701000000158e-01,7.597893030985805041e-01
4.017557057999999737e-01,7.597758060643519107e-01
4.017764193000000206e-01,7.597578106604012671e-01
4.018178428999999996e-01,7.597218220519952325e-01
4.018385530999999955e-01,7.597038288475143064e-01
4.018644393999999953e-01,7.596813383728500124e-01
4.018696165000000264e-01,7.596768404153875220e-01
4.018851472000000147e-01,7.596633468177743653e-01
4.019006774000000171e-01,7.596498536325311246e-01
4.019110304999999883e-01,7.596408584047392720e-01
4.019265597000000190e-01,7.596273659066492545e-01
4.019472642999999956e-01,7.596093765504634554e-01
4.019886703000000172e-01,7.595734000366991534e-01
4.019938458000000270e-01,7.595689031786131418e-01
4.020352469999999845e-01,7.595329299624353769e-01
4.020507714000000066e-01,7.595194407620221577e-01
4.020714696000000088e-01,7.595014558025272589e-01
4.021128628000000260e-01,7.594654880814200038e-01
4.021180367000000144e-01,7.594609923223478720e-01
4.021335577999999855e-01,7.594475053197263792e-01
4.021594251000000231e-01,7.594250278977388025e-01
4.021956365000000089e-01,7.593935614296599690e-01
4.022421891999999888e-01,7.593531078378877863e-01
4.022525335000000091e-01,7.593441186542996268e-01
4.022732213999999917e-01,7.593261408363889409e-01
4.022783931999999729e-01,7.593216464963218337e-01
4.022835649000000013e-01,7.593171522020016884e-01
4.023197651000000041e-01,7.592856934232148358e-01
4.023249362999999912e-01,7.592811994950090515e-01
4.023352785000000043e-01,7.592722117758744504e-01
4.023663035000000221e-01,7.592452497166419789e-01
4.023818149999999760e-01,7.592317693046606308e-01
4.024076663999999748e-01,7.592093028665247711e-01
4.024231764000000267e-01,7.591958235526152787e-01
4.024438553999999946e-01,7.591778517744922627e-01
4.024645333999999908e-01,7.591598807283214123e-01
4.024903793999999868e-01,7.591374179498039387e-01
4.025007172999999772e-01,7.591284331585561596e-01
4.025058861999999960e-01,7.591239408315672010e-01
4.025317295999999989e-01,7.591014798826116738e-01
4.025627393999999803e-01,7.590745282530382276e-01
4.025679074999999885e-01,7.590700364748536044e-01
4.026040820999999825e-01,7.590385953078307990e-01
4.026092495999999965e-01,7.590341038954293573e-01
4.026144171000000105e-01,7.590296125287891993e-01
4.026505875999999984e-01,7.589981742424730671e-01
4.026712550000000057e-01,7.589802105132853471e-01
4.026970877000000115e-01,7.589577568804026786e-01
4.027332506999999895e-01,7.589263237143469842e-01
4.027384165999999821e-01,7.589218334449091552e-01
4.027487482000000063e-01,7.589128530431608066e-01
4.027539138999999824e-01,7.589083629108479556e-01
4.027797412999999938e-01,7.588859129348232146e-01
4.028107320000000047e-01,7.588589744718260421e-01
4.028158969000000256e-01,7.588544848879564819e-01
4.028313911999999997e-01,7.588410164105421352e-01
4.028623779000000127e-01,7.588140806894770884e-01
4.028778704000000044e-01,7.588006134458474827e-01
4.029191807999999986e-01,7.587647028065686028e-01
4.029346710999999748e-01,7.587512370706906983e-01
4.030224381999999994e-01,7.586749390000478988e-01
4.030276003000000107e-01,7.586704512893056584e-01
4.030585720000000038e-01,7.586435259842569945e-01
4.030637336999999820e-01,7.586390385932552105e-01
4.030688954000000157e-01,7.586345512479589770e-01
4.031050250000000057e-01,7.586031411093381305e-01
4.031256690999999726e-01,7.585851934633717208e-01
4.031411515000000167e-01,7.585717332083620201e-01
4.031875950000000097e-01,7.585313549088475993e-01
4.032288735999999818e-01,7.584954661915760399e-01
4.032443519999999726e-01,7.584820086758429225e-01
4.032649889000000099e-01,7.584640659605752511e-01
4.032753070000000273e-01,7.584550948768404854e-01
4.032907835999999802e-01,7.584416385935370819e-01
4.033114181999999937e-01,7.584236975214839749e-01
4.033268933999999972e-01,7.584102421966310015e-01
4.033526841000000251e-01,7.583878175679670264e-01
4.033578420999999747e-01,7.583833327791728030e-01
4.033733154999999959e-01,7.583698786864778718e-01
4.033991033000000059e-01,7.583474561113529022e-01
4.034300464000000197e-01,7.583205505269063895e-01
4.034352033999999976e-01,7.583160664225503389e-01
4.034403603000000227e-01,7.583115823637995856e-01
4.034919256000000232e-01,7.582667442854704731e-01
4.034970816999999821e-01,7.582622607285083305e-01
4.035383287000000041e-01,7.582263939152886767e-01
4.035795714000000034e-01,7.581905300211976284e-01
4.036001912000000136e-01,7.581725991687596755e-01
4.036053459999999760e-01,7.581681165696714242e-01
4.036465819000000232e-01,7.581322574185833663e-01
4.036620443000000225e-01,7.581188109893387539e-01
4.036826599000000182e-01,7.581008830553630506e-01
4.037187346000000177e-01,7.580695109262362008e-01
4.037290411000000190e-01,7.580605478711119893e-01
4.037857220000000136e-01,7.580112543273270775e-01
4.038063311999999794e-01,7.579933307697866995e-01
4.038217874999999735e-01,7.579798885802691011e-01
4.038526982000000265e-01,7.579530054317469290e-01
4.038836066000000002e-01,7.579261239239247772e-01
4.038939088999999871e-01,7.579171637859003496e-01
4.039042109000000047e-01,7.579082038301309110e-01
4.039093617999999775e-01,7.579037239205974608e-01
4.039248140999999737e-01,7.578902844653943038e-01
4.039299646999999771e-01,7.578858047381049623e-01
4.039505666000000050e-01,7.578678862846744968e-01
4.039711675000000057e-01,7.578499685602663183e-01
4.039763175000000150e-01,7.578454892430308565e-01
4.039866174000000254e-01,7.578365307452907818e-01
4.040329637000000251e-01,7.577962197604963812e-01
4.040484113000000210e-01,7.577827835855340810e-01
4.040535604000000114e-01,7.577783049516653158e-01
4.040690071999999966e-01,7.577648693232954535e-01
4.040896019999999922e-01,7.577469557897935637e-01
4.040947504999999884e-01,7.577424775202628027e-01
4.041359365000000148e-01,7.577066530037723791e-01
4.041410844000000169e-01,7.577021751441159747e-01
4.041565277999999983e-01,7.576887418384294914e-01
4.041771182000000184e-01,7.576708314017635004e-01
4.042182957000000076e-01,7.576350127139709345e-01
4.042234425999999825e-01,7.576305355828911736e-01
4.042337362000000267e-01,7.576215814573156182e-01
4.042543227000000017e-01,7.576036737525418951e-01
4.042646154999999797e-01,7.575947201732782244e-01
4.043212212999999777e-01,7.575454787422088998e-01
4.043418032000000162e-01,7.575275741328000301e-01
4.043469485999999780e-01,7.575230980942849746e-01
4.043623841000000274e-01,7.575096702516528335e-01
4.043881087999999790e-01,7.574872914242652966e-01
4.044035428000000154e-01,7.574738646739279657e-01
4.044189763000000104e-01,7.574604383332047552e-01
4.044652730000000140e-01,7.574201617681101117e-01
4.044807040999999770e-01,7.574067370654543607e-01
4.044858476000000036e-01,7.574022622555274253e-01
4.045064212000000214e-01,7.573843634709263029e-01
4.045115644000000232e-01,7.573798888884942793e-01
4.045269937000000038e-01,7.573664654142117092e-01
4.045424224999999985e-01,7.573530423494083674e-01
4.045629931999999984e-01,7.573351455664679710e-01
4.045938472000000230e-01,7.573083017566336617e-01
4.046092734000000246e-01,7.572948804658059530e-01
4.046452655000000176e-01,7.572635657123500952e-01
4.046504069999999897e-01,7.572590923580770905e-01
4.046915363999999959e-01,7.572233071608851507e-01
4.047172400999999864e-01,7.572009428904822315e-01
4.047275210999999873e-01,7.571919975005975134e-01
4.047326615999999877e-01,7.571875248739112774e-01
4.047737826000000205e-01,7.571517454968356153e-01
4.047943414999999878e-01,7.571338568993963847e-01
4.048354563000000073e-01,7.570980818866246409e-01
4.048817054000000137e-01,7.570578384745080269e-01
4.048971205999999934e-01,7.570444248219155847e-01
4.049125351999999789e-01,7.570310115783428495e-01
4.049176731999999945e-01,7.570265405880060028e-01
4.049587754999999789e-01,7.569907743016303092e-01
4.050050104999999845e-01,7.569505407055429069e-01
4.050563764999999816e-01,7.569058410261162440e-01
4.050615128000000231e-01,7.569013713080705585e-01
4.050871930000000121e-01,7.568790233990649874e-01
4.051026004000000125e-01,7.568656151987934733e-01
4.051180072000000187e-01,7.568522074073172901e-01
4.051282781000000166e-01,7.568432691067848994e-01
4.052001667999999834e-01,7.567807060895833660e-01
4.052104355999999741e-01,7.567717692423234777e-01
4.052207040999999954e-01,7.567628325766797559e-01
4.052258382999999742e-01,7.567583643119967229e-01
4.052412403999999801e-01,7.567449597903304070e-01
4.052463742999999896e-01,7.567404917072517723e-01
4.052669092999999778e-01,7.567226198290121220e-01
4.053285079000000235e-01,7.566690085526990295e-01
4.053490386999999973e-01,7.566511395799675466e-01
4.053644361000000029e-01,7.566377383270346257e-01
4.053849650999999943e-01,7.566198706252833528e-01
4.053900972000000213e-01,7.566154038133251492e-01
4.054054930000000057e-01,7.566020036497120849e-01
4.054516771000000186e-01,7.565618056097586086e-01
4.054568083000000267e-01,7.565573393877609298e-01
4.054722016000000262e-01,7.565439409940940552e-01
4.055337690999999967e-01,7.564903515033373216e-01
4.055491594999999783e-01,7.564769551515142521e-01
4.055696791000000245e-01,7.564590939842255057e-01
4.055953272000000220e-01,7.564367685458776025e-01
4.056209735999999899e-01,7.564144442415583480e-01
4.056363606999999760e-01,7.564010502033100547e-01
4.056620046000000146e-01,7.563787277133965370e-01
4.056979032999999957e-01,7.563474781323810125e-01
4.057030314000000248e-01,7.563430140879140451e-01
4.057594365000000147e-01,7.562939125918812788e-01
4.057748183000000064e-01,7.562805222269929351e-01
4.057799454000000083e-01,7.562760588626926683e-01
4.057953264999999976e-01,7.562626690419369524e-01
4.058004533999999830e-01,7.562582058590278100e-01
4.058414662000000006e-01,7.562225020278338095e-01
4.058568449000000133e-01,7.562091138391315859e-01
4.058670971000000183e-01,7.562001886066851419e-01
4.058978520000000034e-01,7.561734139971653113e-01
4.059029775999999923e-01,7.561689517208965983e-01
4.059439799999999821e-01,7.561332551423762816e-01
4.059491050999999850e-01,7.561287932740613504e-01
4.059593549000000134e-01,7.561198696732763791e-01
4.059644796999999916e-01,7.561154079408610729e-01
4.059901027999999745e-01,7.560930999585844248e-01
4.060259724999999986e-01,7.560618706866545358e-01
4.060669625000000171e-01,7.560261828087608826e-01
4.060720859999999988e-01,7.560217220279291661e-01
4.061028253999999782e-01,7.559949582941932755e-01
4.061284398000000184e-01,7.559726564285472739e-01
4.061489301000000274e-01,7.559548157513735767e-01
4.061694194000000091e-01,7.559369757989518046e-01
4.061950295999999794e-01,7.559146768775371061e-01
4.062257597000000220e-01,7.558879196664075595e-01
4.062513663999999802e-01,7.558656232358853533e-01
4.062718504999999758e-01,7.558477869065189925e-01
4.063128156999999963e-01,7.558121164212896481e-01
4.063537768000000105e-01,7.557764488337429531e-01
4.063588966000000191e-01,7.557719905890001311e-01
4.063742557999999727e-01,7.557586161264944202e-01
4.063896142999999794e-01,7.557452420713401953e-01
4.063998529999999776e-01,7.557363262609178012e-01
4.064510427999999953e-01,7.556917499247310932e-01
4.064561614000000156e-01,7.556872925400349716e-01
4.064817534999999871e-01,7.556650062954582969e-01
4.064971079999999959e-01,7.556516350917920066e-01
4.065124619000000106e-01,7.556382642953980433e-01
4.065329328999999770e-01,7.556204372004159397e-01
4.065636374000000108e-01,7.555936979153750066e-01
4.066045731999999857e-01,7.555580480690973211e-01
4.066199231000000025e-01,7.555446801232531540e-01
4.066813167000000173e-01,7.554912124110945149e-01
4.067017792000000020e-01,7.554733912878484059e-01
4.067171253999999903e-01,7.554600259203210211e-01
4.067631604999999984e-01,7.554199322599221000e-01
4.067682751999999735e-01,7.554154776348879219e-01
4.067785044000000183e-01,7.554065685204796043e-01
4.068040761999999755e-01,7.553842965257494546e-01
4.068091904000000203e-01,7.553798422624742326e-01
4.068501015000000054e-01,7.553442097838913849e-01
4.068603285999999875e-01,7.553353021163511372e-01
4.068807821000000047e-01,7.553174873238210907e-01
4.068858953000000223e-01,7.553130337387010673e-01
4.069063474999999874e-01,7.552952198503039005e-01
4.069267986999999809e-01,7.552774066851899448e-01
4.069319113000000043e-01,7.552729535068953837e-01
4.069421363999999874e-01,7.552640472859610821e-01
4.069472487999999943e-01,7.552595942432643872e-01
4.070239277000000100e-01,7.551928040267171793e-01
4.070494841000000252e-01,7.551705428807921061e-01
4.070699280999999781e-01,7.551527347774404930e-01
4.070954815999999754e-01,7.551304756648655747e-01
4.071108129000000075e-01,7.551171207394850038e-01
4.071312537999999814e-01,7.550993148048573689e-01
4.071363639000000201e-01,7.550948634341642096e-01
4.071721325000000058e-01,7.550637051040485215e-01
4.071925703000000007e-01,7.550459013377877060e-01
4.072078980000000126e-01,7.550325489873885854e-01
4.072181161999999799e-01,7.550236476463259017e-01
4.072538775999999805e-01,7.549924943751629147e-01
4.072692030000000241e-01,7.549791436507075071e-01
4.073151756999999762e-01,7.549390939159124070e-01
4.073407137999999761e-01,7.549168456436690100e-01
