q,I
2.875182051999999877e-01,8.734065717989807354e-01
2.875977960000000166e-01,8.733478346252734337e-01
2.876339663999999963e-01,8.733211379288686738e-01
2.876411998999999775e-01,8.733157987405717471e-01
2.876628994000000050e-01,8.732997814773676426e-01
2.876918294999999959e-01,8.732784258343775363e-01
2.876990615999999723e-01,8.732730870486146157e-01
2.877135251999999865e-01,8.732624096304534289e-01
2.877496810999999877e-01,8.732357169670452723e-01
2.877569117000000065e-01,8.732303785848982702e-01
2.878147501000000164e-01,8.731876733479302377e-01
2.878653492000000091e-01,8.731503089103780368e-01
2.878942589999999857e-01,8.731289589147429586e-01
2.879448440999999859e-01,8.730915983594518259e-01
2.879520697999999879e-01,8.730862613384916537e-01
2.879881957000000048e-01,8.730595769920176386e-01
2.880387643000000275e-01,8.730222210227289725e-01
2.880604338000000153e-01,8.730062120781760804e-01
2.880893239999999800e-01,8.729848675245038825e-01
2.880965461000000172e-01,8.729795315112975906e-01
2.881037679999999823e-01,8.729741955497009043e-01
2.881254327000000171e-01,8.729581879639087827e-01
2.882120750000000120e-01,8.728941621620995850e-01
2.882192941000000230e-01,8.728888270060979337e-01
2.882770397000000151e-01,8.728461475694067051e-01
2.882914743000000168e-01,8.728354782142109247e-01
2.882986913000000206e-01,8.728301436122278822e-01
2.883564210999999822e-01,8.727874686095468126e-01
2.883780667999999991e-01,8.727714663143626428e-01
2.884141392999999831e-01,8.727447968303526649e-01
2.884429940000000081e-01,8.727234621490735922e-01
2.884502072999999833e-01,8.727181286044211062e-01
2.884718459000000235e-01,8.727021282742102315e-01
2.884934828999999867e-01,8.726861283957220161e-01
2.885079066999999831e-01,8.726754620623143888e-01
2.885295410000000005e-01,8.726594629400641345e-01
2.885511736999999965e-01,8.726434642697395994e-01
2.886160620000000065e-01,8.725954709810728183e-01
2.886232709000000063e-01,8.725901386443499774e-01
2.886448965999999783e-01,8.725741419385764086e-01
2.886737282999999876e-01,8.725528137031411946e-01
2.887025570999999791e-01,8.725314862716082587e-01
2.887241768000000097e-01,8.725154912264417861e-01
2.887530005999999760e-01,8.724941652056951158e-01
2.887890262000000208e-01,8.724675088119185906e-01
2.888538610999999978e-01,8.724195304718560529e-01
2.888682669000000036e-01,8.724088691712640342e-01
2.889618869000000201e-01,8.723395756301763893e-01
2.889834871999999999e-01,8.723235860206528525e-01
2.890122851999999964e-01,8.723022672450638781e-01
2.890266830000000065e-01,8.722916081598789395e-01
2.890482784999999777e-01,8.722756199086606488e-01
2.890986616999999814e-01,8.722383157498658779e-01
2.891346443000000210e-01,8.722116714295991002e-01
2.891418401999999999e-01,8.722063427171232730e-01
2.891850123999999966e-01,8.721743714967530314e-01
2.891994016000000167e-01,8.721637148244860693e-01
2.892209841999999753e-01,8.721477301950010252e-01
2.892497585000000093e-01,8.721264180599450633e-01
2.892569515999999785e-01,8.721210901523636094e-01
2.893072984000000236e-01,8.720837962015705047e-01
2.893144900999999880e-01,8.720784686959506260e-01
2.893360641000000122e-01,8.720624864800177178e-01
2.893720171999999979e-01,8.720358504594807325e-01
2.894151549000000267e-01,8.720038888932285515e-01
2.894223439999999981e-01,8.719985621426981082e-01
2.894510981999999788e-01,8.719772556384706164e-01
2.894798496000000054e-01,8.719559499384786916e-01
2.894870370000000026e-01,8.719506236394767296e-01
2.895660865999999944e-01,8.718920376649016424e-01
2.896522979000000220e-01,8.718281326297130374e-01
2.896594811000000047e-01,8.718228075364006235e-01
2.896738468000000233e-01,8.718121575022738101e-01
2.896810293000000036e-01,8.718068325590537793e-01
2.897025759999999894e-01,8.717908580349742476e-01
2.897169396000000008e-01,8.717802086021319008e-01
2.897384835999999853e-01,8.717642348315335354e-01
2.897600260000000039e-01,8.717482615115946798e-01
2.897672064999999852e-01,8.717429371727006826e-01
2.897887467999999966e-01,8.717269644563078179e-01
2.898318225000000026e-01,8.716950203804249009e-01
2.898533580000000054e-01,8.716790490213349729e-01
2.899323077000000026e-01,8.716204912372168545e-01
2.899394839000000168e-01,8.716151681026317322e-01
2.899681868000000273e-01,8.715938760717951705e-01
2.900255842000000195e-01,8.715512944194089284e-01
2.900829702000000121e-01,8.715087159811882866e-01
2.901116590000000217e-01,8.714874279673112678e-01
2.901331737000000244e-01,8.714714624847100799e-01
2.901618575000000089e-01,8.714501758762500661e-01
2.901690279999999955e-01,8.714448543501873701e-01
2.902263856000000253e-01,8.714022839457661318e-01
2.902335544999999906e-01,8.713969628717220806e-01
2.902550602000000257e-01,8.713809999494820380e-01
2.902837320000000165e-01,8.713597167553062128e-01
2.902908994000000242e-01,8.713543960825024248e-01
2.903625645999999838e-01,8.713011921146971428e-01
2.903697302000000091e-01,8.712958719928241003e-01
2.903912257999999857e-01,8.712799119330305597e-01
2.904055553000000067e-01,8.712692721423224151e-01
2.904270481999999820e-01,8.712533128351447331e-01
2.904771922000000117e-01,8.712160762055212171e-01
2.905130040000000191e-01,8.711894801186160775e-01
2.905201658000000076e-01,8.711841610523619606e-01
2.905416503000000095e-01,8.711682041524492215e-01
2.905631330999999817e-01,8.711522477038815548e-01
2.905774541999999738e-01,8.711416103240482434e-01
2.906275722000000172e-01,8.711043810709823143e-01
2.907063115999999892e-01,8.710458829273114434e-01
2.907420951999999947e-01,8.710192948667035973e-01
2.908064946000000206e-01,8.709714395219910754e-01
2.908208036000000107e-01,8.709608055509098223e-01
2.908565732000000237e-01,8.709342215052734426e-01
2.908851855999999847e-01,8.709129551717221807e-01
2.909209472000000019e-01,8.708863733804792506e-01
2.909352505999999727e-01,8.708757410167224933e-01
2.909424020999999971e-01,8.708704249095522432e-01
2.909710060999999848e-01,8.708491609818481693e-01
2.910282055999999784e-01,8.708066355339761921e-01
2.910353547999999790e-01,8.708013200785936769e-01
2.910568011999999927e-01,8.707853740138091769e-01
2.910782459999999849e-01,8.707694283997926554e-01
2.910925416999999848e-01,8.707587982407888338e-01
2.911139838999999840e-01,8.707428533791521374e-01
2.911425710000000167e-01,8.707215942651114204e-01
2.912283156000000095e-01,8.706578217337234138e-01
2.912497478000000140e-01,8.706418797299855239e-01
2.912640350999999850e-01,8.706312519762962054e-01
2.912854646999999964e-01,8.706153107244424261e-01
2.913068926999999864e-01,8.705993699207454917e-01
2.913140350000000267e-01,8.705940564211360755e-01
2.913783079000000220e-01,8.705462371711573111e-01
2.913925889000000269e-01,8.705356112223836540e-01
2.914354275000000105e-01,8.705037345800602511e-01
2.914568444999999786e-01,8.704877969346218602e-01
2.914853980000000067e-01,8.704665474419647220e-01
2.915068113000000016e-01,8.704506108492775507e-01
2.915139487000000251e-01,8.704452987509391226e-01
2.915924488000000148e-01,8.703868689855170926e-01
2.916067192999999835e-01,8.703762460421495817e-01
2.916566603999999896e-01,8.703390673212758610e-01
2.917137255000000207e-01,8.702965803581322879e-01
2.917208578000000108e-01,8.702912697129893127e-01
2.917351220000000134e-01,8.702806485721646945e-01
2.917422539000000259e-01,8.702753380792277449e-01
2.917636483000000114e-01,8.702594068946490902e-01
2.917707794000000132e-01,8.702540966007736856e-01
2.917779104000000068e-01,8.702487863558981962e-01
2.918278221999999755e-01,8.702116160470766415e-01
2.918919819999999943e-01,8.701638292551625575e-01
2.919133655000000216e-01,8.701479012262460788e-01
2.919347474000000275e-01,8.701319736465498167e-01
2.919632542000000219e-01,8.701107375751719886e-01
2.919703804000000069e-01,8.701054286830853801e-01
2.919917580999999984e-01,8.700895023062801270e-01
2.920630059000000056e-01,8.700364176346437883e-01
2.920772534000000142e-01,8.700258013002840629e-01
2.921199916000000174e-01,8.699939535012308767e-01
2.921413583999999952e-01,8.699780302756076056e-01
2.921627236000000072e-01,8.699621075014154492e-01
2.921698449999999836e-01,8.699568000109690891e-01
2.922268098999999952e-01,8.699143418826125185e-01
2.922552882000000185e-01,8.698931140190165889e-01
2.922837636999999766e-01,8.698718869561954392e-01
2.922908820999999824e-01,8.698665803153432519e-01
2.923122363999999807e-01,8.698506606939102603e-01
2.924047536000000114e-01,8.697816808690356227e-01
2.924260995999999890e-01,8.697657636487955424e-01
2.924830145000000270e-01,8.697233199273124438e-01
2.925043547999999771e-01,8.697074043565486967e-01
2.925114677999999802e-01,8.697020992667173767e-01
2.925328059999999786e-01,8.696861842967238410e-01
2.925399183999999875e-01,8.696808794066035464e-01
2.925754776999999751e-01,8.696543557071507724e-01
2.926323636000000006e-01,8.696119203868477587e-01
2.927389948999999936e-01,8.695323627893787322e-01
2.928029549999999759e-01,8.694846336273314158e-01
2.928242718999999883e-01,8.694687248076899966e-01
2.928526920999999783e-01,8.694475137465902392e-01
2.928597967000000080e-01,8.694422111072136472e-01
2.928740054000000259e-01,8.694316059767507321e-01
2.929095240999999850e-01,8.694050940246931258e-01
2.929166274000000181e-01,8.693997917848506063e-01
2.929379360000000099e-01,8.693838853627595675e-01
2.929592431999999969e-01,8.693679793923435595e-01
2.929734469999999980e-01,8.693573756607337888e-01
2.929947515999999919e-01,8.693414704377164792e-01
2.930515560999999991e-01,8.692990587116593559e-01
2.930799541999999924e-01,8.692778540472655413e-01
2.930870533000000111e-01,8.692725530066731654e-01
2.931012510000000071e-01,8.692619510741997901e-01
2.931083495999999844e-01,8.692566501831607839e-01
2.931296442999999918e-01,8.692407478092305517e-01
2.932148077000000241e-01,8.691771428090705465e-01
2.932502852000000160e-01,8.691506428488817715e-01
2.932573801000000202e-01,8.691453430063031949e-01
2.933070401999999799e-01,8.691082455096593717e-01
2.933141337999999876e-01,8.691029460679148277e-01
2.933637841999999774e-01,8.690658513659618167e-01
2.934205172000000084e-01,8.690234604195835599e-01
2.934276081000000147e-01,8.690181617759280552e-01
2.934488795999999899e-01,8.690022661454396280e-01
2.935339504000000210e-01,8.689386881128550177e-01
2.935977372999999946e-01,8.688910093063813012e-01
2.936189966000000151e-01,8.688751172686278723e-01
2.936544252000000133e-01,8.688486315396857229e-01
2.936756803000000193e-01,8.688327407007295777e-01
2.937536025999999967e-01,8.687744781353137213e-01
2.937606853999999990e-01,8.687691818371935382e-01
2.937677679999999847e-01,8.687638855900651214e-01
2.937819327999999786e-01,8.687532932438639666e-01
2.938102603000000146e-01,8.687321091513342530e-01
2.938173418000000203e-01,8.687268132533531029e-01
2.938456658999999971e-01,8.687056301581533857e-01
2.938669072000000271e-01,8.686897433632667642e-01
2.938739872999999725e-01,8.686844478628370503e-01
2.938810672000000124e-01,8.686791524134140907e-01
2.938952264999999953e-01,8.686685616657302544e-01
2.939306218000000137e-01,8.686420856667264045e-01
2.939589349999999768e-01,8.686209057655226440e-01
2.940084765000000044e-01,8.685838428599380601e-01
2.940155532000000016e-01,8.685785483584849143e-01
2.940367822000000131e-01,8.685626651524318564e-01
2.940721605000000127e-01,8.685361941431088972e-01
2.941004600000000080e-01,8.685150182319431034e-01
2.941216829000000144e-01,8.684991368226372410e-01
2.941287569000000102e-01,8.684938431201487674e-01
2.941641240999999796e-01,8.684673753505955940e-01
2.942065590999999869e-01,8.684356156744078570e-01
2.942631297000000146e-01,8.683932722311971109e-01
2.942702001999999983e-01,8.683879795247778643e-01
2.942772705999999738e-01,8.683826868690588396e-01
2.942984806999999758e-01,8.683668091991825211e-01
2.943196893000000203e-01,8.683509319783588865e-01
2.943267585000000075e-01,8.683456396731084048e-01
2.943833060000000112e-01,8.683033030097452309e-01
2.943903735999999771e-01,8.682980111509616128e-01
2.944610409999999789e-01,8.682450953093591162e-01
2.944893030999999883e-01,8.682239303667503849e-01
2.945034331999999977e-01,8.682133481956891830e-01
2.945528830999999959e-01,8.681763121648775616e-01
2.945740734000000249e-01,8.681604403262049852e-01
2.946093872000000169e-01,8.681339882624697912e-01
2.946164493999999801e-01,8.681286979970204154e-01
2.946729411999999826e-01,8.680863776829221834e-01
2.946941229000000217e-01,8.680705083867904515e-01
2.947153029999999840e-01,8.680546395398796022e-01
2.947223627000000179e-01,8.680493500233217308e-01
2.947717758999999771e-01,8.680123248053321916e-01
2.947858924000000269e-01,8.680017466194783760e-01
2.948070660000000065e-01,8.679858797151396299e-01
2.948423518000000132e-01,8.679594358709086244e-01
2.948635212999999866e-01,8.679435701621837085e-01
2.948846891999999942e-01,8.679277049013778278e-01
2.948917448999999746e-01,8.679224165804249047e-01
2.949481840000000021e-01,8.678801118082991595e-01
2.949552381000000167e-01,8.678748239347479076e-01
2.950116649999999785e-01,8.678325227484251503e-01
2.950328224000000055e-01,8.678166606253298054e-01
2.950610297999999854e-01,8.677955118258335876e-01
2.951174364999999966e-01,8.677532166143566705e-01
2.951385861999999971e-01,8.677373567324618842e-01
2.951456357999999724e-01,8.677320702043840317e-01
2.951667834999999740e-01,8.677162109174123561e-01
2.951808812000000226e-01,8.677056383103941561e-01
2.952513593000000158e-01,8.676527782583495219e-01
2.952936380000000249e-01,8.676210646147269889e-01
2.953429556000000122e-01,8.675840676304822363e-01
2.953922649999999872e-01,8.675470730835627142e-01
2.953993085000000129e-01,8.675417883478949710e-01
2.954063518999999749e-01,8.675365036615737546e-01
2.954626926999999736e-01,8.674942279628320430e-01
2.954767762000000131e-01,8.674836595348274226e-01
2.954838176999999844e-01,8.674783753960589872e-01
2.955612631999999795e-01,8.674202531516834735e-01
2.955894202000000082e-01,8.673991192813845785e-01
2.955964589999999781e-01,8.673938359381346830e-01
2.956246126000000030e-01,8.673727030634184043e-01
2.956316506000000177e-01,8.673674199701211229e-01
2.956527635000000265e-01,8.673515709856309819e-01
2.956738749999999749e-01,8.673357224481479388e-01
2.957090573999999750e-01,8.673093092148620453e-01
2.957372003000000027e-01,8.672881795237634694e-01
2.957864438999999734e-01,8.672512044798982300e-01
2.957934779999999986e-01,8.672459225297692864e-01
2.958005120000000154e-01,8.672406406300946502e-01
2.958216128999999750e-01,8.672247952260019321e-01
2.958567777000000176e-01,8.671983872151016737e-01
2.958778745999999793e-01,8.671825430043965666e-01
2.959060014000000072e-01,8.671614180875022448e-01
2.959270948000000123e-01,8.671455749219842968e-01
2.959692769999999751e-01,8.671138899319109639e-01
2.959903658999999965e-01,8.670980481081004276e-01
2.960255105999999858e-01,8.670716460629980249e-01
2.960395673999999810e-01,8.670610855937965766e-01
2.960465955000000093e-01,8.670558054341072074e-01
2.960676789000000197e-01,8.670399652507125854e-01
2.961028144000000251e-01,8.670135659392329552e-01
2.961309199000000114e-01,8.669924473843657609e-01
2.961379458999999770e-01,8.669871678713111374e-01
2.962152203000000261e-01,8.669290964929323717e-01
2.962433151000000153e-01,8.669079811204580821e-01
2.962643844999999776e-01,8.668921451110348508e-01
2.962924746000000220e-01,8.668710311278231551e-01
2.962994966999999980e-01,8.668657527573319088e-01
2.963275835999999996e-01,8.668446397682220139e-01
2.963626883000000101e-01,8.668182496515646207e-01
2.964679776999999961e-01,8.667390867493086626e-01
2.964890311000000223e-01,8.667232555089272594e-01
2.964960484999999979e-01,8.667179785292982164e-01
2.965311333999999799e-01,8.666915943720154836e-01
2.965732296999999962e-01,8.666599350237200738e-01
2.966083053999999941e-01,8.666335535974803994e-01
2.966363629000000057e-01,8.666124493506303095e-01
2.966433768999999776e-01,8.666071734134717097e-01
2.966644178000000243e-01,8.665913458981195916e-01
2.966854573000000106e-01,8.665755188307305845e-01
