q,I
2.843748370999999997e-01,8.879828300738004110e-01
2.844333633000000194e-01,8.879412697296219514e-01
2.844406783000000272e-01,8.879360752448046679e-01
2.844553075999999847e-01,8.879256856019903665e-01
2.844626219999999983e-01,8.879204906074692483e-01
2.844918775999999982e-01,8.878997121319130992e-01
2.844991909999999846e-01,8.878945174941093033e-01
2.845211302000000275e-01,8.878789342352619851e-01
2.845503797999999751e-01,8.878581570441221871e-01
2.846088699000000055e-01,8.878166042823222304e-01
2.846161803000000212e-01,8.878114102384910833e-01
2.846381104999999856e-01,8.877958289466746367e-01
2.846600389000000231e-01,8.877802478843264122e-01
2.846892743000000170e-01,8.877594737601925967e-01
2.846965826000000255e-01,8.877542804862540438e-01
2.847550427000000162e-01,8.877127344107657025e-01
2.847842682999999764e-01,8.876919620749020856e-01
2.847915742000000083e-01,8.876867694641021878e-01
2.848134909000000214e-01,8.876711908266190498e-01
2.848354057999999966e-01,8.876556126185335405e-01
2.848500147999999954e-01,8.876452278351497638e-01
2.848719270000000248e-01,8.876296501812928064e-01
2.849230488000000228e-01,8.875933040029692078e-01
2.849887633000000031e-01,8.875465764315586537e-01
2.850106647999999798e-01,8.875310013454855707e-01
2.850179648999999760e-01,8.875258097707124927e-01
2.850690605000000266e-01,8.874894695299166969e-01
2.851420383000000114e-01,8.874375581343313391e-01
2.851566315999999879e-01,8.874271762259378082e-01
2.851639280000000110e-01,8.874219853382836476e-01
2.852004070999999974e-01,8.873960319869436120e-01
2.852222923000000132e-01,8.873804601728083608e-01
2.852514700000000070e-01,8.873596989945508051e-01
2.852733512999999776e-01,8.873441281740034325e-01
2.852806446999999745e-01,8.873389377996373506e-01
2.853171089000000049e-01,8.873129877210731431e-01
2.853973135999999799e-01,8.872559010055440787e-01
2.854264733999999915e-01,8.872351433919364316e-01
2.854774958999999890e-01,8.871988187123529546e-01
2.854847840999999997e-01,8.871936297902799362e-01
2.855503692999999954e-01,8.871469304979509030e-01
2.855722277000000142e-01,8.871313646943244091e-01
2.855940844000000034e-01,8.871157993436470379e-01
2.856013695999999880e-01,8.871106111194559940e-01
2.856086546000000115e-01,8.871054224453210901e-01
2.856232241000000172e-01,8.870950461780651164e-01
2.856596445999999845e-01,8.870691058167867737e-01
2.856669280999999949e-01,8.870639175804116983e-01
2.857106253999999734e-01,8.870327906664414730e-01
2.857251895999999847e-01,8.870224148726590929e-01
2.857397532000000018e-01,8.870120397616063634e-01
2.857761588000000130e-01,8.869861024142687844e-01
2.858343980999999978e-01,8.869446048150476658e-01
2.858416771000000245e-01,8.869394175224422083e-01
2.858562346999999892e-01,8.869290441207244857e-01
2.858635132999999828e-01,8.869238569328717903e-01
2.859217346999999854e-01,8.868823632989478734e-01
2.859508411000000194e-01,8.868616176250483374e-01
2.859726687999999961e-01,8.868460583315425083e-01
2.860163193999999964e-01,8.868149413127240921e-01
2.860381422000000118e-01,8.867993836800629470e-01
2.860599632999999975e-01,8.867838263961902445e-01
2.860745097999999875e-01,8.867734546593731837e-01
2.860963281000000191e-01,8.867578978354808683e-01
2.861326882999999932e-01,8.867319701687033096e-01
2.861835849000000098e-01,8.866956741071777559e-01
2.861908550999999745e-01,8.866904888346947011e-01
2.862998857999999869e-01,8.866127175756840506e-01
2.863216869999999914e-01,8.865971646082886348e-01
2.863870805000000019e-01,8.865505075681234803e-01
2.864234037999999760e-01,8.865245884465093873e-01
2.864451955999999799e-01,8.865090371242777545e-01
2.864669857000000097e-01,8.864934867034340860e-01
2.864742486999999893e-01,8.864883033644874732e-01
2.865250845999999796e-01,8.864520201316181680e-01
2.865323461000000016e-01,8.864468368399552878e-01
2.865396074000000071e-01,8.864416537970551957e-01
2.865541295999999849e-01,8.864312876568767319e-01
2.866412468999999796e-01,8.863690949357155846e-01
2.866557639000000268e-01,8.863587298597338515e-01
2.866702802000000161e-01,8.863483649333535608e-01
2.867065676000000174e-01,8.863224536229132866e-01
2.867718733999999881e-01,8.862758162148606234e-01
2.867863836999999805e-01,8.862654523734070366e-01
2.868226564999999950e-01,8.862395446648438924e-01
2.868516712999999996e-01,8.862188190165953827e-01
2.868806832999999945e-01,8.861980940100646631e-01
2.869314471000000144e-01,8.861618267400284132e-01
2.869459494000000110e-01,8.861514650062032317e-01
2.869894519000000255e-01,8.861203812729454565e-01
2.869967017000000231e-01,8.861152007656080132e-01
2.870184498999999723e-01,8.860996594942837090e-01
2.870546932999999967e-01,8.860737575397860111e-01
2.870619414000000202e-01,8.860685773947371002e-01
2.870836847000000080e-01,8.860530374103064988e-01
2.871416587999999770e-01,8.860115982362761766e-01
2.871633960000000152e-01,8.859960595915583603e-01
2.872285978999999934e-01,8.859494450268453614e-01
2.872503285999999934e-01,8.859339078114241151e-01
2.873444759000000071e-01,8.858665826881564342e-01
2.873661978000000006e-01,8.858510472242574485e-01
2.873734379999999811e-01,8.858458689773789363e-01
2.874096367000000263e-01,8.858199776165119887e-01
2.874313535999999947e-01,8.858044430298949168e-01
2.874530690000000055e-01,8.857889092126550734e-01
2.874675449999999910e-01,8.857785535407679545e-01
2.874892575999999922e-01,8.857630197157930763e-01
2.875182051999999877e-01,8.857423093374851009e-01
2.875977960000000166e-01,8.856853582823104309e-01
2.876339663999999963e-01,8.856594735693811282e-01
2.876411998999999775e-01,8.856542966632585667e-01
2.876628994000000050e-01,8.856387659145361635e-01
2.876918294999999959e-01,8.856180594312208498e-01
2.876990615999999723e-01,8.856128825839342245e-01
2.877135251999999865e-01,8.856025296551319759e-01
2.877496810999999877e-01,8.855766479305573480e-01
2.877569117000000065e-01,8.855714714952637179e-01
2.878147501000000164e-01,8.855300630551131702e-01
2.878653492000000091e-01,8.854938322551429986e-01
2.878942589999999857e-01,8.854731306110878997e-01
2.879448440999999859e-01,8.854369032567516173e-01
2.879520697999999879e-01,8.854317279700802956e-01
2.879881957000000048e-01,8.854058528406060224e-01
2.880387643000000275e-01,8.853696291139317998e-01
2.880604338000000153e-01,8.853541054797376963e-01
2.880893239999999800e-01,8.853334079424357572e-01
2.880965461000000172e-01,8.853282334296528333e-01
2.881037679999999823e-01,8.853230593299671325e-01
2.881254327000000171e-01,8.853075362585540731e-01
2.882120750000000120e-01,8.852454497481500040e-01
2.882192941000000230e-01,8.852402761295633526e-01
2.882770397000000151e-01,8.851988880752620359e-01
2.882914743000000168e-01,8.851885415417353187e-01
2.882986913000000206e-01,8.851833683576246781e-01
2.883564210999999822e-01,8.851419842802074056e-01
2.883780667999999991e-01,8.851264658545414665e-01
2.884141392999999831e-01,8.851006028463588304e-01
2.884429940000000081e-01,8.850799130092503741e-01
2.884502072999999833e-01,8.850747405719572303e-01
2.884718459000000235e-01,8.850592240200836347e-01
2.884934828999999867e-01,8.850437073840652369e-01
2.885079066999999831e-01,8.850333633047963167e-01
2.885295410000000005e-01,8.850178475641076181e-01
2.885511736999999965e-01,8.850023318143734885e-01
2.886160620000000065e-01,8.849557878443858883e-01
2.886232709000000063e-01,8.849506162495176520e-01
2.886448965999999783e-01,8.849351024071900884e-01
2.886737282999999876e-01,8.849144181109415142e-01
2.887025570999999791e-01,8.848937340111405758e-01
2.887241768000000097e-01,8.848782213512701444e-01
2.887530005999999760e-01,8.848575388118449236e-01
2.887890262000000208e-01,8.848316864768663859e-01
2.888538610999999978e-01,8.847851542394853386e-01
2.888682669000000036e-01,8.847748139406234058e-01
2.889618869000000201e-01,8.847076079920556113e-01
2.889834871999999999e-01,8.846920999257120721e-01
2.890122851999999964e-01,8.846714228799397173e-01
2.890266830000000065e-01,8.846610848452117759e-01
2.890482784999999777e-01,8.846455778507317236e-01
2.890986616999999814e-01,8.846093962963528234e-01
2.891346443000000210e-01,8.845835530580118400e-01
2.891418401999999999e-01,8.845783847489799845e-01
2.891850123999999966e-01,8.845473751383016170e-01
2.891994016000000167e-01,8.845370385847596273e-01
2.892209841999999753e-01,8.845215345593360201e-01
2.892497585000000093e-01,8.845008631474048366e-01
2.892569515999999785e-01,8.844956955385698816e-01
2.893072984000000236e-01,8.844595216524611114e-01
2.893144900999999880e-01,8.844543542645441070e-01
2.893360641000000122e-01,8.844388521145037929e-01
2.893720171999999979e-01,8.844130161270354895e-01
2.894151549000000267e-01,8.843820140575914257e-01
2.894223439999999981e-01,8.843768475403834817e-01
2.894510981999999788e-01,8.843561804674392457e-01
2.894798496000000054e-01,8.843355140012523208e-01
2.894870370000000026e-01,8.843303475840069705e-01
2.895660865999999944e-01,8.842735187173634825e-01
2.896522979000000220e-01,8.842115294760604094e-01
2.896594811000000047e-01,8.842063638420266658e-01
2.896738468000000233e-01,8.841960332442695414e-01
2.896810293000000036e-01,8.841908675523169059e-01
2.897025759999999894e-01,8.841753719156215663e-01
2.897169396000000008e-01,8.841650412739164855e-01
2.897384835999999853e-01,8.841495461689306001e-01
2.897600260000000039e-01,8.841340509542138237e-01
2.897672064999999852e-01,8.841288861360536711e-01
2.897887467999999966e-01,8.841133915859346049e-01
2.898318225000000026e-01,8.840824037019767712e-01
2.898533580000000054e-01,8.840669104857931115e-01
2.899323077000000026e-01,8.840101044711415890e-01
2.899394839000000168e-01,8.840049402065178752e-01
2.899681868000000273e-01,8.839842851484441821e-01
2.900255842000000195e-01,8.839429764748285567e-01
2.900829702000000121e-01,8.839016703719850820e-01
2.901116590000000217e-01,8.838810182803835680e-01
2.901331737000000244e-01,8.838655298065535293e-01
2.901618575000000089e-01,8.838448786753974051e-01
2.901690279999999955e-01,8.838397161533881885e-01
2.902263856000000253e-01,8.837984163929158976e-01
2.902335544999999906e-01,8.837932542803779157e-01
2.902550602000000257e-01,8.837777677722458147e-01
2.902837320000000165e-01,8.837571194486447679e-01
2.902908994000000242e-01,8.837519575555374818e-01
2.903625645999999838e-01,8.837003405194542305e-01
2.903697302000000091e-01,8.836951786768609818e-01
2.903912257999999857e-01,8.836796948254757034e-01
2.904055553000000067e-01,8.836693719156205606e-01
2.904270481999999820e-01,8.836538886030631534e-01
2.904771922000000117e-01,8.836177614368648792e-01
2.905130040000000191e-01,8.835919575823177885e-01
2.905201658000000076e-01,8.835867971132111975e-01
2.905416503000000095e-01,8.835713152502502332e-01
2.905631330999999817e-01,8.835558336870840135e-01
2.905774541999999738e-01,8.835455133345391232e-01
2.906275722000000172e-01,8.835093921576253617e-01
2.907063115999999892e-01,8.834526347404030311e-01
2.907420951999999947e-01,8.834268369438236235e-01
2.908064946000000206e-01,8.833804047458002628e-01
2.908208036000000107e-01,8.833700863949183191e-01
2.908565732000000237e-01,8.833442925242720456e-01
2.908851855999999847e-01,8.833236582387974378e-01
2.909209472000000019e-01,8.832978654779668481e-01
2.909352505999999727e-01,8.832875491768621412e-01
2.909424020999999971e-01,8.832823909237660365e-01
2.909710060999999848e-01,8.832617582090592778e-01
2.910282055999999784e-01,8.832204949599080646e-01
2.910353547999999790e-01,8.832153372216312581e-01
2.910568011999999927e-01,8.831998644356173767e-01
2.910782459999999849e-01,8.831843918815279748e-01
2.910925416999999848e-01,8.831740769432858684e-01
2.911139838999999840e-01,8.831586051112918501e-01
2.911425710000000167e-01,8.831379764712924407e-01
2.912283156000000095e-01,8.830760940082009736e-01
2.912497478000000140e-01,8.830606247174992429e-01
2.912640350999999850e-01,8.830503115105911016e-01
2.912854646999999964e-01,8.830348428587747600e-01
2.913068926999999864e-01,8.830193737008984467e-01
2.913140350000000267e-01,8.830142178211830561e-01
2.913783079000000220e-01,8.829678141366207322e-01
2.913925889000000269e-01,8.829575026512284097e-01
2.914354275000000105e-01,8.829265696397877727e-01
2.914568444999999786e-01,8.829111034690703130e-01
2.914853980000000067e-01,8.828904824377621363e-01
2.915068113000000016e-01,8.828750173217528863e-01
2.915139487000000251e-01,8.828698620722774670e-01
2.915924488000000148e-01,8.828131600339129692e-01
2.916067192999999835e-01,8.828028508413520159e-01
2.916566603999999896e-01,8.827667709259560125e-01
2.917137255000000207e-01,8.827255387254510088e-01
2.917208578000000108e-01,8.827203848562571453e-01
2.917351220000000134e-01,8.827100769877050945e-01
2.917422539000000259e-01,8.827049238213845461e-01
2.917636483000000114e-01,8.826894627125424497e-01
2.917707794000000132e-01,8.826843093462045653e-01
2.917779104000000068e-01,8.826791556841178110e-01
2.918278221999999755e-01,8.826430822251977171e-01
2.918919819999999943e-01,8.825967050346735787e-01
2.919133655000000216e-01,8.825812468634617325e-01
2.919347474000000275e-01,8.825657886560793752e-01
2.919632542000000219e-01,8.825451784912140551e-01
2.919703804000000069e-01,8.825400262460431078e-01
2.919917580999999984e-01,8.825245694651692174e-01
2.920630059000000056e-01,8.824730487393366296e-01
2.920772534000000142e-01,8.824627448822977005e-01
2.921199916000000174e-01,8.824318351799578242e-01
2.921413583999999952e-01,8.824163803532072414e-01
2.921627236000000072e-01,8.824009262144907328e-01
2.921698449999999836e-01,8.823957751776396741e-01
2.922268098999999952e-01,8.823545664758825069e-01
2.922552882000000185e-01,8.823339630102554620e-01
2.922837636999999766e-01,8.823133602728420177e-01
2.922908820999999824e-01,8.823082096276586572e-01
2.923122363999999807e-01,8.822927582029999050e-01
2.924047536000000114e-01,8.822258058447082218e-01
2.924260995999999890e-01,8.822103563767030865e-01
2.924830145000000270e-01,8.821691591149065648e-01
2.925043547999999771e-01,8.821537106664432137e-01
2.925114677999999802e-01,8.821485613980903917e-01
2.925328059999999786e-01,8.821331136323041777e-01
2.925399183999999875e-01,8.821279644135426867e-01
2.925754776999999751e-01,8.821022192559458963e-01
2.926323636000000006e-01,8.820610286770094177e-01
2.927389948999999936e-01,8.819838043145608042e-01
2.928029549999999759e-01,8.819374732387035287e-01
2.928242718999999883e-01,8.819220306661199604e-01
2.928526920999999783e-01,8.819014407151034574e-01
2.928597967000000080e-01,8.818962936174271627e-01
2.928740054000000259e-01,8.818859990396731297e-01
2.929095240999999850e-01,8.818602631460032981e-01
2.929166274000000181e-01,8.818551162712736646e-01
2.929379360000000099e-01,8.818396751930204225e-01
2.929592431999999969e-01,8.818242350370860683e-01
2.929734469999999980e-01,8.818139414583956448e-01
2.929947515999999919e-01,8.817985012507738585e-01
2.930515560999999991e-01,8.817573301973491429e-01
2.930799541999999924e-01,8.817367454829689866e-01
2.930870533000000111e-01,8.817315995867350820e-01
2.931012510000000071e-01,8.817213075576135761e-01
2.931083495999999844e-01,8.817161616807517310e-01
2.931296442999999918e-01,8.817007241295484743e-01
2.932148077000000241e-01,8.816389774122180834e-01
2.932502852000000160e-01,8.816132514028065525e-01
2.932573801000000202e-01,8.816081062170381122e-01
2.933070401999999799e-01,8.815720918536127382e-01
2.933141337999999876e-01,8.815669473688327873e-01
2.933637841999999774e-01,8.815309346524089484e-01
2.934205172000000084e-01,8.814897804390289249e-01
2.934276081000000147e-01,8.814846363188606482e-01
2.934488795999999899e-01,8.814692044942623594e-01
2.935339504000000210e-01,8.814074795280911756e-01
2.935977372999999946e-01,8.813611896787834077e-01
2.936189966000000151e-01,8.813457602022021220e-01
2.936544252000000133e-01,8.813200459464948233e-01
2.936756803000000193e-01,8.813046177123253777e-01
2.937536025999999967e-01,8.812480509446908306e-01
2.937606853999999990e-01,8.812429085434488885e-01
2.937677679999999847e-01,8.812377665170879615e-01
