q,I
3.967846641000000174e-01,7.785363479269297171e-01
3.968003938999999924e-01,7.785227544371421393e-01
3.968370944999999872e-01,7.784910377871470111e-01
3.968423370999999977e-01,7.784865070063092807e-01
3.968685493999999925e-01,7.784638537480633724e-01
3.968842759000000275e-01,7.784502623021338774e-01
3.969262103000000264e-01,7.784140203369153133e-01
3.969419344999999821e-01,7.784004303008249526e-01
3.969471757999999961e-01,7.783959003717885183e-01
3.969891034999999957e-01,7.783596624939426167e-01
3.969943441000000073e-01,7.783551329542572894e-01
3.970048252000000222e-01,7.783460739957357433e-01
3.970100656000000172e-01,7.783415445799359844e-01
3.970519867000000258e-01,7.783053108017613519e-01
3.970677059000000120e-01,7.782917238387857539e-01
3.970729456000000046e-01,7.782871949321512606e-01
3.970781850999999807e-01,7.782826660727076851e-01
3.970886639999999801e-01,7.782736084837161838e-01
3.971148600000000140e-01,7.782509652431877090e-01
3.971724850999999723e-01,7.782011538789508354e-01
3.972405767000000143e-01,7.781422925526414458e-01
3.972615255999999984e-01,7.781241828270880623e-01
3.972877101999999772e-01,7.781015466251125501e-01
3.973662535999999967e-01,7.780336444161775056e-01
3.973714891999999832e-01,7.780291179430970372e-01
3.973871957999999815e-01,7.780155387783125320e-01
3.974029017999999858e-01,7.780019599991807588e-01
3.974081369999999946e-01,7.779974338259272315e-01
3.974290771000000277e-01,7.779793295477341886e-01
3.974447814000000023e-01,7.779657517928687538e-01
3.974971246999999819e-01,7.779204953695754154e-01
3.975389944000000120e-01,7.778842933009242344e-01
3.975913253000000203e-01,7.778390445417837640e-01
3.976174881999999799e-01,7.778164217612456577e-01
3.976227205000000264e-01,7.778118973368318700e-01
3.976384171999999828e-01,7.777983243088724130e-01
3.976645770000000191e-01,7.777757034442041029e-01
3.977482767000000141e-01,7.777033238289139394e-01
3.977587378999999923e-01,7.776942771464850912e-01
3.977639684000000009e-01,7.776897538657328024e-01
3.977796594999999935e-01,7.776761842868811225e-01
3.977848896999999773e-01,7.776716611779799226e-01
3.977901199000000165e-01,7.776671381152746587e-01
3.978058099999999819e-01,7.776535691713630793e-01
3.978214994000000004e-01,7.776400006109005503e-01
3.978267290999999983e-01,7.776354778435149440e-01
3.978319586999999879e-01,7.776309551212713389e-01
3.978424177000000062e-01,7.776219097977625783e-01
3.978685640999999884e-01,7.775992972339214049e-01
3.979051660999999851e-01,7.775676414340134679e-01
3.979156232000000126e-01,7.775585973021231778e-01
3.979313083000000084e-01,7.775450314247968064e-01
3.979731322999999765e-01,7.775088576272100038e-01
3.980149519000000247e-01,7.774726865475226623e-01
3.980410869000000074e-01,7.774500810088486036e-01
3.980567670999999863e-01,7.774365181920291912e-01
3.980776730000000208e-01,7.774184350371035057e-01
3.980933517999999949e-01,7.774048731150001723e-01
3.981142557999999831e-01,7.773867911473055781e-01
3.981194815999999914e-01,7.773822707677111588e-01
3.981247073999999997e-01,7.773777504223223778e-01
3.981560605000000197e-01,7.773506292587251121e-01
3.982030857000000146e-01,7.773099503901517160e-01
3.982083102999999791e-01,7.773054307288207454e-01
3.982448811000000033e-01,7.772737942867669059e-01
3.982605531999999782e-01,7.772602364468799152e-01
3.982814485000000237e-01,7.772421599273591220e-01
3.982918957000000093e-01,7.772331219234517308e-01
3.983075660000000018e-01,7.772195652324088710e-01
3.983441276999999947e-01,7.771879344433526571e-01
3.983754635000000266e-01,7.771608239970426713e-01
3.984067969999999792e-01,7.771337150827947182e-01
3.984172409000000248e-01,7.771246791228764161e-01
3.984329063000000004e-01,7.771111254938606328e-01
3.984537925000000147e-01,7.770930545831193914e-01
3.984903407000000009e-01,7.770614321258059176e-01
3.985007823999999754e-01,7.770523975232281888e-01
3.985164445000000111e-01,7.770388459327225439e-01
3.985373262999999944e-01,7.770207777458794096e-01
3.985738669000000178e-01,7.769891600470266724e-01
3.985790866999999738e-01,7.769846434006904001e-01
3.986260618999999950e-01,7.769439955189673119e-01
3.986417191000000138e-01,7.769304469901548993e-01
3.986678129999999820e-01,7.769078669611447774e-01
3.986782501000000201e-01,7.768988352456256408e-01
3.986834685000000267e-01,7.768943194497367477e-01
3.987043416000000118e-01,7.768762566986170404e-01
3.987513019999999742e-01,7.768356179941627859e-01
3.987617368999999967e-01,7.768265876387853153e-01
3.987826058999999757e-01,7.768085274337748203e-01
3.987930399999999875e-01,7.767994975879983777e-01
3.988086906000000154e-01,7.767859531383940475e-01
3.988243405999999935e-01,7.767724090654664071e-01
3.988712869000000105e-01,7.767317791514822822e-01
3.988921501000000092e-01,7.767137225166012016e-01
3.989182276000000082e-01,7.766911526748968564e-01
3.989338733000000192e-01,7.766776112835821477e-01
3.989599481000000170e-01,7.766550431411920474e-01
3.990120925999999790e-01,7.766099100422508839e-01
3.990173067000000184e-01,7.766053969689752368e-01
3.990433760000000052e-01,7.765828322197896316e-01
3.990798702999999725e-01,7.765512433624937039e-01
3.991007226000000130e-01,7.765331935139093700e-01
3.991215738000000179e-01,7.765151443539382026e-01
3.991267864999999970e-01,7.765106321658130639e-01
3.991580609000000002e-01,7.764835599434813940e-01
3.991841211000000111e-01,7.764610009278385405e-01
3.992622913000000162e-01,7.763933302463014163e-01
3.992675021000000046e-01,7.763888192057031290e-01
3.992831340999999923e-01,7.763752863438078133e-01
3.992935550999999750e-01,7.763662646466236161e-01
3.993091860999999909e-01,7.763527324167880383e-01
3.993300263999999822e-01,7.763346900397539718e-01
3.993352364000000154e-01,7.763301795523767090e-01
3.993717038999999858e-01,7.762986073211778359e-01
3.993769133000000249e-01,7.762940971719940464e-01
3.993925409999999898e-01,7.762805669813257481e-01
3.994185859000000116e-01,7.762580175081257305e-01
3.994498374000000074e-01,7.762309595389079719e-01
3.994550458000000193e-01,7.762264500275326551e-01
3.994758784999999923e-01,7.762084124038270971e-01
3.995175408000000150e-01,7.761723391795141147e-01
3.995435775000000245e-01,7.761497947965341204e-01
3.995591987000000067e-01,7.761362686761219543e-01
3.995800259999999771e-01,7.761182344396660993e-01
3.995956458000000100e-01,7.761047092081068133e-01
3.996164711999999897e-01,7.760866761589114704e-01
3.996216773999999861e-01,7.760821680016889434e-01
3.996633244000000196e-01,7.760461042816342303e-01
3.996685300000000218e-01,7.760415965075354583e-01
3.996841462999999872e-01,7.760280734349682685e-01
3.997049670999999749e-01,7.760100432685551608e-01
3.997622187000000049e-01,7.759604638090248363e-01
3.997674230000000106e-01,7.759559568375108407e-01
3.997830354999999947e-01,7.759424361828310968e-01
3.998246657000000259e-01,7.759063829714744065e-01
3.998298692000000210e-01,7.759018765097414061e-01
3.998454792000000202e-01,7.758883573784302046e-01
3.998714944999999799e-01,7.758658263428813706e-01
3.998766973999999808e-01,7.758613202602782088e-01
3.999079131000000120e-01,7.758342846757689815e-01
3.999495303999999751e-01,7.757982395922184971e-01
3.999547321999999960e-01,7.757937341480644067e-01
3.999963445999999978e-01,7.757576921117609325e-01
4.000015458000000246e-01,7.757531870509968286e-01
4.000119481000000143e-01,7.757441770541718684e-01
4.000171491000000246e-01,7.757396721149780738e-01
4.000379526000000241e-01,7.757216527913124438e-01
4.000587549999999881e-01,7.757036341460158413e-01
4.000743560999999726e-01,7.756901206109468871e-01
4.000795563000000277e-01,7.756856161809781991e-01
4.000847564000000189e-01,7.756811117972854941e-01
4.001263553000000139e-01,7.756450782332464655e-01
4.001419536999999971e-01,7.756315663429808049e-01
4.001575514999999861e-01,7.756180548367894723e-01
4.001783476999999922e-01,7.756000400863439781e-01
4.002459278000000120e-01,7.755414968269734866e-01
4.002511257999999961e-01,7.755369937936537061e-01
4.002667194000000261e-01,7.755234849566721156e-01
4.002823122999999983e-01,7.755099764942261498e-01
4.002927072999999947e-01,7.755009710673850254e-01
4.003082993000000034e-01,7.754874632429660242e-01
4.003446782000000259e-01,7.754559464694821269e-01
4.004174260000000207e-01,7.753929191342067151e-01
4.004485996000000103e-01,7.753659099599349291e-01
4.004537950000000013e-01,7.753614085777138509e-01
4.004589902999999840e-01,7.753569072347237245e-01
4.004953553999999749e-01,7.753253990491983938e-01
4.005005502000000273e-01,7.753208980476377077e-01
4.005421057999999923e-01,7.752848915676525676e-01
4.005576880999999756e-01,7.752713898328225106e-01
4.005732697000000120e-01,7.752578884819907312e-01
4.005784634999999816e-01,7.752533881138738980e-01
4.005992378000000076e-01,7.752353870729468133e-01
4.006200109999999981e-01,7.752173867093629100e-01
4.006407832000000169e-01,7.751993870182994906e-01
4.006667467999999732e-01,7.751768883591270143e-01
4.006823241999999952e-01,7.751633896713132632e-01
4.007030932000000267e-01,7.751453920127987507e-01
4.007446277999999751e-01,7.751093987246955308e-01
4.007602022000000264e-01,7.750959019353411694e-01
4.007653935000000112e-01,7.750914030955537992e-01
4.007809670999999963e-01,7.750779068144855177e-01
4.007861581000000117e-01,7.750734081423475974e-01
4.007913491000000272e-01,7.750689095066339851e-01
4.008276841000000257e-01,7.750374202598254714e-01
4.008432552999999787e-01,7.750239255067900013e-01
4.008692058000000169e-01,7.750014350876751612e-01
4.008743956999999969e-01,7.749969371328448986e-01
4.009262912000000068e-01,7.749519598894878403e-01
4.009314802999999761e-01,7.749474623948310326e-01
4.009729913000000256e-01,7.749114839860912207e-01
4.009937451000000208e-01,7.748934957936105539e-01
4.009989333999999794e-01,7.748889988469211954e-01
4.010093097999999912e-01,7.748800050886864854e-01
4.010404374000000050e-01,7.748530248301958023e-01
4.010560002999999929e-01,7.748395352682111437e-01
4.010923113000000040e-01,7.748080611083665303e-01
4.011234324999999878e-01,7.747810849002523259e-01
4.011389920999999803e-01,7.747675973679234440e-01
4.011545511999999869e-01,7.747541102201538354e-01
4.011597373999999938e-01,7.747496145844773308e-01
4.011649236000000007e-01,7.747451189909926317e-01
4.011804816000000273e-01,7.747316324714234037e-01
4.012478929000000138e-01,7.746731952824326140e-01
4.012582627999999874e-01,7.746642055774004554e-01
4.012634476999999977e-01,7.746597107920010217e-01
4.013049242999999766e-01,7.746237540018142687e-01
4.013256610000000002e-01,7.746057766201960293e-01
4.013412128000000134e-01,7.745922940280581814e-01
4.013671312000000047e-01,7.745698238852467554e-01
4.013723147000000102e-01,7.745653299801169567e-01
4.014034141000000222e-01,7.745383674542480890e-01
4.014293284000000073e-01,7.745158998440705433e-01
4.014500587000000009e-01,7.744979265118525635e-01
4.014863341000000085e-01,7.744664748104560514e-01
4.014915159999999927e-01,7.744619818791681487e-01
4.015070613999999760e-01,7.744485033400023699e-01
4.015381504000000157e-01,7.744215473987222653e-01
4.015536940000000166e-01,7.744080699956108482e-01
4.015795985999999762e-01,7.743856085053825167e-01
4.015899600000000236e-01,7.743766242014675782e-01
4.016210425999999778e-01,7.743496723067144760e-01
4.016365828999999832e-01,7.743361969305547765e-01
4.016624822000000039e-01,7.743137388130665322e-01
4.016987383999999772e-01,7.742822992202557097e-01
4.017401701000000158e-01,7.742463707858965316e-01
4.017557057999999737e-01,7.742328983174551205e-01
4.017764193000000206e-01,7.742149356212968403e-01
4.018178428999999996e-01,7.741790122480048941e-01
4.018385530999999955e-01,7.741610515725783070e-01
4.018644393999999953e-01,7.741386016812842330e-01
4.018696165000000264e-01,7.741341118264379872e-01
4.018851472000000147e-01,7.741206425236721866e-01
4.019006774000000171e-01,7.741071735995095349e-01
4.019110304999999883e-01,7.740981945257936481e-01
4.019265597000000190e-01,7.740847262322538835e-01
4.019472642999999956e-01,7.740667690986930971e-01
4.019886703000000172e-01,7.740308568527443089e-01
4.019938458000000270e-01,7.740263680166447058e-01
4.020352469999999845e-01,7.739904588017362252e-01
4.020507714000000066e-01,7.739769935461795480e-01
4.020714696000000088e-01,7.739590404602867402e-01
4.021128628000000260e-01,7.739231363086290783e-01
4.021180367000000144e-01,7.739186484801993116e-01
4.021335577999999855e-01,7.739051852439715606e-01
4.021594251000000231e-01,7.738827473610024876e-01
4.021956365000000089e-01,7.738513360943997110e-01
4.022421891999999888e-01,7.738109532112832367e-01
4.022525335000000091e-01,7.738019796964991093e-01
4.022732213999999917e-01,7.737840331815312167e-01
4.022783931999999729e-01,7.737795466603648586e-01
4.022835649000000013e-01,7.737750601794122218e-01
4.023197651000000041e-01,7.737436559880339626e-01
4.023249362999999912e-01,7.737391698430823306e-01
4.023352785000000043e-01,7.737301976815317284e-01
4.023663035000000221e-01,7.737032822028571122e-01
4.023818149999999760e-01,7.736898250338747340e-01
4.024076663999999748e-01,7.736673972569640956e-01
4.024231764000000267e-01,7.736539410968508168e-01
4.024438553999999946e-01,7.736360001393894903e-01
4.024645333999999908e-01,7.736180598586274160e-01
4.024903793999999868e-01,7.735956354528358281e-01
4.025007172999999772e-01,7.735866659865919814e-01
4.025058861999999960e-01,7.735821813105955291e-01
4.025317295999999989e-01,7.735597585914325558e-01
4.025627393999999803e-01,7.735328527131015708e-01
4.025679074999999885e-01,7.735283685462234216e-01
4.026040820999999825e-01,7.734969805650098174e-01
4.026092495999999965e-01,7.734924967381726635e-01
4.026144171000000105e-01,7.734880129470643739e-01
4.026505875999999984e-01,7.734566276160375065e-01
4.026712550000000057e-01,7.734386940680156863e-01
4.026970877000000115e-01,7.734162780787728897e-01
4.027332506999999895e-01,7.733848974588233283e-01
4.027384165999999821e-01,7.733804146871535723e-01
4.027487482000000063e-01,7.733714492557483000e-01
4.027539138999999824e-01,7.733669666046470992e-01
4.027797412999999938e-01,7.733445539831457216e-01
4.028107320000000047e-01,7.733176602242379793e-01
4.028158969000000256e-01,7.733131780741240302e-01
4.028313911999999997e-01,7.732997318874105241e-01
4.028623779000000127e-01,7.732728406529254528e-01
4.028778704000000044e-01,7.732593956028189774e-01
4.029191807999999986e-01,7.732235439854429071e-01
4.029346710999999748e-01,7.732101003243639914e-01
4.030224381999999994e-01,7.731339267139067939e-01
4.030276003000000107e-01,7.731294462948539170e-01
4.030585720000000038e-01,7.731025646451485933e-01
4.030637336999999820e-01,7.730980845208352825e-01
4.030688954000000157e-01,7.730936044311348398e-01
4.031050250000000057e-01,7.730622450100419485e-01
4.031256690999999726e-01,7.730443262648564184e-01
4.031411515000000167e-01,7.730308876450023847e-01
4.031875950000000097e-01,7.729905740646683121e-01
4.032288735999999818e-01,7.729547426263571053e-01
4.032443519999999726e-01,7.729413065289668650e-01
4.032649889000000099e-01,7.729233923242064819e-01
4.032753070000000273e-01,7.729144354739023726e-01
4.032907835999999802e-01,7.729010005117192827e-01
4.033114181999999937e-01,7.728830878160518614e-01
4.033268933999999972e-01,7.728696537378237919e-01
4.033526841000000251e-01,7.728472644455465224e-01
4.033578420999999747e-01,7.728427867161449250e-01
4.033733154999999959e-01,7.728293537665956725e-01
4.033991033000000059e-01,7.728069663653809318e-01
4.034300464000000197e-01,7.727801028706726694e-01
4.034352033999999976e-01,7.727756257674210927e-01
4.034403603000000227e-01,7.727711487105723975e-01
4.034919256000000232e-01,7.727263804163916339e-01
4.034970816999999821e-01,7.727219038177964849e-01
4.035383287000000041e-01,7.726860925468439500e-01
4.035795714000000034e-01,7.726502839541309342e-01
4.036001912000000136e-01,7.726323806717552145e-01
4.036053459999999760e-01,7.726279049522974951e-01
4.036465819000000232e-01,7.725921007313611977e-01
4.036620443000000225e-01,7.725786748460832243e-01
