q,I
4.015899600000000236e-01,7.948640406725875351e-01
4.016210425999999778e-01,7.948371944196486183e-01
4.016365828999999832e-01,7.948237717533567226e-01
4.016624822000000039e-01,7.948014013247477472e-01
4.016987383999999772e-01,7.947700841563967167e-01
4.017401701000000158e-01,7.947342951520544041e-01
4.017557057999999737e-01,7.947208748377673215e-01
4.017764193000000206e-01,7.947029815626396321e-01
4.018178428999999996e-01,7.946671966481650973e-01
4.018385530999999955e-01,7.946493050088352383e-01
4.018644393999999953e-01,7.946269412264483911e-01
4.018696165000000264e-01,7.946224685722241832e-01
4.018851472000000147e-01,7.946090508138889952e-01
4.019006774000000171e-01,7.945956333622857803e-01
4.019110304999999883e-01,7.945866885649010003e-01
4.019265597000000190e-01,7.945732716244020555e-01
4.019472642999999956e-01,7.945553828473755908e-01
4.019886703000000172e-01,7.945196069287129292e-01
4.019938458000000270e-01,7.945151350922203815e-01
4.020352469999999845e-01,7.944793616264781422e-01
4.020507714000000066e-01,7.944659471389452499e-01
4.020714696000000088e-01,7.944480616324332001e-01
4.021128628000000260e-01,7.944122922544315513e-01
4.021180367000000144e-01,7.944078212354870328e-01
4.021335577999999855e-01,7.943944083829006519e-01
4.021594251000000231e-01,7.943720543098539144e-01
4.021956365000000089e-01,7.943407600380019140e-01
4.022421891999999888e-01,7.943005269976096683e-01
4.022525335000000091e-01,7.942915866965502003e-01
4.022732213999999917e-01,7.942737065031124644e-01
4.022783931999999729e-01,7.942692365398763554e-01
4.022835649000000013e-01,7.942647666106719129e-01
4.023197651000000041e-01,7.942334780597259947e-01
4.023249362999999912e-01,7.942290084029338670e-01
4.023352785000000043e-01,7.942200691914926836e-01
4.023663035000000221e-01,7.941932523742895045e-01
4.023818149999999760e-01,7.941798444252446965e-01
4.024076663999999748e-01,7.941574985245184459e-01
4.024231764000000267e-01,7.941440913925736922e-01
4.024438553999999946e-01,7.941262156931911953e-01
4.024645333999999908e-01,7.941083405384935512e-01
4.024903793999999868e-01,7.940859973609993849e-01
4.025007172999999772e-01,7.940770603282473195e-01
4.025058861999999960e-01,7.940725918629555347e-01
4.025317295999999989e-01,7.940502500469822644e-01
4.025627393999999803e-01,7.940234409909187052e-01
4.025679074999999885e-01,7.940189729340445535e-01
4.026040820999999825e-01,7.939876974886928007e-01
4.026092495999999965e-01,7.939832297040337883e-01
4.026144171000000105e-01,7.939787619534430796e-01
4.026505875999999984e-01,7.939474886520510033e-01
4.026712550000000057e-01,7.939296189427333950e-01
4.026970877000000115e-01,7.939072825716482207e-01
4.027332506999999895e-01,7.938760130811727267e-01
4.027384165999999821e-01,7.938715461472111157e-01
4.027487482000000063e-01,7.938626123813546931e-01
4.027539138999999824e-01,7.938581455494586603e-01
4.027797412999999938e-01,7.938358119002343338e-01
4.028107320000000047e-01,7.938090126438224203e-01
4.028158969000000256e-01,7.938045462201607227e-01
4.028313911999999997e-01,7.937911471532792529e-01
4.028623779000000127e-01,7.937643499378945755e-01
4.028778704000000044e-01,7.937509517894317801e-01
4.029191807999999986e-01,7.937152248901073737e-01
4.029346710999999748e-01,7.937018278640521896e-01
4.030224381999999994e-01,7.936259171645758670e-01
4.030276003000000107e-01,7.936214521353293083e-01
4.030585720000000038e-01,7.935946626742190757e-01
4.030637336999999820e-01,7.935901978830348646e-01
4.030688954000000157e-01,7.935857331258913128e-01
4.031050250000000057e-01,7.935544807776692133e-01
4.031256690999999726e-01,7.935366230410160204e-01
4.031411515000000167e-01,7.935232300955235019e-01
4.031875950000000097e-01,7.934830530948123739e-01
4.032288735999999818e-01,7.934473425169366045e-01
4.032443519999999726e-01,7.934339516111235113e-01
4.032649889000000099e-01,7.934160975458921516e-01
4.032753070000000273e-01,7.934071707172449806e-01
4.032907835999999802e-01,7.933937807291631117e-01
4.033114181999999937e-01,7.933759278875903709e-01
4.033268933999999972e-01,7.933625386132453494e-01
4.033526841000000251e-01,7.933402238357365466e-01
4.033578420999999747e-01,7.933357609822240253e-01
4.033733154999999959e-01,7.933223726254720054e-01
4.033991033000000059e-01,7.933000593772855380e-01
4.034300464000000197e-01,7.932732846008108130e-01
4.034352033999999976e-01,7.932688222570244418e-01
4.034403603000000227e-01,7.932643599471974616e-01
4.034919256000000232e-01,7.932197387176971315e-01
4.034970816999999821e-01,7.932152767815824346e-01
4.035383287000000041e-01,7.931795825160962154e-01
4.035795714000000034e-01,7.931438904248520050e-01
4.036001912000000136e-01,7.931260451945564283e-01
4.036053459999999760e-01,7.931215839719156779e-01
4.036465819000000232e-01,7.930858954135761030e-01
4.036620443000000225e-01,7.930725127646707229e-01
4.036826599000000182e-01,7.930546697083085128e-01
4.037187346000000177e-01,7.930234456672538013e-01
4.037290411000000190e-01,7.930145248183512185e-01
4.037857220000000136e-01,7.929654625774884558e-01
4.038063311999999794e-01,7.929476227813575528e-01
4.038217874999999735e-01,7.929342432908591531e-01
4.038526982000000265e-01,7.929074852265899365e-01
4.038836066000000002e-01,7.928807283847021381e-01
4.038939088999999871e-01,7.928718097090408090e-01
4.039042109000000047e-01,7.928628911691637526e-01
4.039093617999999775e-01,7.928584319501508215e-01
4.039248140999999737e-01,7.928450544968105307e-01
4.039299646999999771e-01,7.928405954135759881e-01
4.039505666000000050e-01,7.928227594202180706e-01
4.039711675000000057e-01,7.928049239700566408e-01
4.039763175000000150e-01,7.928004651923487023e-01
4.039866174000000254e-01,7.927915477388277621e-01
4.040329637000000251e-01,7.927514208782600047e-01
4.040484113000000210e-01,7.927380458690628240e-01
4.040535604000000114e-01,7.927335876005660031e-01
4.040690071999999966e-01,7.927202129986630208e-01
4.040896019999999922e-01,7.927023806712851783e-01
4.040947504999999884e-01,7.926979226742691953e-01
4.041359365000000148e-01,7.926622599201309516e-01
4.041410844000000169e-01,7.926578022285500902e-01
4.041565277999999983e-01,7.926444293574771427e-01
4.041771182000000184e-01,7.926265993378738273e-01
4.042182957000000076e-01,7.925909409273922401e-01
4.042234425999999825e-01,7.925864837787812700e-01
4.042337362000000267e-01,7.925775695833507939e-01
4.042543227000000017e-01,7.925597415997038819e-01
4.042646154999999797e-01,7.925508278114244964e-01
4.043212212999999777e-01,7.925018044017675400e-01
4.043418032000000162e-01,7.924839787250879120e-01
4.043469485999999780e-01,7.924795223907795672e-01
4.043623841000000274e-01,7.924661535912183030e-01
4.043881087999999790e-01,7.924438729371660051e-01
4.044035428000000154e-01,7.924305049517702537e-01
4.044189763000000104e-01,7.924171372717069284e-01
4.044652730000000140e-01,7.923770360629631693e-01
4.044807040999999770e-01,7.923636696039129124e-01
4.044858476000000036e-01,7.923592141853538218e-01
4.045064212000000214e-01,7.923413928504116077e-01
4.045115644000000232e-01,7.923369376014407495e-01
4.045269937000000038e-01,7.923235720580595887e-01
4.045424224999999985e-01,7.923102068199423531e-01
4.045629931999999984e-01,7.922923869771451022e-01
4.045938472000000230e-01,7.922656582302011197e-01
4.046092734000000246e-01,7.922522943145438035e-01
4.046452655000000176e-01,7.922211130313788763e-01
4.046504069999999897e-01,7.922166586979979552e-01
4.046915363999999959e-01,7.921810252513561412e-01
4.047172400999999864e-01,7.921587554490132632e-01
4.047275210999999873e-01,7.921498477653705628e-01
4.047326615999999877e-01,7.921453939744564909e-01
4.047737826000000205e-01,7.921097648671363567e-01
4.047943414999999878e-01,7.920919511270034796e-01
4.048354563000000073e-01,7.920563252738056503e-01
4.048817054000000137e-01,7.920162487817735686e-01
4.048971205999999934e-01,7.920028905611439241e-01
4.049125351999999789e-01,7.919895326455149709e-01
4.049176731999999945e-01,7.919850800747100239e-01
4.049587754999999789e-01,7.919494607286022836e-01
4.050050104999999845e-01,7.919093915564415775e-01
4.050563764999999816e-01,7.918648734729085703e-01
4.050615128000000231e-01,7.918604218509338599e-01
4.050871930000000121e-01,7.918381642490629480e-01
4.051026004000000125e-01,7.918248100945152190e-01
4.051180072000000187e-01,7.918114562448533844e-01
4.051282781000000166e-01,7.918025538478088432e-01
4.052001667999999834e-01,7.917402408622349341e-01
4.052104355999999741e-01,7.917313395491266670e-01
4.052207040999999954e-01,7.917224383714774882e-01
4.052258382999999742e-01,7.917179878334851262e-01
4.052412403999999801e-01,7.917046364226613120e-01
4.052463742999999896e-01,7.917001860201222652e-01
4.052669092999999778e-01,7.916823847486758048e-01
4.053285079000000235e-01,7.916289841853979548e-01
4.053490386999999973e-01,7.916111850812971307e-01
4.053644361000000029e-01,7.915978361087627757e-01
4.053849650999999943e-01,7.915800379527949682e-01
4.053900972000000213e-01,7.915755884984606583e-01
4.054054930000000057e-01,7.915622403385484951e-01
4.054516771000000186e-01,7.915221976872578447e-01
4.054568083000000267e-01,7.915177486730390344e-01
4.054722016000000262e-01,7.915044018335662956e-01
4.055337690999999967e-01,7.914510175225678568e-01
4.055491594999999783e-01,7.914376722064697667e-01
4.055696791000000245e-01,7.914198789255517674e-01
4.055953272000000220e-01,7.913976380860258120e-01
4.056209735999999899e-01,7.913753980926252485e-01
4.056363606999999760e-01,7.913620545027524322e-01
4.056620046000000146e-01,7.913398158631971269e-01
4.056979032999999957e-01,7.913086831891839035e-01
4.057030314000000248e-01,7.913042357996742382e-01
4.057594365000000147e-01,7.912553167486113814e-01
4.057748183000000064e-01,7.912419758997918384e-01
4.057799454000000083e-01,7.912375290178356169e-01
4.057953264999999976e-01,7.912241885750883608e-01
4.058004533999999830e-01,7.912197418285065176e-01
4.058414662000000006e-01,7.911841690738169453e-01
4.058568449000000133e-01,7.911708298490215396e-01
4.058670971000000183e-01,7.911619372016784890e-01
4.058978520000000034e-01,7.911352600714774974e-01
4.059029775999999923e-01,7.911308140015170798e-01
4.059439799999999821e-01,7.910952466595697619e-01
4.059491050999999850e-01,7.910908008940967795e-01
4.059593549000000134e-01,7.910819094645060723e-01
4.059644796999999916e-01,7.910774638004457460e-01
4.059901027999999745e-01,7.910552359875417938e-01
4.060259724999999986e-01,7.910241184700574912e-01
4.060669625000000171e-01,7.909885576221099557e-01
4.060720859999999988e-01,7.909841126683234691e-01
4.061028253999999782e-01,7.909574436556218169e-01
4.061284398000000184e-01,7.909352204083086590e-01
4.061489301000000274e-01,7.909174424190797970e-01
4.061694194000000091e-01,7.908996649708742721e-01
4.061950295999999794e-01,7.908774439213905882e-01
4.062257597000000220e-01,7.908507797777297732e-01
4.062513663999999802e-01,7.908285605877707347e-01
4.062718504999999758e-01,7.908107858442644522e-01
4.063128156999999963e-01,7.907752379799394271e-01
4.063537768000000105e-01,7.907396922790036475e-01
4.063588966000000191e-01,7.907352492184637205e-01
4.063742557999999727e-01,7.907219202397488544e-01
4.063896142999999794e-01,7.907085915651553831e-01
4.063998529999999776e-01,7.906997059510960657e-01
4.064510427999999953e-01,7.906552799086883354e-01
4.064561614000000156e-01,7.906508374903056247e-01
4.064817534999999871e-01,7.906286259053346699e-01
4.064971079999999959e-01,7.906152993598697387e-01
4.065124619000000106e-01,7.906019731185155441e-01
4.065329328999999770e-01,7.905842052697943378e-01
4.065636374000000108e-01,7.905575545103412649e-01
4.066045731999999857e-01,7.905220220565213340e-01
4.066199231000000025e-01,7.905086979438177286e-01
4.066813167000000173e-01,7.904554045333388457e-01
4.067017792000000020e-01,7.904376411441813577e-01
4.067171253999999903e-01,7.904243189569920558e-01
4.067631604999999984e-01,7.903843542193761396e-01
4.067682751999999735e-01,7.903799138618591291e-01
4.067785044000000183e-01,7.903710332481458378e-01
4.068040761999999755e-01,7.903488323048586395e-01
4.068091904000000203e-01,7.903443922175388270e-01
4.068501015000000054e-01,7.903088727346441189e-01
4.068603285999999875e-01,7.902999932016046003e-01
4.068807821000000047e-01,7.902822345407913840e-01
4.068858953000000223e-01,7.902777949600001683e-01
4.069063474999999874e-01,7.902600369745306219e-01
4.069267986999999809e-01,7.902422795293355673e-01
4.069319113000000043e-01,7.902378402524269374e-01
4.069421363999999874e-01,7.902289617999570526e-01
4.069472487999999943e-01,7.902245226243371778e-01
4.070239277000000100e-01,7.901579390418520532e-01
4.070494841000000252e-01,7.901357462023420597e-01
4.070699280999999781e-01,7.901179925383889913e-01
4.070954815999999754e-01,7.900958012179251089e-01
4.071108129000000075e-01,7.900824868306863813e-01
4.071312537999999814e-01,7.900647347869540482e-01
4.071363639000000201e-01,7.900602968604232279e-01
4.071721325000000058e-01,7.900292323195686750e-01
4.071925703000000007e-01,7.900114818958746676e-01
4.072078980000000126e-01,7.899981694324786918e-01
4.072181161999999799e-01,7.899892946256514836e-01
4.072538775999999805e-01,7.899582338646059521e-01
4.072692030000000241e-01,7.899449226160774051e-01
4.073151756999999762e-01,7.899049906926017828e-01
4.073407137999999761e-01,7.898828074715931180e-01
4.073560359000000242e-01,7.898694979438690700e-01
4.073713574999999754e-01,7.898561887198355391e-01
4.074122121000000041e-01,7.898206989400688993e-01
4.074173186000000224e-01,7.898162628693876641e-01
4.074224250999999852e-01,7.898118268324779701e-01
4.074326379000000053e-01,7.898029548598572980e-01
4.074632745999999806e-01,7.897763397515010775e-01
4.074785920999999811e-01,7.897630326527160793e-01
4.075857984999999850e-01,7.896698914609532327e-01
4.075960070999999907e-01,7.896610216469309718e-01
4.076011113999999935e-01,7.896565867905616098e-01
4.076215276999999859e-01,7.896388477021620833e-01
4.076419430000000066e-01,7.896211091533301696e-01
4.076623571999999918e-01,7.896033711439878200e-01
4.076776671999999824e-01,7.895900679910504705e-01
4.076980796999999934e-01,7.895723309258962930e-01
4.077082854999999895e-01,7.895634625955864072e-01
4.077440039999999932e-01,7.895324245016874798e-01
4.077848212999999888e-01,7.894969544172385501e-01
4.077899231000000069e-01,7.894925208083463097e-01
4.078052283999999972e-01,7.894792201841041024e-01
4.078205329999999851e-01,7.894659198631862607e-01
4.078256344999999783e-01,7.894614864903551910e-01
4.078715444000000079e-01,7.894215876513474006e-01
4.079123488999999991e-01,7.893861243087629820e-01
4.079225494000000007e-01,7.893772588101731769e-01
4.079276494999999891e-01,7.893728261114021372e-01
4.079531492999999842e-01,7.893506631232398707e-01
4.079837468999999994e-01,7.893240686495665015e-01
4.079888462999999854e-01,7.893196363552521522e-01
4.080041441000000213e-01,7.893063396744953719e-01
4.080296391000000078e-01,7.892841792138345358e-01
4.080347378999999997e-01,7.892797472227897071e-01
4.080500338999999976e-01,7.892664514518240582e-01
4.080653294000000098e-01,7.892531559841623467e-01
4.081112123999999786e-01,7.892132714006301342e-01
4.081570902000000167e-01,7.891733895461259252e-01
4.081672846000000132e-01,7.891645272824006074e-01
4.081723816999999754e-01,7.891600962010681952e-01
4.081978660999999731e-01,7.891379412996392118e-01
4.082131560999999742e-01,7.891246487630960704e-01
4.082335417999999883e-01,7.891069258525934549e-01
4.082386379999999870e-01,7.891024952091418854e-01
4.082743100999999819e-01,7.890714816483966887e-01
4.082794057999999948e-01,7.890670512744143439e-01
4.083099789999999896e-01,7.890404697380195564e-01
4.083354549000000056e-01,7.890183193838764542e-01
4.083507397000000205e-01,7.890050295755451915e-01
4.083762129999999879e-01,7.889828805684787616e-01
4.083965905999999979e-01,7.889651619690500883e-01
4.084016847999999977e-01,7.889607324033559577e-01
4.084169670999999724e-01,7.889474439083643542e-01
4.084577171000000062e-01,7.889120094033144071e-01
