q,I
3.195173848000000261e-01,8.428031438558222233e-01
3.195499415999999981e-01,8.427773994924893097e-01
3.195955155999999908e-01,8.427413595035333493e-01
3.196150453000000113e-01,8.427259145509503613e-01
3.196541010999999766e-01,8.426950260082479716e-01
3.196736271999999768e-01,8.426795824180932648e-01
3.196996602000000132e-01,8.426589916709730232e-01
3.197061681000000211e-01,8.426538441103208488e-01
3.197256909999999785e-01,8.426384017310810659e-01
3.198102767000000068e-01,8.425714900012349906e-01
3.198232878999999751e-01,8.425611966456350022e-01
3.199013439000000236e-01,8.424994407489317938e-01
3.199078477000000253e-01,8.424942947520402958e-01
3.199598733999999833e-01,8.424531285924893309e-01
3.199663759999999968e-01,8.424479830494706611e-01
3.200053889999999734e-01,8.424171108504038274e-01
3.200573988000000036e-01,8.423759507419550374e-01
3.201158997999999922e-01,8.423296494769925147e-01
3.201743900999999837e-01,8.422833522954585872e-01
3.202198752000000037e-01,8.422473461993155164e-01
3.202263725000000227e-01,8.422422026728885180e-01
3.202393667999999805e-01,8.422319157712853110e-01
3.202718501999999856e-01,8.422061993992534523e-01
3.202783464999999774e-01,8.422010562760483543e-01
3.202978344999999893e-01,8.421856272087582251e-01
3.203303120000000059e-01,8.421599131045570674e-01
3.203433021000000047e-01,8.421496278156320736e-01
3.203757749000000210e-01,8.421239154750636002e-01
3.204017507999999959e-01,8.421033465095906223e-01
3.204342177999999763e-01,8.420776364364337407e-01
3.204536962999999794e-01,8.420622109970581359e-01
3.204731737000000025e-01,8.420467860111354730e-01
3.205056333999999896e-01,8.420210787087980542e-01
3.205510715000000066e-01,8.419850906012332770e-01
3.205835233000000062e-01,8.419593863211899398e-01
3.205900132999999763e-01,8.419542456162991684e-01
3.206094823999999788e-01,8.419388238037628369e-01
3.206289502999999930e-01,8.419234024444901543e-01
3.206354393999999997e-01,8.419182620921538129e-01
3.206613942000000050e-01,8.418977011862731619e-01
3.206808589999999848e-01,8.418822810356663133e-01
3.206873470000000115e-01,8.418771410861756177e-01
3.206938348999999744e-01,8.418720011870564068e-01
3.207976229000000234e-01,8.417897696487425252e-01
3.208170793999999826e-01,8.417743526702109458e-01
3.208365347000000090e-01,8.417589361447552765e-01
3.208430196000000012e-01,8.417537974036497506e-01
3.208624733000000062e-01,8.417383814822690935e-01
3.208689576000000043e-01,8.417332429424839724e-01
3.208948936000000085e-01,8.417126892867695664e-01
3.209013773000000125e-01,8.417075509986935433e-01
3.209208275000000055e-01,8.416921364364151614e-01
3.209532419000000192e-01,8.416664465059366940e-01
3.210569461000000180e-01,8.415842471833904215e-01
3.211023061000000123e-01,8.415482890305853170e-01
3.211087856000000018e-01,8.415431523528873470e-01
3.211282232000000070e-01,8.415277426216177803e-01
3.211476596999999766e-01,8.415123333431927533e-01
3.211541383000000027e-01,8.415071970176859484e-01
3.211606167000000123e-01,8.415020607424537058e-01
3.211735732000000065e-01,8.414917883429606782e-01
3.212059621000000198e-01,8.414661082245644685e-01
3.212318707999999856e-01,8.414455650352932192e-01
3.212642539000000186e-01,8.414198871805632640e-01
3.212772061999999984e-01,8.414096163907519577e-01
3.212836821000000231e-01,8.414044810712653089e-01
3.213095845999999756e-01,8.413839402963779746e-01
3.213678575999999731e-01,8.413377264950098189e-01
3.213808056999999940e-01,8.413274573145471669e-01
3.213872796000000198e-01,8.413223227997689291e-01
3.214196469999999750e-01,8.412966509800831050e-01
3.214584835000000029e-01,8.412658464557498661e-01
3.215167294999999870e-01,8.412196430630588528e-01
3.215232006000000031e-01,8.412145096041215853e-01
3.215426131999999937e-01,8.411991095289814702e-01
3.215620247000000043e-01,8.411837099063119716e-01
3.215943743999999938e-01,8.411580448737985272e-01
3.216267208999999960e-01,8.411323810979464133e-01
3.216720006000000076e-01,8.410964539227796521e-01
3.216784685999999893e-01,8.410913216702163853e-01
3.216914041999999752e-01,8.410810573158550296e-01
3.216978717999999793e-01,8.410759252140563857e-01
3.217172738999999893e-01,8.410605292102265595e-01
3.217302079000000092e-01,8.410502654588997151e-01
3.217496080999999730e-01,8.410348702088821238e-01
3.217948703999999882e-01,8.409989497174205075e-01
3.218271967999999927e-01,8.409732937309359890e-01
3.218724481999999942e-01,8.409373774599606666e-01
3.219047668000000195e-01,8.409117244878688835e-01
3.219306192999999983e-01,8.408912030143984584e-01
3.219758562000000213e-01,8.408552923697385495e-01
3.219887799000000217e-01,8.408450326376248896e-01
3.220017030999999808e-01,8.408347731064247377e-01
3.220081644000000187e-01,8.408296434161106614e-01
3.220404693999999735e-01,8.408039957181070445e-01
3.220598507999999915e-01,8.407886077019401938e-01
3.220856908999999990e-01,8.407680910501362792e-01
3.220921506000000156e-01,8.407629620127280434e-01
3.221438233999999734e-01,8.407219315211054145e-01
3.221631985999999781e-01,8.407065459152588405e-01
3.221954879999999743e-01,8.406809042430067880e-01
3.222148601000000001e-01,8.406655198421331132e-01
3.222406877999999808e-01,8.406450080105031253e-01
3.222923368000000233e-01,8.406039867567566271e-01
3.223117031000000132e-01,8.405886046148787205e-01
3.223181582999999906e-01,8.405834773346538835e-01
3.223375230000000147e-01,8.405680957950754095e-01
3.223697949000000063e-01,8.405424608995879510e-01
3.223956101000000074e-01,8.405219538865903450e-01
3.224149701999999840e-01,8.405065741538204627e-01
3.224536867999999723e-01,8.404758160431640146e-01
3.224730433999999923e-01,8.404604376652915487e-01
3.224988503999999812e-01,8.404399338639518824e-01
3.225053017999999772e-01,8.404348080390432463e-01
3.225440076000000156e-01,8.404040541432886702e-01
3.226020574999999835e-01,8.403579266860908836e-01
3.226085068999999805e-01,8.403528016639291165e-01
3.226214051999999888e-01,8.403425517700428005e-01
3.226278542000000082e-01,8.403374268983655471e-01
3.227245731999999756e-01,8.402605598420695987e-01
3.227568063999999848e-01,8.402349399977001587e-01
3.227632527000000029e-01,8.402298161792998155e-01
3.227825906999999828e-01,8.402144450249271479e-01
3.228019274999999744e-01,8.401990743218565871e-01
3.228341530000000126e-01,8.401734574863322091e-01
3.228599310999999972e-01,8.401529649204760863e-01
3.229114811000000085e-01,8.401119821953908495e-01
3.229565805999999872e-01,8.400761249429901101e-01
3.229630229000000075e-01,8.400710026788983376e-01
3.230145564999999941e-01,8.400300263706671489e-01
3.230338794000000013e-01,8.400146610821006554e-01
3.230725219000000203e-01,8.399839318583218750e-01
3.230918414000000238e-01,8.399685679230252111e-01
3.231111596999999835e-01,8.399532044387515439e-01
3.231240378999999940e-01,8.399429623664610434e-01
3.231369157000000270e-01,8.399327204946781533e-01
3.231626696000000076e-01,8.399122373523668639e-01
3.231691078000000217e-01,8.399071166920851761e-01
3.231948591000000093e-01,8.398866345519293564e-01
3.232206085000000062e-01,8.398661532135403007e-01
3.232270454999999765e-01,8.398610330041883509e-01
3.232399190999999949e-01,8.398507927357834468e-01
3.232785369000000242e-01,8.398200731330156543e-01
3.232978441000000092e-01,8.398047140079702988e-01
3.233171501000000059e-01,8.397893553337608674e-01
3.233235851999999855e-01,8.397842358758904613e-01
3.233686271999999806e-01,8.397484010733055060e-01
3.233750612999999885e-01,8.397432820161719880e-01
3.234007962000000069e-01,8.397228062884024569e-01
3.234329620999999988e-01,8.396972127556777687e-01
3.235294403999999790e-01,8.396204396693786043e-01
3.235358711999999914e-01,8.396153218641969618e-01
3.235744536999999865e-01,8.395846160847786344e-01
3.236258899000000189e-01,8.395436778493411412e-01
3.236323187999999851e-01,8.395385607951757478e-01
3.236580332999999809e-01,8.395180930792154328e-01
3.236837457999999779e-01,8.394976261642294046e-01
3.236901736000000196e-01,8.394925095606239340e-01
3.237094562000000231e-01,8.394771600501261810e-01
3.237415913999999728e-01,8.394515785337502978e-01
3.237608708999999974e-01,8.394362302245007568e-01
3.238444024000000088e-01,8.393697260894473766e-01
3.238572514999999985e-01,8.393594954347094461e-01
3.238636757999999727e-01,8.393543801823712958e-01
3.238893720000000087e-01,8.393339196735370988e-01
3.238957956999999888e-01,8.393288046714055817e-01
3.239343352999999870e-01,8.392981157093833966e-01
3.239600257999999955e-01,8.392776574020062164e-01
3.239921360999999944e-01,8.392520856434595444e-01
3.239985577999999755e-01,8.392469714418421267e-01
3.240178221000000192e-01,8.392316291371223480e-01
3.240627676000000235e-01,8.391958321768654416e-01
3.240691877999999915e-01,8.391907185254442458e-01
3.241526398999999836e-01,8.391242456089387236e-01
3.241718949999999877e-01,8.391089069054110672e-01
3.242039843000000254e-01,8.390833433996912616e-01
3.242232364000000033e-01,8.390680058963465582e-01
3.242681533999999810e-01,8.390322201385593814e-01
3.243066486999999776e-01,8.390015485818211882e-01
3.243515542000000029e-01,8.389657673737558330e-01
3.243579688000000072e-01,8.389606559725872881e-01
3.243772117000000010e-01,8.389453220689494506e-01
3.243964535000000149e-01,8.389299886152205010e-01
3.244092807000000245e-01,8.389197665626491052e-01
3.244541718999999769e-01,8.388839909531226047e-01
3.244798213000000264e-01,8.388635488472889756e-01
3.245118801999999913e-01,8.388379973394853861e-01
3.245311139000000011e-01,8.388226670344405278e-01
3.245567571999999901e-01,8.388022273273921803e-01
3.245759884000000151e-01,8.387868980718173884e-01
3.245823984999999801e-01,8.387817884198721652e-01
3.246080377000000183e-01,8.387613503117913316e-01
3.246336749000000022e-01,8.387409130031562299e-01
3.246657185999999862e-01,8.387153674915268642e-01
3.247105744000000072e-01,8.386796058734676818e-01
3.247618306000000232e-01,8.386387384500860742e-01
3.247810494999999742e-01,8.386234139904547025e-01
3.247874555999999968e-01,8.386183059371655757e-01
3.248066730999999985e-01,8.386029820769552723e-01
3.248130786999999797e-01,8.385978742234521111e-01
3.248386997000000109e-01,8.385774433088057922e-01
3.248579140999999781e-01,8.385621206471982614e-01
3.248707230999999807e-01,8.385519057891744898e-01
3.248835315999999973e-01,8.385416911309074850e-01
3.249411635000000187e-01,8.384957276404658710e-01
3.249603718999999891e-01,8.384804073757914367e-01
3.249731768999999937e-01,8.384701941156714744e-01
3.249923833999999734e-01,8.384548745999249597e-01
3.250179901999999954e-01,8.384344492778433855e-01
3.250755982999999905e-01,8.383884952237189436e-01
3.250947987999999733e-01,8.383731781042564890e-01
3.251267970000000229e-01,8.383476505700745429e-01
3.251459944000000268e-01,8.383323346485196392e-01
3.251651906999999952e-01,8.383170191761785128e-01
3.251715891999999997e-01,8.383119141185433332e-01
3.251907839000000022e-01,8.382965992450626125e-01
3.252163752000000185e-01,8.382761801125048207e-01
3.252739480999999877e-01,8.382302399834817841e-01
3.252803444999999849e-01,8.382251357742200870e-01
3.253251155999999922e-01,8.381894077063928306e-01
3.253315109000000094e-01,8.381843038962466519e-01
3.253826692999999826e-01,8.381434752114048647e-01
3.253954575999999932e-01,8.381332685390580073e-01
3.254210328000000096e-01,8.381128557930435097e-01
3.254338196000000072e-01,8.381026497193166946e-01
3.254529989000000123e-01,8.380873409828605292e-01
3.254785694999999812e-01,8.380669300325511717e-01
3.255552694000000136e-01,8.380057019697867426e-01
3.256063926000000164e-01,8.379648872509275481e-01
3.256255617000000102e-01,8.379495825541274368e-01
3.256894505999999856e-01,8.378985701391460372e-01
3.257022269000000025e-01,8.378883682544600031e-01
3.257086149000000264e-01,8.378832673869189840e-01
3.257341653999999975e-01,8.378628644151736582e-01
3.257788741000000043e-01,8.378271611339713765e-01
3.257852606000000151e-01,8.378220608646452794e-01
3.257916469000000093e-01,8.378169606451292273e-01
3.258427329999999955e-01,8.377761606835167907e-01
3.259065792999999989e-01,8.377251652171406882e-01
3.259129633000000248e-01,8.377200659446333297e-01
3.259384978000000044e-01,8.376996693528186988e-01
3.259640303999999933e-01,8.376792735583588057e-01
3.259895608999999750e-01,8.376588785611150945e-01
3.259959432000000268e-01,8.376537799363659165e-01
3.260087074999999945e-01,8.376435828363812952e-01
3.260150895000000215e-01,8.376384843611448527e-01
3.260469972999999744e-01,8.376129927321481761e-01
3.260661404999999902e-01,8.375976983526142172e-01
3.260852826000000260e-01,8.375824044214619235e-01
3.261108037000000071e-01,8.375620132107165494e-01
3.261427022000000231e-01,8.375365253180715452e-01
3.261490814999999932e-01,8.375314278889663955e-01
3.261682187000000122e-01,8.375161359005349748e-01
3.262001116000000089e-01,8.374906502493443261e-01
3.262447564000000022e-01,8.374549724294785280e-01
3.262511337999999816e-01,8.374498757973132257e-01
3.263149001999999799e-01,8.373989122142048158e-01
3.263212762000000100e-01,8.373938161297937999e-01
3.263914035000000102e-01,8.373377624872577751e-01
3.263977779000000190e-01,8.373326670002727568e-01
3.264169006000000040e-01,8.373173808381518812e-01
3.264232745999999796e-01,8.373122855503539741e-01
3.264487691999999885e-01,8.372919048969126310e-01
3.264551425000000173e-01,8.372868098579860918e-01
3.264933799999999997e-01,8.372562406699375348e-01
3.265061248000000194e-01,8.372460513387852687e-01
3.265252410999999744e-01,8.372307677153829619e-01
3.265507276999999875e-01,8.372103902476356607e-01
3.265953246000000143e-01,8.371747315952807744e-01
3.266016950999999779e-01,8.371696377011618173e-01
3.266208058000000247e-01,8.371543563173668989e-01
3.266462849999999807e-01,8.371339818356617890e-01
3.266590238000000035e-01,8.371237948933495376e-01
3.267036059000000270e-01,8.370881421627540675e-01
3.267227106999999742e-01,8.370728631674331233e-01
3.267545493999999828e-01,8.370473991702130911e-01
3.267609168000000230e-01,8.370423065200376378e-01
3.267991184999999854e-01,8.370117516636517152e-01
3.268118513000000114e-01,8.370015671094415133e-01
3.268500470999999852e-01,8.369710146408383400e-01
3.268564125999999792e-01,8.369659227368171361e-01
3.268818734000000226e-01,8.369455556181431000e-01
3.269073323000000197e-01,8.369251892953063487e-01
3.269136966999999783e-01,8.369200978389278456e-01
3.269264250999999732e-01,8.369099150753590566e-01
3.269836969000000093e-01,8.368640951010644091e-01
3.270282346999999756e-01,8.368284601280208124e-01
3.270600437000000249e-01,8.368030080675376015e-01
3.270664051000000128e-01,8.367979178045874544e-01
3.271109316999999961e-01,8.367622873561590957e-01
3.271363727000000110e-01,8.367419281936192554e-01
3.271618117000000270e-01,8.367215698264575119e-01
3.271681712000000242e-01,8.367164803589707267e-01
3.272381169999999950e-01,8.366604994969794040e-01
3.272571905000000170e-01,8.366452330329172682e-01
3.272699056000000217e-01,8.366350556387336379e-01
3.272889773000000058e-01,8.366197899201834876e-01
3.273080478000000015e-01,8.366045246488583720e-01
3.273334735000000273e-01,8.365841716495269198e-01
3.273398296000000207e-01,8.365790835239176326e-01
3.274415106999999936e-01,8.364976802719115145e-01
3.274605723999999829e-01,8.364824185781590815e-01
3.274669259999999915e-01,8.364773314462417009e-01
3.275177508000000071e-01,8.364366361794973725e-01
3.275241032999999802e-01,8.364315494946699125e-01
3.275368080000000126e-01,8.364213762740677627e-01
3.275749191999999810e-01,8.363908578043903752e-01
3.275939730999999910e-01,8.363755992400583317e-01
3.276193766000000118e-01,8.363552551829488424e-01
3.276257271999999943e-01,8.363501692928476672e-01
3.276384278999999733e-01,8.363399976615689679e-01
3.276701777000000093e-01,8.363145694525384588e-01
3.276955752999999860e-01,8.362942277791568513e-01
3.277146222000000275e-01,8.362789720455046094e-01
3.277273195000000028e-01,8.362688018046642302e-01
3.278225336999999739e-01,8.361925313287899009e-01
3.278288803000000140e-01,8.361874470275520999e-01
