q,I
2.875182051999999877e-01,8.830443008170046904e-01
2.875977960000000166e-01,8.829867331063993019e-01
2.876339663999999963e-01,8.829605677268163033e-01
2.876411998999999775e-01,8.829553347827358012e-01
2.876628994000000050e-01,8.829396362140137233e-01
2.876918294999999959e-01,8.829187054064381313e-01
2.876990615999999723e-01,8.829134728138853250e-01
2.877135251999999865e-01,8.829030077621227157e-01
2.877496810999999877e-01,8.828768459025896354e-01
2.877569117000000065e-01,8.828716136622298816e-01
2.878147501000000164e-01,8.828297573267661624e-01
2.878653492000000091e-01,8.827931353420147564e-01
2.878942589999999857e-01,8.827722094631269556e-01
2.879448440999999859e-01,8.827355908665737161e-01
2.879520697999999879e-01,8.827303598142132168e-01
2.879881957000000048e-01,8.827042052137564765e-01
2.880387643000000275e-01,8.826675906200144306e-01
2.880604338000000153e-01,8.826518993114603751e-01
2.880893239999999800e-01,8.826309781826600087e-01
2.880965461000000172e-01,8.826257480099306552e-01
2.881037679999999823e-01,8.826205178819558350e-01
2.881254327000000171e-01,8.826048277598119718e-01
2.882120750000000120e-01,8.825420712335230178e-01
2.882192941000000230e-01,8.825368418088574973e-01
2.882770397000000151e-01,8.824950079929938518e-01
2.882914743000000168e-01,8.824845499788825931e-01
2.882986913000000206e-01,8.824793210378111263e-01
2.883564210999999822e-01,8.824374910920249615e-01
2.883780667999999991e-01,8.824218055876293931e-01
2.884141392999999831e-01,8.823956639599835894e-01
2.884429940000000081e-01,8.823747514487856325e-01
2.884502072999999833e-01,8.823695234307502577e-01
2.884718459000000235e-01,8.823538396413730389e-01
2.884934828999999867e-01,8.823381562466683370e-01
2.885079066999999831e-01,8.823277008702868907e-01
2.885295410000000005e-01,8.823120181355013081e-01
2.885511736999999965e-01,8.822963357955123653e-01
2.886160620000000065e-01,8.822492911511089497e-01
2.886232709000000063e-01,8.822440641876180267e-01
2.886448965999999783e-01,8.822283835623270232e-01
2.886737282999999876e-01,8.822074766776905053e-01
2.887025570999999791e-01,8.821865704951861176e-01
2.887241768000000097e-01,8.821708913196665280e-01
2.887530005999999760e-01,8.821499863684116871e-01
2.887890262000000208e-01,8.821238561677470225e-01
2.888538610999999978e-01,8.820768245733000557e-01
2.888682669000000036e-01,8.820663735906173475e-01
2.889618869000000201e-01,8.819984464904655486e-01
2.889834871999999999e-01,8.819827720600975640e-01
2.890122851999999964e-01,8.819618734341815314e-01
2.890266830000000065e-01,8.819514243852121238e-01
2.890482784999999777e-01,8.819357511407110994e-01
2.890986616999999814e-01,8.818991817740452488e-01
2.891346443000000210e-01,8.818730621143120452e-01
2.891418401999999999e-01,8.818678383145264199e-01
2.891850123999999966e-01,8.818364964369562742e-01
2.891994016000000167e-01,8.818260494949592410e-01
2.892209841999999753e-01,8.818103794124022565e-01
2.892497585000000093e-01,8.817894865838230567e-01
2.892569515999999785e-01,8.817842634867322227e-01
2.893072984000000236e-01,8.817477030327933729e-01
2.893144900999999880e-01,8.817424802867344091e-01
2.893360641000000122e-01,8.817268123114742062e-01
2.893720171999999979e-01,8.817006998976379961e-01
2.894151549000000267e-01,8.816693664491586091e-01
2.894223439999999981e-01,8.816641443621733298e-01
2.894510981999999788e-01,8.816432564500313873e-01
2.894798496000000054e-01,8.816223692401236045e-01
2.894870370000000026e-01,8.816171475475808039e-01
2.895660865999999944e-01,8.815597118243188035e-01
2.896522979000000220e-01,8.814970607285412818e-01
2.896594811000000047e-01,8.814918400888989147e-01
2.896738468000000233e-01,8.814813989423305740e-01
2.896810293000000036e-01,8.814761784338741579e-01
2.897025759999999894e-01,8.814605171744108736e-01
2.897169396000000008e-01,8.814500765532855553e-01
2.897384835999999853e-01,8.814344159518034960e-01
2.897600260000000039e-01,8.814187557442013654e-01
2.897672064999999852e-01,8.814135357631361911e-01
2.897887467999999966e-01,8.813978760824064951e-01
2.898318225000000026e-01,8.813665579056876309e-01
2.898533580000000054e-01,8.813508994099661376e-01
2.899323077000000026e-01,8.812934883019046817e-01
2.899394839000000168e-01,8.812882693727760453e-01
2.899681868000000273e-01,8.812673940981711196e-01
2.900255842000000195e-01,8.812256456532319149e-01
2.900829702000000121e-01,8.811839000150551993e-01
2.901116590000000217e-01,8.811630282484537169e-01
2.901331737000000244e-01,8.811473748842800768e-01
2.901618575000000089e-01,8.811265043451108614e-01
2.901690279999999955e-01,8.811212868202715764e-01
2.902263856000000253e-01,8.810795481978273003e-01
2.902335544999999906e-01,8.810743310676902862e-01
2.902550602000000257e-01,8.810586799394981572e-01
2.902837320000000165e-01,8.810378123819188056e-01
2.902908994000000242e-01,8.810325956022576621e-01
2.903625645999999838e-01,8.809804302164835343e-01
2.903697302000000091e-01,8.809752139182712716e-01
2.903912257999999857e-01,8.809595652895866325e-01
2.904055553000000067e-01,8.809491330884792193e-01
2.904270481999999820e-01,8.809334851171197744e-01
2.904771922000000117e-01,8.808969747162551656e-01
2.905130040000000191e-01,8.808708971734191540e-01
2.905201658000000076e-01,8.808656817966946662e-01
2.905416503000000095e-01,8.808500359280758696e-01
2.905631330999999817e-01,8.808343904536823921e-01
2.905774541999999738e-01,8.808239603576080157e-01
2.906275722000000172e-01,8.807874563990014671e-01
2.907063115999999892e-01,8.807300973742957506e-01
2.907420951999999947e-01,8.807040268416637119e-01
2.908064946000000206e-01,8.806571026456695428e-01
2.908208036000000107e-01,8.806466755273119063e-01
2.908565732000000237e-01,8.806206085008189133e-01
2.908851855999999847e-01,8.805997556682089167e-01
2.909209472000000019e-01,8.805736906112927587e-01
2.909352505999999727e-01,8.805632648962120612e-01
2.909424020999999971e-01,8.805580521040556885e-01
2.909710060999999848e-01,8.805372013730685676e-01
2.910282055999999784e-01,8.804955020137422705e-01
2.910353547999999790e-01,8.804902897908915005e-01
2.910568011999999927e-01,8.804746533854114210e-01
2.910782459999999849e-01,8.804590173737593117e-01
2.910925416999999848e-01,8.804485935847381484e-01
2.911139838999999840e-01,8.804329582301727575e-01
2.911425710000000167e-01,8.804121117035413890e-01
2.912283156000000095e-01,8.803495763260568152e-01
2.912497478000000140e-01,8.803339434676227260e-01
2.912640350999999850e-01,8.803235217797591439e-01
2.912854646999999964e-01,8.803078895780706015e-01
2.913068926999999864e-01,8.802922577685263761e-01
2.913140350000000267e-01,8.802870472537798197e-01
2.913783079000000220e-01,8.802401545854394715e-01
2.913925889000000269e-01,8.802297344739812290e-01
2.914354275000000105e-01,8.801984751909476268e-01
2.914568444999999786e-01,8.801828461398657488e-01
2.914853980000000067e-01,8.801620080176939531e-01
2.915068113000000016e-01,8.801463798860712506e-01
2.915139487000000251e-01,8.801411705957673526e-01
2.915924488000000148e-01,8.800838712970375788e-01
2.916067192999999835e-01,8.800734538110424054e-01
2.916566603999999896e-01,8.800369939903205374e-01
2.917137255000000207e-01,8.799953282479824335e-01
2.917208578000000108e-01,8.799901202269831968e-01
2.917351220000000134e-01,8.799797043157565613e-01
2.917422539000000259e-01,8.799744964272767644e-01
2.917636483000000114e-01,8.799588730203093956e-01
2.917707794000000132e-01,8.799536653060056057e-01
2.917779104000000068e-01,8.799484576347759157e-01
2.918278221999999755e-01,8.799120051630180406e-01
2.918919819999999943e-01,8.798651408487938586e-01
2.919133655000000216e-01,8.798495201983591585e-01
2.919347474000000275e-01,8.798338999406883909e-01
2.919632542000000219e-01,8.798130735431978211e-01
2.919703804000000069e-01,8.798078670535358636e-01
2.919917580999999984e-01,8.797922478464011986e-01
2.920630059000000056e-01,8.797401866634977363e-01
2.920772534000000142e-01,8.797297749512397180e-01
2.921199916000000174e-01,8.796985408656748939e-01
2.921413583999999952e-01,8.796829244120741853e-01
2.921627236000000072e-01,8.796673083526240777e-01
2.921698449999999836e-01,8.796621030874698377e-01
2.922268098999999952e-01,8.796204625361435658e-01
2.922552882000000185e-01,8.795996433094904754e-01
2.922837636999999766e-01,8.795788247824118944e-01
2.922908820999999824e-01,8.795736202597732589e-01
2.923122363999999807e-01,8.795580069547511703e-01
2.924047536000000114e-01,8.794903538444625024e-01
2.924260995999999890e-01,8.794747426374095456e-01
2.924830145000000270e-01,8.794331146737768279e-01
2.925043547999999771e-01,8.794175049081902618e-01
2.925114677999999802e-01,8.794123017406301202e-01
2.925328059999999786e-01,8.793966924998138923e-01
2.925399183999999875e-01,8.793914895068462023e-01
2.925754776999999751e-01,8.793654751980700679e-01
2.926323636000000006e-01,8.793238545751370649e-01
2.927389948999999936e-01,8.792458234454572086e-01
2.928029549999999759e-01,8.791990094836941161e-01
2.928242718999999883e-01,8.791834056168071898e-01
2.928526920999999783e-01,8.791626010715868356e-01
2.928597967000000080e-01,8.791574000450680382e-01
2.928740054000000259e-01,8.791469981220051411e-01
2.929095240999999850e-01,8.791209940782840349e-01
2.929166274000000181e-01,8.791157934009747876e-01
2.929379360000000099e-01,8.791001916294857166e-01
2.929592431999999969e-01,8.790845902522639310e-01
2.929734469999999980e-01,8.790741895516728244e-01
2.929947515999999919e-01,8.790585888280779692e-01
2.930515560999999991e-01,8.790169888218815064e-01
2.930799541999999924e-01,8.789961898663508633e-01
2.930870533000000111e-01,8.789909902370033334e-01
2.931012510000000071e-01,8.789805911085436518e-01
2.931083495999999844e-01,8.789753916099678488e-01
2.931296442999999918e-01,8.789597933758164228e-01
2.932148077000000241e-01,8.788974043679500525e-01
2.932502852000000160e-01,8.788714108034226813e-01
2.932573801000000202e-01,8.788662122212074213e-01
2.933070401999999799e-01,8.788298233698171869e-01
2.933141337999999876e-01,8.788246251376067297e-01
2.933637841999999774e-01,8.787882387290307795e-01
2.934205172000000084e-01,8.787466568821705737e-01
2.934276081000000147e-01,8.787414593476592373e-01
2.934488795999999899e-01,8.787258670064874710e-01
2.935339504000000210e-01,8.786635015663354364e-01
2.935977372999999946e-01,8.786167316095168101e-01
2.936189966000000151e-01,8.786011424087172283e-01
2.936544252000000133e-01,8.785751612813565981e-01
2.936756803000000193e-01,8.785595731280735343e-01
2.937536025999999967e-01,8.785024199255351274e-01
2.937606853999999990e-01,8.784972244411101139e-01
2.937677679999999847e-01,8.784920290009897714e-01
2.937819327999999786e-01,8.784816382505632459e-01
2.938102603000000146e-01,8.784608572737522270e-01
2.938173418000000203e-01,8.784556621388484032e-01
2.938456658999999971e-01,8.784348820338860886e-01
2.938669072000000271e-01,8.784192974147408961e-01
2.938739872999999725e-01,8.784141026276875985e-01
2.938810672000000124e-01,8.784089078849479648e-01
2.938952264999999953e-01,8.783985185312405131e-01
2.939306218000000137e-01,8.783725459082627474e-01
2.939589349999999768e-01,8.783517685947830334e-01
2.940084765000000044e-01,8.783154099754920674e-01
2.940155532000000016e-01,8.783102160613107667e-01
2.940367822000000131e-01,8.782946345797266741e-01
2.940721605000000127e-01,8.782686663177503572e-01
2.941004600000000080e-01,8.782478924919412400e-01
2.941216829000000144e-01,8.782323125805844288e-01
2.941287569000000102e-01,8.782271193645452279e-01
2.941641240999999796e-01,8.782011539348894003e-01
2.942065590999999869e-01,8.781699968587997063e-01
2.942631297000000146e-01,8.781284565311288093e-01
2.942702001999999983e-01,8.781232641860398092e-01
2.942772705999999738e-01,8.781180718850819522e-01
2.942984806999999758e-01,8.781024952424980601e-01
2.943196893000000203e-01,8.780869189923689033e-01
2.943267585000000075e-01,8.780817269974159345e-01
2.943833060000000112e-01,8.780401925963786658e-01
2.943903735999999771e-01,8.780350009922099908e-01
2.944610409999999789e-01,8.779830873501774935e-01
2.944893030999999883e-01,8.779623231123333538e-01
2.945034331999999977e-01,8.779519412556020530e-01
2.945528830999999959e-01,8.779156061281196965e-01
2.945740734000000249e-01,8.779000345831098340e-01
2.946093872000000169e-01,8.778740828819520114e-01
2.946164493999999801e-01,8.778688926709976581e-01
2.946729411999999826e-01,8.778273725615621803e-01
2.946941229000000217e-01,8.778118032389419234e-01
2.947153029999999840e-01,8.777962343088299146e-01
2.947223627000000179e-01,8.777910447522101478e-01
2.947717758999999771e-01,8.777547190772597707e-01
2.947858924000000269e-01,8.777443407046287005e-01
2.948070660000000065e-01,8.777287734728544955e-01
2.948423518000000132e-01,8.777028289575508069e-01
2.948635212999999866e-01,8.776872627709902952e-01
2.948846891999999942e-01,8.776716969760923748e-01
2.948917448999999746e-01,8.776665084647025106e-01
2.949481840000000021e-01,8.776250019426390381e-01
2.949552381000000167e-01,8.776198138225771439e-01
2.950116649999999785e-01,8.775783104354152320e-01
2.950328224000000055e-01,8.775627473836737913e-01
2.950610297999999854e-01,8.775419972580166261e-01
2.951174364999999966e-01,8.775004990946593253e-01
2.951385861999999971e-01,8.774849380022088363e-01
2.951456357999999724e-01,8.774797510582301729e-01
2.951667834999999740e-01,8.774641904865174702e-01
2.951808812000000226e-01,8.774538169909895657e-01
2.952513593000000158e-01,8.774019521223093143e-01
2.952936380000000249e-01,8.773708352890200457e-01
2.953429556000000122e-01,8.773345342981954120e-01
2.953922649999999872e-01,8.772982354387467430e-01
2.953993085000000129e-01,8.772930500617887040e-01
2.954063518999999749e-01,8.772878647280877296e-01
2.954626926999999736e-01,8.772463836250201652e-01
2.954767762000000131e-01,8.772360137837453831e-01
2.954838176999999844e-01,8.772308289287488181e-01
2.955612631999999795e-01,8.771737983939738026e-01
2.955894202000000082e-01,8.771530613219532535e-01
2.955964589999999781e-01,8.771478771626617377e-01
2.956246126000000030e-01,8.771271409610120751e-01
2.956316506000000177e-01,8.771219570199951798e-01
2.956527635000000265e-01,8.771064054559524203e-01
2.956738749999999749e-01,8.770908542829525256e-01
2.957090573999999750e-01,8.770649365318057278e-01
2.957372003000000027e-01,8.770442031138929728e-01
2.957864438999999734e-01,8.770079213073630475e-01
2.957934779999999986e-01,8.770027383661300746e-01
2.958005120000000154e-01,8.769975554688563824e-01
2.958216128999999750e-01,8.769820070357324804e-01
2.958567777000000176e-01,8.769560938510704284e-01
2.958778745999999793e-01,8.769405464615085410e-01
2.959060014000000072e-01,8.769198172182748330e-01
2.959270948000000123e-01,8.769042707424388183e-01
2.959692769999999751e-01,8.768731789637114193e-01
2.959903658999999965e-01,8.768576336613083111e-01
2.960255105999999858e-01,8.768317256936087878e-01
2.960395673999999810e-01,8.768213628113931124e-01
2.960465955000000093e-01,8.768161814357029460e-01
2.960676789000000197e-01,8.768006375678233377e-01
2.961028144000000251e-01,8.767747319907173154e-01
2.961309199000000114e-01,8.767540083112109750e-01
2.961379458999999770e-01,8.767488275009002185e-01
2.962152203000000261e-01,8.766918414463743536e-01
2.962433151000000153e-01,8.766711205494922554e-01
2.962643844999999776e-01,8.766555803319677764e-01
2.962924746000000220e-01,8.766348606505222074e-01
2.962994966999999980e-01,8.766296808394904438e-01
2.963275835999999996e-01,8.766089620273618266e-01
2.963626883000000101e-01,8.765830644909901048e-01
2.964679776999999961e-01,8.765053783963614453e-01
2.964890311000000223e-01,8.764898423496915170e-01
2.964960484999999979e-01,8.764846637550761654e-01
2.965311333999999799e-01,8.764587714309998168e-01
2.965732296999999962e-01,8.764277020764617010e-01
2.966083053999999941e-01,8.764018121410488416e-01
2.966363629000000057e-01,8.763811009746645952e-01
2.966433768999999776e-01,8.763759232919148268e-01
2.966644178000000243e-01,8.763603905030706853e-01
2.966854573000000106e-01,8.763448581057859954e-01
