q,I
3.459308010000000100e-01,8.214069024775082495e-01
3.459608717000000055e-01,8.213822048970730316e-01
3.460029662999999922e-01,8.213476304944773432e-01
3.460210053000000174e-01,8.213328136804727286e-01
3.460570803999999945e-01,8.213031833505318735e-01
3.460751165000000018e-01,8.212883673675291929e-01
3.461051747000000178e-01,8.212636768067890225e-01
3.461232082999999848e-01,8.212488630571446180e-01
3.461472516999999915e-01,8.212291100585423775e-01
3.461893235999999874e-01,8.211945475192614641e-01
3.462013432000000113e-01,8.211846712290581385e-01
3.462373994999999871e-01,8.211550485721718085e-01
3.462674434999999939e-01,8.211303635366619114e-01
3.462854686999999876e-01,8.211155531745045755e-01
3.462914769000000059e-01,8.211106185121171963e-01
3.462974850000000160e-01,8.211056795803404196e-01
3.463395385999999965e-01,8.210711256112932510e-01
3.463815872000000073e-01,8.210365728098963922e-01
3.463936000999999765e-01,8.210267005262045226e-01
3.464056126000000235e-01,8.210168290352913845e-01
3.464116186999999791e-01,8.210118943907285249e-01
3.464596637999999840e-01,8.209724098048140073e-01
3.464836837999999974e-01,8.209526698483281537e-01
3.464896886000000120e-01,8.209477344070442717e-01
3.465016978000000081e-01,8.209378648837731829e-01
3.466217667000000002e-01,8.208391729907416057e-01
3.466277690999999828e-01,8.208342398739791879e-01
3.466337713000000043e-01,8.208293062296222464e-01
3.466697825999999760e-01,8.207997032090813549e-01
3.466757842000000034e-01,8.207947700862795459e-01
3.466997891999999970e-01,8.207750358978002092e-01
3.467777941999999891e-01,8.207109046305298694e-01
3.467897933999999904e-01,8.207010403199875848e-01
3.467957928000000023e-01,8.206961088887602118e-01
3.468137904999999965e-01,8.206813111960051810e-01
3.468257885000000096e-01,8.206714450072359890e-01
3.468437846999999907e-01,8.206566493286671093e-01
3.468677781000000238e-01,8.206369195329471511e-01
3.468857720999999894e-01,8.206221247173183242e-01
3.469157600000000174e-01,8.205974650892224886e-01
3.469217572000000138e-01,8.205925339413161490e-01
3.469397484000000254e-01,8.205777380453761483e-01
3.469577387000000179e-01,8.205629427414087296e-01
3.469877203000000243e-01,8.205382878271014757e-01
3.470057080999999766e-01,8.205234958452125582e-01
3.470656605999999922e-01,8.204741871620686577e-01
3.470776497999999988e-01,8.204643268725212435e-01
3.470836442999999938e-01,8.204593973047872302e-01
3.471076210999999856e-01,8.204396760778381870e-01
3.471495766000000094e-01,8.204051648489939508e-01
3.471555698000000079e-01,8.204002364597594577e-01
3.471615630000000063e-01,8.203953044743342859e-01
3.471735489000000174e-01,8.203854469740226030e-01
3.472095042000000187e-01,8.203558690755841099e-01
3.472574388999999928e-01,8.203164369555038249e-01
3.472754127000000079e-01,8.203016494707415784e-01
3.473233381999999980e-01,8.202622210227805688e-01
3.473892250000000237e-01,8.202080103859354931e-01
3.474012031000000000e-01,8.201981552593795577e-01
3.474191695000000135e-01,8.201833710842511005e-01
3.474371348999999998e-01,8.201685895488760591e-01
3.474431230999999731e-01,8.201636601657009695e-01
3.474610873000000266e-01,8.201488793867676153e-01
3.474910256000000031e-01,8.201242419335600387e-01
3.475149743000000013e-01,8.201045358266546570e-01
3.475868106000000179e-01,8.200454147203188882e-01
3.475927963000000065e-01,8.200404884604114431e-01
3.476346932000000112e-01,8.200060047126308538e-01
3.476406779999999808e-01,8.200010791283137701e-01
3.476526475000000227e-01,8.199912282643090355e-01
3.476586320000000230e-01,8.199863024841520520e-01
3.477065046999999742e-01,8.199468972845459502e-01
3.477304386000000247e-01,8.199271967962012964e-01
3.477483880000000194e-01,8.199124208000820868e-01
3.477543708999999983e-01,8.199074956035332651e-01
3.477783013999999895e-01,8.198877962881796488e-01
3.477842837999999825e-01,8.198828714443746613e-01
3.478022304000000231e-01,8.198680983212228712e-01
3.478321393000000095e-01,8.198434755912203942e-01
3.478500833000000014e-01,8.198287027228157164e-01
3.478740073000000099e-01,8.198090048606537783e-01
3.479158703999999935e-01,8.197745369894946510e-01
3.479278303000000183e-01,8.197646910034396273e-01
3.479637077000000134e-01,8.197351509712991202e-01
3.479696869000000192e-01,8.197302259921518397e-01
3.479756660000000168e-01,8.197253024026510682e-01
3.479936027000000154e-01,8.197105324822360206e-01
3.480175167999999819e-01,8.196908413747292510e-01
3.480713175999999853e-01,8.196465381159837582e-01
3.481191336000000192e-01,8.196071579315898914e-01
3.481310865999999726e-01,8.195973156946765315e-01
3.481370629000000161e-01,8.195923926050393549e-01
3.481609672000000044e-01,8.195727046883348743e-01
3.482087708000000115e-01,8.195333336289903903e-01
3.482147458000000029e-01,8.195284106442922711e-01
3.483043584000000137e-01,8.194545951594400801e-01
3.483222780999999935e-01,8.194398355774193954e-01
3.483461696999999857e-01,8.194201534025997713e-01
3.483521423000000006e-01,8.194152333976941760e-01
3.484058915000000090e-01,8.193709527518905356e-01
3.484238060000000026e-01,8.193561921202058285e-01
3.484536615000000115e-01,8.193315946558388241e-01
3.484954549000000013e-01,8.192971604012697640e-01
3.485014249999999758e-01,8.192922422758538437e-01
3.485133648000000028e-01,8.192824028266242342e-01
3.485193346000000081e-01,8.192774843610343138e-01
3.485372433000000214e-01,8.192627270296702902e-01
3.485849952999999779e-01,8.192233789398736254e-01
3.485909638999999949e-01,8.192184601478610384e-01
3.486088688999999796e-01,8.192037048134140909e-01
3.486387085000000052e-01,8.191791150819278666e-01
3.487103133000000188e-01,8.191201018541995893e-01
3.487282121999999984e-01,8.191053513257962049e-01
3.487997984999999801e-01,8.190463471624790381e-01
3.488057634000000240e-01,8.190414309667896076e-01
3.488296217999999893e-01,8.190217656687487358e-01
3.488355861999999918e-01,8.190168492382403631e-01
3.488534785999999888e-01,8.190020991167576980e-01
3.488713701999999750e-01,8.189873513227846624e-01
3.488832974000000142e-01,8.189775184827204901e-01
3.489250393000000172e-01,8.189431075820839956e-01
3.489310019999999901e-01,8.189381923752502290e-01
3.489488895999999785e-01,8.189234448353474027e-01
3.489787001999999916e-01,8.188988691509938578e-01
3.489965852999999951e-01,8.188841226610965585e-01
3.490204306999999950e-01,8.188644623879300921e-01
3.490442744999999736e-01,8.188448040838022246e-01
3.490740768999999744e-01,8.188202285057426533e-01
3.490859970999999895e-01,8.188103995863671436e-01
3.490919571000000166e-01,8.188054861202310741e-01
3.491217555000000194e-01,8.187809152108052047e-01
3.491634688999999958e-01,8.187465179541636440e-01
3.491813444999999905e-01,8.187317760398061806e-01
3.492111352999999752e-01,8.187072086520298386e-01
3.492170930999999867e-01,8.187022944607930119e-01
3.492528380000000099e-01,8.186728148074003952e-01
3.492587951000000190e-01,8.186679036895683215e-01
3.492647521999999727e-01,8.186629885763688774e-01
3.493004921999999790e-01,8.186335130487829570e-01
3.493064484999999775e-01,8.186285996165706402e-01
3.493124047000000232e-01,8.186236886106057487e-01
3.493719612999999780e-01,8.185745624681510790e-01
3.493779162999999799e-01,8.185696523447359985e-01
3.494076903000000178e-01,8.185450913712234433e-01
3.494255534999999857e-01,8.185303570328958944e-01
3.494493696000000038e-01,8.185107102181253813e-01
3.494969969999999759e-01,8.184714184033838880e-01
3.495029499000000262e-01,8.184665074735588686e-01
3.495505700000000049e-01,8.184272213385574979e-01
3.496398401999999961e-01,8.183535655736778880e-01
3.496457907000000143e-01,8.183486553243061179e-01
3.496576914000000258e-01,8.183388356091378935e-01
3.496814918000000216e-01,8.183191978649791976e-01
3.496874415999999819e-01,8.183142873285402796e-01
3.497112399000000260e-01,8.182946484972478673e-01
3.497528830000000144e-01,8.182602846400355290e-01
3.497826250000000137e-01,8.182357383016434227e-01
3.497885730999999998e-01,8.182308310079018376e-01
3.498064168000000196e-01,8.182161039590870599e-01
3.498361542999999796e-01,8.181915615722897828e-01
3.498718358999999833e-01,8.181621109080413623e-01
3.499312971999999911e-01,8.181130318941093327e-01
3.499491337000000257e-01,8.180983107328601012e-01
3.499788589999999755e-01,8.180737731295906201e-01
3.499966930000000254e-01,8.180590520668951093e-01
3.500383020999999761e-01,8.180247014150527907e-01
3.500620765999999939e-01,8.180050739995483600e-01
3.500680199000000270e-01,8.180001692584323303e-01
3.500917922999999821e-01,8.179805423947653642e-01
3.501393322999999946e-01,8.179412926778377724e-01
3.501690415000000001e-01,8.179167644096195788e-01
3.502106301999999838e-01,8.178824232616388468e-01
3.502165709999999765e-01,8.178775176183441520e-01
3.502284522999999927e-01,8.178677088233465842e-01
3.502640940000000258e-01,8.178382755858278896e-01
3.502819134999999862e-01,8.178235616034030819e-01
3.503056714000000182e-01,8.178039427073410250e-01
3.503234887000000186e-01,8.177892290201433934e-01
3.503294276999999735e-01,8.177843242774675003e-01
3.503531823000000101e-01,8.177647074930523008e-01
3.503769353999999780e-01,8.177450895457796243e-01
3.503947491000000136e-01,8.177303771919867126e-01
3.504066243999999775e-01,8.177205697863416667e-01
3.504897404000000272e-01,8.176519202533629738e-01
3.504956765000000196e-01,8.176470162809229558e-01
3.505016125000000038e-01,8.176421135397186069e-01
3.505134842000000028e-01,8.176323062422218291e-01
3.505194199000000177e-01,8.176274041539953741e-01
3.505431616999999944e-01,8.176077924484395076e-01
3.505490969000000234e-01,8.176028902472721738e-01
3.505906403999999865e-01,8.175685706642455974e-01
3.506618464999999851e-01,8.175097455476042496e-01
3.507033767000000135e-01,8.174754338373053653e-01
3.507567654000000035e-01,8.174313225518993198e-01
3.507804911999999886e-01,8.174117186703447890e-01
3.507864223000000115e-01,8.174068174771369488e-01
3.507982843999999933e-01,8.173970152228062780e-01
3.508042152999999996e-01,8.173921144046629728e-01
3.508220073000000161e-01,8.173774143996066499e-01
3.508516587000000131e-01,8.173529116844179265e-01
3.508694482999999975e-01,8.173382115081391230e-01
3.508753780000000155e-01,8.173333100493608283e-01
3.508931664000000117e-01,8.173186104262281093e-01
3.509228118000000118e-01,8.172941113995298990e-01
3.509287406000000109e-01,8.172892109532534644e-01
3.509465263000000057e-01,8.172745109569525823e-01
3.509643110999999815e-01,8.172598133333205395e-01
3.509761671000000138e-01,8.172500154440445197e-01
3.510117328999999842e-01,8.172206193131392737e-01
3.510176601000000174e-01,8.172157200381823250e-01
3.510828535000000139e-01,8.171618337367415608e-01
3.511184084000000261e-01,8.171324440525618016e-01
3.511361846000000120e-01,8.171177501263178211e-01
3.511598846000000274e-01,8.170981584361520778e-01
3.511835830999999741e-01,8.170785654336495396e-01
3.512072800000000106e-01,8.170589767597065123e-01
3.512132040000000011e-01,8.170540783108620753e-01
3.512309753000000256e-01,8.170393856438791236e-01
3.512487456999999758e-01,8.170246945311931963e-01
3.512605920999999909e-01,8.170149000660005267e-01
3.512783609999999834e-01,8.170002087913178501e-01
3.513494276999999943e-01,8.169414490115732841e-01
3.513671921000000031e-01,8.169267609886874393e-01
3.513731133999999923e-01,8.169218627867219640e-01
3.513908766000000128e-01,8.169071762448737450e-01
3.514027183000000276e-01,8.168973826956220652e-01
3.514500809000000170e-01,8.168582176724207278e-01
3.514619205000000246e-01,8.168484276662369981e-01
3.514974370999999764e-01,8.168190542109678987e-01
3.515329501000000190e-01,8.167896843206025048e-01
3.515862128000000197e-01,8.167456321789100526e-01
3.516098825000000261e-01,8.167260537058810277e-01
3.516572171999999830e-01,8.166869024796206133e-01
3.517045455999999737e-01,8.166477517878218961e-01
3.517222921000000002e-01,8.166330725795780676e-01
3.517459526000000225e-01,8.166134970495922962e-01
3.517814404999999867e-01,8.165841404262493830e-01
3.517991831000000236e-01,8.165694621724819413e-01
3.518228385000000125e-01,8.165498902247466662e-01
3.518701445999999899e-01,8.165107523826604652e-01
3.519174441999999847e-01,8.164716140781275167e-01
3.519410916999999861e-01,8.164520483110307980e-01
3.519588263000000272e-01,8.164373721727197220e-01
3.519706488000000077e-01,8.164275900813985354e-01
3.520061139999999811e-01,8.163982413923547288e-01
3.520297554999999856e-01,8.163786786989714050e-01
3.520652148000000259e-01,8.163493334859692752e-01
3.520829430999999898e-01,8.163346607381799513e-01
3.521124883000000261e-01,8.163102088113364241e-01
3.521479391999999820e-01,8.162808688279959979e-01
3.521538472999999891e-01,8.162759784084369086e-01
3.522011089000000039e-01,8.162368613249380012e-01
3.522188304000000159e-01,8.162221924941469586e-01
3.522483640999999888e-01,8.161977469207817304e-01
3.522542705999999746e-01,8.161928561909396196e-01
3.522897072999999768e-01,8.161635233596202799e-01
3.522956130000000075e-01,8.161586337554749271e-01
3.523015186999999826e-01,8.161537454239048417e-01
3.523133297000000108e-01,8.161439670074387420e-01
3.523428556000000045e-01,8.161195245070089754e-01
3.523664745000000265e-01,8.160999701320580391e-01
3.523841876000000095e-01,8.160853067036739628e-01
3.524078037999999746e-01,8.160657548428028596e-01
3.524845453000000073e-01,8.160022157299116063e-01
3.524904477999999952e-01,8.159973273779038694e-01
3.525022525000000018e-01,8.159875535938542201e-01
3.525081547000000204e-01,8.159826667625440511e-01
3.525258607000000266e-01,8.159680054218130252e-01
3.525376641999999894e-01,8.159582315837461408e-01
3.525789733999999953e-01,8.159240257659878814e-01
3.526261780000000123e-01,8.158849326327856089e-01
3.526733761999999994e-01,8.158458445189687991e-01
3.526792756000000084e-01,8.158409595499762634e-01
3.527146695000000221e-01,8.158116452510719707e-01
3.527677537999999724e-01,8.157676791275955130e-01
3.527854468000000132e-01,8.157530250052074106e-01
3.528208300999999825e-01,8.157237158517635089e-01
3.528385204000000219e-01,8.157090625934287909e-01
3.528621061000000170e-01,8.156895243203868828e-01
3.528797944000000020e-01,8.156748722216924374e-01
3.529092728000000068e-01,8.156504517985851965e-01
3.529151682000000179e-01,8.156455671422769838e-01
3.529328538000000015e-01,8.156309165335234868e-01
3.529623277999999753e-01,8.156064989545892541e-01
3.530035872999999769e-01,8.155723144979765138e-01
3.530448420000000254e-01,8.155381324166239843e-01
3.530566282000000000e-01,8.155283681860902023e-01
3.530684138999999888e-01,8.155186023356154612e-01
3.530743067000000068e-01,8.155137197575874630e-01
3.530978766000000268e-01,8.154941893771279204e-01
3.531214449999999783e-01,8.154746602771235642e-01
3.531391202999999979e-01,8.154600126885420686e-01
3.531509032999999853e-01,8.154502500951182897e-01
3.531980314000000010e-01,8.154111958953792483e-01
3.532333733999999947e-01,8.153819076614028383e-01
3.532569327000000259e-01,8.153623822702902313e-01
3.532628223000000012e-01,8.153575013552795125e-01
3.532863796999999861e-01,8.153379767791461008e-01
3.533511543999999782e-01,8.152842883569104693e-01
3.533570423999999877e-01,8.152794089095638519e-01
3.533864810999999828e-01,8.152550077545019924e-01
3.534041431000000122e-01,8.152403663293253944e-01
3.534276909999999883e-01,8.152208474991423648e-01
3.534747822000000039e-01,8.151818116379837553e-01
3.534806682000000144e-01,8.151769313749270829e-01
3.534983254999999880e-01,8.151622953418137252e-01
3.535159818999999981e-01,8.151476569783572268e-01
3.535277524000000060e-01,8.151378990079407583e-01
3.535454073000000030e-01,8.151232605911544749e-01
3.535748302000000232e-01,8.150988681531430302e-01
3.536219018999999797e-01,8.150598410881061406e-01
3.536395520999999764e-01,8.150452053035416311e-01
3.536572015000000180e-01,8.150305724233906091e-01
3.537277900999999947e-01,8.149720414681463909e-01
3.537336717999999824e-01,8.149671621170638813e-01
3.537571978999999867e-01,8.149476539826847610e-01
3.538101256999999777e-01,8.149037618293979435e-01
