q,I
3.680595387000000218e-01,8.255665918269988746e-01
3.680991055999999761e-01,8.255338763732893437e-01
3.681443197000000001e-01,8.254964893002559867e-01
3.681499710999999730e-01,8.254918160667956695e-01
3.681669247000000089e-01,8.254777965688485653e-01
3.681838774999999786e-01,8.254637773754663899e-01
3.682064800000000027e-01,8.254450855862849323e-01
3.682290811999999747e-01,8.254263943355306665e-01
3.682968763000000201e-01,8.253703238076870452e-01
3.683025253000000165e-01,8.253656514817695466e-01
3.683307692000000189e-01,8.253422903581874026e-01
3.683477144999999786e-01,8.253282740876720647e-01
3.683703068999999997e-01,8.253095861973170910e-01
3.684154876999999884e-01,8.252722120282697249e-01
3.684380761000000115e-01,8.252535257505997368e-01
3.684606630000000216e-01,8.252348400100114612e-01
3.685058326999999800e-01,8.251974701419850788e-01
3.685114784999999893e-01,8.251927990587245576e-01
3.685679319999999870e-01,8.251460900830387413e-01
3.685735768999999773e-01,8.251414193705628453e-01
3.686017999999999795e-01,8.251180663098658385e-01
3.686187328000000152e-01,8.251040548765888882e-01
3.686356647999999847e-01,8.250900437460318981e-01
3.686413087000000033e-01,8.250853734359919756e-01
3.686920993000000202e-01,8.250433421598246664e-01
3.687259558000000048e-01,8.250153228191029475e-01
3.687372407000000241e-01,8.250059833075307214e-01
3.687541672999999909e-01,8.249919742928547572e-01
3.688218657999999817e-01,8.249359412545258508e-01
3.688444292999999985e-01,8.249172646488742711e-01
3.688726316000000005e-01,8.248939196493579873e-01
3.688895520000000094e-01,8.248799130510212629e-01
3.689290297999999746e-01,8.248472321652345896e-01
3.689572257000000022e-01,8.248238896827918554e-01
3.689797808999999984e-01,8.248052163014931715e-01
3.689966962999999822e-01,8.247912116167014362e-01
3.690079728999999809e-01,8.247818753289574145e-01
3.690192491000000019e-01,8.247725391756111080e-01
3.690699876999999907e-01,8.247305281433746638e-01
3.690981728000000128e-01,8.247071898575641935e-01
3.691094462000000243e-01,8.246978547776857571e-01
3.691150827999999939e-01,8.246931872879198488e-01
3.691319920999999726e-01,8.246791850208458063e-01
3.691601723999999862e-01,8.246558485794405202e-01
3.692277965999999911e-01,8.245998445455237080e-01
3.692334313000000257e-01,8.245951777607259947e-01
3.692503352000000016e-01,8.245811776070285370e-01
3.692672382000000142e-01,8.245671777551251136e-01
3.692785064999999922e-01,8.245578446896181246e-01
3.692954083000000165e-01,8.245438453424347447e-01
3.693123092999999746e-01,8.245298462959371744e-01
3.693179428000000208e-01,8.245251800146932153e-01
3.693686404000000034e-01,8.244831849911781196e-01
3.693855380000000133e-01,8.244691872538377764e-01
3.694305945999999952e-01,8.244318614312994287e-01
3.694474893999999954e-01,8.244178648001778686e-01
3.694531208999999872e-01,8.244131993235339628e-01
3.694756457000000216e-01,8.243945377540022879e-01
3.695037998999999851e-01,8.243712115466567125e-01
3.695488420999999968e-01,8.243338913582757277e-01
3.695882495000000212e-01,8.243012379555032521e-01
3.696332814000000133e-01,8.242639217924803141e-01
3.696389099999999872e-01,8.242592574231623059e-01
3.696501669000000212e-01,8.242499287837660171e-01
3.696726798000000147e-01,8.242312719100665097e-01
3.696783077999999945e-01,8.242266077758486631e-01
3.696839357000000215e-01,8.242219436749602668e-01
3.697008189000000056e-01,8.242079515716350668e-01
3.697177013999999873e-01,8.241939597712425458e-01
3.697289558999999892e-01,8.241846320718038132e-01
3.697908497999999877e-01,8.241333321225846609e-01
3.698189800000000194e-01,8.241100153040589182e-01
3.698358569999999901e-01,8.240960256165967834e-01
3.698808587999999897e-01,8.240587212560288588e-01
3.699089821000000056e-01,8.240354071212111498e-01
3.699202308000000272e-01,8.240260817015838679e-01
3.699258550000000256e-01,8.240214190411655482e-01
3.699877160000000220e-01,8.239701319982394301e-01
3.700326991999999815e-01,8.239328348785338596e-01
3.700383218000000141e-01,8.239281728900801349e-01
3.700439441999999746e-01,8.239235109336662255e-01
3.700608109999999895e-01,8.239095252690054050e-01
3.700776769999999938e-01,8.238955399046572481e-01
3.701057853999999980e-01,8.238722316342358409e-01
3.701732367000000190e-01,8.238162952043158738e-01
3.701788570999999806e-01,8.238116340526304704e-01
3.701900975999999899e-01,8.238023118500602537e-01
3.701957177999999904e-01,8.237976507990422137e-01
3.702406757000000215e-01,8.237603635998099749e-01
3.702800095000000069e-01,8.237277390580513003e-01
3.703137208000000236e-01,8.236997764720916937e-01
3.703305753000000200e-01,8.236857956318287544e-01
3.703586644999999899e-01,8.236624949000797002e-01
3.703923686999999743e-01,8.236345351274898530e-01
3.703979856999999876e-01,8.236298752829839254e-01
3.704373027999999790e-01,8.235972573084704429e-01
3.704429191999999982e-01,8.235925977307763102e-01
3.704597678000000061e-01,8.235786192016387730e-01
3.704878470999999895e-01,8.235553223222784602e-01
3.704934628000000063e-01,8.235506630479019208e-01
3.705327696999999865e-01,8.235180490568494438e-01
3.705496141999999882e-01,8.235040721356196025e-01
3.705776867999999724e-01,8.234807779360479030e-01
3.705833009999999761e-01,8.234761191963924087e-01
3.706282120000000124e-01,8.234388504857511615e-01
3.706450521999999914e-01,8.234248752714502517e-01
3.706675045999999751e-01,8.234062421222119177e-01
3.707124054000000002e-01,8.233689774296200081e-01
3.707180176000000049e-01,8.233643194942293908e-01
3.707348536999999777e-01,8.233503458863390412e-01
3.707516891000000037e-01,8.233363725815933121e-01
3.707797462999999905e-01,8.233130844080602806e-01
3.708470750000000260e-01,8.232571962078981676e-01
3.708526851999999763e-01,8.232525390763479889e-01
3.708695151999999995e-01,8.232385678803271212e-01
3.708863445000000203e-01,8.232245969839511179e-01
3.708919540999999764e-01,8.232199400858943861e-01
3.708975635999999798e-01,8.232152832213005533e-01
3.709312187000000094e-01,8.231873427365465901e-01
3.709368276000000186e-01,8.231826861066278145e-01
3.709816958000000109e-01,8.231454342686507220e-01
3.709985199999999983e-01,8.231314653823650351e-01
3.710489879000000157e-01,8.230895605279956451e-01
3.710882359000000075e-01,8.230569697381653338e-01
3.710938423999999847e-01,8.230523140449004238e-01
3.711555087000000253e-01,8.230011036259887724e-01
3.711667195999999724e-01,8.229917930756734945e-01
3.711835353999999865e-01,8.229778275014915101e-01
3.712059551999999929e-01,8.229592072044668027e-01
3.712563949000000085e-01,8.229173134938715384e-01
3.712676027999999850e-01,8.229080041477120355e-01
3.712732066000000164e-01,8.229033495247828345e-01
3.712900176000000219e-01,8.228893858581138865e-01
3.712956210000000201e-01,8.228847313691949328e-01
3.713012244000000184e-01,8.228800769133256532e-01
3.713180341000000273e-01,8.228661137478607834e-01
3.713404457999999742e-01,8.228474966613587016e-01
3.713572537000000007e-01,8.228335341987780271e-01
3.713908672999999827e-01,8.228056101753270513e-01
3.714076728999999855e-01,8.227916486163168175e-01
3.714356805999999844e-01,8.227683800176117668e-01
3.714692869999999814e-01,8.227404588040302391e-01
3.714748877999999865e-01,8.227358053861324461e-01
3.715196908999999770e-01,8.226985792401942943e-01
3.715364906999999994e-01,8.226846199878021793e-01
3.715420904999999774e-01,8.226799669717269614e-01
3.715700880000000206e-01,8.226567023864278516e-01
3.715868855000000193e-01,8.226427440363275334e-01
3.716036823000000155e-01,8.226287859881158404e-01
3.716092810000000135e-01,8.226241333718579130e-01
3.716260767999999826e-01,8.226101757249284496e-01
3.716484699000000003e-01,8.225915659958282777e-01
3.716764593999999922e-01,8.225683045869960353e-01
3.717044467999999768e-01,8.225450440144921327e-01
3.717212382999999787e-01,8.225310880718915696e-01
3.717492223000000151e-01,8.225078288361763468e-01
3.717939923999999952e-01,8.224706157974437382e-01
3.718275664999999841e-01,8.224427074235806101e-01
3.718387570999999725e-01,8.224334048983785728e-01
3.719226763999999852e-01,8.223636402278570179e-01
3.719450516999999734e-01,8.223450375856476979e-01
3.720065767999999884e-01,8.222938830764789930e-01
3.720569079000000112e-01,8.222520323946465037e-01
3.720624998000000017e-01,8.222473824862713832e-01
3.720736834000000215e-01,8.222380827692856720e-01
3.721016408999999747e-01,8.222148340596465710e-01
3.721407780000000054e-01,8.221822872718498321e-01
3.721519591999999932e-01,8.221729884895040419e-01
3.721631401000000117e-01,8.221636898420573436e-01
3.721910909000000212e-01,8.221404438059132236e-01
3.721966809000000209e-01,8.221357946997444044e-01
3.722134501000000095e-01,8.221218475797703595e-01
3.722302185999999957e-01,8.221079007597480448e-01
3.722413970999999822e-01,8.220986030467652972e-01
3.722525752999999993e-01,8.220893054679189182e-01
3.722581643000000273e-01,8.220846567288766504e-01
3.722805194000000095e-01,8.220660621046377292e-01
3.723028731999999952e-01,8.220474680153320168e-01
3.723308135000000241e-01,8.220242261544943307e-01
3.723419890999999926e-01,8.220149296444180242e-01
3.723475767000000158e-01,8.220102814396316182e-01
3.723643390999999969e-01,8.219963370252664214e-01
3.723755136999999937e-01,8.219870409156732061e-01
3.724146219000000202e-01,8.219545055845827175e-01
3.724313812999999751e-01,8.219405623713004205e-01
3.724593119999999868e-01,8.219173243522216454e-01
3.724984114000000068e-01,8.218847925266274945e-01
3.725095818999999975e-01,8.218754980196255611e-01
3.725263370999999935e-01,8.218615565114927302e-01
3.725486760999999758e-01,8.218429682981487350e-01
3.725542606000000201e-01,8.218383213290488820e-01
3.725933500999999981e-01,8.218057934774499751e-01
3.726156850999999826e-01,8.217872068681331132e-01
3.726826819999999874e-01,8.217314502447174984e-01
3.726994294000000041e-01,8.217175118395608768e-01
3.727050116999999774e-01,8.217128657710441875e-01
3.727329218000000055e-01,8.216896359318393017e-01
3.727496668999999985e-01,8.216756984272751696e-01
3.728557017999999945e-01,8.215874345471192441e-01
3.728612816999999913e-01,8.215827894129464903e-01
3.728668615999999880e-01,8.215781443130569794e-01
3.728780210000000039e-01,8.215688542129496730e-01
3.728836005999999759e-01,8.215642092132422469e-01
3.729003390000000251e-01,8.215502744115926737e-01
3.729449707999999974e-01,8.215131164135479613e-01
3.729672848000000207e-01,8.214945382140600438e-01
3.730007531999999792e-01,8.214666719168634001e-01
3.730174862000000258e-01,8.214527392187405130e-01
3.730565271999999877e-01,8.214202307566029759e-01
3.730621041000000138e-01,8.214155868247134951e-01
3.730788344000000034e-01,8.214016552282009664e-01
3.731290208999999969e-01,8.213598622371375280e-01
3.731345966999999875e-01,8.213552187382744396e-01
3.731513237999999899e-01,8.213412884422887084e-01
3.731792005999999828e-01,8.213180719489859838e-01
3.731959255999999781e-01,8.213041424530080903e-01
3.732349479000000025e-01,8.212716414644143370e-01
3.732683922999999737e-01,8.212437847732911855e-01
3.732851133999999793e-01,8.212298568794345055e-01
3.733074069000000272e-01,8.212112868203805816e-01
3.733129801000000247e-01,8.212066443883559996e-01
3.733296991999999759e-01,8.211927172946278386e-01
3.733575626999999786e-01,8.211695061375887672e-01
3.733965679999999843e-01,8.211370119174691284e-01
3.734132833000000096e-01,8.211230863230108978e-01
3.734467117999999974e-01,8.210952360365270097e-01
3.734634247999999990e-01,8.210813113420278864e-01
3.734857078000000108e-01,8.210627455508564543e-01
3.735024190999999827e-01,8.210488215577261828e-01
3.735079894000000178e-01,8.210441802933957645e-01
3.735302696999999728e-01,8.210256155689291679e-01
3.735525486999999867e-01,8.210070513781021484e-01
3.735803954999999954e-01,8.209838468893717600e-01
3.735971026000000084e-01,8.209699245952525315e-01
3.736193776000000244e-01,8.209513620044014415e-01
3.736583555999999917e-01,8.209188787529775322e-01
3.736639234999999948e-01,8.209142384223203637e-01
3.736806268999999792e-01,8.209003176295553983e-01
3.737140313999999797e-01,8.208724769422620637e-01
3.737307324999999958e-01,8.208585570486794936e-01
3.737474329000000095e-01,8.208446374545713686e-01
3.737529995000000160e-01,8.208399976566558287e-01
3.737585661000000226e-01,8.208353578928591077e-01
3.737975296000000114e-01,8.208028804745817197e-01
3.738197925999999782e-01,8.207843226816693427e-01
3.738643146999999778e-01,8.207472086991053351e-01
3.739088314999999829e-01,8.207100968468095115e-01
3.739310879000000143e-01,8.206915417197899743e-01
3.739366518000000195e-01,8.206869030226223716e-01
3.739700334000000126e-01,8.206590715331343322e-01
3.739811599000000264e-01,8.206497946357587114e-01
3.739978491000000016e-01,8.206358795399433248e-01
3.740201001999999830e-01,8.206173265457662458e-01
3.740367876999999841e-01,8.206034121504828249e-01
3.740645985000000118e-01,8.205802221571840693e-01
3.740868455999999953e-01,8.205616707617592320e-01
3.741090913999999823e-01,8.205431199006892884e-01
3.741313358999999727e-01,8.205245695702465536e-01
3.741480184000000042e-01,8.205106571736620058e-01
3.741535790000000139e-01,8.205060197750807527e-01
3.742036213000000111e-01,8.204642846811862622e-01
3.742203005999999998e-01,8.204503735829055122e-01
3.742480977000000042e-01,8.204271890858486627e-01
3.742647749999999940e-01,8.204132787863344101e-01
3.742870101999999921e-01,8.203947321865218134e-01
3.743370347000000153e-01,8.203530042858072635e-01
3.743703805999999967e-01,8.203251871846771737e-01
3.743981666000000263e-01,8.203020071817880288e-01
3.744592884999999871e-01,8.202510141061853943e-01
3.744815121999999774e-01,8.202324721676581554e-01
3.745315106000000061e-01,8.201907547541351651e-01
3.745537299999999736e-01,8.201722145465595304e-01
3.745592846999999947e-01,8.201675795793399448e-01
3.745703937000000039e-01,8.201583097407650902e-01
3.745981648999999747e-01,8.201351357298266587e-01
3.746037187999999851e-01,8.201305010287871511e-01
3.746481476999999893e-01,8.200934246082073331e-01
3.746592541000000054e-01,8.200841558350314697e-01
3.746814659000000103e-01,8.200656186899601963e-01
3.747314377000000030e-01,8.200239120607086818e-01
3.747536451999999851e-01,8.200053766466608440e-01
3.747980564000000236e-01,8.199683074139179073e-01
3.748202600000000162e-01,8.199497735958639622e-01
3.748646632000000034e-01,8.199127075584232704e-01
3.748868627999999981e-01,8.198941753373684138e-01
3.749146105000000229e-01,8.198710108106764816e-01
3.749534539000000111e-01,8.198385818689853943e-01
3.749590025999999798e-01,8.198339492959728636e-01
3.750033893999999979e-01,8.197968899108067919e-01
3.750200330999999832e-01,8.197829931906321921e-01
3.750366760000000133e-01,8.197690967696720232e-01
3.750477709000000215e-01,8.197598326543614755e-01
3.750644126000000078e-01,8.197459367327556423e-01
3.750810535999999917e-01,8.197320411091854053e-01
3.750866004000000253e-01,8.197274093022656194e-01
3.751087868999999908e-01,8.197088824035319021e-01
3.751365181999999909e-01,8.196857245281653492e-01
3.751808839999999923e-01,8.196486736573828091e-01
3.751975197999999900e-01,8.196347801304587621e-01
3.752141548999999854e-01,8.196208869007663989e-01
3.752695998000000199e-01,8.195745783006054275e-01
3.752806879000000206e-01,8.195653169804091309e-01
3.753084064000000164e-01,8.195421642587610300e-01
3.753139498999999990e-01,8.195375338145859390e-01
3.753305798000000082e-01,8.195236426804636265e-01
3.753472090000000150e-01,8.195097518466166742e-01
3.753527519000000034e-01,8.195051216348778755e-01
3.753693800999999830e-01,8.194912311983822972e-01
3.753970920999999961e-01,8.194680811368467710e-01
3.754358855000000106e-01,8.194356724471067999e-01
3.754469685999999862e-01,8.194264131208509605e-01
3.754580513999999924e-01,8.194171539272777638e-01
3.754857569000000228e-01,8.193940065251240634e-01
3.755300813999999932e-01,8.193569724104685648e-01
3.755356215999999803e-01,8.193523432951256291e-01
3.755467016999999852e-01,8.193430851654653901e-01
3.755522417000000113e-01,8.193384561502276009e-01
