q,I
3.261490814999999932e-01,8.633147747080166523e-01
3.261682187000000122e-01,8.633002541997126800e-01
3.262001116000000089e-01,8.632760539469938044e-01
3.262447564000000022e-01,8.632421748414232932e-01
3.262511337999999816e-01,8.632373350881126228e-01
3.263149001999999799e-01,8.631889391891167662e-01
3.263212762000000100e-01,8.631840997626857304e-01
3.263914035000000102e-01,8.631308680329482508e-01
3.263977779000000190e-01,8.631260289630485749e-01
3.264169006000000040e-01,8.631115119317605000e-01
3.264232745999999796e-01,8.631066729807664872e-01
3.264487691999999885e-01,8.630873174738439291e-01
3.264551425000000173e-01,8.630824786713754415e-01
3.264933799999999997e-01,8.630534464806761674e-01
3.265061248000000194e-01,8.630437693214488837e-01
3.265252410999999744e-01,8.630292538054555873e-01
3.265507276999999875e-01,8.630099002000425346e-01
3.265953246000000143e-01,8.629760325344456584e-01
3.266016950999999779e-01,8.629711944153427572e-01
3.266208058000000247e-01,8.629566802362527156e-01
3.266462849999999807e-01,8.629373284133703415e-01
3.266590238000000035e-01,8.629276526801408220e-01
3.267036059000000270e-01,8.628937885496759108e-01
3.267227106999999742e-01,8.628792757965039195e-01
3.267545493999999828e-01,8.628550884685535216e-01
3.267609168000000230e-01,8.628502510920899038e-01
3.267991184999999854e-01,8.628212274570148388e-01
3.268118513000000114e-01,8.628115531495513801e-01
3.268500470999999852e-01,8.627825309401777609e-01
3.268564125999999792e-01,8.627776940092172220e-01
3.268818734000000226e-01,8.627583465823923659e-01
3.269073323000000197e-01,8.627389996307969211e-01
3.269136966999999783e-01,8.627341629671366752e-01
3.269264250999999732e-01,8.627244897288962600e-01
3.269836969000000093e-01,8.626809616268988901e-01
3.270282346999999756e-01,8.626471080994410068e-01
3.270600437000000249e-01,8.626229278992425531e-01
3.270664051000000128e-01,8.626180919482694387e-01
3.271109316999999961e-01,8.625842411229999174e-01
3.271363727000000110e-01,8.625648984474788561e-01
3.271618117000000270e-01,8.625455562470073501e-01
3.271681712000000242e-01,8.625407207711458524e-01
3.272381169999999950e-01,8.624875324959120348e-01
3.272571905000000170e-01,8.624730272261111885e-01
3.272699056000000217e-01,8.624633571947079025e-01
3.272889773000000058e-01,8.624488523702438236e-01
3.273080478000000015e-01,8.624343478129136153e-01
3.273334735000000273e-01,8.624150088187909624e-01
3.273398296000000207e-01,8.624101741444649694e-01
3.274415106999999936e-01,8.623328233924155706e-01
3.274605723999999829e-01,8.623183209723664921e-01
3.274669259999999915e-01,8.623134868916858542e-01
3.275177508000000071e-01,8.622748153149618622e-01
3.275241032999999802e-01,8.622699815014076563e-01
3.275368080000000126e-01,8.622603139633723268e-01
3.275749191999999810e-01,8.622313120615814341e-01
3.275939730999999910e-01,8.622168115113177933e-01
3.276193766000000118e-01,8.621974778597899514e-01
3.276257271999999943e-01,8.621926445211156587e-01
3.276384278999999733e-01,8.621829779327290222e-01
3.276701777000000093e-01,8.621588119811871564e-01
3.276955752999999860e-01,8.621394797540868904e-01
3.277146222000000275e-01,8.621249808953341809e-01
3.277273195000000028e-01,8.621153151378561086e-01
3.278225336999999739e-01,8.620428257400281069e-01
3.278288803000000140e-01,8.620379933508577341e-01
3.278669575000000003e-01,8.620089996389870279e-01
3.278796489999999952e-01,8.619993353057563423e-01
3.279240650999999951e-01,8.619655110738432269e-01
3.279748189000000202e-01,8.619268565887575617e-01
3.280192222000000157e-01,8.618930354718210562e-01
3.280255650000000189e-01,8.618882040023252422e-01
3.280699612999999903e-01,8.618543845464923248e-01
3.281270334999999982e-01,8.618109045247029920e-01
3.281333741999999942e-01,8.618060735594537114e-01
3.281460554000000251e-01,8.617964117180226813e-01
3.281523956999999880e-01,8.617915808417372370e-01
3.281840957000000114e-01,8.617674269053758884e-01
3.282221316999999750e-01,8.617384431604993011e-01
3.282284705999999885e-01,8.617336126401534679e-01
3.282474866000000269e-01,8.617191212570760595e-01
3.283362133000000127e-01,8.616514983317483667e-01
3.283552229999999739e-01,8.616370084610649460e-01
3.283805676000000062e-01,8.616176890486566542e-01
3.284249159000000029e-01,8.615838812185387940e-01
3.284312509000000269e-01,8.615790516471368843e-01
3.284375857999999870e-01,8.615742221053978023e-01
3.284502551999999853e-01,8.615645631108548308e-01
3.284565896000000151e-01,8.615597336579995380e-01
3.284882603000000012e-01,8.615355868387449823e-01
3.285072612000000114e-01,8.615210991029573773e-01
3.285262610999999944e-01,8.615066116340582836e-01
3.285325941000000194e-01,8.615017825370263616e-01
3.285515924999999893e-01,8.614872954238852465e-01
3.285832539999999913e-01,8.614631508282295513e-01
3.285895858999999808e-01,8.614583219980214146e-01
3.286592292000000137e-01,8.614052068225572789e-01
3.286845502999999891e-01,8.613858931025896171e-01
3.287098694999999737e-01,8.613665798569388743e-01
3.287351868000000232e-01,8.613472670855920610e-01
3.287415157999999948e-01,8.613424389668493664e-01
3.288111268000000198e-01,8.612893316169883962e-01
3.288364362999999790e-01,8.612700207426250421e-01
3.288554170999999915e-01,8.612555378980326637e-01
3.288807230999999942e-01,8.612362278534907434e-01
3.288933754000000209e-01,8.612265730090575833e-01
3.289123528999999824e-01,8.612120909646645561e-01
3.289313294000000276e-01,8.611976091870440220e-01
3.289439796999999999e-01,8.611879548167614695e-01
3.289945761999999996e-01,8.611493385211015372e-01
3.290388417999999815e-01,8.611155508181851381e-01
3.290451649999999728e-01,8.611107241220280484e-01
3.290578109000000251e-01,8.611010708185392604e-01
3.290641336999999833e-01,8.610962442112590765e-01
3.290831014000000221e-01,8.610817645672195209e-01
3.291147118000000149e-01,8.610576324197650733e-01
3.291905642999999881e-01,8.609997182880243516e-01
3.291968845000000088e-01,8.609948923029354662e-01
3.292158445000000211e-01,8.609804145254958962e-01
3.292474421000000095e-01,8.609562854889731831e-01
3.292663993000000122e-01,8.609418084226172496e-01
3.292853553000000266e-01,8.609273316228315265e-01
3.293358993000000123e-01,8.608887281268642333e-01
3.293422167999999761e-01,8.608839028231968227e-01
3.293485340999999789e-01,8.608790775491116376e-01
3.293927521000000191e-01,8.608453014600825348e-01
3.293990685000000029e-01,8.608404764230070949e-01
3.294180168999999991e-01,8.608260014894678624e-01
3.294622255999999916e-01,8.607922276812471907e-01
3.295001140000000106e-01,8.607632798578873645e-01
3.295190566000000265e-01,8.607488063460673189e-01
3.295506250999999942e-01,8.607246844186664525e-01
3.295632517000000039e-01,8.607150358550444968e-01
3.296453126000000178e-01,8.606523230788649670e-01
3.296642468000000048e-01,8.606378516104646881e-01
3.296705580000000024e-01,8.606330278469117578e-01
3.296894906999999764e-01,8.606185567338360265e-01
3.297021119999999916e-01,8.606089094732317646e-01
3.297462825999999958e-01,8.605751449937930619e-01
3.298219897999999928e-01,8.605172664045201980e-01
3.298535293000000035e-01,8.604931515839845391e-01
3.298976795999999934e-01,8.604593920787455552e-01
3.299039863000000072e-01,8.604545694107039733e-01
3.299481297999999896e-01,8.604208115633354970e-01
3.299733521000000058e-01,8.604015220161749244e-01
3.300048770999999825e-01,8.603774107482061728e-01
3.300427032000000094e-01,8.603484782035465406e-01
3.300490072000000219e-01,8.603436562164109569e-01
3.300742217000000034e-01,8.603243685637196325e-01
3.300994342999999942e-01,8.603050813846405687e-01
3.301057371000000185e-01,8.603002596638431587e-01
3.301246448999999861e-01,8.602857946791072630e-01
3.301435516999999820e-01,8.602713299607985808e-01
3.302506693999999743e-01,8.601893682549671682e-01
3.302569693999999889e-01,8.601845472445326379e-01
3.302695688999999768e-01,8.601749053123751709e-01
3.302947666000000115e-01,8.601556218032565537e-01
3.303073646999999946e-01,8.601459802262408916e-01
3.303262610000000099e-01,8.601315180826867302e-01
3.303514543000000137e-01,8.601122356388586354e-01
3.304018353000000019e-01,8.600736721716504274e-01
3.304081322999999903e-01,8.600688518713610620e-01
3.304270228999999781e-01,8.600543911481939308e-01
3.304459122999999776e-01,8.600399306912640540e-01
3.304585045999999804e-01,8.600302905345689197e-01
3.304710965000000056e-01,8.600206504962656373e-01
3.304773923000000058e-01,8.600158305215114263e-01
3.304962787999999874e-01,8.600013707746769764e-01
3.305025741000000017e-01,8.599965509182595502e-01
3.305277540000000069e-01,8.599772717884012208e-01
3.305718141999999804e-01,8.599435344501861200e-01
3.305781080999999899e-01,8.599387149488129101e-01
3.306284545000000019e-01,8.599001600025932834e-01
3.306473323999999936e-01,8.598857023858655912e-01
3.306725012999999769e-01,8.598664259777311081e-01
3.306976682000000167e-01,8.598471500428525038e-01
3.307039596999999942e-01,8.598423311331221397e-01
3.307102510000000106e-01,8.598375122529308134e-01
3.307794477000000066e-01,8.597845065232169182e-01
3.308046064999999869e-01,8.597652325997359180e-01
3.308549183999999754e-01,8.597266861724800480e-01
3.308737834000000100e-01,8.597122317502647881e-01
3.308800714999999837e-01,8.597074136686793100e-01
3.309303719000000199e-01,8.596688700806176531e-01
3.309555193000000006e-01,8.596495989963821582e-01
3.309743786000000076e-01,8.596351459937173756e-01
3.309806646999999824e-01,8.596303283852576582e-01
3.310058082999999818e-01,8.596110582473349693e-01
3.310120939000000262e-01,8.596062407867807176e-01
3.310309498999999822e-01,8.595917885824980731e-01
3.310623742000000092e-01,8.595677021667668116e-01
3.311000794999999775e-01,8.595387994437033718e-01
3.311566294000000132e-01,8.594954473549217822e-01
3.311629120999999842e-01,8.594906306039874488e-01
3.311817595000000058e-01,8.594761805285873191e-01
3.312068878000000161e-01,8.594569141753518604e-01
3.312131696000000236e-01,8.594520976609665297e-01
3.312320141999999801e-01,8.594376482951512353e-01
3.312634193999999810e-01,8.594135666100203297e-01
3.313073818000000226e-01,8.593798534925271015e-01
3.313136616999999839e-01,8.593750374511492929e-01
3.313513383000000201e-01,8.593461418235045501e-01
3.313764537000000177e-01,8.593268786629671974e-01
3.314078453000000035e-01,8.593028003773880430e-01
3.314580657000000263e-01,8.592642766574905000e-01
3.314831730000000198e-01,8.592450155068824813e-01
3.315020021999999789e-01,8.592305699542496233e-01
3.315333818999999793e-01,8.592064946243355150e-01
3.315584835000000008e-01,8.591872348923715874e-01
3.315773085000000009e-01,8.591727904037341768e-01
3.316149552000000056e-01,8.591439022243348989e-01
3.316651440999999756e-01,8.591053863066632212e-01
3.316839630000000261e-01,8.590909433251292526e-01
3.317027808999999938e-01,8.590765006095760770e-01
3.317090533000000008e-01,8.590716864301586320e-01
3.317153254999999912e-01,8.590668722802476953e-01
3.317592280000000171e-01,8.590331740584380427e-01
3.317654992999999886e-01,8.590283601449358875e-01
3.317780416000000177e-01,8.590187324065996499e-01
3.318156655000000232e-01,8.589898499006239918e-01
3.318783625999999765e-01,8.589417147543177977e-01
3.318846315999999796e-01,8.589369014021495108e-01
3.319661186000000264e-01,8.588743305127219951e-01
3.319849203999999943e-01,8.588598917856666848e-01
3.320099879000000254e-01,8.588406405631990870e-01
3.320601170999999963e-01,8.588021395360772026e-01
3.320663828000000040e-01,8.587973270406507043e-01
3.320789136999999780e-01,8.587877021383365506e-01
3.320851788999999998e-01,8.587828897314477850e-01
3.321039740000000240e-01,8.587684526881106395e-01
3.321165034999999932e-01,8.587588281402471768e-01
3.321352967999999795e-01,8.587443915399383121e-01
3.321540890999999940e-01,8.587299552054812324e-01
3.321603529000000110e-01,8.587251431530329437e-01
3.322167222999999892e-01,8.586818360102945746e-01
3.322355099000000034e-01,8.586674008276083958e-01
3.322542964999999904e-01,8.586529659107454693e-01
3.322856052000000004e-01,8.586289083066350747e-01
3.323607337999999745e-01,8.585711730687282106e-01
3.323669938000000101e-01,8.585663619908669997e-01
3.323795133999999929e-01,8.585567399237054032e-01
3.324358454999999934e-01,8.585134420829437785e-01
3.324608789999999869e-01,8.584941993658838921e-01
3.324796528000000251e-01,8.584797676380585552e-01
3.325046830000000231e-01,8.584605257476948248e-01
3.325109401999999936e-01,8.584557153488852066e-01
3.325171974000000197e-01,8.584509049796605895e-01
3.325359681000000234e-01,8.584364740490249002e-01
3.325609939999999987e-01,8.584172332214704548e-01
3.325672501999999975e-01,8.584124230883971585e-01
3.326110401999999855e-01,8.583787529834330243e-01
3.326673331000000178e-01,8.583354649739151077e-01
3.326798414000000093e-01,8.583258457409863595e-01
3.326860952999999843e-01,8.583210361687618750e-01
3.327361227000000254e-01,8.582825606538244667e-01
3.327798905000000085e-01,8.582488961278750272e-01
3.327861424999999929e-01,8.582440870279069989e-01
3.328174011000000210e-01,8.582200419709749006e-01
3.328549076000000273e-01,8.581911888766455832e-01
3.328674087999999864e-01,8.581815714146259211e-01
3.329049096000000207e-01,8.581527197368700177e-01
3.329111592999999814e-01,8.581479112271898080e-01
3.329549039999999960e-01,8.581142524857698906e-01
3.329611527999999931e-01,8.581094442121928179e-01
3.329798984999999822e-01,8.580950195685187465e-01
3.329861467999999936e-01,8.580902114129626002e-01
3.330173866000000205e-01,8.580661710778382245e-01
3.330548704999999887e-01,8.580373236494457378e-01
3.330673641999999934e-01,8.580277080760385644e-01
3.331110883999999772e-01,8.579940544985174000e-01
3.331360710999999863e-01,8.579748245319107625e-01
3.331672969000000206e-01,8.579507877375227576e-01
3.332110079999999752e-01,8.579171374644487535e-01
3.332359831999999744e-01,8.578979093860203964e-01
3.332609565999999912e-01,8.578786817796438813e-01
3.332671996000000081e-01,8.578738749517703654e-01
3.332796854000000253e-01,8.578642613846013676e-01
3.332859281000000173e-01,8.578594546452535941e-01
3.333358653999999865e-01,8.578210017923828534e-01
3.333545900000000062e-01,8.578065824592964184e-01
3.333608311999999851e-01,8.578017760738775310e-01
3.334107573999999796e-01,8.577633260528155779e-01
3.334169975999999869e-01,8.577585199328890964e-01
3.334357176000000145e-01,8.577441017501308274e-01
3.334606760000000114e-01,8.577248779193953343e-01
3.334856325000000177e-01,8.577056545605447058e-01
3.335043487000000084e-01,8.576912373511106358e-01
3.335105870999999778e-01,8.576864316735660632e-01
3.335604907999999980e-01,8.576479873152775824e-01
3.335667283000000038e-01,8.576431819032337422e-01
3.335854399000000026e-01,8.576287658439422090e-01
3.336789821999999739e-01,8.575566895285353652e-01
3.337163917000000035e-01,8.575278608600498398e-01
3.337350949999999816e-01,8.575134469239312773e-01
3.337662646999999816e-01,8.574894242866974992e-01
3.337849650999999973e-01,8.574750110581578211e-01
3.338098972999999914e-01,8.574557938328555284e-01
3.338784515000000064e-01,8.574029488957036760e-01
3.339033766999999764e-01,8.573837334392994114e-01
3.339096078000000078e-01,8.573789296489453537e-01
3.339158387000000228e-01,8.573741258880280824e-01
3.339594517999999734e-01,8.573405003870506746e-01
3.339656818000000249e-01,8.573356968619797458e-01
3.339781413999999837e-01,8.573260899002443924e-01
3.340342038999999930e-01,8.572828600315808290e-01
3.340778016000000017e-01,8.572492384510699281e-01
3.340840293999999822e-01,8.572444354860506710e-01
3.341089393000000185e-01,8.572252239206408220e-01
3.341587536999999775e-01,8.571868022046240654e-01
3.341649798999999921e-01,8.571819996227072469e-01
3.341774321000000048e-01,8.571723945473651574e-01
3.342147858999999777e-01,8.571435800286356654e-01
3.342583599999999766e-01,8.571099644309766452e-01
3.342770328999999929e-01,8.570955581883139551e-01
3.343019284000000035e-01,8.570763502772766884e-01
3.343143754999999828e-01,8.570667464985872730e-01
3.343330453000000202e-01,8.570523410515642482e-01
