q,I
3.987617368999999967e-01,8.065506534915312109e-01
3.987826058999999757e-01,8.065327481571286095e-01
3.987930399999999875e-01,8.065237956405424402e-01
3.988086906000000154e-01,8.065103670539011116e-01
3.988243405999999935e-01,8.064969386931756246e-01
3.988712869000000105e-01,8.064566549663980677e-01
3.988921501000000092e-01,8.064387517403864836e-01
3.989182276000000082e-01,8.064163732726093992e-01
3.989338733000000192e-01,8.064029464931292690e-01
3.989599481000000170e-01,8.063805690292744632e-01
3.990120925999999790e-01,8.063358159838095451e-01
3.990173067000000184e-01,8.063313408173040653e-01
3.990433760000000052e-01,8.063089653610980845e-01
3.990798702999999725e-01,8.062776407764553621e-01
3.991007226000000130e-01,8.062597415658112610e-01
3.991215738000000179e-01,8.062418427566474532e-01
3.991267864999999970e-01,8.062373681171284279e-01
3.991580609000000002e-01,8.062105208067306128e-01
3.991841211000000111e-01,8.061881487381197253e-01
3.992622913000000162e-01,8.061210362957010878e-01
3.992675021000000046e-01,8.061165623335847519e-01
3.992831340999999923e-01,8.061031405977706621e-01
3.992935550999999750e-01,8.060941928993379246e-01
3.993091860999999909e-01,8.060807715398524698e-01
3.993300263999999822e-01,8.060628767450445098e-01
3.993352364000000154e-01,8.060584031091145851e-01
3.993717038999999858e-01,8.060270883596727387e-01
3.993769133000000249e-01,8.060226149243980842e-01
3.993925409999999898e-01,8.060091947690328773e-01
3.994185859000000116e-01,8.059868283451743221e-01
3.994498374000000074e-01,8.059599894642420770e-01
3.994550458000000193e-01,8.059555164052444320e-01
3.994758784999999923e-01,8.059376244199556449e-01
3.995175408000000150e-01,8.059018416534300400e-01
3.995435775000000245e-01,8.058794782394878009e-01
3.995591987000000067e-01,8.058660604920904191e-01
3.995800259999999771e-01,8.058481705133418993e-01
3.995956458000000100e-01,8.058347532926419809e-01
3.996164711999999897e-01,8.058168640161222918e-01
3.996216773999999861e-01,8.058123917597013186e-01
3.996633244000000196e-01,8.057766146110624250e-01
3.996685300000000218e-01,8.057721425803510140e-01
3.996841462999999872e-01,8.057587266386249114e-01
3.997049670999999749e-01,8.057408390674104526e-01
3.997622187000000049e-01,8.056916503153424003e-01
3.997674230000000106e-01,8.056871787610700997e-01
3.997830354999999947e-01,8.056737642487047379e-01
3.998246657000000259e-01,8.056379933188994036e-01
3.998298692000000210e-01,8.056335220655216345e-01
3.998454792000000202e-01,8.056201084557716996e-01
3.998714944999999799e-01,8.055977529409646953e-01
3.998766973999999808e-01,8.055932819132444189e-01
3.999079131000000120e-01,8.055664562732629541e-01
3.999495303999999751e-01,8.055306901573417999e-01
3.999547321999999960e-01,8.055262195056337449e-01
3.999963445999999978e-01,8.054904551947127400e-01
4.000015458000000246e-01,8.054859847686310914e-01
4.000119481000000143e-01,8.054770439917319225e-01
4.000171491000000246e-01,8.054725736408557824e-01
4.000379526000000241e-01,8.054546924881327286e-01
4.000587549999999881e-01,8.054368117364760771e-01
4.000743560999999726e-01,8.054234014359412663e-01
4.000795563000000277e-01,8.054189313858769461e-01
4.000847564000000189e-01,8.054144613608611447e-01
4.001263553000000139e-01,8.053787020634053384e-01
4.001419536999999971e-01,8.053652927403924799e-01
4.001575514999999861e-01,8.053518836429643946e-01
4.001783476999999922e-01,8.053340051973358893e-01
4.002459278000000120e-01,8.052759030184624134e-01
4.002511257999999961e-01,8.052714337955245716e-01
4.002667194000000261e-01,8.052580262770840935e-01
4.002823122999999983e-01,8.052446189841393487e-01
4.002927072999999947e-01,8.052356809141877347e-01
4.003082993000000034e-01,8.052222739972153542e-01
4.003446782000000259e-01,8.051909920679980459e-01
4.004174260000000207e-01,8.051284318931312134e-01
4.004485996000000103e-01,8.051016218930677759e-01
4.004537950000000013e-01,8.050971536474420542e-01
4.004589902999999840e-01,8.050926854268529720e-01
4.004953553999999749e-01,8.050614085842207057e-01
4.005005502000000273e-01,8.050569405640977116e-01
4.005421057999999923e-01,8.050211973048498892e-01
4.005576880999999756e-01,8.050077939960553763e-01
4.005732697000000120e-01,8.049943909126845432e-01
4.005784634999999816e-01,8.049899232683725980e-01
4.005992378000000076e-01,8.049720529415184123e-01
4.006200109999999981e-01,8.049541830154820499e-01
4.006407832000000169e-01,8.049363134903140260e-01
4.006667467999999732e-01,8.049139771474187466e-01
4.006823241999999952e-01,8.049005756423118774e-01
4.007030932000000267e-01,8.048827073195753412e-01
4.007446277999999751e-01,8.048469718763542335e-01
4.007602022000000264e-01,8.048335714984626854e-01
4.007653935000000112e-01,8.048291047559090750e-01
4.007809670999999963e-01,8.048157046785922031e-01
4.007861581000000117e-01,8.048112380362089091e-01
4.007913491000000272e-01,8.048067714189125477e-01
4.008276841000000257e-01,8.047755057990668703e-01
4.008432552999999787e-01,8.047621066234316167e-01
4.008692058000000169e-01,8.047397751648538433e-01
4.008743956999999969e-01,8.047353089482738309e-01
4.009262912000000068e-01,8.046906481600084593e-01
4.009314802999999761e-01,8.046861822188734470e-01
4.009729913000000256e-01,8.046504555916919044e-01
4.009937451000000208e-01,8.046325928790573068e-01
4.009989333999999794e-01,8.046281272635125159e-01
4.010093097999999912e-01,8.046191961075462862e-01
4.010404374000000050e-01,8.045924032406284176e-01
4.010560002999999929e-01,8.045790071452145753e-01
4.010923113000000040e-01,8.045477504655749179e-01
4.011234324999999878e-01,8.045209600024477714e-01
4.011389920999999803e-01,8.045075651088393620e-01
4.011545511999999869e-01,8.044941704406263216e-01
4.011597373999999938e-01,8.044897056012774161e-01
4.011649236000000007e-01,8.044852407870032307e-01
4.011804816000000273e-01,8.044718464942857139e-01
4.012478929000000138e-01,8.044138071630401177e-01
4.012582627999999874e-01,8.044048784106409000e-01
4.012634476999999977e-01,8.044004140720215634e-01
4.013049242999999766e-01,8.043647002641640675e-01
4.013256610000000002e-01,8.043468439610294007e-01
4.013412128000000134e-01,8.043334519965034124e-01
4.013671312000000047e-01,8.043111325563011560e-01
4.013723147000000102e-01,8.043066687433666484e-01
4.014034141000000222e-01,8.042798863912886675e-01
4.014293284000000073e-01,8.042575684528679991e-01
4.014500587000000009e-01,8.042397145526977154e-01
4.014863341000000085e-01,8.042084711909714967e-01
4.014915159999999927e-01,8.042040079536754149e-01
4.015070613999999760e-01,8.041906183920105589e-01
4.015381504000000157e-01,8.041638399444145380e-01
4.015536940000000166e-01,8.041504510584751575e-01
4.015795985999999762e-01,8.041281367490554777e-01
4.015899600000000236e-01,8.041192112004816872e-01
4.016210425999999778e-01,8.040924351553545568e-01
4.016365828999999832e-01,8.040790474705604707e-01
4.016624822000000039e-01,8.040567351631209281e-01
4.016987383999999772e-01,8.040254989836557176e-01
4.017401701000000158e-01,8.039898019941799090e-01
4.017557057999999737e-01,8.039764160359235134e-01
4.017764193000000206e-01,8.039585684419640055e-01
4.018178428999999996e-01,8.039228744548715389e-01
4.018385530999999955e-01,8.039050280617793254e-01
4.018644393999999953e-01,8.038827206333493125e-01
4.018696165000000264e-01,8.038782592227395885e-01
4.018851472000000147e-01,8.038648751408963289e-01
4.019006774000000171e-01,8.038514912842634752e-01
4.019110304999999883e-01,8.038425688382372369e-01
4.019265597000000190e-01,8.038291853568482193e-01
4.019472642999999956e-01,8.038113410651762658e-01
4.019886703000000172e-01,8.037756536825485520e-01
4.019938458000000270e-01,8.037711928723138000e-01
4.020352469999999845e-01,8.037355072906873232e-01
4.020507714000000066e-01,8.037221256103196376e-01
4.020714696000000088e-01,8.037042837199619427e-01
4.021128628000000260e-01,8.036686011397977669e-01
4.021180367000000144e-01,8.036641409298552752e-01
4.021335577999999855e-01,8.036507604499728563e-01
4.021594251000000231e-01,8.036284601504445346e-01
4.021956365000000089e-01,8.035972407814778729e-01
4.022421891999999888e-01,8.035571033933849305e-01
4.022525335000000091e-01,8.035481842488826354e-01
4.022732213999999917e-01,8.035303462600148494e-01
4.022783931999999729e-01,8.035258868253087883e-01
4.022835649000000013e-01,8.035214274155889624e-01
4.023197651000000041e-01,8.034902122478035924e-01
4.023249362999999912e-01,8.034857530381459556e-01
4.023352785000000043e-01,8.034768346938443440e-01
4.023663035000000221e-01,8.034500802610400338e-01
4.023818149999999760e-01,8.034367033821293580e-01
4.024076663999999748e-01,8.034144090841409680e-01
4.024231764000000267e-01,8.034010328053535765e-01
4.024438553999999946e-01,8.033831981169594627e-01
4.024645333999999908e-01,8.033653638286254450e-01
4.024903793999999868e-01,8.033430715307253722e-01
4.025007172999999772e-01,8.033341547865475718e-01
4.025058861999999960e-01,8.033296964519875960e-01
4.025317295999999989e-01,8.033074051541214677e-01
4.025627393999999803e-01,8.032806564215988487e-01
4.025679074999999885e-01,8.032761983870252420e-01
4.026040820999999825e-01,8.032449928448086585e-01
4.026092495999999965e-01,8.032405350101758934e-01
4.026144171000000105e-01,8.032360772005785465e-01
4.026505875999999984e-01,8.032048732332190966e-01
4.026712550000000057e-01,8.031870429446407167e-01
4.026970877000000115e-01,8.031647556462769844e-01
4.027332506999999895e-01,8.031335544783391178e-01
4.027384165999999821e-01,8.031290972686222496e-01
4.027487482000000063e-01,8.031201829241679802e-01
4.027539138999999824e-01,8.031157257894300239e-01
4.027797412999999938e-01,8.030934404905720747e-01
4.028107320000000047e-01,8.030666989566910274e-01
4.028158969000000256e-01,8.030622421218575058e-01
4.028313911999999997e-01,8.030488717673026633e-01
4.028623779000000127e-01,8.030221317328775088e-01
4.028778704000000044e-01,8.030087620530581560e-01
4.029191807999999986e-01,8.029731106730612078e-01
4.029346710999999748e-01,8.029597418178719970e-01
4.030224381999999994e-01,8.028839892196482086e-01
4.030276003000000107e-01,8.028795334092920788e-01
4.030585720000000038e-01,8.028527990721334717e-01
4.030637336999999820e-01,8.028483434367104099e-01
4.030688954000000157e-01,8.028438878263099987e-01
4.031050250000000057e-01,8.028126992528007433e-01
4.031256690999999726e-01,8.027948777604734243e-01
4.031411515000000167e-01,8.027815119035590641e-01
4.031875950000000097e-01,8.027414156817740398e-01
4.032288735999999818e-01,8.027057762944520558e-01
4.032443519999999726e-01,8.026924119363882948e-01
4.032649889000000099e-01,8.026745931419927427e-01
4.032753070000000273e-01,8.026656838946961692e-01
4.032907835999999802e-01,8.026523202110600330e-01
4.033114181999999937e-01,8.026345023159401348e-01
4.033268933999999972e-01,8.026211391568341957e-01
4.033526841000000251e-01,8.025988677245466940e-01
4.033578420999999747e-01,8.025944135130537171e-01
4.033733154999999959e-01,8.025810510283124533e-01
4.033991033000000059e-01,8.025587807199993096e-01
4.034300464000000197e-01,8.025320571741588749e-01
4.034352033999999976e-01,8.025276033372916729e-01
4.034403603000000227e-01,8.025231495253786207e-01
4.034919256000000232e-01,8.024786127797627344e-01
4.034970816999999821e-01,8.024741592425146397e-01
4.035383287000000041e-01,8.024385318438655990e-01
4.035795714000000034e-01,8.024029060433446325e-01
4.036001912000000136e-01,8.023850937423959717e-01
4.036053459999999760e-01,8.023806407295921428e-01
4.036465819000000232e-01,8.023450175259828621e-01
4.036620443000000225e-01,8.023316592366280808e-01
4.036826599000000182e-01,8.023138485337013570e-01
4.037187346000000177e-01,8.022826807647859271e-01
4.037290411000000190e-01,8.022737759126742363e-01
4.037857220000000136e-01,8.022248010110348826e-01
4.038063311999999794e-01,8.022069927048079974e-01
4.038217874999999735e-01,8.021936367373148080e-01
4.038526982000000265e-01,8.021669254762722190e-01
4.038836066000000002e-01,8.021402151139322978e-01
4.038939088999999871e-01,8.021313118595319036e-01
4.039042109000000047e-01,8.021224087049565465e-01
4.039093617999999775e-01,8.021179571651102513e-01
4.039248140999999737e-01,8.021046026953364549e-01
4.039299646999999771e-01,8.021001512553127544e-01
4.039505666000000050e-01,8.020823457449174354e-01
4.039711675000000057e-01,8.020645406339147465e-01
4.039763175000000150e-01,8.020600894185273555e-01
4.039866174000000254e-01,8.020511870626891859e-01
4.040329637000000251e-01,8.020111276968802105e-01
4.040484113000000210e-01,8.019977750242005543e-01
4.040535604000000114e-01,8.019933241832406523e-01
4.040690071999999966e-01,8.019799718100434349e-01
4.040896019999999922e-01,8.019621689951680343e-01
4.040947504999999884e-01,8.019577183538193488e-01
4.041359365000000148e-01,8.019221141216552606e-01
4.041410844000000169e-01,8.019176637049024725e-01
4.041565277999999983e-01,8.019043126044270720e-01
4.041771182000000184e-01,8.018865114865585397e-01
4.042182957000000076e-01,8.018509104485149752e-01
4.042234425999999825e-01,8.018464604310530097e-01
4.042337362000000267e-01,8.018375604709850890e-01
4.042543227000000017e-01,8.018197608503285778e-01
4.042646154999999797e-01,8.018108611896787030e-01
4.043212212999999777e-01,8.017619148401611273e-01
4.043418032000000162e-01,8.017441169160838266e-01
4.043469485999999780e-01,8.017396674974903714e-01
4.043623841000000274e-01,8.017263193912256281e-01
4.043881087999999790e-01,8.017040730465297971e-01
4.044035428000000154e-01,8.016907255390720577e-01
4.044189763000000104e-01,8.016773782561958939e-01
4.044652730000000140e-01,8.016373377545532586e-01
4.044807040999999770e-01,8.016239913697325026e-01
4.044858476000000036e-01,8.016195426246434108e-01
4.045064212000000214e-01,8.016017478938886054e-01
4.045115644000000232e-01,8.015972992735416192e-01
4.045269937000000038e-01,8.015839535622218959e-01
4.045424224999999985e-01,8.015706080754532170e-01
4.045629931999999984e-01,8.015528144422408019e-01
4.045938472000000230e-01,8.015261247406696432e-01
4.046092734000000246e-01,8.015127802266577284e-01
4.046452655000000176e-01,8.014816439002190318e-01
4.046504069999999897e-01,8.014771959533696366e-01
4.046915363999999959e-01,8.014416132762929301e-01
4.047172400999999864e-01,8.014193749136395706e-01
4.047275210999999873e-01,8.014104797431396143e-01
4.047326615999999877e-01,8.014060321953556665e-01
4.047737826000000205e-01,8.013704527104832387e-01
4.047943414999999878e-01,8.013526635665345621e-01
4.048354563000000073e-01,8.013170864756825607e-01
4.048817054000000137e-01,8.012770641560328366e-01
4.048971205999999934e-01,8.012637238316487887e-01
4.049125351999999789e-01,8.012503837316644617e-01
4.049176731999999945e-01,8.012459370814972726e-01
4.049587754999999789e-01,8.012103647781341209e-01
4.050050104999999845e-01,8.011703478441249970e-01
4.050563764999999816e-01,8.011258869525587079e-01
4.050615128000000231e-01,8.011214410005521591e-01
4.050871930000000121e-01,8.010992116142749975e-01
4.051026004000000125e-01,8.010858742816937550e-01
4.051180072000000187e-01,8.010725371734608302e-01
4.051282781000000166e-01,8.010636458926282399e-01
4.052001667999999834e-01,8.010014097184741111e-01
4.052104355999999741e-01,8.009925192352906897e-01
4.052207040999999954e-01,8.009836288517864222e-01
4.052258382999999742e-01,8.009791836974499146e-01
4.052412403999999801e-01,8.009658483839275922e-01
4.052463742999999896e-01,8.009614033292675739e-01
4.052669092999999778e-01,8.009436233599029897e-01
4.053285079000000235e-01,8.008902858443880390e-01
4.053490386999999973e-01,8.008725074700843161e-01
4.053644361000000029e-01,8.008591739510256824e-01
4.053849650999999943e-01,8.008413962745375425e-01
4.053900972000000213e-01,8.008369519177255258e-01
4.054054930000000057e-01,8.008236189967468110e-01
4.054516771000000186e-01,8.007836215796104717e-01
4.054568083000000267e-01,8.007791775467225648e-01
4.054722016000000262e-01,8.007658455976250922e-01
4.055337690999999967e-01,8.007125200439351165e-01
4.055491594999999783e-01,8.006991892161390290e-01
