q,I
3.836365734000000138e-01,7.754314955189606229e-01
3.836419965000000265e-01,7.754268361961066391e-01
3.836853785000000072e-01,7.753895632930813964e-01
3.836908010000000258e-01,7.753849043938346730e-01
3.837016455000000215e-01,7.753755867490134124e-01
3.837070677000000152e-01,7.753709279994953629e-01
3.837341774999999955e-01,7.753476349550419977e-01
3.837721278999999819e-01,7.753150267211050828e-01
3.837883912000000231e-01,7.753010524748309429e-01
3.838154952000000231e-01,7.752777630379454887e-01
3.838371770999999821e-01,7.752591323538496892e-01
3.838534376000000137e-01,7.752451598467555716e-01
3.838642776000000256e-01,7.752358450761468456e-01
3.839455677999999983e-01,7.751659904456283945e-01
3.839509865999999882e-01,7.751613338509986129e-01
3.839618237999999906e-01,7.751520208145395996e-01
3.840105876000000085e-01,7.751101145201459985e-01
3.840485107000000120e-01,7.750775234210145470e-01
3.840755963999999967e-01,7.750542454993009089e-01
3.840810132999999960e-01,7.750495900602846211e-01
3.840972635000000079e-01,7.750356240335032343e-01
3.841135131000000258e-01,7.750216584340190451e-01
3.841243456999999806e-01,7.750123482712442113e-01
3.841351780999999743e-01,7.750030383042600945e-01
3.841405941000000102e-01,7.749983833927812649e-01
3.841622576000000011e-01,7.749797642273718035e-01
3.842109959000000186e-01,7.749378739049788134e-01
3.842218258000000275e-01,7.749285654720793337e-01
3.842272406999999723e-01,7.749239113291805925e-01
3.842543137000000164e-01,7.749006413291317230e-01
3.842867989000000040e-01,7.748727189157486039e-01
3.843301081000000119e-01,7.748354917069327774e-01
3.843409346000000171e-01,7.748261853883987582e-01
3.843842377999999727e-01,7.747889620139314371e-01
3.844004751999999803e-01,7.747750040414290718e-01
3.844221239999999762e-01,7.747563940874859778e-01
3.844275360000000141e-01,7.747517417182866462e-01
3.844654180000000032e-01,7.747191764732609398e-01
3.844708293999999915e-01,7.747145244855635493e-01
3.844870631999999788e-01,7.747005688135965018e-01
3.845032963000000192e-01,7.746866135749825855e-01
3.845303499000000125e-01,7.746633557971516204e-01
3.845465811000000067e-01,7.746494017125282738e-01
3.845519914000000150e-01,7.746447504463833678e-01
3.845682216999999903e-01,7.746307969301208241e-01
3.845952706999999915e-01,7.746075420327573902e-01
3.846439542000000267e-01,7.745656862348011540e-01
3.846601807000000206e-01,7.745517351675212936e-01
3.847250796000000195e-01,7.744959352004379127e-01
3.847304873999999875e-01,7.744912855104313376e-01
3.847413027000000096e-01,7.744819862805359945e-01
3.847467102000000083e-01,7.744773367385439089e-01
3.847737466999999745e-01,7.744540897452377726e-01
3.848548446999999761e-01,7.743843559533217791e-01
3.848602506000000090e-01,7.743797074214276988e-01
3.848764680000000271e-01,7.743657620958112053e-01
3.848926845999999791e-01,7.743518172084460360e-01
3.849197108999999895e-01,7.743285766822832761e-01
3.849845660999999808e-01,7.742728043003147542e-01
3.850007782000000045e-01,7.742588622836350520e-01
3.850223931999999794e-01,7.742402735971198879e-01
3.850710226999999874e-01,7.741984518527582626e-01
3.851142437000000252e-01,7.741612802222830325e-01
3.851358523999999783e-01,7.741426955556924838e-01
3.851520581000000276e-01,7.741287575558738476e-01
3.851574598999999988e-01,7.741241116543330358e-01
3.851790661000000227e-01,7.741055285200726388e-01
3.851952699999999785e-01,7.740915916705898292e-01
3.852006712000000110e-01,7.740869461481881819e-01
3.852492780999999811e-01,7.740451386183535565e-01
3.852600788000000165e-01,7.740358485851172032e-01
3.852654790999999745e-01,7.740312036367998916e-01
3.852924790999999738e-01,7.740079796204829554e-01
3.853086782999999849e-01,7.739940457899661119e-01
3.853518725999999783e-01,7.739568910004995805e-01
3.853734679999999968e-01,7.739383147532882257e-01
3.854220532000000032e-01,7.738965210028999619e-01
3.854598374000000049e-01,7.738640174249412640e-01
3.855192050999999842e-01,7.738129451071564802e-01
3.855461874000000178e-01,7.737897323382898485e-01
3.855515836000000252e-01,7.737850899236824453e-01
3.855677718000000143e-01,7.737711629752703768e-01
3.855893550999999753e-01,7.737525943758130076e-01
3.855947506999999885e-01,7.737479523503530965e-01
3.856055418000000068e-01,7.737386684330801456e-01
3.856325179999999797e-01,7.737154594851674005e-01
3.856702815999999978e-01,7.736829689617329420e-01
3.856810705000000006e-01,7.736736863844936307e-01
3.857134354999999792e-01,7.736458397988811297e-01
3.857188294000000184e-01,7.736411988705141907e-01
3.857404041999999977e-01,7.736226356251355574e-01
3.857673710000000256e-01,7.735994326480736261e-01
3.857781572000000270e-01,7.735901517915885206e-01
3.858105139999999933e-01,7.735623103670865586e-01
3.858644359999999773e-01,7.735159118154153468e-01
3.858913941000000070e-01,7.734927143328181876e-01
3.858967855000000058e-01,7.734880749789158072e-01
3.859129593000000247e-01,7.734741572026415657e-01
3.859291323999999856e-01,7.734602398628513953e-01
3.859345231999999903e-01,7.734556008418363993e-01
3.859560859999999760e-01,7.734370452393278805e-01
3.859776475000000207e-01,7.734184904050424025e-01
3.859830376999999757e-01,7.734138518193429679e-01
3.860207669999999869e-01,7.733813830293686520e-01
3.860261566000000033e-01,7.733767448227500951e-01
3.860584926000000250e-01,7.733489165775414564e-01
3.860692707000000223e-01,7.733396408822735824e-01
3.860854371999999923e-01,7.733257276951037706e-01
3.861069914999999964e-01,7.733071774400973597e-01
3.861231565000000088e-01,7.732932652539070695e-01
3.861716472999999761e-01,7.732515312676732089e-01
3.861985840000000114e-01,7.732283473964847165e-01
3.862309056000000074e-01,7.732005283144527397e-01
3.862847688000000113e-01,7.731541670063126759e-01
3.863224686000000241e-01,7.731217169289819058e-01
3.863440096999999906e-01,7.731031750799504110e-01
3.863655496000000245e-01,7.730846339885724117e-01
3.863709343999999768e-01,7.730799988339411843e-01
3.863817037999999759e-01,7.730707286732076966e-01
3.864086258000000162e-01,7.730475541027570507e-01
3.864301620999999742e-01,7.730290153014877097e-01
3.864570808000000190e-01,7.730058428769627232e-01
3.864678476999999779e-01,7.729965742433569931e-01
3.864947637999999741e-01,7.729734034860381575e-01
3.865162952999999790e-01,7.729548677381125055e-01
3.865432079000000187e-01,7.729316991279822080e-01
3.865593547000000241e-01,7.729177985330439871e-01
3.865755007000000187e-01,7.729038983661208340e-01
3.865862642999999821e-01,7.728946318280394134e-01
3.866024091999999968e-01,7.728807323856029532e-01
3.866185535000000173e-01,7.728668333615497099e-01
3.866239347000000048e-01,7.728622004482800234e-01
3.866723626999999941e-01,7.728205063921089746e-01
3.866885039999999885e-01,7.728066092327779968e-01
3.867476831000000170e-01,7.727556566400182181e-01
3.867584419000000273e-01,7.727463931597580160e-01
3.867960956000000006e-01,7.727139724508433893e-01
3.868014744000000116e-01,7.727093411135452783e-01
3.868122317000000088e-01,7.727000785773371350e-01
3.868176103000000032e-01,7.726954473815660362e-01
3.868445019999999790e-01,7.726722921169473235e-01
3.868606360999999882e-01,7.726583995352022116e-01
3.868767696000000034e-01,7.726445073756741388e-01
3.868821472000000261e-01,7.726398767561907244e-01
3.868982798000000223e-01,7.726259851694261549e-01
3.869251658999999788e-01,7.726028334808250353e-01
3.869305429000000074e-01,7.725982032803523358e-01
3.869628032999999911e-01,7.725704231100584130e-01
3.869896849000000194e-01,7.725472742802387272e-01
3.870111889000000249e-01,7.725287560748730353e-01
3.870488179000000084e-01,7.724963510404211364e-01
3.870703186000000184e-01,7.724778349262282351e-01
3.870971926999999813e-01,7.724546908557108349e-01
3.871025672999999778e-01,7.724500621884623497e-01
3.871186906999999899e-01,7.724361764601108682e-01
3.871401875000000103e-01,7.724176628240151388e-01
3.871563093000000011e-01,7.724037780970307576e-01
3.871885508999999836e-01,7.723760099233879517e-01
3.872476535000000109e-01,7.723251060632725373e-01
3.872637708000000178e-01,7.723112241949983137e-01
3.872906314999999822e-01,7.722880886949121670e-01
3.873282333999999993e-01,7.722557009922466076e-01
3.873604607000000200e-01,7.722279419640093456e-01
3.873765733000000266e-01,7.722140630862045496e-01
3.873980557999999741e-01,7.721955585890850626e-01
3.874410172000000152e-01,7.721585518801632464e-01
3.874463870000000032e-01,7.721539262514511837e-01
3.874893429999999861e-01,7.721169229680623358e-01
3.875322942000000159e-01,7.720799227226641248e-01
3.875698726999999844e-01,7.720475500036368954e-01
3.875752406999999899e-01,7.720429255199949825e-01
3.875859765999999929e-01,7.720336766976716447e-01
3.875913443999999819e-01,7.720290523595041421e-01
3.876074474000000269e-01,7.720151796244369979e-01
3.876342843000000205e-01,7.719920593472945347e-01
3.876503855999999804e-01,7.719781877453306684e-01
3.876718529000000024e-01,7.719596929564165322e-01
3.876772195000000032e-01,7.719550693752935677e-01
3.876986853000000122e-01,7.719365755306354382e-01
3.877040515999999881e-01,7.719319521840349863e-01
3.877201498999999774e-01,7.719180824449117795e-01
3.877362475999999725e-01,7.719042131343047952e-01
3.877469789999999916e-01,7.718949671588997141e-01
3.877791715000000194e-01,7.718672303903276743e-01
3.877845367000000154e-01,7.718626077582863010e-01
3.878274552000000042e-01,7.718256284342688289e-01
3.878489126999999925e-01,7.718071399173184188e-01
3.878757328999999920e-01,7.717840303300529392e-01
3.879079147000000227e-01,7.717563004050898012e-01
3.879132779999999725e-01,7.717516789176447345e-01
3.879186412999999778e-01,7.717470574776997827e-01
3.879293677000000273e-01,7.717378147384141851e-01
3.879615450000000187e-01,7.717100876553042443e-01
3.879776327000000191e-01,7.716962247577000555e-01
3.880044440000000039e-01,7.716731208758735860e-01
3.880205299000000219e-01,7.716592591211680618e-01
3.880419767000000131e-01,7.716407774423066357e-01
3.880634223000000160e-01,7.716222965208512363e-01
3.880848666999999752e-01,7.716038163644460823e-01
3.880902276000000040e-01,7.715991964472204145e-01
3.881009492999999977e-01,7.715899567476436349e-01
3.881223916000000052e-01,7.715714779156110925e-01
3.881491928999999952e-01,7.715483804484101205e-01
3.881706326000000096e-01,7.715299033274316542e-01
3.882135085000000263e-01,7.714929513679353867e-01
3.882349446000000204e-01,7.714744765306181806e-01
3.882778132999999965e-01,7.714375291295989534e-01
3.883421075999999861e-01,7.713821137203432654e-01
3.883474648999999945e-01,7.713774960830998007e-01
3.883581795000000114e-01,7.713682609418556213e-01
3.883903213000000076e-01,7.713405566552148374e-01
3.884278166999999837e-01,7.713082371476327470e-01
3.884438849999999888e-01,7.712943866420119976e-01
3.884706640999999738e-01,7.712713034156118974e-01
3.884760197000000082e-01,7.712666869137267955e-01
3.884920861000000225e-01,7.712528376923022400e-01
3.885349263999999803e-01,7.712159085137754166e-01
3.886205930000000142e-01,7.711420592612919789e-01
3.886366533000000234e-01,7.711282138841114575e-01
3.886420066999999867e-01,7.711235988516418338e-01
3.886473598999999890e-01,7.711189838670292618e-01
3.886794778000000061e-01,7.710912949479045153e-01
3.886848305000000225e-01,7.710866802981083401e-01
3.886901830999999752e-01,7.710820656899946002e-01
3.887008881999999832e-01,7.710728366233599029e-01
3.887276496000000026e-01,7.710497647781259234e-01
3.887865181999999864e-01,7.709990108980437906e-01
3.887918693999999897e-01,7.709943971938848506e-01
3.888132737000000172e-01,7.709759428479203702e-01
3.888614288999999724e-01,7.709344233494244136e-01
3.888774792999999952e-01,7.709205843677758851e-01
3.889042286000000126e-01,7.708975203453481972e-01
3.889416743999999926e-01,7.708652327054226205e-01
3.889577215000000199e-01,7.708513958612507322e-01
3.889791167000000160e-01,7.708329473918884567e-01
3.889844653000000263e-01,7.708283353912399605e-01
3.889898137999999728e-01,7.708237234380719283e-01
3.890219033999999798e-01,7.707960527328074907e-01
3.890272513999999959e-01,7.707914411113450104e-01
3.890325993000000038e-01,7.707868295375097656e-01
3.890486427000000025e-01,7.707729951079734798e-01
3.891341960999999960e-01,7.706992186746373097e-01
3.891502352999999803e-01,7.706853869378492705e-01
3.891769657999999965e-01,7.706623350026732266e-01
3.891983487999999825e-01,7.706438943003921516e-01
3.892197306999999884e-01,7.706254543607113927e-01
3.892624909999999883e-01,7.705885767529497832e-01
3.892785248000000253e-01,7.705747484286036286e-01
3.893212785999999870e-01,7.705378749894014057e-01
3.893693710999999724e-01,7.704963959919992611e-01
3.893747142999999800e-01,7.704917874500538666e-01
3.893854004999999785e-01,7.704825705049772600e-01
3.894121148999999948e-01,7.704595289838457317e-01
3.894334850000000237e-01,7.704410966192001275e-01
3.894601960999999890e-01,7.704180572286200013e-01
3.894708800000000193e-01,7.704088418002925653e-01
3.894975883999999833e-01,7.703858040680291452e-01
3.895029299000000167e-01,7.703811966574372061e-01
3.895189539000000201e-01,7.703673747328445565e-01
3.895456590999999968e-01,7.703443391220561320e-01
3.895563405999999951e-01,7.703351252080067324e-01
3.895616813000000178e-01,7.703305183258286615e-01
3.895830431999999788e-01,7.703120912604655146e-01
3.896257636000000080e-01,7.702752394045597750e-01
3.896311033000000035e-01,7.702706331311161003e-01
3.896471220000000124e-01,7.702568146063393240e-01
3.896631401000000272e-01,7.702429965078045893e-01
3.896738183999999827e-01,7.702337846773519292e-01
3.896898354000000175e-01,7.702199672834307842e-01
3.897058516999999944e-01,7.702061503233686990e-01
3.897111903000000099e-01,7.702015447661286762e-01
3.897272057000000234e-01,7.701877283658649098e-01
3.897538965999999827e-01,7.701647019845757614e-01
3.897592346000000041e-01,7.701600968529566105e-01
3.897965983000000190e-01,7.701278622318441514e-01
3.898019356999999907e-01,7.701232574769925066e-01
3.898179473000000228e-01,7.701094434907383990e-01
3.898446320000000243e-01,7.700864211243190205e-01
3.898819875000000268e-01,7.700541918079725212e-01
3.898873237000000103e-01,7.700495878060238386e-01
3.898979959000000162e-01,7.700403799508291902e-01
3.899300108000000042e-01,7.700127575085491394e-01
3.899460171999999947e-01,7.699989469324270974e-01
3.899673580999999944e-01,7.699805334828263570e-01
3.899833630000000273e-01,7.699667238905795186e-01
3.900153707999999830e-01,7.699391059929020509e-01
3.900473760000000012e-01,7.699114897928175383e-01
3.900580437999999761e-01,7.699022847750545129e-01
3.900953789000000116e-01,7.698700686837604001e-01
3.901433758000000251e-01,7.698286513974206269e-01
3.901593735000000174e-01,7.698148464914325029e-01
3.901753705000000072e-01,7.698010420069654192e-01
3.902660078999999893e-01,7.697228246166071264e-01
3.902713387999999783e-01,7.697182240242657070e-01
3.902873312999999844e-01,7.697044225120789340e-01
3.903246443999999760e-01,7.696722206377781816e-01
3.903726131999999960e-01,7.696308216399180280e-01
3.903939307000000025e-01,7.696124233083589949e-01
3.903992599000000174e-01,7.696078238450621001e-01
3.904099180999999752e-01,7.695986250532781403e-01
3.904152470999999736e-01,7.695940257365260218e-01
3.904418909999999854e-01,7.695710298250102444e-01
3.904578764000000146e-01,7.695572328495121628e-01
3.904738611999999942e-01,7.695434362993768262e-01
3.904951731999999898e-01,7.695250415552480350e-01
3.905164841000000053e-01,7.695066475673931761e-01
3.905271390999999759e-01,7.694974508603211749e-01
3.905431209999999931e-01,7.694836561474025505e-01
3.905644293000000156e-01,7.694652638575066872e-01
3.905697562000000067e-01,7.694606659064943122e-01
3.905857363999999943e-01,7.694468723253766740e-01
3.906070422999999847e-01,7.694284815510815667e-01
3.906656276000000094e-01,7.693779108055383009e-01
3.906709530999999958e-01,7.693733137503013797e-01
3.906975795000000029e-01,7.693503291701224711e-01
3.907295288000000033e-01,7.693227492268903678e-01
3.907508269000000145e-01,7.693043635425577120e-01
