q,I
2.735145547999999760e-01,9.007846460545003708e-01
2.735221617999999966e-01,9.007795761394361556e-01
2.735449815000000062e-01,9.007643664877879042e-01
2.735677993000000252e-01,9.007491570378819423e-01
2.735830101000000236e-01,9.007390175244787134e-01
2.736058246999999999e-01,9.007238086738668104e-01
2.736286373999999855e-01,9.007086000240701607e-01
2.736894619999999945e-01,9.006680449673064581e-01
2.737046659999999854e-01,9.006579065525943673e-01
2.737274705000000141e-01,9.006426990607131478e-01
2.737654736999999838e-01,9.006173539567308151e-01
2.737882730999999792e-01,9.006021473530441135e-01
2.738414643000000037e-01,9.005666661139261064e-01
2.738870486000000160e-01,9.005362549124049654e-01
2.739098379000000083e-01,9.005210496643343276e-01
2.739706000000000086e-01,9.004805039509805598e-01
2.740009760000000072e-01,9.004602317254902788e-01
2.740313487000000103e-01,9.004399601314718726e-01
2.740617180000000097e-01,9.004196890644668994e-01
2.740693097999999939e-01,9.004146213186814407e-01
2.740844927000000153e-01,9.004044859040843951e-01
2.741148561000000261e-01,9.003842157668467960e-01
2.741300366000000155e-01,9.003740806886719739e-01
2.741528057000000018e-01,9.003588786249169251e-01
2.741755727999999892e-01,9.003436766098671384e-01
2.741831614999999944e-01,9.003386094546799168e-01
2.742059262000000053e-01,9.003234078279813701e-01
2.742742087999999745e-01,9.002778050700098733e-01
2.742969659000000227e-01,9.002626045715114156e-01
2.743045512000000241e-01,9.002575377838428761e-01
2.743121363000000090e-01,9.002524710692118015e-01
2.743348903000000227e-01,9.002372712272104227e-01
2.743652259000000093e-01,9.002170051222696534e-01
2.744258871999999960e-01,9.001764742087969839e-01
2.744334689999999854e-01,9.001714080058085266e-01
2.744486318000000091e-01,9.001612757491290751e-01
2.746077907000000207e-01,9.000548938466087501e-01
2.746153673999999767e-01,9.000498283833076041e-01
2.746380963000000230e-01,9.000346322190622139e-01
2.746759735000000036e-01,9.000093058744577101e-01
2.746986973000000165e-01,8.999941104019065774e-01
2.748122882999999850e-01,8.999181373929497907e-01
2.748198593000000245e-01,8.999130727685482611e-01
2.748425711999999965e-01,8.998978792080685185e-01
2.748501414999999781e-01,8.998928146991287402e-01
2.748577114999999904e-01,8.998877501892122988e-01
2.749182640999999760e-01,8.998472356527079663e-01
2.749712367000000102e-01,8.998117869652106915e-01
2.750015022000000253e-01,8.997915313584256003e-01
2.750393293000000239e-01,8.997662124354837143e-01
2.750544588000000124e-01,8.997560851406997129e-01
2.750620230999999971e-01,8.997510216114317227e-01
2.750847150999999879e-01,8.997358308152443307e-01
2.750922786000000175e-01,8.997307674020863510e-01
2.751754640999999890e-01,8.996750710507289694e-01
2.752661831000000059e-01,8.996143156985165756e-01
2.752964162000000048e-01,8.995940648546619789e-01
2.753342027999999830e-01,8.995687520277585447e-01
2.753417595000000051e-01,8.995636896654807257e-01
2.753946507000000210e-01,8.995282532157629074e-01
2.754022057000000134e-01,8.995231910584963186e-01
2.754248696000000107e-01,8.995080046407826213e-01
2.754550853000000132e-01,8.994877564144745374e-01
2.754626385999999760e-01,8.994826945057020628e-01
2.755155066000000152e-01,8.994472615518328551e-01
2.755381611000000119e-01,8.994320764730494577e-01
2.755457123000000230e-01,8.994270148650673757e-01
2.755683642999999794e-01,8.994118301840744456e-01
2.755834647000000026e-01,8.994017072350258823e-01
2.756061136999999883e-01,8.993865229512539861e-01
2.756363095000000096e-01,8.993662778217962339e-01
2.756665019000000272e-01,8.993460332511551414e-01
2.756966909999999937e-01,8.993257890024954904e-01
2.757042377999999738e-01,8.993207279843644653e-01
2.757268768999999731e-01,8.993055453526481724e-01
2.757646045000000101e-01,8.992802414968742442e-01
2.757872385999999842e-01,8.992650594639091111e-01
2.758098708999999760e-01,8.992498777896730244e-01
2.758174145999999771e-01,8.992448172053479905e-01
2.758777565000000154e-01,8.992043344830712437e-01
2.759003812999999972e-01,8.991891538094858305e-01
2.759682446999999761e-01,8.991436137729743594e-01
2.760059394000000110e-01,8.991183150155352966e-01
2.760587031999999774e-01,8.990828977394671462e-01
2.760662401000000266e-01,8.990778383664882467e-01
2.760888495000000109e-01,8.990626601402879059e-01
2.761114570000000046e-01,8.990474821264267113e-01
2.761265277000000129e-01,8.990373636991821904e-01
2.761415975000000023e-01,8.990272453747004677e-01
2.761491321000000276e-01,8.990221861821020566e-01
2.761792685000000191e-01,8.990019500029335919e-01
2.762470632999999842e-01,8.989564203584570201e-01
2.762696579000000208e-01,8.989412443468357550e-01
2.762922506000000111e-01,8.989260687442504061e-01
2.763073113999999775e-01,8.989159518097215029e-01
2.763600177000000158e-01,8.988805432286796071e-01
2.763826031000000127e-01,8.988653687380107060e-01
2.764277681999999792e-01,8.988350203960115969e-01
2.764503480000000124e-01,8.988198467042178841e-01
2.764804516000000101e-01,8.987996154994100095e-01
2.765331248999999825e-01,8.987642120661790690e-01
2.765481725999999751e-01,8.987540970676900498e-01
2.766008329999999904e-01,8.987186956156326678e-01
2.766083550999999807e-01,8.987136384064726702e-01
2.766233987000000227e-01,8.987035239783838225e-01
2.766685245000000126e-01,8.986731817289405067e-01
2.766910846999999785e-01,8.986580110416569900e-01
2.767211620000000205e-01,8.986377837504138100e-01
2.767512361000000198e-01,8.986175570187495687e-01
2.767813069000000237e-01,8.985973307984357339e-01
2.768113743999999765e-01,8.985771050526832893e-01
2.768489543000000053e-01,8.985518236903349276e-01
2.768714997000000233e-01,8.985366551471223318e-01
2.769541507000000125e-01,8.984810396286666556e-01
2.769616631999999856e-01,8.984759839558734695e-01
2.769691754999999977e-01,8.984709281753658905e-01
2.770142449999999923e-01,8.984405944817017708e-01
2.770292664999999821e-01,8.984304834310845589e-01
2.770743263000000067e-01,8.984001513112970239e-01
2.770893445000000010e-01,8.983900407547408262e-01
2.771419021000000038e-01,8.983546550590317814e-01
2.771719304999999967e-01,8.983344352068315386e-01
2.771944497000000118e-01,8.983192707201445026e-01
2.772544919000000108e-01,8.982788335013489611e-01
2.772619962999999799e-01,8.982737790361001728e-01
2.772920117000000073e-01,8.982535612914899215e-01
2.773220238999999920e-01,8.982333441077343661e-01
2.773295264000000260e-01,8.982282897249999065e-01
2.773445308999999970e-01,8.982181814055443247e-01
2.773520327999999813e-01,8.982131273022165852e-01
2.773895393999999959e-01,8.981878570652194194e-01
2.774120408999999898e-01,8.981726952571004174e-01
2.774345406000000014e-01,8.981575337878980880e-01
2.774420401000000092e-01,8.981524800299589550e-01
2.774645372999999804e-01,8.981373189113488475e-01
2.774945308000000277e-01,8.981171044331471842e-01
2.775020287000000141e-01,8.981120509953682829e-01
2.775545080999999858e-01,8.980766772654088514e-01
2.775620044000000064e-01,8.980716240054689159e-01
2.775695004000000021e-01,8.980665707922065311e-01
2.775919873000000093e-01,8.980514111588272508e-01
2.776219670999999778e-01,8.980311990026755842e-01
2.776894095999999923e-01,8.979857231440329102e-01
2.777043946000000152e-01,8.979756178208256889e-01
2.777718171999999930e-01,8.979301450438237353e-01
2.778017775000000134e-01,8.979099357782251989e-01
2.778242456000000193e-01,8.978947790944166174e-01
2.778317345999999910e-01,8.978897270535949326e-01
2.778616884999999814e-01,8.978695186312055654e-01
2.778691763999999731e-01,8.978644666560867682e-01
2.779140999999999972e-01,8.978341554014080961e-01
2.779290728000000099e-01,8.978240518178737251e-01
2.780413439000000153e-01,8.977482794985616188e-01
2.780637926000000260e-01,8.977331258256314728e-01
2.780712751000000149e-01,8.977280746942843948e-01
2.781086846999999973e-01,8.977028194205337597e-01
2.781311280000000052e-01,8.976876665504561759e-01
2.781610496999999960e-01,8.976674632553093280e-01
2.781685295999999918e-01,8.976624124194845233e-01
2.781834887999999895e-01,8.976523111668059940e-01
2.782507952000000118e-01,8.976068562959238495e-01
2.782881805999999902e-01,8.975816047280849030e-01
2.783405118000000233e-01,8.975462539434982956e-01
2.783704108999999760e-01,8.975260539925142833e-01
2.784003067999999970e-01,8.975058547108275553e-01
2.784227266000000034e-01,8.974907054994373246e-01
2.784301994999999752e-01,8.974856558637165360e-01
2.784526169000000051e-01,8.974705071014458246e-01
2.784899752000000173e-01,8.974452596655554393e-01
2.785123877999999831e-01,8.974301117137191142e-01
2.785796147999999861e-01,8.973846692259318525e-01
2.785870834999999990e-01,8.973796202407073874e-01
2.786692255000000062e-01,8.973240831582147692e-01
2.786916237000000018e-01,8.973089374445478716e-01
2.786990893999999885e-01,8.973038888774352850e-01
2.787065548000000059e-01,8.972988404130579632e-01
2.787662712999999792e-01,8.972584533508676241e-01
2.788259750000000037e-01,8.972180684980993748e-01
2.788483606000000115e-01,8.972029246034068928e-01
2.788707443999999813e-01,8.971877810647627127e-01
2.789005866000000000e-01,8.971675901418781907e-01
2.789453439999999840e-01,8.971373044627911630e-01
2.789677199999999746e-01,8.971221621157162707e-01
2.790273805999999857e-01,8.970817839218223622e-01
2.790572061000000104e-01,8.970615956020696613e-01
2.791093930999999917e-01,8.970262670816139261e-01
2.791168474999999871e-01,8.970212203037054577e-01
2.791690233999999937e-01,8.969858935588389537e-01
2.791764762999999760e-01,8.969808470145864687e-01
2.791839288999999891e-01,8.969758004944263785e-01
2.792360922000000079e-01,8.969404757052104049e-01
2.792584449000000135e-01,8.969253370636171008e-01
2.793254922999999779e-01,8.968799225994550373e-01
2.793478379000000067e-01,8.968647850522594167e-01
2.793627338999999932e-01,8.968546934678225391e-01
2.793776291999999772e-01,8.968446019187993334e-01
2.793850764999999958e-01,8.968395562907156560e-01
2.794148638000000240e-01,8.968193738804592918e-01
2.794744289000000159e-01,8.967790105285997626e-01
2.794818735999999859e-01,8.967739652832984465e-01
2.794967624999999956e-01,8.967638747639319341e-01
2.795042066999999797e-01,8.967588297208657355e-01
2.795414245000000242e-01,8.967336042615319247e-01
2.795935210000000115e-01,8.966982898865042406e-01
2.796456078999999817e-01,8.966629770912724062e-01
2.796530481000000234e-01,8.966579325727432881e-01
2.796604880999999931e-01,8.966528880870311413e-01
2.796828069000000250e-01,8.966377546598277570e-01
2.797125624999999838e-01,8.966175772364591845e-01
2.797423149000000109e-01,8.965974002420444844e-01
2.798389884999999966e-01,8.965318286616255072e-01
2.798538583999999885e-01,8.965217411570366446e-01
2.798835957999999957e-01,8.965015665330997585e-01
2.798984633000000111e-01,8.964914794077567528e-01
2.799504935000000083e-01,8.964561756579743079e-01
2.799727891000000080e-01,8.964410458228725398e-01
2.800173751000000211e-01,8.964107871908013614e-01
2.800396654999999790e-01,8.963956582211943802e-01
2.800768121000000166e-01,8.963704439804511814e-01
2.800990977000000215e-01,8.963553157565798957e-01
2.801213814999999885e-01,8.963401879522187032e-01
2.801288090999999869e-01,8.963351453550776338e-01
2.801956481000000276e-01,8.962897635513283889e-01
2.802104991000000100e-01,8.962796790704692373e-01
2.802179242999999764e-01,8.962746369727742080e-01
2.802476231000000095e-01,8.962544683611788354e-01
2.802550473000000042e-01,8.962494263550615514e-01
2.803144337999999847e-01,8.962090910706640434e-01
2.803292785000000009e-01,8.961990076476152867e-01
2.803663867000000254e-01,8.961737993877397779e-01
2.803738077999999856e-01,8.961687578955458422e-01
2.804183299999999934e-01,8.961385093385656475e-01
2.804554264999999935e-01,8.961133029619063883e-01
2.805444380000000071e-01,8.960528109769226868e-01
2.805518543000000142e-01,8.960477701407921769e-01
2.805666863999999872e-01,8.960376885100701516e-01
2.805741022000000084e-01,8.960326479318786452e-01
2.806111780000000167e-01,8.960074447652456309e-01
2.806334212000000106e-01,8.959923233307439672e-01
2.806853150999999991e-01,8.959570409343217134e-01
2.807223762000000122e-01,8.959318402399807368e-01
2.807297879000000274e-01,8.959268002241921325e-01
2.807742536000000233e-01,8.958965604372050029e-01
2.807816638999999781e-01,8.958915206868640624e-01
2.807890740000000274e-01,8.958864807780625439e-01
2.808483475999999923e-01,8.958461635717235305e-01
2.809298284000000256e-01,8.957907304257431980e-01
2.809890722999999757e-01,8.957504177622404029e-01
2.810112855999999937e-01,8.957353010454560671e-01
2.810409005000000238e-01,8.957151458719375681e-01
2.810779147999999950e-01,8.956899525972610299e-01
2.811075227000000010e-01,8.956697984550027192e-01
2.811445282000000212e-01,8.956446066740810785e-01
2.811667292000000207e-01,8.956294917977072334e-01
2.811963277000000261e-01,8.956093391867695486e-01
2.812555154999999973e-01,8.955690356155341370e-01
2.812629131000000116e-01,8.955639977181250044e-01
2.812777076999999903e-01,8.955539221800060679e-01
2.812851047000000104e-01,8.955488843772465568e-01
2.813072945999999797e-01,8.955337714801800963e-01
2.813146907999999891e-01,8.955287337757569244e-01
2.813220868999999902e-01,8.955236962223659392e-01
2.813664590000000132e-01,8.954934714971295451e-01
2.813738537000000095e-01,8.954884341641772272e-01
2.814625747000000233e-01,8.954279882154658754e-01
2.814995335000000098e-01,8.954028038569883385e-01
2.815143157000000174e-01,8.953927303674297233e-01
2.815217065000000241e-01,8.953876935635280976e-01
2.815438777000000004e-01,8.953725836131958271e-01
2.815808257999999897e-01,8.953474007856949690e-01
2.816177691000000261e-01,8.953222188724664354e-01
2.816325451000000202e-01,8.953121462496050897e-01
2.816399327999999924e-01,8.953071099628340246e-01
2.816768682999999940e-01,8.952819293343179385e-01
2.816990273000000156e-01,8.952668212970681383e-01
2.817211846000000075e-01,8.952517134929082188e-01
2.817285700000000115e-01,8.952466774806926431e-01
2.817802621000000118e-01,8.952114273761055951e-01
2.817876458999999945e-01,8.952063916918379105e-01
2.818393271999999894e-01,8.951711432901175991e-01
2.818762367000000046e-01,8.951459668246883883e-01
2.819057607000000076e-01,8.951258260463921257e-01
2.819131411999999948e-01,8.951207909552780784e-01
2.819647994999999741e-01,8.950855461943706404e-01
2.819721785000000036e-01,8.950805113250931422e-01
2.819869359000000131e-01,8.950704417938556423e-01
2.819943142999999930e-01,8.950654070192854972e-01
2.820164484000000082e-01,8.950503030098084789e-01
2.820828401000000096e-01,8.950049925106449145e-01
2.821123426000000101e-01,8.949848552579500183e-01
2.821492163000000053e-01,8.949596844608910251e-01
2.821713382000000103e-01,8.949445823706382308e-01
2.822303213999999838e-01,8.949043114120801556e-01
2.822524370000000227e-01,8.948892103984301682e-01
2.823261429999999739e-01,8.948388753442224619e-01
2.823408817999999987e-01,8.948288086880026304e-01
2.823482509999999945e-01,8.948237754198131721e-01
2.823777257000000263e-01,8.948036427213040822e-01
2.824071973000000235e-01,8.947835105362574870e-01
2.824366658999999946e-01,8.947633787811446471e-01
2.824587652000000171e-01,8.947482803576143340e-01
2.825250530000000260e-01,8.947029865662483594e-01
2.825618729000000107e-01,8.946778244358482013e-01
2.825765995000000252e-01,8.946677598209886728e-01
2.826134126000000024e-01,8.946425986898767224e-01
2.826796641000000054e-01,8.945973107667173352e-01
2.826943846000000149e-01,8.945872471861116004e-01
2.827238232000000018e-01,8.945671201792353422e-01
2.827385412999999792e-01,8.945570569828474872e-01
2.827606171000000002e-01,8.945419624043559059e-01
2.827826911999999915e-01,8.945268678493749626e-01
2.828121205999999943e-01,8.945067424889567853e-01
2.828489029999999849e-01,8.944815864376053360e-01
2.828562589999999988e-01,8.944765552261226826e-01
2.829003904999999874e-01,8.944463691658751658e-01
2.829077449999999883e-01,8.944413382404164947e-01
2.829371614000000257e-01,8.944212149395320832e-01
