q,I
3.333358653999999865e-01,8.596766607153178974e-01
3.333545900000000062e-01,8.596623397420970480e-01
3.333608311999999851e-01,8.596575660909439032e-01
3.334107573999999796e-01,8.596193780864896938e-01
3.334169975999999869e-01,8.596146045246422229e-01
3.334357176000000145e-01,8.596002845246650814e-01
3.334606760000000114e-01,8.595811915046931428e-01
3.334856325000000177e-01,8.595620990475784096e-01
3.335043487000000084e-01,8.595477799778080685e-01
3.335105870999999778e-01,8.595430069468699141e-01
3.335604907999999980e-01,8.595048239881356578e-01
3.335667283000000038e-01,8.595000512061122810e-01
3.335854399000000026e-01,8.594857330763824299e-01
3.336789821999999739e-01,8.594141463439743944e-01
3.337163917000000035e-01,8.593855133051523376e-01
3.337350949999999816e-01,8.593711970585634630e-01
3.337662646999999816e-01,8.593473373086256695e-01
3.337849650999999973e-01,8.593330218620579553e-01
3.338098972999999914e-01,8.593139347615932344e-01
3.338784515000000064e-01,8.592614477561889563e-01
3.339033766999999764e-01,8.592423624007997640e-01
3.339096078000000078e-01,8.592375911160646806e-01
3.339158387000000228e-01,8.592328200149492723e-01
3.339594517999999734e-01,8.591994218830268926e-01
3.339656818000000249e-01,8.591946509361849671e-01
3.339781413999999837e-01,8.591851088683486459e-01
3.340342038999999930e-01,8.591421712901463614e-01
3.340778016000000017e-01,8.591087768168710337e-01
3.340840293999999822e-01,8.591040063399396631e-01
3.341089393000000185e-01,8.590849244217863001e-01
3.341587536999999775e-01,8.590467619370099062e-01
3.341649798999999921e-01,8.590419918611980066e-01
3.341774321000000048e-01,8.590324515881837542e-01
3.342147858999999777e-01,8.590038312718727420e-01
3.342583599999999766e-01,8.589704423002240130e-01
3.342770328999999929e-01,8.589561331855191106e-01
3.343019284000000035e-01,8.589370546333282563e-01
3.343143754999999828e-01,8.589275156031186409e-01
3.343330453000000202e-01,8.589132069932644553e-01
3.343828261999999829e-01,8.588750523938738501e-01
3.344139354999999814e-01,8.588512064975623028e-01
3.344574837000000023e-01,8.588178236047316894e-01
3.344637044000000059e-01,8.588130547257618597e-01
3.345010261999999956e-01,8.587844417930269314e-01
3.345134658999999733e-01,8.587749044263011111e-01
3.345321245000000276e-01,8.587605986555221227e-01
3.345507820999999993e-01,8.587462929969529313e-01
3.345570010999999733e-01,8.587415244758699329e-01
3.345756572999999956e-01,8.587272191250661102e-01
3.345818757999999837e-01,8.587224506265658253e-01
3.346067487000000118e-01,8.587033774454045920e-01
3.346502717000000016e-01,8.586700002540200716e-01
3.346627059000000237e-01,8.586604640175988790e-01
3.347000055000000085e-01,8.586318564297189537e-01
3.347062216999999729e-01,8.586270886841221861e-01
3.347621621999999908e-01,8.585841791136311629e-01
3.347745921999999985e-01,8.585746440725451345e-01
3.348056650999999828e-01,8.585508065736964234e-01
3.348118793000000037e-01,8.585460391615129527e-01
3.348305214000000252e-01,8.585317371507886763e-01
3.348491623000000028e-01,8.585174352661464336e-01
3.348553758000000213e-01,8.585126681666147563e-01
3.348740152999999942e-01,8.584983666841329297e-01
3.349050789999999944e-01,8.584745314688363438e-01
3.349112913999999774e-01,8.584697644256256144e-01
3.349485633000000018e-01,8.584411632179823615e-01
3.349609863999999937e-01,8.584316296308891481e-01
3.349796200999999862e-01,8.584173295350283617e-01
3.350044634000000077e-01,8.583982631987694401e-01
3.350293048999999912e-01,8.583791971958106837e-01
3.350541445999999923e-01,8.583601315662341413e-01
3.350789824000000028e-01,8.583410663108228533e-01
3.350976095000000043e-01,8.583267677086269254e-01
3.351286525000000127e-01,8.583029373852807398e-01
3.351534847000000039e-01,8.582838734114395240e-01
3.351721078000000076e-01,8.582695758996804480e-01
3.352527954999999782e-01,8.582076223157186767e-01
3.352590013999999785e-01,8.582028568388863077e-01
3.353024398000000184e-01,8.581694993737900568e-01
3.353582809000000275e-01,8.581266129100687534e-01
3.353706887999999831e-01,8.581170829038430314e-01
3.354451264000000155e-01,8.580599051084186746e-01
3.354699352000000134e-01,8.580408467445403975e-01
3.354761372000000241e-01,8.580360821302103203e-01
3.355071451000000149e-01,8.580122598624120300e-01
3.355257483999999901e-01,8.579979668354633660e-01
3.355753524000000265e-01,8.579598531237152548e-01
3.356001516000000073e-01,8.579407970461798705e-01
3.356497446000000218e-01,8.579026859766636370e-01
3.356559431999999732e-01,8.578979221209077632e-01
3.356745382999999916e-01,8.578836311580099183e-01
3.356931323999999828e-01,8.578693402352749464e-01
3.357241202999999841e-01,8.578455226265341294e-01
3.357427116000000211e-01,8.578312323376022785e-01
3.357674984999999834e-01,8.578121791091168902e-01
3.358046753000000217e-01,8.577835999598044658e-01
3.358232621999999723e-01,8.577693107055744948e-01
3.358542380999999799e-01,8.577454959037698057e-01
3.358728221999999763e-01,8.577312073622994637e-01
3.358914053000000011e-01,8.577169189897568824e-01
3.359471485000000146e-01,8.576740556473838595e-01
3.359657274999999776e-01,8.576597682031749104e-01
3.360028824999999886e-01,8.576311942527072851e-01
3.360400332999999851e-01,8.576026211527852938e-01
3.360895613000000060e-01,8.575645253245589572e-01
3.360957518000000088e-01,8.575597634408619330e-01
3.361019422000000034e-01,8.575550016846844592e-01
3.361205125999999765e-01,8.575407162339192535e-01
3.361390819999999779e-01,8.575264312475510131e-01
3.361514610999999930e-01,8.575169077884972069e-01
3.361700288000000203e-01,8.575026231165200352e-01
3.361947840999999770e-01,8.574835772287718871e-01
3.362442894000000071e-01,8.574454866501557415e-01
3.362628520000000010e-01,8.574312031418964697e-01
3.362690393000000166e-01,8.574264421004352821e-01
3.363432780000000233e-01,8.573693107898435750e-01
3.363989463000000013e-01,8.573264649160391437e-01
3.364175003000000053e-01,8.573121833390486835e-01
3.364360532999999820e-01,8.572979020502611291e-01
3.364669727999999860e-01,8.572741004755654037e-01
3.365411677999999851e-01,8.572169794884779703e-01
3.365597140000000098e-01,8.572026997885622279e-01
3.365906221000000142e-01,8.571789008430173995e-01
3.365968033999999776e-01,8.571741412653284264e-01
3.366153465000000233e-01,8.571598622244537280e-01
3.366400690999999945e-01,8.571408239591554734e-01
3.366462494999999944e-01,8.571360645551872048e-01
3.366895088999999897e-01,8.571027489586079406e-01
3.366956883000000178e-01,8.570979895424237771e-01
3.367142260000000054e-01,8.570837119473994070e-01
3.367451199000000006e-01,8.570599163494544426e-01
3.367574765999999942e-01,8.570503983427473216e-01
3.367636548999999868e-01,8.570456393424806807e-01
3.367883665999999998e-01,8.570266036837155266e-01
3.368130764999999749e-01,8.570075685043913039e-01
3.368439612999999944e-01,8.569837749906411561e-01
3.368563144000000231e-01,8.569742579015453554e-01
3.368933711000000053e-01,8.569457069892025824e-01
3.369118978999999792e-01,8.569314317761010935e-01
3.369365986999999785e-01,8.569123987993667591e-01
3.369859949999999826e-01,8.568743338497105677e-01
3.369921690000000081e-01,8.568695758826561093e-01
3.370106903999999792e-01,8.568553019578372121e-01
3.370292107000000259e-01,8.568410285541913085e-01
3.370353839999999934e-01,8.568362706137636620e-01
3.370415570999999999e-01,8.568315129613752745e-01
3.370785934000000150e-01,8.568029666823492319e-01
3.370909378999999984e-01,8.567934516869566419e-01
3.371526537999999795e-01,8.567458774427311186e-01
3.372081885000000057e-01,8.567030629310290468e-01
3.372328675999999859e-01,8.566840349845855629e-01
3.372513757999999751e-01,8.566697642206023700e-01
3.372575448999999836e-01,8.566650075219502947e-01
3.372822203999999990e-01,8.566459804298139913e-01
3.372883890000000218e-01,8.566412235796539987e-01
3.373253982000000151e-01,8.566126838633187912e-01
3.373377336999999754e-01,8.566031710023186418e-01
3.373809044000000146e-01,8.565698762244615683e-01
3.374302356000000169e-01,8.565318266685075788e-01
3.374364014999999828e-01,8.565270704885832309e-01
3.374487330000000007e-01,8.565175585681642501e-01
3.374548984999999890e-01,8.565128025057455741e-01
3.374795595999999787e-01,8.564937789278164182e-01
3.375350403999999860e-01,8.564509770459136639e-01
3.375473682999999836e-01,8.564414658580761230e-01
3.375781858999999940e-01,8.564176882934831925e-01
3.375843491000000141e-01,8.564129327907653577e-01
3.376028380000000162e-01,8.563986667406832121e-01
3.376336504999999932e-01,8.563748905081784990e-01
3.376459748000000261e-01,8.563653799579683534e-01
3.376521366999999940e-01,8.563606249656701142e-01
3.376706219000000231e-01,8.563463596765468200e-01
3.377260712999999859e-01,8.563035652704641398e-01
3.377322318000000045e-01,8.562988105627387103e-01
3.377815116999999812e-01,8.562607731427052116e-01
3.377999897999999779e-01,8.562465096615647919e-01
3.378184669000000029e-01,8.562322462318724403e-01
3.378246256999999919e-01,8.562274919388433991e-01
3.378431014000000121e-01,8.562132288198819330e-01
3.378985225000000203e-01,8.561704413398416591e-01
3.379231511999999937e-01,8.561514252422545157e-01
3.379293080999999921e-01,8.561466714447858450e-01
3.379724033000000016e-01,8.561133946296146657e-01
3.379785592999999810e-01,8.561086408344567023e-01
3.380216481000000162e-01,8.560753654504242860e-01
3.380278031999999766e-01,8.560706120604636427e-01
3.380401130999999837e-01,8.560611050666898647e-01
3.380647313999999848e-01,8.560420915709141543e-01
3.380955018999999839e-01,8.560183252606564652e-01
3.381139628000000008e-01,8.560040657529273123e-01
3.381385758000000075e-01,8.559850533237881587e-01
3.381693396000000074e-01,8.559612887696805839e-01
3.382247071999999743e-01,8.559185137880812588e-01
3.383169665999999909e-01,8.558472271393076092e-01
3.383231163000000041e-01,8.558424748940327564e-01
3.383354154000000058e-01,8.558329704862349674e-01
3.383415647999999942e-01,8.558282183171286306e-01
3.383723101000000177e-01,8.558044581541121021e-01
3.384153488000000154e-01,8.557711946925347091e-01
3.384645291999999750e-01,8.557331809847001924e-01
3.384706761999999869e-01,8.557284294502779387e-01
3.385075560999999955e-01,8.556999204958151140e-01
3.385198484999999979e-01,8.556904176314619193e-01
3.385321405000000228e-01,8.556809149784888602e-01
3.385382862999999909e-01,8.556761636778489333e-01
3.385874488000000238e-01,8.556381543782630716e-01
3.386304601999999830e-01,8.556048975513298460e-01
3.386366042000000243e-01,8.556001466095281005e-01
3.386550355999999873e-01,8.555858941198006828e-01
3.386673226999999953e-01,8.555763926138969522e-01
3.386857524999999924e-01,8.555621405955589065e-01
3.387287513000000194e-01,8.555288868192656437e-01
3.387656030999999790e-01,8.555003843684170217e-01
3.387840274999999735e-01,8.554861337957518908e-01
3.388085919000000112e-01,8.554671330674922247e-01
3.388147327000000097e-01,8.554623829647266531e-01
3.388515751000000242e-01,8.554338830201779764e-01
3.388577152000000203e-01,8.554291330401113669e-01
3.389129704000000132e-01,8.553863850048474271e-01
3.389313867000000036e-01,8.553721361720295624e-01
3.389804921999999832e-01,8.553341403727880987e-01
3.390050423000000035e-01,8.553151430453334036e-01
3.390234536999999770e-01,8.553008954972695088e-01
3.390541370999999859e-01,8.552771499290656720e-01
3.391093602999999956e-01,8.552344095734119023e-01
3.391277659999999972e-01,8.552201633208477149e-01
3.392259130999999983e-01,8.551441870317065819e-01
3.392443124999999782e-01,8.551299424575925512e-01
3.392565781999999919e-01,8.551204460452073164e-01
3.393056366000000157e-01,8.550824614999267270e-01
3.393179001000000139e-01,8.550729656811194568e-01
3.393485568999999868e-01,8.550492263869607923e-01
3.393546879000000072e-01,8.550444787191350260e-01
3.393730803000000185e-01,8.550302356737493614e-01
3.393914718000000108e-01,8.550159928034085643e-01
3.394037321999999746e-01,8.550064977119434806e-01
3.394159921000000080e-01,8.549970026525707256e-01
3.394221218999999845e-01,8.549922552433419920e-01
3.394405106999999755e-01,8.549780130589688110e-01
3.394466400999999744e-01,8.549732655561395056e-01
3.394711563999999737e-01,8.549542764413395890e-01
3.394956709999999989e-01,8.549352876770931475e-01
3.395140557999999920e-01,8.549210465332948150e-01
3.395201837999999861e-01,8.549162994672927507e-01
3.395692041999999744e-01,8.548783242647444158e-01
3.395875850000000251e-01,8.548640837938601411e-01
3.396120911000000131e-01,8.548450971476992954e-01
3.396672236000000122e-01,8.548023786937534174e-01
3.396855991000000130e-01,8.547881396360741402e-01
3.397162227000000145e-01,8.547644084139905951e-01
3.397407196000000185e-01,8.547454240951685156e-01
3.397958312000000092e-01,8.547027105483400167e-01
3.398141996999999859e-01,8.546884731466158902e-01
3.398325672999999991e-01,8.546742361870626192e-01
3.398448117000000268e-01,8.546647449063899948e-01
3.398631776000000104e-01,8.546505080187770664e-01
3.399121485000000109e-01,8.546125447589518753e-01
3.399427516999999899e-01,8.545888184643318786e-01
3.399611122999999790e-01,8.545745830838351598e-01
3.400100690000000259e-01,8.545366231497203424e-01
3.400345448000000048e-01,8.545176437101809075e-01
3.400773730000000161e-01,8.544844308494057294e-01
3.400834909000000073e-01,8.544796862204400156e-01
3.400896086999999901e-01,8.544749417570258743e-01
3.401018438999999782e-01,8.544654528049269171e-01
3.401324300999999939e-01,8.544417306930203182e-01
3.401385470000000133e-01,8.544369861959185686e-01
3.401813620999999954e-01,8.544037766392255095e-01
3.401997098999999802e-01,8.543895443295794756e-01
3.402302871999999812e-01,8.543658243025957777e-01
3.402853195000000164e-01,8.543231299507434429e-01
3.402975476000000277e-01,8.543136425585734495e-01
3.403036615999999737e-01,8.543088989692511070e-01
3.403281161999999749e-01,8.542899247201517499e-01
3.403831326000000268e-01,8.542472342908826732e-01
3.403953572999999788e-01,8.542377478896431287e-01
3.404014694999999979e-01,8.542330046491666273e-01
3.404198052999999891e-01,8.542187750857759276e-01
3.404320287000000000e-01,8.542092890099874936e-01
3.404686961000000234e-01,8.541808310825768080e-01
3.404748069999999904e-01,8.541760883696329909e-01
3.405236897999999734e-01,8.541381462452419804e-01
3.405297997000000243e-01,8.541334034733282232e-01
3.405481285999999996e-01,8.541191758183741545e-01
3.405970010000000103e-01,8.540812362086306342e-01
3.406153263000000209e-01,8.540670093792284145e-01
3.406214344999999866e-01,8.540622670817084039e-01
3.406275425999999995e-01,8.540575249701396476e-01
3.406702964000000167e-01,8.540243302773166123e-01
3.406764036000000107e-01,8.540195881774733655e-01
3.406947247000000067e-01,8.540053624261089160e-01
3.407252575999999977e-01,8.539816531090385077e-01
3.407435759999999925e-01,8.539674279811539925e-01
3.407618934000000155e-01,8.539532029669163471e-01
3.407679989999999881e-01,8.539484613328616192e-01
3.407863151000000146e-01,8.539342366073477963e-01
3.408229443999999941e-01,8.539057881126823624e-01
3.408412576000000027e-01,8.538915642472066914e-01
3.408595697999999841e-01,8.538773404455757277e-01
3.408900879000000272e-01,8.538536348569305545e-01
3.409572182000000229e-01,8.538014848130258683e-01
3.409694222999999913e-01,8.537920034086576848e-01
3.409877276000000124e-01,8.537777813030543728e-01
3.410182341999999922e-01,8.537540784474894062e-01
3.410609390000000074e-01,8.537208957302786505e-01
3.410670391999999773e-01,8.537161554104593097e-01
3.410792394000000116e-01,8.537066748083553813e-01
3.411097377999999791e-01,8.536829739126785555e-01
3.411646281999999863e-01,8.536403141515818138e-01
3.412012168999999928e-01,8.536118753822264926e-01
3.412073145999999779e-01,8.536071356942572796e-01
3.412317045000000104e-01,8.535881772008083734e-01
3.412560926000000050e-01,8.535692192058701444e-01
3.412743824999999731e-01,8.535550008985300918e-01
3.412804789000000172e-01,8.535502616301106071e-01
3.413109594000000024e-01,8.535265651201425774e-01
3.413292464000000082e-01,8.535123476590203984e-01
