q,I
3.723028731999999952e-01,8.220510056272474220e-01
3.723308135000000241e-01,8.220277634803140332e-01
3.723419890999999926e-01,8.220184668553744967e-01
3.723475767000000158e-01,8.220138185929618535e-01
3.723643390999999969e-01,8.219998740061704723e-01
3.723755136999999937e-01,8.219905777820117887e-01
3.724146219000000202e-01,8.219580420493032280e-01
3.724313812999999751e-01,8.219440986647873482e-01
3.724593119999999868e-01,8.219208603584962081e-01
3.724984114000000068e-01,8.218883281321404111e-01
3.725095818999999975e-01,8.218790335108427936e-01
3.725263370999999935e-01,8.218650918293655128e-01
3.725486760999999758e-01,8.218465033881259263e-01
3.725542606000000201e-01,8.218418563612640559e-01
3.725933500999999981e-01,8.218093281082680113e-01
3.726156850999999826e-01,8.217907412696142666e-01
3.726826819999999874e-01,8.217349839584752180e-01
3.726994294000000041e-01,8.217210453818200033e-01
3.727050116999999774e-01,8.217163992563630837e-01
3.727329218000000055e-01,8.216931691296958107e-01
3.727496668999999985e-01,8.216792314542669118e-01
3.728557017999999945e-01,8.215909664855772787e-01
3.728612816999999913e-01,8.215863212946239447e-01
3.728668615999999880e-01,8.215816761370894339e-01
3.728780210000000039e-01,8.215723859220528391e-01
3.728836005999999759e-01,8.215677408646053781e-01
3.729003390000000251e-01,8.215538058925446752e-01
3.729449707999999974e-01,8.215166474351732750e-01
3.729672848000000207e-01,8.214980690073839797e-01
3.730007531999999792e-01,8.214702023666433650e-01
3.730174862000000258e-01,8.214562694966646150e-01
3.730565271999999877e-01,8.214237606345877740e-01
3.730621041000000138e-01,8.214191166448561177e-01
3.730788344000000034e-01,8.214051848758877616e-01
3.731290208999999969e-01,8.213633913705055134e-01
3.731345966999999875e-01,8.213587478144477316e-01
3.731513237999999899e-01,8.213448173465338620e-01
3.731792005999999828e-01,8.213216005671359898e-01
3.731959255999999781e-01,8.213076708997261166e-01
3.732349479000000025e-01,8.212751695099712590e-01
3.732683922999999737e-01,8.212473124766492827e-01
3.732851133999999793e-01,8.212333844102489566e-01
3.733074069000000272e-01,8.212148141218813535e-01
3.733129801000000247e-01,8.212101716331813295e-01
3.733296991999999759e-01,8.211962443671764200e-01
3.733575626999999786e-01,8.211730329241271331e-01
3.733965679999999843e-01,8.211405383043594020e-01
3.734132833000000096e-01,8.211266125389178328e-01
3.734467117999999974e-01,8.210987619083948141e-01
3.734634247999999990e-01,8.210848370431877985e-01
3.734857078000000108e-01,8.210662710231142469e-01
3.735024190999999827e-01,8.210523468580902540e-01
3.735079894000000178e-01,8.210477055364460153e-01
3.735302696999999728e-01,8.210291405832217393e-01
3.735525486999999867e-01,8.210105761634209909e-01
3.735803954999999954e-01,8.209873713887034796e-01
3.735971026000000084e-01,8.209734489239099986e-01
3.736193776000000244e-01,8.209548861042181844e-01
3.736583555999999917e-01,8.209224024530547004e-01
3.736639234999999948e-01,8.209177620647583051e-01
3.736806268999999792e-01,8.209038410999648372e-01
3.737140313999999797e-01,8.208760000702568504e-01
3.737307324999999958e-01,8.208620800053263444e-01
3.737474329000000095e-01,8.208481602403719934e-01
3.737529995000000160e-01,8.208435203853556850e-01
3.737585661000000226e-01,8.208388805637122365e-01
3.737975296000000114e-01,8.208064027451196232e-01
3.738197925999999782e-01,8.207878447247624054e-01
3.738643146999999778e-01,8.207507302835875818e-01
3.739088314999999829e-01,8.207136179749557892e-01
3.739310879000000143e-01,8.206950626202905719e-01
3.739366518000000195e-01,8.206904238649224137e-01
3.739700334000000126e-01,8.206625920323344925e-01
3.739811599000000264e-01,8.206533150213116690e-01
3.739978491000000016e-01,8.206393997546788110e-01
3.740201001999999830e-01,8.206208465322268886e-01
3.740367876999999841e-01,8.206069319651989602e-01
3.740645985000000118e-01,8.205837416863677181e-01
3.740868455999999953e-01,8.205651900628694317e-01
3.741090913999999823e-01,8.205466389723369280e-01
3.741313358999999727e-01,8.205280884147525544e-01
3.741480184000000042e-01,8.205141758462882740e-01
3.741535790000000139e-01,8.205095383900425920e-01
3.742036213000000111e-01,8.204678027829180875e-01
3.742203005999999998e-01,8.204538915133627874e-01
3.742480977000000042e-01,8.204307067301118694e-01
3.742647749999999940e-01,8.204167962597969099e-01
3.742870101999999921e-01,8.203982494322249464e-01
3.743370347000000153e-01,8.203565210182447442e-01
3.743703805999999967e-01,8.203287035739316169e-01
3.743981666000000263e-01,8.203055232859655099e-01
3.744592884999999871e-01,8.202545295822115667e-01
3.744815121999999774e-01,8.202359874159625974e-01
3.745315106000000061e-01,8.201942694892485619e-01
3.745537299999999736e-01,8.201757290539755108e-01
3.745592846999999947e-01,8.201710940284030471e-01
3.745703937000000039e-01,8.201618240770296442e-01
3.745981648999999747e-01,8.201386497811554710e-01
3.746037187999999851e-01,8.201340150217807379e-01
3.746481476999999893e-01,8.200969381453206974e-01
3.746592541000000054e-01,8.200876692590192141e-01
3.746814659000000103e-01,8.200691318857721290e-01
3.747314377000000030e-01,8.200274247428067653e-01
3.747536451999999851e-01,8.200088890999993607e-01
3.747980564000000236e-01,8.199718194116734082e-01
3.748202600000000162e-01,8.199532853660624898e-01
3.748646632000000034e-01,8.199162188718540634e-01
3.748868627999999981e-01,8.198976864232194739e-01
3.749146105000000229e-01,8.198745216109970535e-01
3.749534539000000111e-01,8.198420922711417980e-01
3.749590025999999798e-01,8.198374596413529058e-01
3.750033893999999979e-01,8.198003998006450077e-01
3.750200330999999832e-01,8.197865029092252787e-01
3.750366760000000133e-01,8.197726063171282274e-01
3.750477709000000215e-01,8.197633420887272537e-01
3.750644126000000078e-01,8.197494459955584345e-01
3.750810535999999917e-01,8.197355502017483753e-01
3.750866004000000253e-01,8.197309183369757557e-01
3.751087868999999908e-01,8.197123912105359622e-01
3.751365181999999909e-01,8.196892330507854485e-01
3.751808839999999923e-01,8.196521817244697417e-01
3.751975197999999900e-01,8.196382880257818693e-01
3.752141548999999854e-01,8.196243946263908065e-01
3.752695998000000199e-01,8.195780854563604612e-01
3.752806879000000206e-01,8.195688240214105136e-01
3.753084064000000164e-01,8.195456710157037472e-01
3.753139498999999990e-01,8.195410405143302990e-01
3.753305798000000082e-01,8.195271492096298793e-01
3.753472090000000150e-01,8.195132582041638747e-01
3.753527519000000034e-01,8.195086279354972802e-01
3.753693800999999830e-01,8.194947373289620529e-01
3.753970920999999961e-01,8.194715869829287680e-01
3.754358855000000106e-01,8.194391778946849003e-01
3.754469685999999862e-01,8.194299184543603065e-01
3.754580513999999924e-01,8.194206591470114542e-01
3.754857569000000228e-01,8.193975114602869425e-01
3.755300813999999932e-01,8.193604768898655744e-01
3.755356215999999803e-01,8.193558477181300814e-01
3.755467016999999852e-01,8.193465894743345856e-01
3.755522417000000113e-01,8.193419604023303160e-01
3.755799402000000176e-01,8.193188155406678774e-01
3.756187147000000226e-01,8.192864141301468006e-01
3.756353311000000250e-01,8.192725283098173383e-01
3.756851760000000096e-01,8.192308726433007449e-01
3.757017894999999941e-01,8.192169880192418097e-01
3.757073270999999881e-01,8.192123598776378524e-01
3.757460885000000195e-01,8.191799638170109699e-01
3.757571624000000110e-01,8.191707080986877498e-01
3.757959187000000090e-01,8.191383141312243987e-01
3.758125272000000239e-01,8.191244315005840049e-01
3.758180633000000048e-01,8.191198040235339040e-01
3.758623486000000069e-01,8.190827854027533661e-01
3.758789542000000039e-01,8.190689039680552064e-01
3.759010939999999912e-01,8.190503958535854112e-01
3.759287667999999805e-01,8.190272614578106847e-01
3.759343010999999790e-01,8.190226346782945033e-01
3.759509035999999971e-01,8.190087545390843937e-01
3.759951732999999852e-01,8.189717422959033044e-01
3.760173061000000039e-01,8.189532369713570237e-01
3.760671003000000123e-01,8.189116019340256791e-01
3.760781648000000033e-01,8.189023500688162871e-01
3.760836969999999946e-01,8.188977241860631029e-01
3.761279510000000159e-01,8.188607183191120020e-01
3.761445448999999885e-01,8.188468416668943650e-01
3.761500761000000082e-01,8.188422161825991141e-01
3.761556071000000112e-01,8.188375907314418001e-01
3.761666690000000091e-01,8.188283399288189823e-01
3.762440931000000099e-01,8.187635880290391466e-01
3.762606819000000047e-01,8.187497134685473021e-01
3.762772698999999887e-01,8.187358392068032620e-01
3.762827991000000094e-01,8.187312145193005319e-01
3.763270296999999820e-01,8.186942182143128743e-01
3.763491431000000054e-01,8.186757208585361267e-01
3.763767829999999925e-01,8.186525999106618601e-01
3.764320566000000090e-01,8.186063605042508406e-01
3.764596903999999911e-01,8.185832420456987668e-01
3.764652169000000104e-01,8.185786184535446264e-01
3.764817959999999797e-01,8.185647478762573259e-01
3.764983742999999938e-01,8.185508775976151341e-01
3.765039002000000190e-01,8.185462542377531792e-01
3.765094260999999887e-01,8.185416309111217537e-01
3.765481049000000136e-01,8.185092685537586066e-01
3.765923043000000137e-01,8.184722849934582545e-01
3.765978288999999868e-01,8.184676621977622357e-01
3.766088778000000192e-01,8.184584167058819304e-01
3.766144021000000230e-01,8.184537940096965336e-01
3.766309746000000014e-01,8.184399261202698339e-01
3.767027801999999759e-01,8.183798353832388850e-01
3.767303940999999767e-01,8.183567250542509441e-01
3.767635281999999752e-01,8.183289937542661541e-01
3.767745721999999908e-01,8.183197502529597767e-01
3.767911375999999923e-01,8.183058852497939739e-01
3.768077023999999997e-01,8.182920205452404172e-01
3.768132237999999856e-01,8.182873990433756628e-01
3.768573921000000215e-01,8.182504282225664394e-01
3.768629128000000050e-01,8.182458070192382138e-01
3.769015553000000240e-01,8.182134595245414976e-01
3.769070753000000051e-01,8.182088385865159408e-01
3.769236349000000263e-01,8.181949759714789439e-01
3.769457132999999849e-01,8.181764929490993321e-01
3.769622711999999765e-01,8.181626310305019079e-01
3.769898661000000151e-01,8.181395284960945036e-01
3.769953847999999996e-01,8.181349080886762826e-01
3.770119405999999840e-01,8.181210470654880496e-01
3.770505678000000138e-01,8.180887058385372113e-01
3.770560855999999794e-01,8.180840857958656676e-01
3.771002254999999970e-01,8.180471266483712034e-01
3.771388437000000038e-01,8.180147891349918154e-01
3.771609094000000217e-01,8.179963112852617346e-01
3.771719418000000212e-01,8.179870725593302305e-01
3.772050370000000208e-01,8.179593571771333060e-01
3.772601892999999929e-01,8.179131675254922573e-01
3.772767334000000083e-01,8.178993112763733864e-01
3.772932768000000214e-01,8.178854553255854309e-01
3.773208475000000006e-01,8.178623627371675031e-01
3.773429025999999742e-01,8.178438892630233159e-01
3.773484161999999809e-01,8.178392709773600888e-01
3.773870088999999872e-01,8.178069439055608569e-01
3.773925218999999998e-01,8.178023258850557475e-01
3.774090601999999794e-01,8.177884720222612369e-01
3.774366223999999770e-01,8.177653829137125907e-01
3.774752062000000241e-01,8.177330595535954316e-01
3.774972522000000219e-01,8.177145897910386152e-01
3.775192969999999759e-01,8.176961205586910086e-01
3.775248079999999895e-01,8.176915033334405392e-01
3.775413404999999889e-01,8.176776518564795593e-01
3.775578722999999859e-01,8.176638006777265932e-01
3.775854236999999780e-01,8.176407160424457032e-01
3.776515388000000195e-01,8.175853162969858312e-01
3.776570477999999786e-01,8.175806998668254666e-01
3.776901005000000144e-01,8.175530019817333072e-01
3.776956090999999960e-01,8.175483857835453838e-01
3.777011175000000165e-01,8.175437696184159053e-01
3.777176422999999894e-01,8.175299213218195638e-01
3.777396741999999863e-01,8.175114573900655879e-01
3.777561972999999851e-01,8.174976097890490623e-01
3.777837341999999987e-01,8.174745311164564043e-01
3.778057623000000143e-01,8.174560687745646703e-01
3.778332956000000076e-01,8.174329915923699286e-01
3.778443082999999869e-01,8.174237609512869929e-01
3.778663328999999904e-01,8.174053000666154922e-01
3.778718388000000261e-01,8.174006849282113851e-01
3.779213886000000189e-01,8.173591501729245978e-01
3.779323988000000134e-01,8.173499205915676358e-01
3.779379037000000219e-01,8.173453058505142366e-01
3.779654273999999980e-01,8.173222326421519801e-01
3.779984531000000203e-01,8.172945458847262756e-01
3.780039572000000181e-01,8.172899315410937504e-01
3.780204687000000008e-01,8.172760887086721882e-01
3.780424829999999847e-01,8.172576320623395896e-01
3.780479863000000273e-01,8.172530179834837094e-01
3.780534896000000145e-01,8.172484039377787557e-01
3.780699989999999899e-01,8.172345619992913424e-01
3.780975131000000045e-01,8.172114927639428927e-01
3.781360294000000177e-01,8.171791972247837155e-01
3.781800431999999823e-01,8.171422900232925279e-01
3.781965469999999940e-01,8.171284503688608369e-01
3.782020481999999739e-01,8.171238372169681297e-01
3.782185511000000222e-01,8.171099979597594709e-01
3.782295526000000185e-01,8.171007719537590752e-01
3.782460543000000230e-01,8.170869331930172841e-01
3.782680554000000250e-01,8.170684819753535333e-01
3.782845553999999999e-01,8.170546439096183500e-01
3.782900552999999833e-01,8.170500312872630566e-01
3.783175532999999979e-01,8.170269686717294144e-01
3.784495159999999858e-01,8.169162796329715315e-01
3.784605108999999912e-01,8.169070564067517637e-01
3.784660081999999814e-01,8.169024448432530283e-01
3.784879964999999791e-01,8.168839989200548102e-01
3.785099835999999884e-01,8.168655535262476786e-01
3.785264730999999827e-01,8.168517198282733149e-01
3.785374656000000115e-01,8.168424975283123946e-01
3.785484579000000238e-01,8.168332753607454588e-01
3.785814328000000062e-01,8.168056096519340503e-01
3.785979191000000132e-01,8.167917772440645985e-01
3.786144048000000262e-01,8.167779451339683972e-01
3.786253948000000147e-01,8.167687238925885884e-01
3.786638574000000257e-01,8.167364505897399818e-01
3.787078098000000170e-01,8.166995687995223241e-01
3.787297841000000220e-01,8.166811286981809914e-01
3.787956994000000188e-01,8.166258115690098185e-01
3.788121764999999863e-01,8.166119830308140592e-01
3.788451284000000086e-01,8.165843268471562055e-01
3.788616032000000078e-01,8.165704992016792341e-01
3.788835685999999980e-01,8.165520628040169315e-01
3.789055328000000000e-01,8.165336269354188659e-01
3.789714175000000185e-01,8.164783225034375480e-01
3.789769072999999988e-01,8.164737140156238526e-01
3.789878869000000150e-01,8.164644971393067996e-01
3.790208234999999926e-01,8.164368473035905627e-01
3.790372906999999736e-01,8.164230228319894200e-01
3.790757115000000232e-01,8.163907668886001279e-01
3.791031524999999847e-01,8.163677279206406068e-01
3.791251038999999823e-01,8.163492973412392884e-01
3.791690028999999962e-01,8.163124377689003897e-01
3.791909505000000125e-01,8.162940087759268382e-01
3.792512997999999969e-01,8.162433317716409897e-01
3.792732426000000046e-01,8.162249047614438258e-01
3.792842135000000225e-01,8.162156914545967146e-01
3.793171243999999831e-01,8.161880523271459742e-01
3.793280941000000128e-01,8.161788395490180426e-01
3.793664854000000086e-01,8.161465958662669218e-01
3.793719696000000252e-01,8.161419897580584060e-01
3.793884215000000171e-01,8.161281716315395007e-01
3.794158400000000042e-01,8.161051420815729207e-01
3.794268068000000160e-01,8.160959304928190328e-01
3.794322900000000054e-01,8.160913247479512078e-01
3.794487394000000124e-01,8.160775077117150555e-01
3.794761535000000241e-01,8.160544799786927372e-01
3.794980833000000109e-01,8.160360583868501161e-01
3.795035654999999730e-01,8.160314530714428694e-01
3.795145298000000000e-01,8.160222425397996027e-01
3.795200118000000011e-01,8.160176373235080716e-01
3.795638651000000086e-01,8.159807967823635710e-01
3.795803087999999881e-01,8.159669821244310839e-01
3.795857899000000257e-01,8.159623773045246997e-01
3.796241551000000269e-01,8.159301444897846256e-01
