q,I
3.339096078000000078e-01,8.551150064586897637e-01
3.339158387000000228e-01,8.551101700760077584e-01
3.339594517999999734e-01,8.550763134514580699e-01
3.339656818000000249e-01,8.550714771824501348e-01
3.339781413999999837e-01,8.550618041231184963e-01
3.340342038999999930e-01,8.550182779375956610e-01
3.340778016000000017e-01,8.549844258626470017e-01
3.340840293999999822e-01,8.549795901153399713e-01
3.341089393000000185e-01,8.549602467742836165e-01
3.341587536999999775e-01,8.549215618097686376e-01
3.341649798999999921e-01,8.549167266130071052e-01
3.341774321000000048e-01,8.549070558263476283e-01
3.342147858999999777e-01,8.548780439046870239e-01
3.342583599999999766e-01,8.548441985736658921e-01
3.342770328999999929e-01,8.548296940226060014e-01
3.343019284000000035e-01,8.548103548141433583e-01
3.343143754999999828e-01,8.548006856116239227e-01
3.343330453000000202e-01,8.547861814061284980e-01
3.343828261999999829e-01,8.547475062046685501e-01
3.344139354999999814e-01,8.547233349129620406e-01
3.344574837000000023e-01,8.546894970438032590e-01
3.344637044000000059e-01,8.546846631888791457e-01
3.345010261999999956e-01,8.546556602028665406e-01
3.345134658999999733e-01,8.546459929541972977e-01
3.345321245000000276e-01,8.546314925152732611e-01
3.345507820999999993e-01,8.546169920553062793e-01
3.345570010999999733e-01,8.546121585805771526e-01
3.345756572999999956e-01,8.545976584769515716e-01
3.345818757999999837e-01,8.545928249266065979e-01
3.346067487000000118e-01,8.545734923741746814e-01
3.346502717000000016e-01,8.545396612791774649e-01
3.346627059000000237e-01,8.545299952109828290e-01
3.347000055000000085e-01,8.545009989485143898e-01
3.347062216999999729e-01,8.544961665751953372e-01
3.347621621999999908e-01,8.544526740872570025e-01
3.347745921999999985e-01,8.544430097492438092e-01
3.348056650999999828e-01,8.544188485858066340e-01
3.348118793000000037e-01,8.544140164681087724e-01
3.348305214000000252e-01,8.543995204678780375e-01
3.348491623000000028e-01,8.543850244805701877e-01
3.348553758000000213e-01,8.543801928941457957e-01
3.348740152999999942e-01,8.543656974926112646e-01
3.349050789999999944e-01,8.543415392683544329e-01
3.349112913999999774e-01,8.543367075252938925e-01
3.349485633000000018e-01,8.543077189372215718e-01
3.349609863999999937e-01,8.542980561751047919e-01
3.349796200999999862e-01,8.542835624793223559e-01
3.350044634000000077e-01,8.542642382083907027e-01
3.350293048999999912e-01,8.542449142254778804e-01
3.350541445999999923e-01,8.542255906279802025e-01
3.350789824000000028e-01,8.542062674178869663e-01
3.350976095000000043e-01,8.541917754924800432e-01
3.351286525000000127e-01,8.541676232840917926e-01
3.351534847000000039e-01,8.541483016226483205e-01
3.351721078000000076e-01,8.541338111725989002e-01
3.352527954999999782e-01,8.540710214208083739e-01
3.352590013999999785e-01,8.540661916574685542e-01
3.353024398000000184e-01,8.540323845212839382e-01
3.353582809000000275e-01,8.539889200001807845e-01
3.353706887999999831e-01,8.539792616342104514e-01
3.354451264000000155e-01,8.539213141470035628e-01
3.354699352000000134e-01,8.539019994644436728e-01
3.354761372000000241e-01,8.538971706555472663e-01
3.355071451000000149e-01,8.538730280751123392e-01
3.355257483999999901e-01,8.538585429465316290e-01
3.355753524000000265e-01,8.538199169972683356e-01
3.356001516000000073e-01,8.538006051312635458e-01
3.356497446000000218e-01,8.537619824721635053e-01
3.356559431999999732e-01,8.537571545610572743e-01
3.356745382999999916e-01,8.537426721001157848e-01
3.356931323999999828e-01,8.537281894435679863e-01
3.357241202999999841e-01,8.537040524782713025e-01
3.357427116000000211e-01,8.536895705793843270e-01
3.357674984999999834e-01,8.536702621150706882e-01
3.358046753000000217e-01,8.536413001257194821e-01
3.358232621999999723e-01,8.536268194695600942e-01
3.358542380999999799e-01,8.536026859016553336e-01
3.358728221999999763e-01,8.535882061949553457e-01
3.358914053000000011e-01,8.535737266054272965e-01
3.359471485000000146e-01,8.535302903895894966e-01
3.359657274999999776e-01,8.535158118823114037e-01
3.360028824999999886e-01,8.534868562663117109e-01
3.360400332999999851e-01,8.534579015438169547e-01
3.360895613000000060e-01,8.534192974025028855e-01
3.360957518000000088e-01,8.534144719686248548e-01
3.361019422000000034e-01,8.534096468118116396e-01
3.361205125999999765e-01,8.533951707037255030e-01
3.361390819999999779e-01,8.533806954302733949e-01
3.361514610999999930e-01,8.533710447578987113e-01
3.361700288000000203e-01,8.533565697596284805e-01
3.361947840999999770e-01,8.533372701356553014e-01
3.362442894000000071e-01,8.532986722315756278e-01
3.362628520000000010e-01,8.532841985943834251e-01
3.362690393000000166e-01,8.532793742942408333e-01
3.363432780000000233e-01,8.532214830364449609e-01
3.363989463000000013e-01,8.531780678530053175e-01
3.364175003000000053e-01,8.531635964645019055e-01
3.364360532999999820e-01,8.531491254828739157e-01
3.364669727999999860e-01,8.531250079212379100e-01
3.365411677999999851e-01,8.530671292340524792e-01
3.365597140000000098e-01,8.530526601579814239e-01
3.365906221000000142e-01,8.530285457263246940e-01
3.365968033999999776e-01,8.530237232556119320e-01
3.366153465000000233e-01,8.530092549013106318e-01
3.366400690999999945e-01,8.529899644135127135e-01
3.366462494999999944e-01,8.529851421043338489e-01
3.366895088999999897e-01,8.529513855910246800e-01
3.366956883000000178e-01,8.529465629921619829e-01
3.367142260000000054e-01,8.529320965866095117e-01
3.367451199000000006e-01,8.529079862162078918e-01
3.367574765999999942e-01,8.528983424047706929e-01
3.367636548999999868e-01,8.528935204576929552e-01
3.367883665999999998e-01,8.528742331753805805e-01
3.368130764999999749e-01,8.528549465365914406e-01
3.368439612999999944e-01,8.528308386241861827e-01
3.368563144000000231e-01,8.528211959996302438e-01
3.368933711000000053e-01,8.527922682072570648e-01
3.369118978999999792e-01,8.527778044622460474e-01
3.369365986999999785e-01,8.527585205689128811e-01
3.369859949999999826e-01,8.527199536583677242e-01
3.369921690000000081e-01,8.527151330163710297e-01
3.370106903999999792e-01,8.527006708379506472e-01
3.370292107000000259e-01,8.526862096319044459e-01
3.370353839999999934e-01,8.526813888270046160e-01
3.370415570999999999e-01,8.526765686886669249e-01
3.370785934000000150e-01,8.526476462912561116e-01
3.370909378999999984e-01,8.526380062779884694e-01
3.371526537999999795e-01,8.525898060402773426e-01
3.372081885000000057e-01,8.525464286495272326e-01
3.372328675999999859e-01,8.525271507249130298e-01
3.372513757999999751e-01,8.525126924155750352e-01
3.372575448999999836e-01,8.525078734545281645e-01
3.372822203999999990e-01,8.524885965634447782e-01
3.372883890000000218e-01,8.524837770723373565e-01
3.373253982000000151e-01,8.524548628033019604e-01
3.373377336999999754e-01,8.524452253704201121e-01
3.373809044000000146e-01,8.524114939041107508e-01
3.374302356000000169e-01,8.523729456359836476e-01
3.374364014999999828e-01,8.523681269916972836e-01
3.374487330000000007e-01,8.523584906718145726e-01
3.374548984999999890e-01,8.523536722152558198e-01
3.374795595999999787e-01,8.523343996939110045e-01
3.375350403999999860e-01,8.522910374563921199e-01
3.375473682999999836e-01,8.522814018748771092e-01
3.375781858999999940e-01,8.522573133356543540e-01
3.375843491000000141e-01,8.522524955551590287e-01
3.376028380000000162e-01,8.522380431301868065e-01
3.376336504999999932e-01,8.522139563618253977e-01
3.376459748000000261e-01,8.522043212884282681e-01
3.376521366999999940e-01,8.521995043891557042e-01
3.376706219000000231e-01,8.521850527390409935e-01
3.377260712999999859e-01,8.521416995810227046e-01
3.377322318000000045e-01,8.521368829500948205e-01
3.377815116999999812e-01,8.520983493208962312e-01
3.377999897999999779e-01,8.520839000119778683e-01
3.378184669000000029e-01,8.520694505358077375e-01
3.378246256999999919e-01,8.520646344240496717e-01
3.378431014000000121e-01,8.520501853122663949e-01
3.378985225000000203e-01,8.520068407772405372e-01
3.379231511999999937e-01,8.519875770547016280e-01
3.379293080999999921e-01,8.519827615933668330e-01
3.379724033000000016e-01,8.519490518907643084e-01
3.379785592999999810e-01,8.519442361755119597e-01
3.380216481000000162e-01,8.519105281275263231e-01
3.380278031999999766e-01,8.519057131355300960e-01
3.380401130999999837e-01,8.518960825355373911e-01
3.380647313999999848e-01,8.518768221391489481e-01
3.380955018999999839e-01,8.518527472706458603e-01
3.381139628000000008e-01,8.518383026356470822e-01
3.381385758000000075e-01,8.518190432693099057e-01
3.381693396000000074e-01,8.517949707139643722e-01
3.382247071999999743e-01,8.517516410199974519e-01
3.383169665999999909e-01,8.516794311211591806e-01
3.383231163000000041e-01,8.516746173486466898e-01
3.383354154000000058e-01,8.516649899070057872e-01
3.383415647999999942e-01,8.516601762219142557e-01
3.383723101000000177e-01,8.516361089652239036e-01
3.384153488000000154e-01,8.516024153033900923e-01
3.384645291999999750e-01,8.515639103824144129e-01
3.384706761999999869e-01,8.515590975556412978e-01
3.385075560999999955e-01,8.515302205253891810e-01
3.385198484999999979e-01,8.515205948814675851e-01
3.385321405000000228e-01,8.515109696204031797e-01
3.385382862999999909e-01,8.515061570039524907e-01
3.385874488000000238e-01,8.514676575861157559e-01
3.386304601999999830e-01,8.514339720708898884e-01
3.386366042000000243e-01,8.514291598060098609e-01
3.386550355999999873e-01,8.514147236307593181e-01
3.386673226999999953e-01,8.514050997250413033e-01
3.386857524999999924e-01,8.513906642065984798e-01
3.387287513000000194e-01,8.513569824587786661e-01
3.387656030999999790e-01,8.513281130312315703e-01
3.387840274999999735e-01,8.513136794626220416e-01
3.388085919000000112e-01,8.512944343364621247e-01
3.388147327000000097e-01,8.512896231662007152e-01
3.388515751000000242e-01,8.512607570936595591e-01
3.388577152000000203e-01,8.512559459940572948e-01
3.389129704000000132e-01,8.512126489686518971e-01
3.389313867000000036e-01,8.511982172857709417e-01
3.389804921999999832e-01,8.511597340110321763e-01
3.390050423000000035e-01,8.511404929834173183e-01
3.390234536999999770e-01,8.511260629575105874e-01
3.390541370999999859e-01,8.511020131036060032e-01
3.391093602999999956e-01,8.510587253676588082e-01
3.391277659999999972e-01,8.510442968306825007e-01
3.392259130999999983e-01,8.509673487401339109e-01
3.392443124999999782e-01,8.509529224260987679e-01
3.392565781999999919e-01,8.509433046497369979e-01
3.393056366000000157e-01,8.509048349259384914e-01
3.393179001000000139e-01,8.508952179408558747e-01
3.393485568999999868e-01,8.508711755246276542e-01
3.393546879000000072e-01,8.508663674072217686e-01
3.393730803000000185e-01,8.508519427592226014e-01
3.393914718000000108e-01,8.508375182441267892e-01
3.394037321999999746e-01,8.508279021156427424e-01
3.394159921000000080e-01,8.508182859355426508e-01
3.394221218999999845e-01,8.508134780888619852e-01
3.394405106999999755e-01,8.507990544595934734e-01
3.394466400999999744e-01,8.507942462566273623e-01
3.394711563999999737e-01,8.507750152939397292e-01
3.394956709999999989e-01,8.507557846630388054e-01
3.395140557999999920e-01,8.507413623906755484e-01
3.395201837999999861e-01,8.507365548580968495e-01
3.395692041999999744e-01,8.506980966444906977e-01
3.395875850000000251e-01,8.506836748381599866e-01
3.396120911000000131e-01,8.506644468813153726e-01
3.396672236000000122e-01,8.506211857204778459e-01
3.396855991000000130e-01,8.506067657859290865e-01
3.397162227000000145e-01,8.505827332250314177e-01
3.397407196000000185e-01,8.505635081905482675e-01
3.397958312000000092e-01,8.505202528072303148e-01
3.398141996999999859e-01,8.505058348476683960e-01
3.398325672999999991e-01,8.504914176683339155e-01
3.398448117000000268e-01,8.504818061161167897e-01
3.398631776000000104e-01,8.504673886261161497e-01
3.399121485000000109e-01,8.504289448610522495e-01
3.399427516999999899e-01,8.504049182567221532e-01
3.399611122999999790e-01,8.503905028662345211e-01
3.400100690000000259e-01,8.503520630203846853e-01
3.400345448000000048e-01,8.503328435995718415e-01
3.400773730000000161e-01,8.502992111752268878e-01
3.400834909000000073e-01,8.502944065723835321e-01
3.400896086999999901e-01,8.502896023382561230e-01
3.401018438999999782e-01,8.502799937118759033e-01
3.401324300999999939e-01,8.502559722302990286e-01
3.401385470000000133e-01,8.502511676560390308e-01
3.401813620999999954e-01,8.502175393897685174e-01
3.401997098999999802e-01,8.502031276568517981e-01
3.402302871999999812e-01,8.501791086405959819e-01
3.402853195000000164e-01,8.501358764855885264e-01
3.402975476000000277e-01,8.501262695698509342e-01
3.403036615999999737e-01,8.501214663220324486e-01
3.403281161999999749e-01,8.501022532699691325e-01
3.403831326000000268e-01,8.500590259639663193e-01
3.403953572999999788e-01,8.500494204145283561e-01
3.404014694999999979e-01,8.500446174948108613e-01
3.404198052999999891e-01,8.500302089247340209e-01
3.404320287000000000e-01,8.500206037759159283e-01
3.404686961000000234e-01,8.499917882808818437e-01
3.404748069999999904e-01,8.499869862512254848e-01
3.405236897999999734e-01,8.499485678323634996e-01
3.405297997000000243e-01,8.499437653692333283e-01
3.405481285999999996e-01,8.499293593865112628e-01
3.405970010000000103e-01,8.498909439574340308e-01
3.406153263000000209e-01,8.498765389083754451e-01
3.406214344999999866e-01,8.498717371098045703e-01
3.406275425999999995e-01,8.498669357292593096e-01
3.406702964000000167e-01,8.498333253747214489e-01
3.406764036000000107e-01,8.498285237642895229e-01
3.406947247000000067e-01,8.498141200666201600e-01
3.407252575999999977e-01,8.497901139084947930e-01
3.407435759999999925e-01,8.497757109458764502e-01
3.407618934000000155e-01,8.497613079679315895e-01
3.407679989999999881e-01,8.497565070011705579e-01
3.407863151000000146e-01,8.497421043350014136e-01
3.408229443999999941e-01,8.497133004468947481e-01
3.408412576000000027e-01,8.496988989917124702e-01
3.408595697999999841e-01,8.496844974006505513e-01
3.408900879000000272e-01,8.496604959131704993e-01
3.409572182000000229e-01,8.496076952512969793e-01
3.409694222999999913e-01,8.495980957327081695e-01
3.409877276000000124e-01,8.495836962151274152e-01
3.410182341999999922e-01,8.495596979567610063e-01
3.410609390000000074e-01,8.495261021402422674e-01
3.410670391999999773e-01,8.495213027743527823e-01
3.410792394000000116e-01,8.495117040365643968e-01
3.411097377999999791e-01,8.494877081034906130e-01
3.411646281999999863e-01,8.494445178730287704e-01
3.412012168999999928e-01,8.494157255281872265e-01
3.412073145999999779e-01,8.494109269500289550e-01
3.412317045000000104e-01,8.493917329403248839e-01
3.412560926000000050e-01,8.493725396214204526e-01
3.412743824999999731e-01,8.493581447508150584e-01
3.412804789000000172e-01,8.493533468012680610e-01
3.413109594000000024e-01,8.493293561632786481e-01
3.413292464000000082e-01,8.493149624703746348e-01
3.413536274999999787e-01,8.492957709120112497e-01
3.413719122000000161e-01,8.492813775419844058e-01
3.413962903000000160e-01,8.492621871854431070e-01
3.414023844999999890e-01,8.492573895456787536e-01
3.414084787000000176e-01,8.492525919793474376e-01
3.414267603999999734e-01,8.492381997069876620e-01
3.414572277999999850e-01,8.492142128234836385e-01
3.415059701000000003e-01,8.491758358096125336e-01
3.415486138000000116e-01,8.491422578694689527e-01
3.415729793000000236e-01,8.491230711780379803e-01
3.415912521999999729e-01,8.491086813490702490e-01
3.416399753000000095e-01,8.490703097538206956e-01
3.416643342999999833e-01,8.490511252899425321e-01
3.416947805000000171e-01,8.490271447567918628e-01
3.417008693999999958e-01,8.490223490008466101e-01
3.417374007000000269e-01,8.489935733791051931e-01
3.417495769000000183e-01,8.489839822739853048e-01
3.417678404000000225e-01,8.489695949109833384e-01
3.417861028999999995e-01,8.489552084030198564e-01
3.418408847000000139e-01,8.489120499596446434e-01
3.418652293000000175e-01,8.488928694565531785e-01
