q,I
1.860859246999999883e-01,9.503840728279916439e-01
1.861194663000000082e-01,9.503676276444196214e-01
1.861306454999999971e-01,9.503621459913524916e-01
1.861753555000000004e-01,9.503402197529269291e-01
1.861865313000000133e-01,9.503347382868354565e-01
1.862200548000000067e-01,9.503182941127847894e-01
1.862535721999999949e-01,9.503018502752498264e-01
1.863540881999999899e-01,9.502525207815507580e-01
1.864322298999999961e-01,9.502141554911514021e-01
1.864433903000000115e-01,9.502086748849235542e-01
1.864545501000000050e-01,9.502031943160327288e-01
1.864768676000000125e-01,9.501922332905409219e-01
1.864880254000000070e-01,9.501867528338086011e-01
1.865326496999999972e-01,9.501648313807505852e-01
1.865438040999999880e-01,9.501593511110210111e-01
1.866218664000000027e-01,9.501209902690539444e-01
1.867110404000000001e-01,9.500771515494329522e-01
1.867556113999999934e-01,9.500552330867022555e-01
1.868335852000000130e-01,9.500168772158039676e-01
1.868447216000000133e-01,9.500113979552131660e-01
1.868781270000000050e-01,9.499949603974870982e-01
1.869894350999999899e-01,9.499401709677742778e-01
1.870228146000000036e-01,9.499237348674883785e-01
1.870784339000000074e-01,9.498963421144621666e-01
1.871896228999999912e-01,9.498415594108511328e-01
1.872340799999999972e-01,9.498196473756093106e-01
1.872451927000000071e-01,9.498141694601968110e-01
1.872896366000000035e-01,9.497922581721418567e-01
1.873340699999999914e-01,9.497703474818990355e-01
1.873451765999999963e-01,9.497648699027128050e-01
1.875227942999999897e-01,9.496772337168735145e-01
1.875449847000000003e-01,9.496662798660056026e-01
1.876115401000000016e-01,9.496334192100207572e-01
1.876448089999999957e-01,9.496169893863822820e-01
1.876780718999999931e-01,9.496005598988143115e-01
1.876891582000000114e-01,9.495950834776059057e-01
1.877224133000000017e-01,9.495786544382459615e-01
1.877334971000000075e-01,9.495731781665278648e-01
1.877778253999999869e-01,9.495512734530080490e-01
1.878221432999999940e-01,9.495293693370634447e-01
1.878553748000000023e-01,9.495129416421923541e-01
1.878775259000000086e-01,9.495019900323240503e-01
1.879107476999999915e-01,9.494855628977326711e-01
1.879439635000000053e-01,9.494691360991671658e-01
1.879550342000000096e-01,9.494636605743889124e-01
1.880435759999999901e-01,9.494198577201226064e-01
1.880767684000000106e-01,9.494034322659095082e-01
1.880878311999999997e-01,9.493979571891308922e-01
1.881431356999999915e-01,9.493705823657065945e-01
1.882205345999999890e-01,9.493322591809922883e-01
1.882536958000000094e-01,9.493158355189503794e-01
1.883089514999999881e-01,9.492884634957233780e-01
1.883200006999999898e-01,9.492829892030382188e-01
1.883862823000000131e-01,9.492501442312478721e-01
1.884083709000000106e-01,9.492391962058860377e-01
1.884856608999999905e-01,9.492008792933276373e-01
1.885298123999999964e-01,9.491789847359159982e-01
1.885739535000000022e-01,9.491570907757894693e-01
1.885849871999999983e-01,9.491516173790988109e-01
1.886070525999999914e-01,9.491406706975893393e-01
1.886511757000000067e-01,9.491187777826673999e-01
1.887834830000000019e-01,9.490531026209054755e-01
1.888496018999999970e-01,9.490202670553785635e-01
1.888826526000000061e-01,9.490038497764030634e-01
1.889267112999999942e-01,9.489819605936432589e-01
1.889377244000000067e-01,9.489764883912236160e-01
1.889707596999999906e-01,9.489600720079141016e-01
1.890037893000000024e-01,9.489436559605286536e-01
1.890147979000000034e-01,9.489381840193510387e-01
1.890258058000000019e-01,9.489327121154613742e-01
1.891028433999999980e-01,9.488944098332197097e-01
1.891138461999999909e-01,9.488889382278813400e-01
1.891468507999999882e-01,9.488725236357319348e-01
1.892348349000000096e-01,9.488287530316162899e-01
1.892678184000000097e-01,9.488123396707508483e-01
1.892788116000000131e-01,9.488068686249924166e-01
1.893117874999999950e-01,9.487904557117901039e-01
1.894106805000000116e-01,9.487412189867497903e-01
1.894985421000000003e-01,9.486974555457350355e-01
1.895424575999999917e-01,9.486755747204494993e-01
1.896302582000000125e-01,9.486318148603715139e-01
1.896412303999999993e-01,9.486263450457583790e-01
1.896631729000000099e-01,9.486154055283484432e-01
1.897180179999999883e-01,9.485880573875348221e-01
1.897289852000000054e-01,9.485825878712460524e-01
1.897618828000000035e-01,9.485661795462170254e-01
1.897947747000000018e-01,9.485497715568171895e-01
1.898166994000000107e-01,9.485388330837243309e-01
1.898386216999999876e-01,9.485278947598000387e-01
1.898934161999999981e-01,9.485005496025995519e-01
1.899372404000000125e-01,9.484786741480972783e-01
1.899920063999999964e-01,9.484513306690683931e-01
1.900139083999999867e-01,9.484403935384503326e-01
1.900248585000000046e-01,9.484349250290551314e-01
1.900686524000000099e-01,9.484130513645374627e-01
1.901124362000000123e-01,9.483911782965422921e-01
1.901562099000000117e-01,9.483693058251810859e-01
1.901890336000000015e-01,9.483529018630895147e-01
1.901999735999999885e-01,9.483474339502988570e-01
1.902546639999999900e-01,9.483200949457555318e-01
1.903202717999999960e-01,9.482872893704766826e-01
1.903312041999999926e-01,9.482818219051226682e-01
1.904077136000000003e-01,9.482435506912078038e-01
1.904186409999999996e-01,9.482380835241510653e-01
1.904295678000000047e-01,9.482326163941968700e-01
1.904951152999999897e-01,9.481998143978539462e-01
1.905169594999999994e-01,9.481888806973225448e-01
1.905497210000000052e-01,9.481724804259729078e-01
1.906043111000000068e-01,9.481451473859842105e-01
1.906807108999999945e-01,9.481068826954366369e-01
1.906916227000000075e-01,9.481014164601619942e-01
1.907243542000000014e-01,9.480850179779511944e-01
1.907570802000000121e-01,9.480686198312000545e-01
1.907788943000000015e-01,9.480576879197263329e-01
1.908116109000000116e-01,9.480412903320325491e-01
1.908552242999999871e-01,9.480194274035209645e-01
1.909424211000000093e-01,9.479757033351267070e-01
1.909533179000000025e-01,9.479702379943052426e-01
1.909860046000000089e-01,9.479538421953885852e-01
1.910186856999999960e-01,9.479374467318077979e-01
1.910404699999999900e-01,9.479265166090721229e-01
1.911058079000000076e-01,9.478937271351189908e-01
1.911928904999999901e-01,9.478500099230372511e-01
1.912364169000000114e-01,9.478281522112638191e-01
1.912908110000000050e-01,9.478008309098145956e-01
1.913016879999999975e-01,9.477953667612546429e-01
1.913778093999999874e-01,9.477571187646104400e-01
1.914756353000000022e-01,9.477079454511927459e-01
1.915625497000000010e-01,9.476642383723191676e-01
1.915842721000000082e-01,9.476533119750062406e-01
1.915951324000000067e-01,9.476478488322832572e-01
1.916385674999999955e-01,9.476259966337591267e-01
1.916819926999999979e-01,9.476041450311806225e-01
1.917254080000000138e-01,9.475822940244685855e-01
1.917579631000000118e-01,9.475659061605707922e-01
1.917688136000000043e-01,9.475604436137529119e-01
1.918013613000000006e-01,9.475440561966594899e-01
1.918230566999999942e-01,9.475331314381496561e-01
1.918555952000000064e-01,9.475167445797650911e-01
1.918989712999999986e-01,9.474948959565260287e-01
1.919314968999999982e-01,9.474785098802281924e-01
1.919856940000000123e-01,9.474512004976066715e-01
1.920290406999999866e-01,9.474293536618916267e-01
1.920615442999999978e-01,9.474129689260170073e-01
1.920723776000000105e-01,9.474075074218183401e-01
1.921157048000000089e-01,9.473856617775474609e-01
1.921481936999999973e-01,9.473692779353871662e-01
1.921698498999999949e-01,9.473583555599919270e-01
1.922564505000000090e-01,9.473146675479320322e-01
1.922780946000000046e-01,9.473037459172355401e-01
1.922889157000000071e-01,9.472982851576979835e-01
1.923754625999999912e-01,9.472546004217141657e-01
1.924511593000000076e-01,9.472163782322184922e-01
1.925052100999999904e-01,9.471890777849765186e-01
1.925160184999999968e-01,9.471836178072231549e-01
1.925808558000000059e-01,9.471508587221750819e-01
1.926024634000000069e-01,9.471399393249707588e-01
1.926348702000000024e-01,9.471235605083055953e-01
1.927644430999999881e-01,9.470580485911445079e-01
1.928076146999999907e-01,9.470362124763964662e-01
1.928399870999999988e-01,9.470198357811581147e-01
1.928615656000000067e-01,9.470089181703021941e-01
1.928939289000000112e-01,9.469925420331811727e-01
1.929370715000000014e-01,9.469707077046259913e-01
1.929694221999999904e-01,9.469543323490187126e-01
1.930341071999999991e-01,9.469215826422794358e-01
1.930664415999999994e-01,9.469052082913209656e-01
1.931203202000000008e-01,9.468779184504166890e-01
1.931957250000000126e-01,9.468397142358923047e-01
1.932388002000000049e-01,9.468178840746659386e-01
1.932926308000000037e-01,9.467905972101058332e-01
1.933141587999999966e-01,9.467796827247640934e-01
1.933787285000000133e-01,9.467469401613939350e-01
1.934110052999999940e-01,9.467305693819608736e-01
1.934432766999999997e-01,9.467141989372999111e-01
1.934540325999999921e-01,9.467087421968384264e-01
1.934862968000000127e-01,9.466923721984712436e-01
1.935293073000000086e-01,9.466705460548040518e-01
1.935400585000000007e-01,9.466650896118735670e-01
1.935830571000000111e-01,9.466432642121513918e-01
1.936367920000000020e-01,9.466159832993239487e-01
1.936690256999999971e-01,9.465996151979085838e-01
1.937979070999999998e-01,9.465341461395070377e-01
1.938086434000000080e-01,9.465286906264501754e-01
1.938301141000000061e-01,9.465177797116477443e-01
1.938408484999999959e-01,9.465123243101415396e-01
1.938730483999999976e-01,9.464959583285567080e-01
1.938945119000000106e-01,9.464850478600692618e-01
1.939588884000000013e-01,9.464523173470720252e-01
1.939696156999999865e-01,9.464468623917471346e-01
1.940554130999999904e-01,9.464032240875366320e-01
1.940661351000000090e-01,9.463977694667822238e-01
1.941840380000000033e-01,9.463377710928865261e-01
1.942268940999999915e-01,9.463159546177118964e-01
1.943232856000000064e-01,9.462668697234094539e-01
1.943446994999999955e-01,9.462559623779905893e-01
1.943554054999999947e-01,9.462505087610965093e-01
1.943982237999999918e-01,9.462286946651169428e-01
1.944838319999999954e-01,9.461850682574451943e-01
1.944945304000000041e-01,9.461796151237300556e-01
1.945159254000000115e-01,9.461687089678701978e-01
1.945800963000000050e-01,9.461359913921919551e-01
1.946442459999999930e-01,9.461032751545666031e-01
1.946656244999999952e-01,9.460923700393772950e-01
1.946976878999999994e-01,9.460760126452512075e-01
1.947404309000000111e-01,9.460542033067815826e-01
1.947831644999999945e-01,9.460323945628696940e-01
1.948365683999999931e-01,9.460051344692397279e-01
1.948579257999999981e-01,9.459942306918559529e-01
1.948686037000000038e-01,9.459887788589238511e-01
1.949540053000000106e-01,9.459451655330936015e-01
1.949966921000000075e-01,9.459233597618661449e-01
1.950287011000000070e-01,9.459070058236943579e-01
1.950927033000000033e-01,9.458742989504664855e-01
1.951673459999999916e-01,9.458361426220458501e-01
1.952099861999999908e-01,9.458143398232070620e-01
1.952419602000000087e-01,9.457979881141836964e-01
1.952526169999999894e-01,9.457925376187482636e-01
1.952632733000000120e-01,9.457870871605039698e-01
1.953378507999999902e-01,9.457489349929880662e-01
1.953698038999999997e-01,9.457325846212026876e-01
1.953804537000000119e-01,9.457271345715283495e-01
1.954336943999999965e-01,9.456998848806464908e-01
1.954656318000000115e-01,9.456835355118239361e-01
1.955401321000000137e-01,9.456453882844895187e-01
1.955507726999999862e-01,9.456399388291714114e-01
1.955933293000000073e-01,9.456181413792417167e-01
1.956039669000000092e-01,9.456126921096248417e-01
1.956358766000000082e-01,9.455963445235385789e-01
1.957634629999999987e-01,9.455309575216213069e-01
1.958378500000000078e-01,9.454928175734486073e-01
1.958484744000000000e-01,9.454873691579172013e-01
1.958803442000000006e-01,9.454710241341913735e-01
1.958909662999999968e-01,9.454655758672551036e-01
1.959228292000000093e-01,9.454492312890605543e-01
1.959334490000000095e-01,9.454437831706523632e-01
1.960077715000000109e-01,9.454056473811826011e-01
1.960502288000000037e-01,9.453838563182589416e-01
1.961032876000000091e-01,9.453566183250350363e-01
1.961138976000000034e-01,9.453511708377146938e-01
1.961457242999999906e-01,9.453348285986392652e-01
1.961775457999999916e-01,9.453184866937127673e-01
1.961987571999999902e-01,9.453075922760129091e-01
1.962199664000000010e-01,9.452966980069037461e-01
1.962623777999999986e-01,9.452749099139148292e-01
1.962729793000000111e-01,9.452694629834937912e-01
1.963577700999999953e-01,9.452258888765009415e-01
1.963683663999999940e-01,9.452204422801241401e-01
1.964531160000000110e-01,9.451768708456965706e-01
1.964848876999999994e-01,9.451605321702004625e-01
1.965166543000000099e-01,9.451441938287121758e-01
1.965272419999999909e-01,9.451387477891579625e-01
1.966225058000000137e-01,9.450897351028870741e-01
1.966542501000000109e-01,9.450733982087891061e-01
1.966965679000000078e-01,9.450516162030233591e-01
1.967071458999999911e-01,9.450461707942218181e-01
1.967811761999999909e-01,9.450080539725091988e-01
1.968763171000000034e-01,9.449590493019552895e-01
1.968974531999999888e-01,9.449481597832566360e-01
1.969397187999999965e-01,9.449263811912327338e-01
1.969925378999999865e-01,9.448991587859936203e-01
1.970664609999999983e-01,9.448610489769362353e-01
1.970770192000000087e-01,9.448556048668977914e-01
1.971192461999999868e-01,9.448338287978071959e-01
1.971614641999999973e-01,9.448120533221526784e-01
1.971931218000000097e-01,9.447957221050082843e-01
1.972142239999999935e-01,9.447848348123261131e-01
1.972458730999999965e-01,9.447685041516833415e-01
1.973618762999999887e-01,9.447086279184995217e-01
1.974040424000000071e-01,9.446868558555832074e-01
1.974145824999999910e-01,9.446814129325710185e-01
1.974672747000000006e-01,9.446541988738831330e-01
1.975304867000000075e-01,9.446215432273464829e-01
1.975410200999999921e-01,9.446161007494191519e-01
1.975515529000000103e-01,9.446106583086257835e-01
1.976252668000000046e-01,9.445725622609848493e-01
1.976357951000000113e-01,9.445671201168465148e-01
1.976673767000000081e-01,9.445507939067451231e-01
1.977410474999999890e-01,9.445127007146452147e-01
1.977515696000000101e-01,9.445072589783024553e-01
1.978777918000000080e-01,9.444419610353453898e-01
1.978883066999999885e-01,9.444365197811327439e-01
1.979093348000000030e-01,9.444256373839216012e-01
1.979198480000000093e-01,9.444201962409265461e-01
1.979724056000000121e-01,9.443929910819595097e-01
1.980039335000000067e-01,9.443766684314721660e-01
1.980459629000000110e-01,9.443549054165969459e-01
1.980774791000000090e-01,9.443385835446552745e-01
1.981299948999999949e-01,9.443113811662815493e-01
1.981404964000000046e-01,9.443059408018052991e-01
1.981719976000000105e-01,9.442896199308197236e-01
1.982139913000000031e-01,9.442678592884838906e-01
1.982244884000000096e-01,9.442624192205336664e-01
1.982559761999999892e-01,9.442460992391873420e-01
1.982874589999999992e-01,9.442297795913914271e-01
1.983818773999999896e-01,9.441808226496933854e-01
1.983923656000000091e-01,9.441753831749196690e-01
1.984238268000000083e-01,9.441590649726806506e-01
1.984762509000000119e-01,9.441318687101909468e-01
1.985076987999999931e-01,9.441155513973927826e-01
1.985391417000000047e-01,9.440992344182601581e-01
1.985496216000000036e-01,9.440937954993335879e-01
1.985915353999999911e-01,9.440720401939950435e-01
1.987067530000000137e-01,9.440122161619080021e-01
1.987276944999999961e-01,9.440013395468691559e-01
1.988009722999999895e-01,9.439632725613936737e-01
1.988846853000000026e-01,9.439197696583704333e-01
1.988951469999999944e-01,9.439143319622215200e-01
1.989160685999999956e-01,9.439034566810182714e-01
1.989265286000000132e-01,9.438980190960618577e-01
1.989579052999999875e-01,9.438817065632777448e-01
1.990520057000000065e-01,9.438327709655732756e-01
1.990624585000000113e-01,9.438273338621013808e-01
1.990833626000000078e-01,9.438164597664407962e-01
1.991356132000000057e-01,9.437892751755604381e-01
1.991460616000000072e-01,9.437838383685200894e-01
1.991774037000000053e-01,9.437675281695759866e-01
