q,I
2.057141355999999865e-01,9.275244010253457239e-01
2.057242499999999974e-01,9.275185440303002071e-01
2.057950363000000116e-01,9.274775481072402572e-01
2.058253659000000013e-01,9.274599791517442737e-01
2.058354746999999929e-01,9.274541230375279444e-01
2.059466395000000005e-01,9.273897086842622928e-01
2.059567424000000035e-01,9.273838533820676355e-01
2.059870480999999864e-01,9.273662873067888279e-01
2.060375477999999982e-01,9.273370115232675293e-01
2.060476461999999898e-01,9.273311565727234695e-01
2.060779386000000102e-01,9.273135917748798196e-01
2.061284160000000087e-01,9.272843185763240959e-01
2.061889725999999923e-01,9.272491925237315025e-01
2.061990636000000099e-01,9.272433385091255476e-01
2.062797741000000074e-01,9.271965073898310594e-01
2.062898606999999940e-01,9.271906539679501957e-01
2.063100324000000096e-01,9.271789467012636621e-01
2.063201175000000109e-01,9.271730932344633969e-01
2.064007806000000000e-01,9.271262676985270179e-01
2.064310212000000089e-01,9.271087090945603348e-01
2.064511790999999929e-01,9.270970036762875566e-01
2.064713350000000058e-01,9.270852981865566056e-01
2.065217162999999911e-01,9.270560360607483785e-01
2.065317911000000006e-01,9.270501839261221511e-01
2.065620123999999946e-01,9.270326273172527776e-01
2.065922293999999937e-01,9.270150716574262484e-01
2.066828537000000021e-01,9.269624067906673259e-01
2.067633754000000046e-01,9.269155974643723539e-01
2.068338060999999894e-01,9.268746425060453431e-01
2.068539246999999970e-01,9.268629415200597688e-01
2.068840989999999880e-01,9.268453904903951601e-01
2.069243245999999870e-01,9.268219901203700317e-01
2.070449544000000086e-01,9.267517939919617254e-01
2.070851486999999991e-01,9.267283968865108745e-01
2.070951960999999897e-01,9.267225477987408588e-01
2.071253352999999908e-01,9.267050008792543370e-01
2.071554700000000082e-01,9.266874544225600641e-01
2.071655139999999951e-01,9.266816058128988232e-01
2.072458480999999908e-01,9.266348184086200535e-01
2.072558875999999939e-01,9.266289702522481075e-01
2.072759653000000035e-01,9.266172740214596582e-01
2.073361867000000081e-01,9.265821868812930129e-01
2.073662907999999916e-01,9.265646440885878521e-01
2.074064228999999981e-01,9.265412541991178141e-01
2.074866636999999903e-01,9.264944778194298403e-01
2.076069667000000063e-01,9.264243197263828389e-01
2.076470522999999957e-01,9.264009355241874522e-01
2.077171832999999967e-01,9.263600151650346337e-01
2.077272001000000090e-01,9.263541696710002604e-01
2.077372164000000077e-01,9.263483243451122728e-01
2.077572476000000001e-01,9.263366336639085041e-01
2.077973040999999965e-01,9.263132526455721827e-01
2.078073169999999914e-01,9.263074078625076480e-01
2.078173295000000087e-01,9.263015626549374604e-01
2.078974117000000066e-01,9.262548045947515130e-01
2.079174273999999933e-01,9.262431159158355243e-01
2.079774630000000013e-01,9.262080504204348586e-01
2.080074742999999948e-01,9.261905185028009857e-01
2.080374812999999934e-01,9.261729869833931206e-01
2.080774838999999987e-01,9.261496125630742648e-01
2.080874832999999868e-01,9.261437690866439754e-01
2.081174788000000053e-01,9.261262391683203754e-01
2.081674615999999922e-01,9.260970233966845377e-01
2.082174324000000132e-01,9.260678088929501506e-01
2.082374174000000133e-01,9.260561237783970778e-01
2.082474091000000027e-01,9.260502810908625149e-01
2.082973607999999976e-01,9.260210693199025789e-01
2.083273260000000071e-01,9.260035428559934001e-01
2.083672729000000112e-01,9.259801748387663789e-01
2.083972280999999982e-01,9.259626494533075292e-01
2.084371616000000038e-01,9.259392831527371026e-01
2.084471438000000121e-01,9.259334417898199554e-01
2.084870678000000088e-01,9.259100764986293308e-01
2.085170057999999882e-01,9.258925531524235808e-01
2.085668927999999867e-01,9.258633490697080193e-01
2.086067939000000038e-01,9.258399865814258556e-01
2.086965433000000092e-01,9.257874240449714964e-01
2.087164823999999863e-01,9.257757445082610559e-01
2.087264513000000044e-01,9.257699044956047008e-01
2.087762883000000014e-01,9.257407059518266701e-01
2.088061847999999887e-01,9.257231878062468500e-01
2.088759266000000114e-01,9.256823136235863281e-01
2.088858878000000030e-01,9.256764745912472447e-01
2.089257278999999967e-01,9.256531192489240167e-01
2.089356867999999923e-01,9.256472807208893094e-01
2.089954299000000015e-01,9.256122497266739968e-01
2.090153405000000075e-01,9.256005734198414769e-01
2.090452027999999962e-01,9.255830590449298789e-01
2.090750607999999899e-01,9.255655454522038195e-01
2.091546613999999971e-01,9.255188444260739056e-01
2.091646092999999984e-01,9.255130068593174775e-01
2.092043963999999923e-01,9.254896580595889377e-01
2.092541195000000021e-01,9.254604732361410013e-01
2.092839478000000086e-01,9.254429631448156668e-01
2.093237121000000034e-01,9.254196170465758264e-01
2.093336520000000089e-01,9.254137804983108007e-01
2.093535303999999875e-01,9.254021077801294348e-01
2.094032181999999909e-01,9.253729271523579714e-01
2.094926263999999927e-01,9.253204058110805486e-01
2.095124896999999986e-01,9.253087351475335343e-01
2.095621397999999913e-01,9.252795587784233833e-01
2.096514802999999982e-01,9.252270456892348616e-01
2.096812520000000124e-01,9.252095421696908684e-01
2.097110194000000039e-01,9.251920390359750224e-01
2.097606224999999935e-01,9.251628687672815987e-01
2.097903787000000020e-01,9.251453673100825670e-01
2.098300471000000000e-01,9.251220325141855660e-01
2.098796219999999879e-01,9.250928655391227329e-01
2.099192735000000032e-01,9.250695328018604391e-01
2.099688274000000021e-01,9.250403683372198094e-01
2.099985541000000122e-01,9.250228702695053595e-01
2.100282766000000079e-01,9.250053729557794480e-01
2.100381832000000060e-01,9.249995406789459640e-01
2.101174188000000109e-01,9.249528836605254156e-01
2.101273211999999946e-01,9.249470516138058596e-01
2.101570255000000109e-01,9.249295564799158154e-01
2.102065233000000033e-01,9.249003987749958577e-01
2.102758006999999874e-01,9.248595801819697870e-01
2.103054839999999870e-01,9.248420874756626553e-01
2.103153775000000114e-01,9.248362567665788792e-01
2.103648379999999984e-01,9.248071035341424162e-01
2.104439506999999931e-01,9.247604613664650586e-01
2.104736103000000025e-01,9.247429714116176536e-01
2.105823263999999917e-01,9.246788460312779234e-01
2.105922068999999952e-01,9.246730167864360972e-01
2.106020869000000129e-01,9.246671878392025423e-01
2.106218455999999961e-01,9.246555295800165108e-01
2.106811104999999906e-01,9.246205562762608299e-01
2.107502319000000013e-01,9.245797570761219442e-01
2.107601044999999895e-01,9.245739287082077595e-01
2.107798483999999972e-01,9.245622723451368818e-01
2.108390689000000096e-01,9.245273045804793810e-01
2.108686728999999982e-01,9.245098215955690479e-01
2.109180036999999952e-01,9.244806841648164353e-01
2.109475966000000091e-01,9.244632024290657668e-01
2.110264907999999939e-01,9.244165868893431393e-01
2.110659267999999977e-01,9.243932804444738860e-01
2.110757846999999909e-01,9.243874539555980707e-01
2.110954989999999920e-01,9.243758011005022146e-01
2.111053555000000082e-01,9.243699751613855264e-01
2.112925411999999892e-01,9.242592863187114594e-01
2.113023884999999935e-01,9.242534611048660587e-01
2.113122353000000120e-01,9.242476359080634696e-01
2.113417730999999911e-01,9.242301607678288233e-01
2.113811502999999870e-01,9.242068617445521328e-01
2.115385858000000119e-01,9.241136741887273631e-01
2.115680920000000131e-01,9.240962027563413006e-01
2.116074270999999951e-01,9.240729088873727015e-01
2.116270919000000084e-01,9.240612623382993274e-01
2.116565857000000106e-01,9.240437927495905868e-01
2.116860752999999984e-01,9.240263235791047469e-01
2.116959042999999874e-01,9.240205006207526939e-01
2.117253885000000002e-01,9.240030323189046824e-01
2.117745196999999968e-01,9.239739194866378735e-01
2.117843446000000074e-01,9.239680971999498782e-01
2.118138165000000017e-01,9.239506301644418995e-01
2.118432842999999899e-01,9.239331639768081361e-01
2.118629271999999952e-01,9.239215197640424648e-01
2.118923880999999954e-01,9.239040544080180384e-01
2.120396314999999920e-01,9.238167345075738446e-01
2.120494441000000119e-01,9.238109135954706286e-01
2.120886898999999881e-01,9.237876304698280361e-01
2.121573525999999876e-01,9.237468877274275236e-01
2.121671598000000047e-01,9.237410674637748231e-01
2.121769665000000082e-01,9.237352471877390281e-01
2.121965785000000104e-01,9.237236072050902802e-01
2.122456006000000006e-01,9.236945079066469777e-01
2.122554037000000116e-01,9.236886882850515734e-01
2.122848102000000070e-01,9.236712293553501762e-01
2.123142125999999963e-01,9.236537713772525748e-01
2.123338119000000024e-01,9.236421328030613997e-01
2.123632075000000119e-01,9.236246751386507636e-01
2.124023953999999992e-01,9.236013996429580653e-01
2.124415759999999931e-01,9.235781246437397840e-01
2.125101246999999971e-01,9.235373960583123099e-01
2.125199154999999895e-01,9.235315777126766879e-01
2.125688631000000051e-01,9.235024875601902661e-01
2.125982261999999900e-01,9.234850342885524421e-01
2.126373706999999946e-01,9.234617640179104692e-01
2.127254195999999931e-01,9.234094090167793700e-01
2.127547610999999950e-01,9.233919583833776201e-01
2.127840984999999907e-01,9.233745083015630906e-01
2.128036546000000029e-01,9.233628750447537836e-01
2.128623119999999980e-01,9.233279771912227263e-01
2.128720866999999906e-01,9.233221607365574846e-01
2.128818608999999973e-01,9.233163448793290096e-01
2.129502678000000093e-01,9.232756338487499992e-01
2.129600385000000040e-01,9.232698182741291282e-01
2.129795784000000081e-01,9.232581869909382011e-01
2.130674858000000116e-01,9.232058496828055016e-01
2.131358331000000050e-01,9.231651463859501527e-01
2.131455952999999903e-01,9.231593314580014420e-01
2.132724621000000043e-01,9.230837473753639166e-01
2.133017284000000013e-01,9.230663061844621708e-01
2.133407438000000100e-01,9.230430521926775711e-01
2.134285025000000058e-01,9.229907333937875658e-01
2.134577473000000003e-01,9.229732948720800190e-01
2.134869882000000052e-01,9.229558569723328443e-01
2.134967342000000101e-01,9.229500444586670183e-01
2.135064798999999902e-01,9.229442318383993538e-01
2.135357139999999876e-01,9.229267949466594123e-01
2.135649441999999953e-01,9.229093582624888770e-01
2.135746866999999882e-01,9.229035461945818142e-01
2.136039116000000015e-01,9.228861101438936565e-01
2.136623492999999985e-01,9.228512398138002393e-01
2.136915621000000098e-01,9.228338054280800229e-01
2.137597099000000112e-01,9.227931270769136329e-01
2.137986417999999944e-01,9.227698832850296240e-01
2.138083735999999901e-01,9.227640727283239475e-01
2.138862125000000058e-01,9.227175886465395216e-01
2.139153947999999916e-01,9.227001580732890895e-01
2.139737473999999973e-01,9.226652984425148807e-01
2.140418054000000070e-01,9.226246317370215833e-01
2.140709664000000068e-01,9.226072039781576528e-01
2.141098416999999976e-01,9.225839673452981282e-01
2.141875709999999933e-01,9.225374973811967250e-01
2.141972852000000038e-01,9.225316888987108443e-01
2.142069989000000008e-01,9.225258806200151707e-01
2.142361375000000068e-01,9.225084556652846102e-01
2.142846929999999983e-01,9.224794151799637909e-01
2.143526521999999934e-01,9.224387607873301143e-01
2.143623588999999940e-01,9.224329531498776102e-01
2.143914764000000028e-01,9.224155307153304451e-01
2.144205899000000137e-01,9.223981090008672723e-01
2.144399966999999962e-01,9.223864947210136389e-01
2.145079067000000006e-01,9.223458465300645726e-01
2.145467027999999887e-01,9.223226206047292486e-01
2.145854918000000000e-01,9.222993950148999920e-01
2.146242738999999955e-01,9.222761704644724112e-01
2.146533558000000008e-01,9.222587530443604464e-01
2.146727415999999944e-01,9.222471415251678462e-01
2.147308883999999862e-01,9.222123080013081564e-01
2.148180791000000034e-01,9.221600620072457621e-01
2.148277647000000068e-01,9.221542569822696045e-01
2.148568191000000127e-01,9.221368429629045460e-01
2.148955522000000062e-01,9.221136247106324069e-01
2.149342783000000034e-01,9.220904073602559370e-01
2.149729974000000043e-01,9.220671910415288997e-01
2.149826760999999919e-01,9.220613872997953653e-01
2.150020321999999984e-01,9.220497792450335073e-01
2.150504146999999977e-01,9.220207608422059664e-01
2.150600899000000010e-01,9.220149573631910567e-01
2.150891128999999902e-01,9.219975472202712741e-01
2.151664885000000027e-01,9.219511227141040655e-01
2.152438362000000105e-01,9.219047018041696129e-01
2.152921644000000134e-01,9.218756905030147664e-01
2.153114925999999874e-01,9.218640862836042782e-01
2.153211560999999941e-01,9.218582841322733312e-01
2.153694670000000089e-01,9.218292753536148076e-01
2.153984482999999894e-01,9.218118703158791893e-01
2.154274257000000081e-01,9.217944660223759135e-01
2.154660562000000057e-01,9.217712612657029680e-01
2.155143344999999877e-01,9.217422561476147358e-01
2.155239888999999909e-01,9.217364556077676241e-01
2.155819060999999981e-01,9.217016517779451634e-01
2.155915575000000028e-01,9.216958514733784025e-01
2.156012083999999940e-01,9.216900510490806386e-01
2.156301585000000021e-01,9.216726503508110291e-01
2.156687526999999938e-01,9.216494503175788333e-01
2.157459203000000048e-01,9.216030524311052963e-01
2.157748510999999980e-01,9.215856543481872887e-01
2.158327009000000074e-01,9.215508593450286723e-01
2.158616201000000123e-01,9.215334625319188122e-01
2.159290829000000134e-01,9.214928723107975728e-01
2.160157899000000048e-01,9.214406885840235040e-01
2.160446845000000005e-01,9.214232954145900045e-01
2.160928336000000061e-01,9.213943073924361071e-01
2.161313451999999913e-01,9.213711177759675852e-01
2.162179710999999893e-01,9.213189448774280477e-01
2.162372166000000040e-01,9.213073514601235470e-01
2.162468386999999992e-01,9.213015549405174642e-01
2.162757023999999917e-01,9.212841654268950631e-01
2.162853228000000128e-01,9.212783689930053033e-01
2.163238000999999910e-01,9.212551841156210175e-01
2.163718870000000127e-01,9.212262041531406043e-01
2.163911188000000041e-01,9.212146125815606768e-01
2.164391907999999864e-01,9.211856347633088360e-01
2.164488039999999947e-01,9.211798390849926799e-01
2.164776408000000096e-01,9.211624534603878312e-01
2.165449117000000090e-01,9.211218878335435400e-01
2.165833429000000032e-01,9.210987093389689795e-01
2.165929496000000010e-01,9.210929144541486480e-01
2.166697880000000020e-01,9.210465598961912193e-01
2.166793908999999907e-01,9.210407656215281458e-01
2.167081969999999913e-01,9.210233839610838524e-01
2.167561987000000134e-01,9.209944151528871581e-01
2.168137867000000107e-01,9.209596546255764959e-01
2.168521701999999995e-01,9.209364820102267091e-01
2.168905469000000086e-01,9.209133103237636675e-01
2.169097326999999964e-01,9.209017245948440955e-01
2.169864589999999926e-01,9.208553850080509751e-01
2.170152243000000036e-01,9.208380085106373514e-01
2.170535721999999890e-01,9.208148402231716156e-01
2.170631580999999866e-01,9.208090484674633647e-01
2.171302475999999926e-01,9.207685071870234106e-01
2.171589939999999941e-01,9.207511331963947887e-01
2.171973164000000067e-01,9.207279687385779843e-01
2.172164752000000087e-01,9.207163868446233135e-01
2.172739411000000065e-01,9.206816420974505144e-01
2.172835173000000064e-01,9.206758517499965544e-01
2.173122433999999936e-01,9.206584801835906440e-01
2.173218178999999917e-01,9.206526900630550569e-01
2.173601115999999889e-01,9.206295292012494080e-01
2.173983986999999951e-01,9.206063695597116459e-01
2.174749525000000128e-01,9.205600523618820974e-01
2.175036532999999883e-01,9.205426844343737036e-01
2.175132193000000047e-01,9.205368952671645344e-01
2.175992951000000064e-01,9.204847946825930327e-01
2.176184184000000132e-01,9.204732176680845424e-01
2.176757782000000030e-01,9.204384873995924421e-01
2.177331230000000006e-01,9.204037589982778655e-01
2.177426789999999945e-01,9.203979711051726298e-01
2.178191117999999926e-01,9.203516699859842776e-01
2.178286640000000052e-01,9.203458825783029651e-01
2.178573182000000108e-01,9.203285209588244475e-01
2.179241631999999929e-01,9.202880119851561957e-01
2.179337108000000134e-01,9.202822252372058198e-01
