q,I
3.799747434999999895e-01,8.133116080435947026e-01
3.799802188999999997e-01,8.133069925630603825e-01
3.800185442999999830e-01,8.132746851973599034e-01
3.800404427999999890e-01,8.132562246232810654e-01
3.800459172000000274e-01,8.132516095697431835e-01
3.800732882000000257e-01,8.132285348264597369e-01
3.800897098000000085e-01,8.132146904064146975e-01
3.801116042000000084e-01,8.131962316742779029e-01
3.801280242000000253e-01,8.131823879977027048e-01
3.801553892000000268e-01,8.131593159087796563e-01
3.802155854000000001e-01,8.131085604336426576e-01
3.802210572999999982e-01,8.131039465108577113e-01
3.802429441999999882e-01,8.130854911781643102e-01
3.802921848999999965e-01,8.130439687500535806e-01
3.803031264999999772e-01,8.130347419328388670e-01
3.803085970999999788e-01,8.130301285758776419e-01
3.803523595000000146e-01,8.129932230065003429e-01
3.803687689999999955e-01,8.129793840014143402e-01
3.803906474000000038e-01,8.129609324900182177e-01
3.804234624999999759e-01,8.129332562859770128e-01
3.804398689999999861e-01,8.129194186612787032e-01
3.804617432999999882e-01,8.129009689911181891e-01
3.804672116000000215e-01,8.128963566621877357e-01
3.805000202000000109e-01,8.128686834302295550e-01
3.805109556999999865e-01,8.128594593009972336e-01
3.805492276999999923e-01,8.128271759694785104e-01
3.805546947999999818e-01,8.128225642053790168e-01
3.805710956999999728e-01,8.128087291282259930e-01
3.805984287999999993e-01,8.127856713741901107e-01
3.806312260999999975e-01,8.127580032353141082e-01
3.806366919999999987e-01,8.127533920035936443e-01
3.806530893000000249e-01,8.127395585183414539e-01
3.806585549000000013e-01,8.127349474270543217e-01
3.807022769999999778e-01,8.126980599719826337e-01
3.807296008000000120e-01,8.126750064612310309e-01
3.807678507999999740e-01,8.126427330330472376e-01
3.808060969000000018e-01,8.126104613371958330e-01
3.808115603000000182e-01,8.126058512364868758e-01
3.808170236999999791e-01,8.126012411720255901e-01
3.808279500999999789e-01,8.125920211484428668e-01
3.808498021000000233e-01,8.125735815212208335e-01
3.808607276000000041e-01,8.125643619218848590e-01
3.809044265000000040e-01,8.125274849340846650e-01
3.809645043000000064e-01,8.124767827725282165e-01
3.809808874999999762e-01,8.124629556516584916e-01
3.810081912000000126e-01,8.124399111587135014e-01
3.810245725999999999e-01,8.124260848875247687e-01
3.810518732000000020e-01,8.124030418070498083e-01
3.810737122999999782e-01,8.123846079794362351e-01
3.810791719000000133e-01,8.123799996109654087e-01
3.810900908000000031e-01,8.123707829811291914e-01
3.810955502000000217e-01,8.123661747189178106e-01
3.811610563000000229e-01,8.123108783271307809e-01
3.811992629000000021e-01,8.122786244487771867e-01
3.812483802000000144e-01,8.122371577213608473e-01
3.812702079999999993e-01,8.122187289835514079e-01
3.813356841000000164e-01,8.121634461608547850e-01
3.813411399000000146e-01,8.121588394878177519e-01
3.813520512999999945e-01,8.121496262499743324e-01
3.813575068999999762e-01,8.121450196830266588e-01
3.813738731999999909e-01,8.121312001967935235e-01
3.813847837000000074e-01,8.121219873838696479e-01
3.814011488999999866e-01,8.121081684269685352e-01
3.814229679999999734e-01,8.120897436449542317e-01
3.814393314999999784e-01,8.120759254295739638e-01
3.814666024000000211e-01,8.120528957786554702e-01
3.814720563999999814e-01,8.120482899544124722e-01
3.814884177999999793e-01,8.120344726939335844e-01
3.815047784999999747e-01,8.120206557486866483e-01
3.815156853000000181e-01,8.120114446319759427e-01
3.815320448000000253e-01,8.119976282175028759e-01
3.815484035999999746e-01,8.119838121215516846e-01
3.815538564000000021e-01,8.119792068272617680e-01
3.816029280000000079e-01,8.119377607663177399e-01
3.816138318999999779e-01,8.119285509179373639e-01
3.816410903999999937e-01,8.119055269173371947e-01
3.816628958000000127e-01,8.118871083518351961e-01
3.816846998999999796e-01,8.118686903518104181e-01
3.816901508000000165e-01,8.118640859397894260e-01
3.817010522000000017e-01,8.118548772231781729e-01
3.817283045000000041e-01,8.118318560462094435e-01
3.817337546999999831e-01,8.118272519181198854e-01
3.818154986000000251e-01,8.117581942144704854e-01
3.818372939999999938e-01,8.117397801687666892e-01
3.818754329999999864e-01,8.117075569459396567e-01
3.818972250000000068e-01,8.116891444537085443e-01
3.819081206000000117e-01,8.116799384196673461e-01
3.819244633000000166e-01,8.116661296315079710e-01
3.819625936000000110e-01,8.116339103643263053e-01
3.819898272000000206e-01,8.116108976595755031e-01
3.819952736000000182e-01,8.116062952254210483e-01
3.820116125999999945e-01,8.115924881326637141e-01
3.820279509000000240e-01,8.115786813561851609e-01
3.820333968999999885e-01,8.115740791672070298e-01
3.820715163000000247e-01,8.115418648406371727e-01
3.820769615999999869e-01,8.115372629355642742e-01
3.820824067999999962e-01,8.115326610636718341e-01
3.821205214000000239e-01,8.115004489604432658e-01
3.821259659999999836e-01,8.114958473716133991e-01
3.822021825999999955e-01,8.114314288430782840e-01
3.822511708999999924e-01,8.113900205822585088e-01
3.822566136000000170e-01,8.113854198407702834e-01
3.822729415000000186e-01,8.113716178271768165e-01
3.823001529000000231e-01,8.113486151787326905e-01
3.823164788999999786e-01,8.113348140133269659e-01
3.823382457000000234e-01,8.113164129512080436e-01
3.823763347999999951e-01,8.112842124522660070e-01
3.823817756999999817e-01,8.112796125221999333e-01
3.823872166000000239e-01,8.112750126291953245e-01
3.824035389000000063e-01,8.112612131547507488e-01
3.824307411000000267e-01,8.112382147377760200e-01
3.824470614000000102e-01,8.112244161119334107e-01
3.824633810999999994e-01,8.112106178018093638e-01
3.824688209000000061e-01,8.112060184347507086e-01
3.825177750000000043e-01,8.111646257292678408e-01
3.825340917000000229e-01,8.111508287943227646e-01
3.825612845999999956e-01,8.111278346091816971e-01
3.825721611999999827e-01,8.111186371824595787e-01
3.825775994000000235e-01,8.111140385202461056e-01
3.825939134999999935e-01,8.111002427497884248e-01
3.825993514000000095e-01,8.110956442299021019e-01
3.826482889000000220e-01,8.110542591380530686e-01
3.826917836000000017e-01,8.110174747879105306e-01
3.827080928000000104e-01,8.110036812356622438e-01
3.827298373999999948e-01,8.109852903301588700e-01
3.827461449999999821e-01,8.109714975192312547e-01
3.827733228999999904e-01,8.109485102085199903e-01
3.828222380999999896e-01,8.109071352669444677e-01
3.828385417999999873e-01,8.108933442558403648e-01
3.828602789000000173e-01,8.108749567316088092e-01
3.829417822999999776e-01,8.108060085392789773e-01
3.829906759999999744e-01,8.107646434300155303e-01
3.830124046000000226e-01,8.107462598529369124e-01
3.830341319000000189e-01,8.107278768374807099e-01
3.830395635000000132e-01,8.107232811732808520e-01
3.830558579000000186e-01,8.107094943883340621e-01
3.830993064000000059e-01,8.106727311784611700e-01
3.831155983000000265e-01,8.106589455578930847e-01
3.831590398999999980e-01,8.106221854468775856e-01
3.831644698000000182e-01,8.106175905912879065e-01
3.831807588999999736e-01,8.106038062379179454e-01
3.831861885000000245e-01,8.105992115229798678e-01
3.832133350999999966e-01,8.105762384795386355e-01
3.832296221000000003e-01,8.105624550762501324e-01
3.832567655999999934e-01,8.105394834409828109e-01
3.832676225000000159e-01,8.105302950339831058e-01
3.833436120000000003e-01,8.104659801262761309e-01
3.833544663999999824e-01,8.104567928451325010e-01
3.833598934999999930e-01,8.104521992571678268e-01
3.834033075000000124e-01,8.104154518242928651e-01
3.834304386999999870e-01,8.103924858229129002e-01
3.834412906999999926e-01,8.103832996687292400e-01
3.834467166000000149e-01,8.103787066440850673e-01
3.834738447000000106e-01,8.103557420516018794e-01
3.835063960000000272e-01,8.103281857016343404e-01
3.835118209000000222e-01,8.103235930987023883e-01
3.835280952999999826e-01,8.103098155053068963e-01
3.835552177000000063e-01,8.102868535518246151e-01
3.835931858000000139e-01,8.102547082938696965e-01
3.835986095999999734e-01,8.102501162544823998e-01
3.836040332000000275e-01,8.102455242522226264e-01
3.836365734000000138e-01,8.102179729686261878e-01
3.836419965000000265e-01,8.102133812132243929e-01
3.836853785000000072e-01,8.101766484210161101e-01
3.836908010000000258e-01,8.101720569795668458e-01
3.837016455000000215e-01,8.101628742051713017e-01
3.837070677000000152e-01,8.101582828710469641e-01
3.837341774999999955e-01,8.101353267226684141e-01
3.837721278999999819e-01,8.101031895961672280e-01
3.837883912000000231e-01,8.100894170667402028e-01
3.838154952000000231e-01,8.100664635588405993e-01
3.838371770999999821e-01,8.100481013861227098e-01
3.838534376000000137e-01,8.100343301264824047e-01
3.838642776000000256e-01,8.100251494607321190e-01
3.839455677999999983e-01,8.099562989612397734e-01
3.839509865999999882e-01,8.099517092082950676e-01
3.839618237999999906e-01,8.099425298106543991e-01
3.840105876000000085e-01,8.099012242602369183e-01
3.840485107000000120e-01,8.098690996896614758e-01
3.840755963999999967e-01,8.098461546212442075e-01
3.840810132999999960e-01,8.098415657134827583e-01
3.840972635000000079e-01,8.098277992019092819e-01
3.841135131000000258e-01,8.098140330053769098e-01
3.841243456999999806e-01,8.098048557158301630e-01
3.841351780999999743e-01,8.097956785681982295e-01
3.841405941000000102e-01,8.097910900471029239e-01
3.841622576000000011e-01,8.097727363146478563e-01
3.842109959000000186e-01,8.097314424711499203e-01
3.842218258000000275e-01,8.097222664481843468e-01
3.842272406999999723e-01,8.097176784899677848e-01
3.842543137000000164e-01,8.096947392244397967e-01
3.842867989000000040e-01,8.096672132671094424e-01
3.843301081000000119e-01,8.096305139558271913e-01
3.843409346000000171e-01,8.096213394807858510e-01
3.843842377999999727e-01,8.095846429807050937e-01
3.844004751999999803e-01,8.095708823736120774e-01
3.844221239999999762e-01,8.095525353910306698e-01
3.844275360000000141e-01,8.095479487330546897e-01
3.844654180000000032e-01,8.095158431102749130e-01
3.844708293999999915e-01,8.095112567327835684e-01
3.844870631999999788e-01,8.094974978122824183e-01
3.845032963000000192e-01,8.094837392086353667e-01
3.845303499000000125e-01,8.094608089035365550e-01
3.845465811000000067e-01,8.094470511442907190e-01
3.845519914000000150e-01,8.094424652946849985e-01
3.845682216999999903e-01,8.094287079548979635e-01
3.845952706999999915e-01,8.094057797593794401e-01
3.846439542000000267e-01,8.093645112201893754e-01
3.846601807000000206e-01,8.093507556737113973e-01
3.847250796000000195e-01,8.092957366458899404e-01
3.847304873999999875e-01,8.092911519539118803e-01
3.847413027000000096e-01,8.092819826773388625e-01
3.847467102000000083e-01,8.092773980920727750e-01
3.847737466999999745e-01,8.092544756920249105e-01
3.848548446999999761e-01,8.091857137608351458e-01
3.848602506000000090e-01,8.091811299144274772e-01
3.848764680000000271e-01,8.091673785804484043e-01
3.848926845999999791e-01,8.091536275647699394e-01
3.849197108999999895e-01,8.091307099060596197e-01
3.849845660999999808e-01,8.090757111054505124e-01
3.850007782000000045e-01,8.090619621957588770e-01
3.850223931999999794e-01,8.090436308072698202e-01
3.850710226999999874e-01,8.090023872368800051e-01
3.851142437000000252e-01,8.089657286719508233e-01
3.851358523999999783e-01,8.089474002319110291e-01
3.851520581000000276e-01,8.089336542696525800e-01
3.851574598999999988e-01,8.089290723533073546e-01
3.851790661000000227e-01,8.089107450366890273e-01
3.851952699999999785e-01,8.088969999173629688e-01
3.852006712000000110e-01,8.088924182806191965e-01
3.852492780999999811e-01,8.088511851349265980e-01
3.852600788000000165e-01,8.088420226005313962e-01
3.852654790999999745e-01,8.088374413848911093e-01
3.852924790999999738e-01,8.088145358353553416e-01
3.853086782999999849e-01,8.088007929284167785e-01
3.853518725999999783e-01,8.087641467162687281e-01
3.853734679999999968e-01,8.087458244521541495e-01
3.854220532000000032e-01,8.087046014128471683e-01
3.854598374000000049e-01,8.086725410116808455e-01
3.855192050999999842e-01,8.086221638539207168e-01
3.855461874000000178e-01,8.085992665516433808e-01
3.855515836000000252e-01,8.085946871950393522e-01
3.855677718000000143e-01,8.085809493384275015e-01
3.855893550999999753e-01,8.085626326860018143e-01
3.855947506999999885e-01,8.085580536121248496e-01
3.856055418000000068e-01,8.085488955665188771e-01
3.856325179999999797e-01,8.085260010689484522e-01
3.856702815999999978e-01,8.084939502440602332e-01
3.856810705000000006e-01,8.084847931808998300e-01
3.857134354999999792e-01,8.084573228327647243e-01
3.857188294000000184e-01,8.084527445647652355e-01
3.857404041999999977e-01,8.084344318402658658e-01
3.857673710000000256e-01,8.084115417249915225e-01
3.857781572000000270e-01,8.084023859242723820e-01
3.858105139999999933e-01,8.083749193630020979e-01
3.858644359999999773e-01,8.083291445656980434e-01
3.858913941000000070e-01,8.083062584821975038e-01
3.858967855000000058e-01,8.083016813704433368e-01
3.859129593000000247e-01,8.082879502451500997e-01
3.859291323999999856e-01,8.082742194374306077e-01
3.859345231999999903e-01,8.082696425705487853e-01
3.859560859999999760e-01,8.082513354549265561e-01
3.859776475000000207e-01,8.082330289013686109e-01
3.859830376999999757e-01,8.082284523517181407e-01
3.860207669999999869e-01,8.081964174768114795e-01
3.860261566000000033e-01,8.081918412065972612e-01
3.860584926000000250e-01,8.081643843186228082e-01
3.860692707000000223e-01,8.081552323044323138e-01
3.860854371999999923e-01,8.081415045451826318e-01
3.861069914999999964e-01,8.081232013544833448e-01
3.861231565000000088e-01,8.081094743306225237e-01
3.861716472999999761e-01,8.080682951493478594e-01
3.861985840000000114e-01,8.080454190546512150e-01
3.862309056000000074e-01,8.080179688934597815e-01
3.862847688000000113e-01,8.079722214307722972e-01
3.863224686000000241e-01,8.079402002909011893e-01
3.863440096999999906e-01,8.079219032681297374e-01
3.863655496000000245e-01,8.079036068039482377e-01
3.863709343999999768e-01,8.078990327751319755e-01
3.863817037999999759e-01,8.078898848243103448e-01
3.864086258000000162e-01,8.078670155589871005e-01
3.864301620999999742e-01,8.078487207760091104e-01
3.864570808000000190e-01,8.078258530864756981e-01
3.864678476999999779e-01,8.078167062565193568e-01
3.864947637999999741e-01,8.077938397919638414e-01
3.865162952999999790e-01,8.077755472504419831e-01
3.865432079000000187e-01,8.077526823619164409e-01
3.865593547000000241e-01,8.077389638486729417e-01
3.865755007000000187e-01,8.077252456501310407e-01
3.865862642999999821e-01,8.077161003599520050e-01
3.866024091999999968e-01,8.077023826895545211e-01
3.866185535000000173e-01,8.076886653308487096e-01
3.866239347000000048e-01,8.076840929477393516e-01
3.866723626999999941e-01,8.076429430810626586e-01
3.866885039999999885e-01,8.076292270893660197e-01
3.867476831000000170e-01,8.075789378112638861e-01
3.867584419000000273e-01,8.075697947636850671e-01
3.867960956000000006e-01,8.075377951904105789e-01
3.868014744000000116e-01,8.075332239634105402e-01
3.868122317000000088e-01,8.075240816129113375e-01
3.868176103000000032e-01,8.075195104904552279e-01
3.868445019999999790e-01,8.074966554028835120e-01
3.868606360999999882e-01,8.074829427719525388e-01
3.868767696000000034e-01,8.074692304538872989e-01
3.868821472000000261e-01,8.074646597527742609e-01
3.868982798000000223e-01,8.074509478549558583e-01
3.869251658999999788e-01,8.074280953927482907e-01
3.869305429000000074e-01,8.074235250034668132e-01
3.869628032999999911e-01,8.073961034128336323e-01
3.869896849000000194e-01,8.073732530501639415e-01
3.870111889000000249e-01,8.073549733901732584e-01
3.870488179000000084e-01,8.073229853292651637e-01
3.870703186000000184e-01,8.073047072071669605e-01
3.870971926999999813e-01,8.072818603418315808e-01
3.871025672999999778e-01,8.072772910749864694e-01
3.871186906999999899e-01,8.072635834804090527e-01
3.871401875000000103e-01,8.072453071778940004e-01
