q,I
4.005732697000000120e-01,7.980142450013966160e-01
4.005784634999999816e-01,7.980097689509177972e-01
4.005992378000000076e-01,7.979918668961075712e-01
4.006200109999999981e-01,7.979739655127217057e-01
4.006407832000000169e-01,7.979560637926063071e-01
4.006667467999999732e-01,7.979336880647879271e-01
4.006823241999999952e-01,7.979202630741548674e-01
4.007030932000000267e-01,7.979023635273571058e-01
4.007446277999999751e-01,7.978665659251901188e-01
4.007602022000000264e-01,7.978531415529738213e-01
4.007653935000000112e-01,7.978486679652433411e-01
4.007809670999999963e-01,7.978352441927720751e-01
4.007861581000000117e-01,7.978307704395133371e-01
4.007913491000000272e-01,7.978262954941583995e-01
4.008276841000000257e-01,7.977949758918202461e-01
4.008432552999999787e-01,7.977815546109802147e-01
4.008692058000000169e-01,7.977591845328561027e-01
4.008743956999999969e-01,7.977547110733418378e-01
4.009262912000000068e-01,7.977099742141051664e-01
4.009314802999999761e-01,7.977055001459383288e-01
4.009729913000000256e-01,7.976697143914890376e-01
4.009937451000000208e-01,7.976518218531841731e-01
4.009989333999999794e-01,7.976473479245378417e-01
4.010093097999999912e-01,7.976384019128283098e-01
4.010404374000000050e-01,7.976115651303357090e-01
4.010560002999999929e-01,7.975981465416029925e-01
4.010923113000000040e-01,7.975668389586491047e-01
4.011234324999999878e-01,7.975400042742205597e-01
4.011389920999999803e-01,7.975265876997257308e-01
4.011545511999999869e-01,7.975131723310239229e-01
4.011597373999999938e-01,7.975086997313511894e-01
4.011649236000000007e-01,7.975042271479122480e-01
4.011804816000000273e-01,7.974908111754127615e-01
4.012478929000000138e-01,7.974326794725463685e-01
4.012582627999999874e-01,7.974237362841325449e-01
4.012634476999999977e-01,7.974192655203773406e-01
4.013049242999999766e-01,7.973834949882997458e-01
4.013256610000000002e-01,7.973656105467977762e-01
4.013412128000000134e-01,7.973521977268358540e-01
4.013671312000000047e-01,7.973298436263190903e-01
4.013723147000000102e-01,7.973253722336581806e-01
4.014034141000000222e-01,7.972985484324481842e-01
4.014293284000000073e-01,7.972761962955163817e-01
4.014500587000000009e-01,7.972583143752577373e-01
4.014863341000000085e-01,7.972270233467128042e-01
4.014915159999999927e-01,7.972225533558074950e-01
4.015070613999999760e-01,7.972091438794112195e-01
4.015381504000000157e-01,7.971823253282765975e-01
4.015536940000000166e-01,7.971689160517321238e-01
4.015795985999999762e-01,7.971465688378081005e-01
4.015899600000000236e-01,7.971376295176819671e-01
4.016210425999999778e-01,7.971108132651621991e-01
4.016365828999999832e-01,7.970974059413510338e-01
4.016624822000000039e-01,7.970750608451310226e-01
4.016987383999999772e-01,7.970437790825419810e-01
4.017401701000000158e-01,7.970080300530476558e-01
4.017557057999999737e-01,7.969946244106970168e-01
4.017764193000000206e-01,7.969767516309111954e-01
4.018178428999999996e-01,7.969410065814882538e-01
4.018385530999999955e-01,7.969231346698254503e-01
4.018644393999999953e-01,7.969007963989961363e-01
4.018696165000000264e-01,7.968963281966323642e-01
4.018851472000000147e-01,7.968829256429462715e-01
4.019006774000000171e-01,7.968695231956024472e-01
4.019110304999999883e-01,7.968605880357669813e-01
4.019265597000000190e-01,7.968471857119562296e-01
4.019472642999999956e-01,7.968293166137241368e-01
4.019886703000000172e-01,7.967935795239015073e-01
4.019938458000000270e-01,7.967891135629877608e-01
4.020352469999999845e-01,7.967533780392105358e-01
4.020507714000000066e-01,7.967399787129882949e-01
4.020714696000000088e-01,7.967221130276885832e-01
4.021128628000000260e-01,7.966863826711574337e-01
4.021180367000000144e-01,7.966819167057190842e-01
4.021335577999999855e-01,7.966685182445967239e-01
4.021594251000000231e-01,7.966461883990411108e-01
4.021956365000000089e-01,7.966149279842137387e-01
4.022421891999999888e-01,7.965747379138774509e-01
4.022525335000000091e-01,7.965658062834505282e-01
4.022732213999999917e-01,7.965479453042617619e-01
4.022783931999999729e-01,7.965434806153806058e-01
4.022835649000000013e-01,7.965390155653296889e-01
4.023197651000000041e-01,7.965077602637020693e-01
4.023249362999999912e-01,7.965032952730234372e-01
4.023352785000000043e-01,7.964943658074774557e-01
4.023663035000000221e-01,7.964675771984767172e-01
4.023818149999999760e-01,7.964541837284556669e-01
4.024076663999999748e-01,7.964318610392635556e-01
4.024231764000000267e-01,7.964184679748081974e-01
4.024438553999999946e-01,7.964006109925131360e-01
4.024645333999999908e-01,7.963827551564075513e-01
4.024903793999999868e-01,7.963604356497984149e-01
4.025007172999999772e-01,7.963515083654995053e-01
4.025058861999999960e-01,7.963470435102685263e-01
4.025317295999999989e-01,7.963247258584525978e-01
4.025627393999999803e-01,7.962979448275918637e-01
4.025679074999999885e-01,7.962934811930730827e-01
4.026040820999999825e-01,7.962622384418301946e-01
4.026092495999999965e-01,7.962577757686584157e-01
4.026144171000000105e-01,7.962533117939840643e-01
4.026505875999999984e-01,7.962220708073787234e-01
4.026712550000000057e-01,7.962042197406566935e-01
4.026970877000000115e-01,7.961819064293124137e-01
4.027332506999999895e-01,7.961506686800814414e-01
4.027384165999999821e-01,7.961462074680799583e-01
4.027487482000000063e-01,7.961372821608774242e-01
4.027539138999999824e-01,7.961328198672580347e-01
4.027797412999999938e-01,7.961105095089027195e-01
4.028107320000000047e-01,7.960837378554207477e-01
4.028158969000000256e-01,7.960792751487475449e-01
4.028313911999999997e-01,7.960658895674033175e-01
4.028623779000000127e-01,7.960391199633812809e-01
4.028778704000000044e-01,7.960257354477640046e-01
4.029191807999999986e-01,7.959900446212979652e-01
4.029346710999999748e-01,7.959766614108065852e-01
4.030224381999999994e-01,7.959008259879553071e-01
4.030276003000000107e-01,7.958963660342893709e-01
4.030585720000000038e-01,7.958696031142501459e-01
4.030637336999999820e-01,7.958651434713046591e-01
4.030688954000000157e-01,7.958606823026422861e-01
4.031050250000000057e-01,7.958294612807281787e-01
4.031256690999999726e-01,7.958116212314325644e-01
4.031411515000000167e-01,7.957982410454587097e-01
4.031875950000000097e-01,7.957581042315522435e-01
4.032288735999999818e-01,7.957224287170203691e-01
4.032443519999999726e-01,7.957090506307987754e-01
4.032649889000000099e-01,7.956912143591110542e-01
4.032753070000000273e-01,7.956822964015362043e-01
4.032907835999999802e-01,7.956689193231160084e-01
4.033114181999999937e-01,7.956510834543986110e-01
4.033268933999999972e-01,7.956377073903345698e-01
4.033526841000000251e-01,7.956154141397042689e-01
4.033578420999999747e-01,7.956109562095561305e-01
4.033733154999999959e-01,7.955975798372549868e-01
4.033991033000000059e-01,7.955752881542038635e-01
4.034300464000000197e-01,7.955485393198680200e-01
4.034352033999999976e-01,7.955440810480632896e-01
4.034403603000000227e-01,7.955396237313339114e-01
4.034919256000000232e-01,7.954950448806241692e-01
4.034970816999999821e-01,7.954905871449514665e-01
4.035383287000000041e-01,7.954549275994393653e-01
4.035795714000000034e-01,7.954192681859153513e-01
4.036001912000000136e-01,7.954014405521184772e-01
4.036053459999999760e-01,7.953969829223341836e-01
4.036465819000000232e-01,7.953613279209050813e-01
4.036620443000000225e-01,7.953479588392551314e-01
4.036826599000000182e-01,7.953301320205122815e-01
4.037187346000000177e-01,7.952989375819069506e-01
4.037290411000000190e-01,7.952900248163569108e-01
4.037857220000000136e-01,7.952410085624840308e-01
4.038063311999999794e-01,7.952231848419858418e-01
4.038217874999999735e-01,7.952098176257564877e-01
4.038526982000000265e-01,7.951830844397377307e-01
4.038836066000000002e-01,7.951563521934744694e-01
4.038939088999999871e-01,7.951474413547301445e-01
4.039042109000000047e-01,7.951385318127044410e-01
4.039093617999999775e-01,7.951340761052441142e-01
4.039248140999999737e-01,7.951207108252815736e-01
4.039299646999999771e-01,7.951162563995489707e-01
4.039505666000000050e-01,7.950984367300797384e-01
4.039711675000000057e-01,7.950806164448951385e-01
4.039763175000000150e-01,7.950761615514090330e-01
4.039866174000000254e-01,7.950672527607167694e-01
4.040329637000000251e-01,7.950271629325906808e-01
4.040484113000000210e-01,7.950137987591826549e-01
4.040535604000000114e-01,7.950093445473916942e-01
4.040690071999999966e-01,7.949959829242754239e-01
4.040896019999999922e-01,7.949781663596624526e-01
4.040947504999999884e-01,7.949737119732218638e-01
4.041359365000000148e-01,7.949380811092099375e-01
4.041410844000000169e-01,7.949336278474556927e-01
4.041565277999999983e-01,7.949202670867144827e-01
4.041771182000000184e-01,7.949024528782527854e-01
4.042182957000000076e-01,7.948668261484437281e-01
4.042234425999999825e-01,7.948623727506104464e-01
4.042337362000000267e-01,7.948534670933706803e-01
4.042543227000000017e-01,7.948356536318857968e-01
4.042646154999999797e-01,7.948267483978689318e-01
4.043212212999999777e-01,7.947777680305702086e-01
4.043418032000000162e-01,7.947599576376722652e-01
4.043469485999999780e-01,7.947555053782578982e-01
4.043623841000000274e-01,7.947421489441425235e-01
4.043881087999999790e-01,7.947198865257728562e-01
4.044035428000000154e-01,7.947065305161399307e-01
4.044189763000000104e-01,7.946931748307745069e-01
4.044652730000000140e-01,7.946531083499017711e-01
4.044807040999999770e-01,7.946397537570225600e-01
4.044858476000000036e-01,7.946353020821883550e-01
4.045064212000000214e-01,7.946174959890683898e-01
4.045115644000000232e-01,7.946130441573452385e-01
4.045269937000000038e-01,7.945996902492477032e-01
4.045424224999999985e-01,7.945863357439668651e-01
4.045629931999999984e-01,7.945685317658994773e-01
4.045938472000000230e-01,7.945418256182579242e-01
4.046092734000000246e-01,7.945284726387629171e-01
4.046452655000000176e-01,7.944973189654815915e-01
4.046504069999999897e-01,7.944928680367588925e-01
4.046915363999999959e-01,7.944572644895719904e-01
4.047172400999999864e-01,7.944350126982555604e-01
4.047275210999999873e-01,7.944261129868944726e-01
4.047326615999999877e-01,7.944216631965248521e-01
4.047737826000000205e-01,7.943860643027407242e-01
4.047943414999999878e-01,7.943682646673722036e-01
4.048354563000000073e-01,7.943326686203066034e-01
4.048817054000000137e-01,7.942926255548768966e-01
4.048971205999999934e-01,7.942792781485926712e-01
4.049125351999999789e-01,7.942659310575890252e-01
4.049176731999999945e-01,7.942614814331987461e-01
4.049587754999999789e-01,7.942258918499890408e-01
4.050050104999999845e-01,7.941858552253608927e-01
4.050563764999999816e-01,7.941413730221099643e-01
4.050615128000000231e-01,7.941369253606681555e-01
4.050871930000000121e-01,7.941146860282254361e-01
4.051026004000000125e-01,7.941013417658830953e-01
4.051180072000000187e-01,7.940879989032668673e-01
4.051282781000000166e-01,7.940791033221202833e-01
4.052001667999999834e-01,7.940168401897487183e-01
4.052104355999999741e-01,7.940079462869275018e-01
4.052207040999999954e-01,7.939990520156969822e-01
4.052258382999999742e-01,7.939946046523164158e-01
4.052412403999999801e-01,7.939812642744360494e-01
4.052463742999999896e-01,7.939768170262140323e-01
4.052669092999999778e-01,7.939590298826170178e-01
4.053285079000000235e-01,7.939056709031283576e-01
4.053490386999999973e-01,7.938878860541219717e-01
4.053644361000000029e-01,7.938745468200172350e-01
4.053849650999999943e-01,7.938567628121900865e-01
4.053900972000000213e-01,7.938523170634091963e-01
4.054054930000000057e-01,7.938389793433894281e-01
4.054516771000000186e-01,7.937989674452486932e-01
4.054568083000000267e-01,7.937945221939125551e-01
4.054722016000000262e-01,7.937811849742024695e-01
4.055337690999999967e-01,7.937278412192408927e-01
4.055491594999999783e-01,7.937145063980809434e-01
4.055696791000000245e-01,7.936967275067307037e-01
4.055953272000000220e-01,7.936745024898241851e-01
4.056209735999999899e-01,7.936522796834681870e-01
4.056363606999999760e-01,7.936389455383161540e-01
4.056620046000000146e-01,7.936167242170711900e-01
4.056979032999999957e-01,7.935856147993507470e-01
4.057030314000000248e-01,7.935811708024990141e-01
4.057594365000000147e-01,7.935322879766071313e-01
4.057748183000000064e-01,7.935189573886517467e-01
4.057799454000000083e-01,7.935145136311053671e-01
4.057953264999999976e-01,7.935011833233431844e-01
4.058004533999999830e-01,7.934967393837782934e-01
4.058414662000000006e-01,7.934611930126573842e-01
4.058568449000000133e-01,7.934478630008289235e-01
4.058670971000000183e-01,7.934389767897718215e-01
4.058978520000000034e-01,7.934123189015240829e-01
4.059029775999999923e-01,7.934078766567360663e-01
4.059439799999999821e-01,7.933723357211247551e-01
4.059491050999999850e-01,7.933678931684297053e-01
4.059593549000000134e-01,7.933590081075442280e-01
4.059644796999999916e-01,7.933545650361722990e-01
4.059901027999999745e-01,7.933323531941094409e-01
4.060259724999999986e-01,7.933012584903783582e-01
4.060669625000000171e-01,7.932657224239950677e-01
4.060720859999999988e-01,7.932612813947805819e-01
4.061028253999999782e-01,7.932346306708738526e-01
4.061284398000000184e-01,7.932124234759904136e-01
4.061489301000000274e-01,7.931946581431962295e-01
4.061694194000000091e-01,7.931768928172060473e-01
4.061950295999999794e-01,7.931546873107337969e-01
4.062257597000000220e-01,7.931280412327115226e-01
4.062513663999999802e-01,7.931058378161310873e-01
4.062718504999999758e-01,7.930880755757614420e-01
4.063128156999999963e-01,7.930525521068633177e-01
4.063537768000000105e-01,7.930170303055701364e-01
4.063588966000000191e-01,7.930125914488725947e-01
4.063742557999999727e-01,7.929992707719925038e-01
4.063896142999999794e-01,7.929859519298011472e-01
4.063998529999999776e-01,7.929770719634751108e-01
4.064510427999999953e-01,7.929326757840235995e-01
4.064561614000000156e-01,7.929282364276992734e-01
4.064817534999999871e-01,7.929060402099116223e-01
4.064971079999999959e-01,7.928927227036393077e-01
4.065124619000000106e-01,7.928794048166354358e-01
4.065329328999999770e-01,7.928616485140310699e-01
4.065636374000000108e-01,7.928350164892000729e-01
4.066045731999999857e-01,7.927995069482091095e-01
4.066199231000000025e-01,7.927861921928028854e-01
4.066813167000000173e-01,7.927329331792902778e-01
4.067017792000000020e-01,7.927151817028242897e-01
4.067171253999999903e-01,7.927018682240205560e-01
4.067631604999999984e-01,7.926619284507484542e-01
4.067682751999999735e-01,7.926574908519863349e-01
4.067785044000000183e-01,7.926486159606306314e-01
4.068040761999999755e-01,7.926264294581411018e-01
4.068091904000000203e-01,7.926219926982326358e-01
4.068501015000000054e-01,7.925864953311551053e-01
4.068603285999999875e-01,7.925776220857878585e-01
4.068807821000000047e-01,7.925598744442827748e-01
4.068858953000000223e-01,7.925554378579703352e-01
4.069063474999999874e-01,7.925376915396299404e-01
4.069267986999999809e-01,7.925199444654839054e-01
4.069319113000000043e-01,7.925155078264715103e-01
4.069421363999999874e-01,7.925066353872916025e-01
4.069472487999999943e-01,7.925021992428242790e-01
4.070239277000000100e-01,7.924356566767887244e-01
4.070494841000000252e-01,7.924134780516037813e-01
4.070699280999999781e-01,7.923957355207340569e-01
4.070954815999999754e-01,7.923735582528463883e-01
4.071108129000000075e-01,7.923602519781550724e-01
4.071312537999999814e-01,7.923425105469438234e-01
4.071363639000000201e-01,7.923380743783819957e-01
4.071721325000000058e-01,7.923070290919721481e-01
4.071925703000000007e-01,7.922892895622728471e-01
4.072078980000000126e-01,7.922759849451275205e-01
4.072181161999999799e-01,7.922671158004283010e-01
4.072538775999999805e-01,7.922360743025218532e-01
4.072692030000000241e-01,7.922227703243217567e-01
4.073151756999999762e-01,7.921828623375257727e-01
4.073407137999999761e-01,7.921606925693895906e-01
4.073560359000000242e-01,7.921473900243617416e-01
4.073713574999999754e-01,7.921340892140517065e-01
4.074122121000000041e-01,7.920986196713032390e-01
