q,I
3.484238060000000026e-01,8.361794047821231590e-01
3.484536615000000115e-01,8.361551887652981518e-01
3.484954549000000013e-01,8.361212880196815522e-01
3.485014249999999758e-01,8.361164452158309501e-01
3.485133648000000028e-01,8.361067597279239205e-01
3.485193346000000081e-01,8.361019170439193404e-01
3.485372433000000214e-01,8.360873892315386913e-01
3.485849952999999779e-01,8.360486501560737693e-01
3.485909638999999949e-01,8.360438079514164178e-01
3.486088688999999796e-01,8.360292815769940766e-01
3.486387085000000052e-01,8.360050717517490959e-01
3.487103133000000188e-01,8.359469722448761297e-01
3.487282121999999984e-01,8.359324482666876666e-01
3.487997984999999801e-01,8.358743559476651264e-01
3.488057634000000240e-01,8.358695151806372348e-01
3.488296217999999893e-01,8.358501525116958097e-01
3.488355861999999918e-01,8.358453119443038926e-01
3.488534785999999888e-01,8.358307904815753808e-01
3.488713701999999750e-01,8.358162693782209551e-01
3.488832974000000142e-01,8.358065888422517853e-01
3.489250393000000172e-01,8.357727082238181060e-01
3.489310019999999901e-01,8.357678682951377169e-01
3.489488895999999785e-01,8.357533487486620283e-01
3.489787001999999916e-01,8.357291503028545510e-01
3.489965852999999951e-01,8.357146317143330227e-01
3.490204306999999950e-01,8.356952741551079145e-01
3.490442744999999736e-01,8.356759172344908615e-01
3.490740768999999744e-01,8.356517219816692599e-01
3.490859970999999895e-01,8.356420441598770843e-01
3.490919571000000166e-01,8.356372053088699792e-01
3.491217555000000194e-01,8.356130116523949880e-01
3.491634688999999958e-01,8.355791422092844201e-01
3.491813444999999905e-01,8.355646273321826190e-01
3.492111352999999752e-01,8.355404366684469064e-01
3.492170930999999867e-01,8.355355986553691938e-01
3.492528380000000099e-01,8.355065714148789402e-01
3.492587951000000190e-01,8.355017336810881545e-01
3.492647521999999727e-01,8.354968959872460799e-01
3.493004921999999790e-01,8.354678706617320039e-01
3.493064484999999775e-01,8.354630332471008058e-01
3.493124047000000232e-01,8.354581958723624746e-01
3.493719612999999780e-01,8.354098243190631878e-01
3.493779162999999799e-01,8.354049873830698969e-01
3.494076903000000178e-01,8.353808033016774104e-01
3.494255534999999857e-01,8.353662933314779382e-01
3.494493696000000038e-01,8.353469472628788361e-01
3.494969969999999759e-01,8.353082570400461870e-01
3.495029499000000262e-01,8.353034209416163591e-01
3.495505700000000049e-01,8.352647335900658110e-01
3.496398401999999961e-01,8.351922016842500129e-01
3.496457907000000143e-01,8.351873665428128923e-01
3.496576914000000258e-01,8.351776963795455311e-01
3.496814918000000216e-01,8.351583565315379154e-01
3.496874415999999819e-01,8.351535216691786667e-01
3.497112399000000260e-01,8.351341826184541794e-01
3.497528830000000144e-01,8.351003408144325180e-01
3.497826250000000137e-01,8.350761692931065738e-01
3.497885730999999998e-01,8.350713351084226854e-01
3.498064168000000196e-01,8.350568327935273816e-01
3.498361542999999796e-01,8.350326630658634341e-01
3.498718358999999833e-01,8.350036607078654693e-01
3.499312971999999911e-01,8.349553266327760515e-01
3.499491337000000257e-01,8.349408271873676179e-01
3.499788589999999755e-01,8.349166622418769945e-01
3.499966930000000254e-01,8.349021637527520578e-01
3.500383020999999761e-01,8.348683353393184792e-01
3.500620765999999939e-01,8.348490056939310566e-01
3.500680199000000270e-01,8.348441733821470034e-01
3.500917922999999821e-01,8.348248445335133550e-01
3.501393322999999946e-01,8.347861887484659960e-01
3.501690415000000001e-01,8.347620301774409945e-01
3.502106301999999838e-01,8.347282098509942738e-01
3.502165709999999765e-01,8.347233785350893776e-01
3.502284522999999927e-01,8.347137160227677821e-01
3.502640940000000258e-01,8.346847294417903962e-01
3.502819134999999862e-01,8.346702366889646729e-01
3.503056714000000182e-01,8.346509135760635800e-01
3.503234887000000186e-01,8.346364216594980290e-01
3.503294276999999735e-01,8.346315911003404642e-01
3.503531823000000101e-01,8.346122692617147232e-01
3.503769353999999780e-01,8.345929480602666262e-01
3.503947491000000136e-01,8.345784575772373648e-01
3.504066243999999775e-01,8.345687974543051224e-01
3.504897404000000272e-01,8.345011810531030028e-01
3.504956765000000196e-01,8.344963516087500199e-01
3.505016125000000038e-01,8.344915222042076364e-01
3.505134842000000028e-01,8.344818635145521135e-01
3.505194199000000177e-01,8.344770342294385301e-01
3.505431616999999944e-01,8.344577174870656533e-01
3.505490969000000234e-01,8.344528884009915215e-01
3.505906403999999865e-01,8.344190859129796412e-01
3.506618464999999851e-01,8.343611433282575041e-01
3.507033767000000135e-01,8.343273461338120978e-01
3.507567654000000035e-01,8.342838954633419180e-01
3.507804911999999886e-01,8.342645850889045533e-01
3.507864223000000115e-01,8.342597575947204858e-01
3.507982843999999933e-01,8.342501027258263369e-01
3.508042152999999996e-01,8.342452753510635199e-01
3.508220073000000161e-01,8.342307934654531465e-01
3.508516587000000131e-01,8.342066577852191855e-01
3.508694482999999975e-01,8.341921768544870996e-01
3.508753780000000155e-01,8.341873499571632600e-01
3.508931664000000117e-01,8.341728695038406194e-01
3.509228118000000118e-01,8.341487362106524417e-01
3.509287406000000109e-01,8.341439096713687551e-01
3.509465263000000057e-01,8.341294302921442583e-01
3.509643110999999815e-01,8.341149512709307157e-01
3.509761671000000138e-01,8.341052987889933101e-01
3.510117328999999842e-01,8.340763422979178277e-01
3.510176601000000174e-01,8.340715163552411271e-01
3.510828535000000139e-01,8.340184336112073105e-01
3.511184084000000261e-01,8.339894814154471536e-01
3.511361846000000120e-01,8.339750058544790345e-01
3.511598846000000274e-01,8.339557056631352605e-01
3.511835830999999741e-01,8.339364061080689616e-01
3.512072800000000106e-01,8.339171071892014231e-01
3.512132040000000011e-01,8.339122825589009302e-01
3.512309753000000256e-01,8.338978089065065546e-01
3.512487456999999758e-01,8.338833356119441653e-01
3.512605920999999909e-01,8.338736869476754965e-01
3.512783609999999834e-01,8.338592142494752890e-01
3.513494276999999943e-01,8.338013270346413819e-01
3.513671921000000031e-01,8.337868561253417576e-01
3.513731133999999923e-01,8.337820325684262013e-01
3.513908766000000128e-01,8.337675621361197997e-01
3.514027183000000276e-01,8.337579153800246390e-01
3.514500809000000170e-01,8.337193299453929951e-01
3.514619205000000246e-01,8.337096839841553475e-01
3.514974370999999764e-01,8.336807470543677878e-01
3.515329501000000190e-01,8.336518115552403740e-01
3.515862128000000197e-01,8.336084109888157734e-01
3.516098825000000261e-01,8.335891228812882803e-01
3.516572171999999830e-01,8.335505485734304720e-01
3.517045455999999737e-01,8.335119768083089076e-01
3.517222921000000002e-01,8.334975130518804676e-01
3.517459526000000225e-01,8.334782285994031259e-01
3.517814404999999867e-01,8.334493031124555751e-01
3.517991831000000236e-01,8.334348409052171336e-01
3.518228385000000125e-01,8.334155585183046222e-01
3.518701445999999899e-01,8.333769956509646804e-01
3.519174441999999847e-01,8.333384353253049381e-01
3.519410916999999861e-01,8.333191561156116922e-01
3.519588263000000272e-01,8.333046971253077473e-01
3.519706488000000077e-01,8.332950579969461424e-01
3.520061139999999811e-01,8.332661415648817682e-01
3.520297554999999856e-01,8.332468647376309878e-01
3.520652148000000259e-01,8.332179506878769626e-01
3.520829430999999898e-01,8.332034941989688859e-01
3.521124883000000261e-01,8.331794008447952482e-01
3.521479391999999820e-01,8.331504901297854815e-01
3.521538472999999891e-01,8.331456718162016939e-01
3.522011089000000039e-01,8.331071267367229360e-01
3.522188304000000159e-01,8.330926729868657343e-01
3.522483640999999888e-01,8.330685841974999617e-01
3.522542705999999746e-01,8.330637665587250495e-01
3.522897072999999768e-01,8.330348615593985429e-01
3.522956130000000075e-01,8.330300441983762294e-01
3.523015186999999826e-01,8.330252268770921287e-01
3.523133297000000108e-01,8.330155923535242923e-01
3.523428556000000045e-01,8.329915067391406858e-01
3.523664745000000265e-01,8.329722389618945400e-01
3.523841876000000095e-01,8.329577885455884401e-01
3.524078037999999746e-01,8.329385218794177481e-01
3.524845453000000073e-01,8.328759095984930028e-01
3.524904477999999952e-01,8.328710935469083587e-01
3.525022525000000018e-01,8.328614615627542017e-01
3.525081547000000204e-01,8.328566456301824683e-01
3.525258607000000266e-01,8.328421980704876493e-01
3.525376641999999894e-01,8.328325665623692586e-01
3.525789733999999953e-01,8.327988575335296684e-01
3.526261780000000123e-01,8.327603353090881066e-01
3.526733761999999994e-01,8.327218156230067336e-01
3.526792756000000084e-01,8.327170008407541735e-01
3.527146695000000221e-01,8.326881129798336945e-01
3.527677537999999724e-01,8.326447838652906164e-01
3.527854468000000132e-01,8.326303415408784492e-01
3.528208300999999825e-01,8.326014579626125345e-01
3.528385204000000219e-01,8.325870167087372486e-01
3.528621061000000170e-01,8.325677622586445947e-01
3.528797944000000020e-01,8.325533218373926125e-01
3.529092728000000068e-01,8.325292552614653729e-01
3.529151682000000179e-01,8.325244420652185839e-01
3.529328538000000015e-01,8.325100027143265136e-01
3.529623277999999753e-01,8.324859379223102929e-01
3.530035872999999769e-01,8.324522488783434593e-01
3.530448420000000254e-01,8.324185617765706979e-01
3.530566282000000000e-01,8.324089372470729886e-01
3.530684138999999888e-01,8.323993128760495130e-01
3.530743067000000068e-01,8.323945007500369586e-01
3.530978766000000268e-01,8.323752526421320797e-01
3.531214449999999783e-01,8.323560051683435157e-01
3.531391202999999979e-01,8.323415699791163469e-01
3.531509032999999853e-01,8.323319467177455744e-01
3.531980314000000010e-01,8.322934552572920364e-01
3.532333733999999947e-01,8.322645883261526878e-01
3.532569327000000259e-01,8.322453444977708781e-01
3.532628223000000012e-01,8.322405336397348252e-01
3.532863796999999861e-01,8.322212906037593783e-01
3.533511543999999782e-01,8.321683755231055191e-01
3.533570423999999877e-01,8.321635652988986775e-01
3.533864810999999828e-01,8.321395147721273311e-01
3.534041431000000122e-01,8.321250849313637232e-01
3.534276909999999883e-01,8.321058456981648144e-01
3.534747822000000039e-01,8.320673691329325550e-01
3.534806682000000144e-01,8.320625597405214569e-01
3.534983254999999880e-01,8.320481318008466909e-01
3.535159818999999981e-01,8.320337042175807163e-01
3.535277524000000060e-01,8.320240860267718030e-01
3.535454073000000030e-01,8.320096590374967960e-01
3.535748302000000232e-01,8.319856148473568913e-01
3.536219018999999797e-01,8.319471462022244301e-01
3.536395520999999764e-01,8.319327211135658651e-01
3.536572015000000180e-01,8.319182963812805642e-01
3.537277900999999947e-01,8.318606010151230468e-01
3.537336717999999824e-01,8.318557933252378467e-01
3.537571978999999867e-01,8.318365629616982782e-01
3.538101256999999777e-01,8.317932969592573000e-01
3.538454065000000148e-01,8.317644547387679221e-01
3.538512863000000119e-01,8.317596478405495652e-01
3.538983211000000240e-01,8.317211940795198322e-01
3.539042001000000104e-01,8.317163875375274129e-01
3.539512278999999983e-01,8.316779366258520989e-01
3.539688617000000259e-01,8.316635181868935467e-01
3.539864945999999790e-01,8.316491001040487996e-01
3.539923721000000079e-01,8.316442941556034807e-01
3.540100037999999727e-01,8.316298765475599319e-01
3.540452646999999731e-01,8.316010423998304590e-01
3.540628939000000086e-01,8.315866258601223304e-01
3.541099006000000271e-01,8.315481834948632578e-01
3.541334016000000084e-01,8.315289632616730264e-01
3.541569010999999767e-01,8.315097436614432569e-01
3.541803989999999791e-01,8.314905246940939021e-01
3.541862732000000125e-01,8.314857200511277524e-01
3.541980214000000071e-01,8.314761108839077153e-01
3.542215164999999999e-01,8.314568930240365807e-01
3.542332635000000063e-01,8.314472843314326678e-01
3.542508832999999857e-01,8.314328715891751154e-01
3.542685022000000017e-01,8.314184592028533993e-01
3.542743749999999747e-01,8.314136551531924324e-01
3.542919927000000024e-01,8.313992432414361033e-01
3.543213535999999997e-01,8.313752241794507558e-01
3.543918099999999738e-01,8.313175824642656808e-01
3.544152923000000177e-01,8.312983698244930109e-01
3.544622523000000025e-01,8.312599464428049867e-01
3.544798606999999824e-01,8.312455383270159759e-01
3.544857298999999906e-01,8.312407357007834952e-01
3.545150747999999963e-01,8.312167231628048158e-01
3.545561535999999792e-01,8.311831072699599199e-01
3.545796250000000094e-01,8.311638990579407471e-01
3.546089620999999803e-01,8.311398896822916882e-01
3.546441633999999898e-01,8.311110797358255420e-01
3.546969589000000256e-01,8.310678674839271363e-01
3.547438815999999773e-01,8.310294592806269920e-01
3.547497465000000183e-01,8.310246584330389652e-01
3.547614760000000200e-01,8.310150568564026452e-01
3.547907980000000183e-01,8.309910536062798947e-01
3.547966622000000014e-01,8.309862530748426401e-01
3.548142539999999956e-01,8.309718517174848884e-01
3.548435717000000267e-01,8.309478502454166193e-01
3.548552980999999940e-01,8.309382499331529059e-01
3.548846124000000213e-01,8.309142498438714108e-01
3.548904749999999830e-01,8.309094499445511817e-01
3.549080620999999769e-01,8.308950504835573847e-01
3.549373720999999815e-01,8.308710521720362729e-01
3.549490954000000253e-01,8.308614531239342238e-01
3.549549569000000071e-01,8.308566536591330820e-01
3.549725408000000137e-01,8.308422555017240807e-01
3.550018455000000239e-01,8.308182593627713164e-01
3.550311476999999938e-01,8.307942642112194909e-01
3.550428679000000032e-01,8.307846664270704951e-01
3.550487278000000191e-01,8.307798675942088540e-01
3.550780262000000076e-01,8.307558740224985083e-01
3.550956040000000091e-01,8.307414783533428881e-01
3.551366155999999830e-01,8.307078898408839507e-01
3.551600487000000084e-01,8.306886972739602193e-01
3.551659066999999781e-01,8.306838992309298897e-01
3.552186245999999770e-01,8.306407186206238302e-01
3.552361955000000182e-01,8.306263257945615264e-01
3.552596219999999971e-01,8.306071359125428710e-01
3.552654784000000010e-01,8.306023385407478310e-01
3.553240368999999732e-01,8.305543669939966511e-01
3.553298921999999971e-01,8.305495700564324846e-01
3.553474576000000273e-01,8.305351794806304921e-01
3.553591674000000089e-01,8.305255859608071667e-01
3.554177104999999837e-01,8.304776207299426893e-01
3.554235641999999862e-01,8.304728244238995805e-01
3.554469784000000021e-01,8.304536395946012783e-01
3.554703909999999967e-01,8.304344553967415443e-01
3.554879494000000029e-01,8.304200676627133682e-01
3.554996545999999924e-01,8.304104760373915983e-01
3.555347676999999762e-01,8.303817021084312078e-01
3.555406194999999880e-01,8.303769065916944969e-01
3.555932819000000022e-01,8.303337487170192599e-01
3.556108342000000033e-01,8.303193634689757241e-01
3.556576363000000240e-01,8.302810045436447295e-01
3.557336765999999928e-01,8.302186766751291636e-01
3.557512219999999781e-01,8.302042942675873505e-01
3.557687666000000082e-01,8.301899122150917520e-01
3.557921580000000250e-01,8.301707366972894686e-01
3.557980056000000224e-01,8.301659429164421899e-01
3.558213950999999931e-01,8.301467681875051019e-01
3.558681694999999978e-01,8.301084206227732354e-01
3.558740159000000070e-01,8.301036273546723576e-01
3.559090920999999907e-01,8.300748685741362598e-01
3.559383195999999971e-01,8.300509040081355261e-01
3.559616998999999837e-01,8.300317330651405534e-01
3.560142998999999975e-01,8.299886007500504315e-01
3.560552055999999799e-01,8.299550556018008285e-01
3.560610489000000101e-01,8.299502635954734142e-01
3.560785781999999955e-01,8.299358878130214112e-01
3.560961067000000257e-01,8.299215123854094545e-01
3.561077918000000175e-01,8.299119289640646269e-01
3.561545286000000199e-01,8.298735968556156806e-01
3.561662118000000210e-01,8.298640142226665350e-01
3.562012592000000089e-01,8.298352672698641186e-01
3.562187815999999785e-01,8.298208943255597214e-01
3.562363031999999929e-01,8.298065217360074408e-01
