q,I
3.884438849999999888e-01,8.131918665062540796e-01
3.884706640999999738e-01,8.131692007280649781e-01
3.884760197000000082e-01,8.131646676556074649e-01
3.884920861000000225e-01,8.131510686043131875e-01
3.885349263999999803e-01,8.131148056844976768e-01
3.886205930000000142e-01,8.130422851595968670e-01
3.886366533000000234e-01,8.130286883507248374e-01
3.886420066999999867e-01,8.130241561363314995e-01
3.886473598999999890e-01,8.130196239496038091e-01
3.886794778000000061e-01,8.129924314097584093e-01
3.886848305000000225e-01,8.129878994171225726e-01
3.886901830999999752e-01,8.129833674514803654e-01
3.887008881999999832e-01,8.129743036041479076e-01
3.887276496000000026e-01,8.129516444691459176e-01
3.887865181999999864e-01,8.129017968084526480e-01
3.887918693999999897e-01,8.128972653690162975e-01
3.888132737000000172e-01,8.128791398877324159e-01
3.888614288999999724e-01,8.128383591744358094e-01
3.888774792999999952e-01,8.128247661011954728e-01
3.889042286000000126e-01,8.128021115324940427e-01
3.889416743999999926e-01,8.127703962985085573e-01
3.889577215000000199e-01,8.127568044709921891e-01
3.889791167000000160e-01,8.127386824208665539e-01
3.889844653000000263e-01,8.127341519772894873e-01
3.889898137999999728e-01,8.127296215613780683e-01
3.890219033999999798e-01,8.127024396491832059e-01
3.890272513999999959e-01,8.126979094269520809e-01
3.890325993000000038e-01,8.126933792324020356e-01
3.890486427000000025e-01,8.126797888157214489e-01
3.891341960999999960e-01,8.126073107971757414e-01
3.891502352999999803e-01,8.125937219564692837e-01
3.891769657999999965e-01,8.125710744432756982e-01
3.891983487999999825e-01,8.125529569298044485e-01
3.892197306999999884e-01,8.125348398595068078e-01
3.892624909999999883e-01,8.124986070464067511e-01
3.892785248000000253e-01,8.124850201974873620e-01
3.893212785999999870e-01,8.124487898184719059e-01
3.893693710999999724e-01,8.124080327578100391e-01
3.893747142999999800e-01,8.124035043336319539e-01
3.893854004999999785e-01,8.123944475678741561e-01
3.894121148999999948e-01,8.123718061390600154e-01
3.894334850000000237e-01,8.123536934937461984e-01
3.894601960999999890e-01,8.123310533093797137e-01
3.894708800000000193e-01,8.123219974287843037e-01
3.894975883999999833e-01,8.122993582123672063e-01
3.895029299000000167e-01,8.122948304513393225e-01
3.895189539000000201e-01,8.122812473368496988e-01
3.895456590999999968e-01,8.122586093637897964e-01
3.895563405999999951e-01,8.122495543679613128e-01
3.895616813000000178e-01,8.122450269120038424e-01
3.895830431999999788e-01,8.122269173634187878e-01
3.896257636000000080e-01,8.121906995938202867e-01
3.896311033000000035e-01,8.121861724965093732e-01
3.896471220000000124e-01,8.121725913718428336e-01
3.896631401000000272e-01,8.121590104960707546e-01
3.896738183999999827e-01,8.121499567169289113e-01
3.896898354000000175e-01,8.121363762552455956e-01
3.897058516999999944e-01,8.121227960432912951e-01
3.897111903000000099e-01,8.121182693614275028e-01
3.897272057000000234e-01,8.121046894802680383e-01
3.897538965999999827e-01,8.120820568986363286e-01
3.897592346000000041e-01,8.120775304655787341e-01
3.897965983000000190e-01,8.120458462051943771e-01
3.898019356999999907e-01,8.120413199930740511e-01
3.898179473000000228e-01,8.120277415218346562e-01
3.898446320000000243e-01,8.120051112891064626e-01
3.898819875000000268e-01,8.119734301253641595e-01
3.898873237000000103e-01,8.119689043550227803e-01
3.898979959000000162e-01,8.119598528980668251e-01
3.899300108000000042e-01,8.119326991891780976e-01
3.899460171999999947e-01,8.119191227085873486e-01
3.899673580999999944e-01,8.119010211202265515e-01
3.899833630000000273e-01,8.118874452189547286e-01
3.900153707999999830e-01,8.118602941637569348e-01
3.900473760000000012e-01,8.118331441029039697e-01
3.900580437999999761e-01,8.118240943041589164e-01
3.900953789000000116e-01,8.117924208769062844e-01
3.901433758000000251e-01,8.117516998883457235e-01
3.901593735000000174e-01,8.117381267234987652e-01
3.901753705000000072e-01,8.117245538068490474e-01
3.902660078999999893e-01,8.116476453080012643e-01
3.902713387999999783e-01,8.116431215279021893e-01
3.902873312999999844e-01,8.116295503512920284e-01
3.903246443999999760e-01,8.115978852393920251e-01
3.903726131999999960e-01,8.115571749428742709e-01
3.903939307000000025e-01,8.115390821953138989e-01
3.903992599000000174e-01,8.115345590776594786e-01
3.904099180999999752e-01,8.115255129244166588e-01
3.904152470999999736e-01,8.115209898902058239e-01
3.904418909999999854e-01,8.114983751292097480e-01
3.904578764000000146e-01,8.114848066045720065e-01
3.904738611999999942e-01,8.114712383285788144e-01
3.904951731999999898e-01,8.114531476799685672e-01
3.905164841000000053e-01,8.114350574733723009e-01
3.905271390999999759e-01,8.114260125361905107e-01
3.905431209999999931e-01,8.114124453367635992e-01
3.905644293000000156e-01,8.113943561241817592e-01
3.905697562000000067e-01,8.113898338904828034e-01
3.905857363999999943e-01,8.113762673537155967e-01
3.906070422999999847e-01,8.113581790253676651e-01
3.906656276000000094e-01,8.113084383993586224e-01
3.906709530999999958e-01,8.113039166901871990e-01
3.906975795000000029e-01,8.112813085571005667e-01
3.907295288000000033e-01,8.112541797080563555e-01
3.907508269000000145e-01,8.112360943609879804e-01
3.907774478000000107e-01,8.112134882987152018e-01
3.908253609999999822e-01,8.111727991262541737e-01
3.908413307999999975e-01,8.111592365649968883e-01
3.908572999000000103e-01,8.111456742526002017e-01
3.908626228000000036e-01,8.111411535373881376e-01
3.909052033000000037e-01,8.111049888056457435e-01
3.909211697000000152e-01,8.110914274874719831e-01
3.909264917999999978e-01,8.110869071029634947e-01
3.909531008000000085e-01,8.110643055951389790e-01
3.909690652999999738e-01,8.110507450216822845e-01
3.909903503000000113e-01,8.110326646435813691e-01
3.909956714000000222e-01,8.110281446178474463e-01
3.910329169000000271e-01,8.109965052117731332e-01
3.910541985000000054e-01,8.109784261580019749e-01
3.910701589000000200e-01,8.109648671579442469e-01
3.910914383999999910e-01,8.109467888772212696e-01
3.911180362000000188e-01,8.109241916466184419e-01
3.911659075999999735e-01,8.108835183713493100e-01
3.911765448999999784e-01,8.108744801690601633e-01
3.911978186999999774e-01,8.108564040962092934e-01
3.912244092000000117e-01,8.108338096245917281e-01
3.912616328999999893e-01,8.108021785246758428e-01
3.912882191000000009e-01,8.107795857089757918e-01
3.912935362000000139e-01,8.107750672287378224e-01
3.913360698000000193e-01,8.107389203798665012e-01
3.913520187000000261e-01,8.107253657665874913e-01
3.913732829000000080e-01,8.107072933349194210e-01
3.913785987000000244e-01,8.107027752961865064e-01
3.914211230999999902e-01,8.106666319779877172e-01
3.914370684999999850e-01,8.106530786885374207e-01
3.914636428000000112e-01,8.106304904252675803e-01
3.914795864999999764e-01,8.106169377979325352e-01
3.915008437999999980e-01,8.105988680140222558e-01
3.915167860000000055e-01,8.105853159661796647e-01
3.915220998999999757e-01,8.105807986722378677e-01
3.915486684000000217e-01,8.105582126151488209e-01
3.915646085999999748e-01,8.105446613117766042e-01
3.916071127999999901e-01,8.105085257165224322e-01
3.916283630999999876e-01,8.104904585808694328e-01
3.916655485000000159e-01,8.104588421553436950e-01
3.916708603999999871e-01,8.104543256329188594e-01
3.916761722000000057e-01,8.104498091384694236e-01
3.916867956000000262e-01,8.104407762326671927e-01
3.917133529999999864e-01,8.104181944500058465e-01
3.917345976000000118e-01,8.104001295204924515e-01
3.917505302000000023e-01,8.103865811123791563e-01
3.917558409999999935e-01,8.103820650318728225e-01
3.917717727999999733e-01,8.103685169550375322e-01
3.917983244000000087e-01,8.103459373781966013e-01
3.918354935999999733e-01,8.103143271282536864e-01
3.918567314999999995e-01,8.102962647354327030e-01
3.918620407999999777e-01,8.102917492055525805e-01
3.918832772999999992e-01,8.102736873643291426e-01
3.919257468999999827e-01,8.102375650044255639e-01
3.919310552999999975e-01,8.102330498328169650e-01
3.919735196999999949e-01,8.101969294580000369e-01
3.920053649999999945e-01,8.101698403342222354e-01
3.920106722999999738e-01,8.101653255764966755e-01
3.920743541999999748e-01,8.101111506361723391e-01
3.920902730999999974e-01,8.100976075217365402e-01
3.920955791999999884e-01,8.100930932049775768e-01
3.921008852999999794e-01,8.100885789160197081e-01
3.921433313000000087e-01,8.100524655967062948e-01
3.921857726999999905e-01,8.100163540408433782e-01
3.921963822999999794e-01,8.100073264283632613e-01
3.922016870000000210e-01,8.100028126627024649e-01
3.922176007000000020e-01,8.099892715321562742e-01
3.922282094999999802e-01,8.099802442493579946e-01
3.922441220999999811e-01,8.099667035319482178e-01
3.922812491000000068e-01,8.099351094897220271e-01
3.923077661000000105e-01,8.099125431432294686e-01
3.923130692999999836e-01,8.099080299567315011e-01
3.923448870999999838e-01,8.098809514154460265e-01
3.923554924000000055e-01,8.098719254553896629e-01
3.923713998000000203e-01,8.098583867223411170e-01
3.923873066999999937e-01,8.098448482367107681e-01
3.924297217000000115e-01,8.098087468217933793e-01
3.924403247000000095e-01,8.097997217429629968e-01
3.924562287000000205e-01,8.097861843320679487e-01
3.924774330999999949e-01,8.097681348368717114e-01
3.924986362999999812e-01,8.097500857814065034e-01
3.925145379000000156e-01,8.097365492797145015e-01
3.925198383999999874e-01,8.097320371677895201e-01
3.925251386999999981e-01,8.097275250828697146e-01
3.925357392000000112e-01,8.097185009961149760e-01
3.925622389999999795e-01,8.096959412619171292e-01
3.925675388000000043e-01,8.096914293978528798e-01
3.926099343000000186e-01,8.096553354746207631e-01
3.926470267000000125e-01,8.096237547385564115e-01
3.926894135999999813e-01,8.095876641217832903e-01
3.927053075999999976e-01,8.095741305942912858e-01
3.927106054000000235e-01,8.095696194740290563e-01
3.927264985000000208e-01,8.095560862766691956e-01
3.928218433999999815e-01,8.094748923020326226e-01
3.928377318999999868e-01,8.094613608401307614e-01
3.928589156999999776e-01,8.094433192769979746e-01
3.928642115000000046e-01,8.094388089546431519e-01
3.928800982999999802e-01,8.094252781538605612e-01
3.928959845000000173e-01,8.094117476008619860e-01
3.929012798000000029e-01,8.094072374710967743e-01
3.929065749999999801e-01,8.094027273692151470e-01
3.929436392999999805e-01,8.093711574280109122e-01
3.929489339000000192e-01,8.093666475469879495e-01
3.929595229999999773e-01,8.093576278665086665e-01
3.930071700000000168e-01,8.093170406671462702e-01
3.930230511000000204e-01,8.093035120962499551e-01
3.930442249000000166e-01,8.092854743875944612e-01
3.931342006999999916e-01,8.092088190374565615e-01
3.931977005999999775e-01,8.091547141685623279e-01
3.932029918000000124e-01,8.091502056079601379e-01
3.932188649000000202e-01,8.091366800928020409e-01
3.932347374999999867e-01,8.091231548249596672e-01
3.932400281000000275e-01,8.091186464575386150e-01
3.932453188000000210e-01,8.091141381172810565e-01
3.932611901999999993e-01,8.091006132626982206e-01
3.932982211000000117e-01,8.090690562306621647e-01
3.933299591000000150e-01,8.090420084201132012e-01
3.933458271999999978e-01,8.090284848860430644e-01
3.933722725000000087e-01,8.090059462132452861e-01
3.933828501000000144e-01,8.089969309371839445e-01
3.933881388000000090e-01,8.089924233401174503e-01
3.934040045000000152e-01,8.089789007134722265e-01
3.934092928999999850e-01,8.089743932269232163e-01
3.934304458999999810e-01,8.089563635546391795e-01
3.934515976999999887e-01,8.089383343216950406e-01
3.934991851999999901e-01,8.088977701591014702e-01
3.935361936999999810e-01,8.088662217950260969e-01
3.935520533999999904e-01,8.088527014804748339e-01
3.935784849000000252e-01,8.088301681727952941e-01
3.936260569999999737e-01,8.087896099516569404e-01
3.936683384999999924e-01,8.087535600712836281e-01
3.937053311000000000e-01,8.087220178691475470e-01
3.937106155000000274e-01,8.087175119504248499e-01
3.937264682000000127e-01,8.087039943593985480e-01
3.937423201999999955e-01,8.086904770154077493e-01
3.937528879000000148e-01,8.086814655902402338e-01
3.937845891999999792e-01,8.086544319750075260e-01
3.937898725999999794e-01,8.086499264687643240e-01
3.938110051000000000e-01,8.086319047184252762e-01
3.938321364999999852e-01,8.086138834091201044e-01
3.938374190999999747e-01,8.086093781505577782e-01
3.938532666999999821e-01,8.085958625384975784e-01
3.938691136999999953e-01,8.085823471752308089e-01
3.938955237999999803e-01,8.085598221192026314e-01
3.939166506999999817e-01,8.085418025688257959e-01
3.939641819999999961e-01,8.085012601907434204e-01
3.939747437000000185e-01,8.084922510756034075e-01
3.940011467999999795e-01,8.084697287692703682e-01
3.940222680000000088e-01,8.084517114191385190e-01
3.940433879999999944e-01,8.084336945093302251e-01
3.940856247999999784e-01,8.083976620084826203e-01
3.940909040000000196e-01,8.083931580696348540e-01
3.941067414000000158e-01,8.083796464175216911e-01
3.941225782000000177e-01,8.083661350132390622e-01
3.941331357000000257e-01,8.083571275480309071e-01
3.941436929000000089e-01,8.083481201923767845e-01
3.941489713999999922e-01,8.083436165560096143e-01
3.941700846000000258e-01,8.083256022852837175e-01
3.941911967999999766e-01,8.083075884538793998e-01
3.942281402999999740e-01,8.082760653082705637e-01
3.942334176000000245e-01,8.082715621111898896e-01
3.942756339999999859e-01,8.082355375273629905e-01
3.942967405000000203e-01,8.082175258956636466e-01
3.943125695999999958e-01,8.082040174597974191e-01
3.943389500999999742e-01,8.081815039507972420e-01
3.943442259000000116e-01,8.081770013311356804e-01
3.943758796999999872e-01,8.081499861914878124e-01
3.943811550999999915e-01,8.081454837640579258e-01
3.944022560000000066e-01,8.081274743311336328e-01
3.944180808000000149e-01,8.081139675441553205e-01
3.944233556999999779e-01,8.081094653372939973e-01
3.944655516999999723e-01,8.080734486694759466e-01
3.944813739999999957e-01,8.080599428721528810e-01
3.944866479999999953e-01,8.080554409941929084e-01
3.945130168000000048e-01,8.080329320196375509e-01
3.945288372999999904e-01,8.080194269639924265e-01
3.945499302000000097e-01,8.080014206079242367e-01
3.945710219999999935e-01,8.079834146922397764e-01
3.945973851999999837e-01,8.079609079154428386e-01
3.946395625999999934e-01,8.079248985008021799e-01
3.947133621999999731e-01,8.078618862569354464e-01
3.947186330999999937e-01,8.078573855883448562e-01
3.947239039000000060e-01,8.078528849472120799e-01
3.947397159000000100e-01,8.078393831888355248e-01
3.947976878000000189e-01,8.077898788566636457e-01
3.948082271999999726e-01,8.077808784260169794e-01
3.948187663000000125e-01,8.077718781052698471e-01
3.948661889999999786e-01,8.077313780217663108e-01
3.948925323999999959e-01,8.077088789365735044e-01
3.949241423000000029e-01,8.076818809403222277e-01
3.949294103000000056e-01,8.076773813701904059e-01
3.949504818999999833e-01,8.076593833657252919e-01
3.949715522999999728e-01,8.076413858008010260e-01
3.949926215999999823e-01,8.076233886741905899e-01
3.950189566000000263e-01,8.076008928846771795e-01
3.950347567999999976e-01,8.075873957404776649e-01
3.950505563000000220e-01,8.075738988430648524e-01
3.950558227000000033e-01,8.075693999327928640e-01
3.950716214000000170e-01,8.075559033647681240e-01
3.950926853000000238e-01,8.075379083262630431e-01
3.951032168999999983e-01,8.075289109712431301e-01
3.951190137000000213e-01,8.075154151451189311e-01
3.951453402999999809e-01,8.074929226505063173e-01
3.951821945999999808e-01,8.074614343109217662e-01
3.952243095999999900e-01,8.074254492851850040e-01
3.952295735999999948e-01,8.074209512806338473e-01
3.952401014999999962e-01,8.074119553533846139e-01
3.952611564999999882e-01,8.073939638290242859e-01
3.952716835999999789e-01,8.073849682306213360e-01
3.952874737000000027e-01,8.073714750403125917e-01
3.953085261000000017e-01,8.073534845042606989e-01
3.953243147000000124e-01,8.073399918895345362e-01
