q,I
3.508694482999999975e-01,3.189326156771131807e-03
3.508753780000000155e-01,3.189307871375909095e-03
3.508931664000000117e-01,3.189253016050797810e-03
3.509228118000000118e-01,3.189161593338150566e-03
3.509287406000000109e-01,3.189143309218220226e-03
3.509465263000000057e-01,3.189088457710099068e-03
3.509643110999999815e-01,3.189033607480688121e-03
3.509761671000000138e-01,3.188997041369343553e-03
3.510117328999999842e-01,3.188887346422687036e-03
3.510176601000000174e-01,3.188869064426464589e-03
3.510828535000000139e-01,3.188667971815294100e-03
3.511184084000000261e-01,3.188558292153562818e-03
3.511361846000000120e-01,3.188503454233622154e-03
3.511598846000000274e-01,3.188430338986136380e-03
3.511835830999999741e-01,3.188357225997045467e-03
3.512072800000000106e-01,3.188284115280639631e-03
3.512132040000000011e-01,3.188265837951629114e-03
3.512309753000000256e-01,3.188211006819336585e-03
3.512487456999999758e-01,3.188156176963056771e-03
3.512605920999999909e-01,3.188119624431108492e-03
3.512783609999999834e-01,3.188064796694322495e-03
3.513494276999999943e-01,3.187845498479756085e-03
3.513671921000000031e-01,3.187790677110505060e-03
3.513731133999999923e-01,3.187772403597757386e-03
3.513908766000000128e-01,3.187717583927949464e-03
3.514027183000000276e-01,3.187681038181514742e-03
3.514500809000000170e-01,3.187534860870727682e-03
3.514619205000000246e-01,3.187498317959016735e-03
3.514974370999999764e-01,3.187388692606091169e-03
3.515329501000000190e-01,3.187279072348181159e-03
3.515862128000000197e-01,3.187114651503421096e-03
3.516098825000000261e-01,3.187041579245670792e-03
3.516572171999999830e-01,3.186895441524909868e-03
3.517045455999999737e-01,3.186749312844831209e-03
3.517222921000000002e-01,3.186694516926002335e-03
3.517459526000000225e-01,3.186621457669375646e-03
3.517814404999999867e-01,3.186511873038431423e-03
3.517991831000000236e-01,3.186457082629429519e-03
3.518228385000000125e-01,3.186384030725167640e-03
3.518701445999999899e-01,3.186237933709924666e-03
3.519174441999999847e-01,3.186091845729279413e-03
3.519410916999999861e-01,3.186018805136193923e-03
3.519588263000000272e-01,3.185964026169045560e-03
3.519706488000000077e-01,3.185927507568491000e-03
3.520061139999999811e-01,3.185817955148690251e-03
3.520297554999999856e-01,3.185744923033384871e-03
3.520652148000000259e-01,3.185635379092001743e-03
3.520829430999999898e-01,3.185580609026394776e-03
3.521124883000000261e-01,3.185489328413402058e-03
3.521479391999999820e-01,3.185379796341104505e-03
3.521538472999999891e-01,3.185361541488503177e-03
3.522011089000000039e-01,3.185215507765042173e-03
3.522188304000000159e-01,3.185160747447425816e-03
3.522483640999999888e-01,3.185069483079680866e-03
3.522542705999999746e-01,3.185051230625385484e-03
3.522897072999999768e-01,3.184941718892125243e-03
3.522956130000000075e-01,3.184923467428209514e-03
3.523015186999999826e-01,3.184905216108879517e-03
3.523133297000000108e-01,3.184868713888746716e-03
3.523428556000000045e-01,3.184777460816866617e-03
3.523664745000000265e-01,3.184704460897797365e-03
3.523841876000000095e-01,3.184649712445817085e-03
3.524078037999999746e-01,3.184576716483479477e-03
3.524845453000000073e-01,3.184339495204386618e-03
3.524904477999999952e-01,3.184321248399188745e-03
3.525022525000000018e-01,3.184284755219486673e-03
3.525081547000000204e-01,3.184266508841356903e-03
3.525258607000000266e-01,3.184211770551028525e-03
3.525376641999999894e-01,3.184175279063675406e-03
3.525789733999999953e-01,3.184047563307452079e-03
3.526261780000000123e-01,3.183901610902909688e-03
3.526733761999999994e-01,3.183755667536327782e-03
3.526792756000000084e-01,3.183737425252895683e-03
3.527146695000000221e-01,3.183627974500905823e-03
3.527677537999999724e-01,3.183463807904181580e-03
3.527854468000000132e-01,3.183409088246324202e-03
3.528208300999999825e-01,3.183299652734647694e-03
3.528385204000000219e-01,3.183244936885348819e-03
3.528621061000000170e-01,3.183171984391670872e-03
3.528797944000000020e-01,3.183117271505820495e-03
3.529092728000000068e-01,3.183026086180995758e-03
3.529151682000000179e-01,3.183007849537449786e-03
3.529328538000000015e-01,3.182953140461197879e-03
3.529623277999999753e-01,3.182861961486597308e-03
3.530035872999999769e-01,3.182734316842143231e-03
3.530448420000000254e-01,3.182606679109569944e-03
3.530566282000000000e-01,3.182570212459742524e-03
3.530684138999999888e-01,3.182533746369187785e-03
3.530743067000000068e-01,3.182515513536383032e-03
3.530978766000000268e-01,3.182442583613501880e-03
3.531214449999999783e-01,3.182369655948660402e-03
3.531391202999999979e-01,3.182314961677633249e-03
3.531509032999999853e-01,3.182278499541090541e-03
3.531980314000000010e-01,3.182132656620938020e-03
3.532333733999999947e-01,3.182023280354532527e-03
3.532569327000000259e-01,3.181950365661336943e-03
3.532628223000000012e-01,3.181932137341391895e-03
3.532863796999999861e-01,3.181859225467924702e-03
3.533511543999999782e-01,3.181658729447950796e-03
3.533570423999999877e-01,3.181640503385564905e-03
3.533864810999999828e-01,3.181549375176602554e-03
3.534041431000000122e-01,3.181494699939403301e-03
3.534276909999999883e-01,3.181421801602741465e-03
3.534747822000000039e-01,3.181276011694358398e-03
3.534806682000000144e-01,3.181257788587604340e-03
3.534983254999999880e-01,3.181203120124368421e-03
3.535159818999999981e-01,3.181148452922446905e-03
3.535277524000000060e-01,3.181112008827794227e-03
3.535454073000000030e-01,3.181057343737899844e-03
3.535748302000000232e-01,3.180966238083722791e-03
3.536219018999999797e-01,3.180820476361208293e-03
3.536395520999999764e-01,3.180765818036587582e-03
3.536572015000000180e-01,3.180711160986747499e-03
3.537277900999999947e-01,3.180492545458711660e-03
3.537336717999999824e-01,3.180474328408385530e-03
3.537571978999999867e-01,3.180401461639309479e-03
3.538101256999999777e-01,3.180237519645889507e-03
3.538454065000000148e-01,3.180128231322075158e-03
3.538512863000000119e-01,3.180110017094129379e-03
3.538983211000000240e-01,3.179964308341410965e-03
3.539042001000000104e-01,3.179946095387332916e-03
3.539512278999999983e-01,3.179800396773774414e-03
3.539688617000000259e-01,3.179745762121625238e-03
3.539864945999999790e-01,3.179691128735056584e-03
3.539923721000000079e-01,3.179672917891595771e-03
3.540100037999999727e-01,3.179618286190787589e-03
3.540452646999999731e-01,3.179509026598991740e-03
3.540628939000000086e-01,3.179454398706869130e-03
3.541099006000000271e-01,3.179308730515574295e-03
3.541334016000000084e-01,3.179235899798568861e-03
3.541569010999999767e-01,3.179163071340540287e-03
3.541803989999999791e-01,3.179090245127955995e-03
3.541862732000000125e-01,3.179072038928294416e-03
3.541980214000000071e-01,3.179035626949077483e-03
3.542215164999999999e-01,3.178962804679209570e-03
3.542332635000000063e-01,3.178926394395201280e-03
3.542508832999999857e-01,3.178871780012972395e-03
3.542685022000000017e-01,3.178817166902774601e-03
3.542743749999999747e-01,3.178798962815923383e-03
3.542919927000000024e-01,3.178744351389282963e-03
3.543213535999999997e-01,3.178653335170853345e-03
3.543918099999999738e-01,3.178434910595451853e-03
3.544152923000000177e-01,3.178362106908463099e-03
3.544622523000000025e-01,3.178216506286642585e-03
3.544798606999999824e-01,3.178161908379082985e-03
3.544857298999999906e-01,3.178143709352986967e-03
3.545150747999999963e-01,3.178052716357283175e-03
3.545561535999999792e-01,3.177925332064953506e-03
3.545796250000000094e-01,3.177852544137808703e-03
3.546089620999999803e-01,3.177761562394073019e-03
3.546441633999999898e-01,3.177652388944403154e-03
3.546969589000000256e-01,3.177488638263348437e-03
3.547438815999999773e-01,3.177343091671481178e-03
3.547497465000000183e-01,3.177324898984639802e-03
3.547614760000000200e-01,3.177288514020693531e-03
3.547907980000000183e-01,3.177197554084833665e-03
3.547966622000000014e-01,3.177179362516650840e-03
3.548142539999999956e-01,3.177124788666782843e-03
3.548435717000000267e-01,3.177033835051129053e-03
3.548552980999999940e-01,3.176997454594422850e-03
3.548846124000000213e-01,3.176906505907080291e-03
3.548904749999999830e-01,3.176888316588478197e-03
3.549080620999999769e-01,3.176833749489535539e-03
3.549373720999999815e-01,3.176742807127078475e-03
3.549490954000000253e-01,3.176706431167129838e-03
3.549549569000000071e-01,3.176688243399143716e-03
3.549725408000000137e-01,3.176633680936634223e-03
3.550018455000000239e-01,3.176542746310889904e-03
3.550311476999999938e-01,3.176451815199982879e-03
3.550428679000000032e-01,3.176415443742707217e-03
3.550487278000000191e-01,3.176397258219497508e-03
3.550780262000000076e-01,3.176306332731550913e-03
3.550956040000000091e-01,3.176251779128211328e-03
3.551366155999999830e-01,3.176124492298700724e-03
3.551600487000000084e-01,3.176051760069129211e-03
3.551659066999999781e-01,3.176033577360829266e-03
3.552186245999999770e-01,3.175869939314151201e-03
3.552361955000000182e-01,3.175815395830693545e-03
3.552596219999999971e-01,3.175742673152335584e-03
3.552654784000000010e-01,3.175724492832950659e-03
3.553240368999999732e-01,3.175542697381182698e-03
3.553298921999999971e-01,3.175524518605854756e-03
3.553474576000000273e-01,3.175469983136377204e-03
3.553591674000000089e-01,3.175433626851438887e-03
3.554177104999999837e-01,3.175251853882123457e-03
3.554235641999999862e-01,3.175233677364453985e-03
3.554469784000000021e-01,3.175160972670321678e-03
3.554703909999999967e-01,3.175088270225927527e-03
3.554879494000000029e-01,3.175033744869677939e-03
3.554996545999999924e-01,3.174997395334408588e-03
3.555347676999999762e-01,3.174888350101530074e-03
3.555406194999999880e-01,3.174870176382719837e-03
3.555932819000000022e-01,3.174706619274268379e-03
3.556108342000000033e-01,3.174652102771647125e-03
3.556576363000000240e-01,3.174506731601265796e-03
3.557336765999999928e-01,3.174270522616583993e-03
3.557512219999999781e-01,3.174216016222548148e-03
3.557687666000000082e-01,3.174161511087274495e-03
3.557921580000000250e-01,3.174088839547924926e-03
3.557980056000000224e-01,3.174070672013945115e-03
3.558213950999999931e-01,3.173998003280689012e-03
3.558681694999999978e-01,3.173852672552840253e-03
3.558740159000000070e-01,3.173834506842213975e-03
3.559090920999999907e-01,3.173725515537979564e-03
3.559383195999999971e-01,3.173634693312207388e-03
3.559616998999999837e-01,3.173562038054379524e-03
3.560142998999999975e-01,3.173398571945888237e-03
3.560552055999999799e-01,3.173271439497376938e-03
3.560610489000000101e-01,3.173253278283891601e-03
3.560785781999999955e-01,3.173198795473533736e-03
3.560961067000000257e-01,3.173144313930681935e-03
3.561077918000000175e-01,3.173107993601066538e-03
3.561545286000000199e-01,3.172962717899494717e-03
3.561662118000000210e-01,3.172926400382723895e-03
3.562012592000000089e-01,3.172817451183550241e-03
3.562187815999999785e-01,3.172762978477866418e-03
3.562363031999999929e-01,3.172708507040993605e-03
3.562421434999999970e-01,3.172690350175960856e-03
3.562596639000000232e-01,3.172635880416772077e-03
3.562655037999999941e-01,3.172617724115707038e-03
3.562888626999999864e-01,3.172545100295898028e-03
3.563122199000000045e-01,3.172472478720999873e-03
3.563589299000000099e-01,3.172327242312391032e-03
3.564231460999999768e-01,3.172127556915842281e-03
3.564289833000000018e-01,3.172109404534227944e-03
3.564464944999999885e-01,3.172054948249816448e-03
3.564756780000000180e-01,3.171964190574549838e-03
3.564815143999999769e-01,3.171946039460824072e-03
3.565223665000000208e-01,3.171818985587984349e-03
3.565282021000000245e-01,3.171800835593346479e-03
3.565690489000000185e-01,3.171673789576933637e-03
3.565748838000000198e-01,3.171655640711890014e-03
3.565923878000000213e-01,3.171601194937256462e-03
3.566390610999999877e-01,3.171456012393960439e-03
3.566565620000000103e-01,3.171401571250358990e-03
3.567090594999999809e-01,3.171238255401026985e-03
3.567148921000000139e-01,3.171220109896655346e-03
3.567323893000000079e-01,3.171165674226589151e-03
3.567615492999999804e-01,3.171074950908671537e-03
3.567790442000000062e-01,3.171020518599813355e-03
3.568023693999999857e-01,3.170947944154887867e-03
3.568198623000000125e-01,3.170893514787174843e-03
3.568431847999999906e-01,3.170820944268765151e-03
3.568723357999999957e-01,3.170730234270782971e-03
3.568898252000000104e-01,3.170675809955618603e-03
3.569014844000000242e-01,3.170639527777007263e-03
3.569422883999999740e-01,3.170512544570298907e-03
3.569889158999999812e-01,3.170367429319368140e-03
3.569947439000000222e-01,3.170349290546789576e-03
3.570122273999999929e-01,3.170294875057231253e-03
3.570413646000000218e-01,3.170204185381690718e-03
3.570588457000000160e-01,3.170149773261452843e-03
3.570821525999999801e-01,3.170077225724021383e-03
3.571287618000000275e-01,3.169932137373509141e-03
3.571345875999999975e-01,3.169914001963515960e-03
3.571811899999999818e-01,3.169768923709960842e-03
3.571986643000000239e-01,3.169714521675876667e-03
3.572161377999999998e-01,3.169660120900773259e-03
3.572219621000000123e-01,3.169641987586901098e-03
3.572685529999999887e-01,3.169496926143123075e-03
3.572743764999999905e-01,3.169478794095992400e-03
3.572860231000000164e-01,3.169442530415506835e-03
3.572918462999999933e-01,3.169424398784223638e-03
3.573209606000000149e-01,3.169333742733635752e-03
3.573384280999999940e-01,3.169279350785043914e-03
3.573617168000000066e-01,3.169206830152355645e-03
3.573791822999999868e-01,3.169152441143091841e-03
3.574082894999999760e-01,3.169061795595745027e-03
3.574141107000000095e-01,3.169043666911260451e-03
3.574606766000000269e-01,3.168898642445679842e-03
3.574723172000000004e-01,3.168862387724629900e-03
3.575014168999999797e-01,3.168771753390790639e-03
3.575246948999999952e-01,3.168699248439898076e-03
3.575537903000000073e-01,3.168608620396746404e-03
3.575654278000000019e-01,3.168572370164799562e-03
3.575712463999999868e-01,3.168554245255094954e-03
3.576177918999999816e-01,3.168409251035677558e-03
3.576352448999999822e-01,3.168354880512055157e-03
3.576585141999999995e-01,3.168282388444184066e-03
3.576934153999999921e-01,3.168173654543086654e-03
3.577108647000000197e-01,3.168119289477686670e-03
3.577283130999999727e-01,3.168064925671332504e-03
3.577399448999999954e-01,3.168028683836188446e-03
3.577573918999999991e-01,3.167974322136180628e-03
3.577748380999999922e-01,3.167919961693587121e-03
3.577864684000000017e-01,3.167883722100432210e-03
3.578271715999999936e-01,3.167756887923273406e-03
3.578329859000000113e-01,3.167738769314546766e-03
3.578446142999999746e-01,3.167702532517392266e-03
3.578504283999999758e-01,3.167684414327930510e-03
3.578969375000000119e-01,3.167539473861512127e-03
3.579143768999999975e-01,3.167485123495566036e-03
3.579725020000000257e-01,3.167303964708234523e-03
3.580189952999999758e-01,3.167159047745126983e-03
3.580364287000000201e-01,3.167104706198710633e-03
3.580596719999999955e-01,3.167032252758350888e-03
3.581061540000000099e-01,3.166887352584238022e-03
3.581293926999999933e-01,3.166814905862130099e-03
3.581468206999999793e-01,3.166760572280920370e-03
3.581526299000000191e-01,3.166742461371952096e-03
3.581584389999999951e-01,3.166724350597214990e-03
3.581758655999999763e-01,3.166670019124422867e-03
3.582165245000000220e-01,3.166543250568561955e-03
3.582455636999999915e-01,3.166452705801116058e-03
3.582862145999999859e-01,3.166325948993368479e-03
3.582978283000000097e-01,3.166289734023402906e-03
3.583094417000000087e-01,3.166253519615699809e-03
3.583152481999999917e-01,3.166235412613987998e-03
3.583849190999999768e-01,3.166018139573471314e-03
3.584023347999999998e-01,3.165963824457921141e-03
3.584081398000000251e-01,3.165945719696242142e-03
3.584719887999999743e-01,3.165746576582918661e-03
3.584777927000000197e-01,3.165728473505941085e-03
3.585300235000000169e-01,3.165565552068369710e-03
3.585474321000000075e-01,3.165511247438171707e-03
3.585706422000000115e-01,3.165438843223458525e-03
3.585938508000000025e-01,3.165366441247418131e-03
