q,I
3.976645770000000191e-01,2.640458149214835407e-03
3.977482767000000141e-01,2.640221014695502948e-03
3.977587378999999923e-01,2.640191376918435331e-03
3.977639684000000009e-01,2.640176555863789180e-03
3.977796594999999935e-01,2.640132098782822963e-03
3.977848896999999773e-01,2.640117279230918754e-03
3.977901199000000165e-01,2.640102462238322779e-03
3.978058099999999819e-01,2.640058004260453350e-03
3.978214994000000004e-01,2.640013547494423577e-03
3.978267290999999983e-01,2.639998729431903505e-03
3.978319586999999879e-01,2.639983913248899073e-03
3.978424177000000062e-01,2.639954276603227214e-03
3.978685640999999884e-01,2.639880186843047809e-03
3.979051660999999851e-01,2.639776466939692569e-03
3.979156232000000126e-01,2.639746833179058838e-03
3.979313083000000084e-01,2.639702384255772014e-03
3.979731322999999765e-01,2.639583860382854839e-03
3.980149519000000247e-01,2.639465339597452716e-03
3.980410869000000074e-01,2.639391269830865163e-03
3.980567670999999863e-01,2.639346826390042214e-03
3.980776730000000208e-01,2.639287573558944406e-03
3.980933517999999949e-01,2.639243133238530336e-03
3.981142557999999831e-01,2.639183880700089486e-03
3.981194815999999914e-01,2.639169071935370658e-03
3.981247073999999997e-01,2.639154257550838621e-03
3.981560605000000197e-01,2.639065384165139704e-03
3.982030857000000146e-01,2.638932085185773449e-03
3.982083102999999791e-01,2.638917274957003952e-03
3.982448811000000033e-01,2.638813603738589340e-03
3.982605531999999782e-01,2.638769173057388742e-03
3.982814485000000237e-01,2.638709937015227061e-03
3.982918957000000093e-01,2.638680320142555279e-03
3.983075660000000018e-01,2.638635892833058206e-03
3.983441276999999947e-01,2.638532234122582722e-03
3.983754635000000266e-01,2.638443388345272471e-03
3.984067969999999792e-01,2.638354547456975459e-03
3.984172409000000248e-01,2.638324937954321034e-03
3.984329063000000004e-01,2.638280519037507210e-03
3.984537925000000147e-01,2.638221294999866604e-03
3.984903407000000009e-01,2.638117657108364836e-03
3.985007823999999754e-01,2.638088049109572984e-03
3.985164445000000111e-01,2.638043634201856901e-03
3.985373262999999944e-01,2.637984419618836975e-03
3.985738669000000178e-01,2.637880792733298275e-03
3.985790866999999738e-01,2.637865987826478690e-03
3.986260618999999950e-01,2.637732764346163890e-03
3.986417191000000138e-01,2.637688358641056535e-03
3.986678129999999820e-01,2.637614353101608213e-03
3.986782501000000201e-01,2.637584750737125786e-03
3.986834685000000267e-01,2.637569948464723625e-03
3.987043416000000118e-01,2.637510745596002935e-03
3.987513019999999742e-01,2.637377545817100495e-03
3.987617368999999967e-01,2.637347947450300462e-03
3.987826058999999757e-01,2.637288749297685315e-03
3.987930399999999875e-01,2.637259152158713017e-03
3.988086906000000154e-01,2.637214757631210077e-03
3.988243405999999935e-01,2.637170360264418437e-03
3.988712869000000105e-01,2.637037181899914463e-03
3.988921501000000092e-01,2.636977994736101633e-03
3.989182276000000082e-01,2.636904010803522384e-03
3.989338733000000192e-01,2.636859624602303984e-03
3.989599481000000170e-01,2.636785645641218437e-03
3.990120925999999790e-01,2.636637697017813527e-03
3.990173067000000184e-01,2.636622904886968665e-03
3.990433760000000052e-01,2.636548932537494984e-03
3.990798702999999725e-01,2.636445381763902890e-03
3.991007226000000130e-01,2.636386207679197735e-03
3.991215738000000179e-01,2.636327041872081264e-03
3.991267864999999970e-01,2.636312247765028576e-03
3.991580609000000002e-01,2.636223495963829939e-03
3.991841211000000111e-01,2.636149540892158277e-03
3.992622913000000162e-01,2.635927692458542911e-03
3.992675021000000046e-01,2.635912902573096361e-03
3.992831340999999923e-01,2.635868537230783275e-03
3.992935550999999750e-01,2.635838959935818057e-03
3.993091860999999909e-01,2.635794593277558055e-03
3.993300263999999822e-01,2.635735440783623738e-03
3.993352364000000154e-01,2.635720653466092685e-03
3.993717038999999858e-01,2.635617140547062958e-03
3.993769133000000249e-01,2.635602353339067550e-03
3.993925409999999898e-01,2.635557994046317225e-03
3.994185859000000116e-01,2.635484061516933044e-03
3.994498374000000074e-01,2.635395345498908141e-03
3.994550458000000193e-01,2.635380561043473933e-03
3.994758784999999923e-01,2.635321422841421964e-03
3.995175408000000150e-01,2.635203143177985551e-03
3.995435775000000245e-01,2.635129224805572538e-03
3.995591987000000067e-01,2.635084875500002134e-03
3.995800259999999771e-01,2.635025742714385260e-03
3.995956458000000100e-01,2.634981394693477769e-03
3.996164711999999897e-01,2.634922265124252892e-03
3.996216773999999861e-01,2.634907482378951588e-03
3.996633244000000196e-01,2.634789232435353311e-03
3.996685300000000218e-01,2.634774451784898004e-03
3.996841462999999872e-01,2.634730107382388629e-03
3.997049670999999749e-01,2.634670985525719607e-03
3.997622187000000049e-01,2.634508410586153000e-03
3.997674230000000106e-01,2.634493630194750888e-03
3.997830354999999947e-01,2.634449293518771433e-03
3.998246657000000259e-01,2.634331069550333981e-03
3.998298692000000210e-01,2.634316291359612480e-03
3.998454792000000202e-01,2.634271957253428529e-03
3.998714944999999799e-01,2.634198071059877955e-03
3.998766973999999808e-01,2.634183292355344805e-03
3.999079131000000120e-01,2.634094637246629182e-03
3.999495303999999751e-01,2.633976429788987498e-03
3.999547321999999960e-01,2.633961654833272010e-03
3.999963445999999978e-01,2.633843453551276692e-03
4.000015458000000246e-01,2.633828681081003611e-03
4.000119481000000143e-01,2.633799134815197670e-03
4.000171491000000246e-01,2.633784358910166469e-03
4.000379526000000241e-01,2.633725262902886048e-03
4.000587549999999881e-01,2.633666169192297977e-03
4.000743560999999726e-01,2.633621852975780771e-03
4.000795563000000277e-01,2.633607079097674639e-03
4.000847564000000189e-01,2.633592308037030049e-03
4.001263553000000139e-01,2.633474130364047046e-03
4.001419536999999971e-01,2.633429813939866092e-03
4.001575514999999861e-01,2.633385500574435441e-03
4.001783476999999922e-01,2.633326416510850618e-03
4.002459278000000120e-01,2.633134406630184467e-03
4.002511257999999961e-01,2.633119636041195144e-03
4.002667194000000261e-01,2.633075331112554821e-03
4.002823122999999983e-01,2.633031022815469219e-03
4.002927072999999947e-01,2.633001486642929344e-03
4.003082993000000034e-01,2.632957182118419309e-03
4.003446782000000259e-01,2.632853810299066663e-03
4.004174260000000207e-01,2.632647076679025654e-03
4.004485996000000103e-01,2.632558484566328155e-03
4.004537950000000013e-01,2.632543718721727741e-03
4.004589902999999840e-01,2.632528950888544418e-03
4.004953553999999749e-01,2.632425600330200351e-03
4.005005502000000273e-01,2.632410835409653739e-03
4.005421057999999923e-01,2.632292726754257954e-03
4.005576880999999756e-01,2.632248435888938018e-03
4.005732697000000120e-01,2.632204148327917624e-03
4.005784634999999816e-01,2.632189384332522895e-03
4.005992378000000076e-01,2.632130335433044942e-03
4.006200109999999981e-01,2.632071288748221230e-03
4.006407832000000169e-01,2.632012240952715659e-03
4.006667467999999732e-01,2.631938435899792289e-03
4.006823241999999952e-01,2.631894154339335656e-03
4.007030932000000267e-01,2.631835113712393138e-03
4.007446277999999751e-01,2.631717037377897216e-03
4.007602022000000264e-01,2.631672757857252912e-03
4.007653935000000112e-01,2.631658001985091606e-03
4.007809670999999963e-01,2.631613724442671744e-03
4.007861581000000117e-01,2.631598968024524872e-03
4.007913491000000272e-01,2.631584207674317593e-03
4.008276841000000257e-01,2.631480901765037052e-03
4.008432552999999787e-01,2.631436632441119024e-03
4.008692058000000169e-01,2.631362846023388869e-03
4.008743956999999969e-01,2.631348090574141003e-03
4.009262912000000068e-01,2.631200528613682980e-03
4.009314802999999761e-01,2.631185771156830527e-03
4.009729913000000256e-01,2.631067733901351971e-03
4.009937451000000208e-01,2.631008716391520542e-03
4.009989333999999794e-01,2.630993959394868111e-03
4.010093097999999912e-01,2.630964451489113416e-03
4.010404374000000050e-01,2.630875931903595057e-03
4.010560002999999929e-01,2.630831671459439407e-03
4.010923113000000040e-01,2.630728405195406888e-03
4.011234324999999878e-01,2.630639892530232168e-03
4.011389920999999803e-01,2.630595638729923448e-03
4.011545511999999869e-01,2.630551388906855140e-03
4.011597373999999938e-01,2.630536636293744849e-03
4.011649236000000007e-01,2.630521883734181568e-03
4.011804816000000273e-01,2.630477631919520606e-03
4.012478929000000138e-01,2.630285887836764178e-03
4.012582627999999874e-01,2.630256389243487355e-03
4.012634476999999977e-01,2.630241642686046485e-03
4.013049242999999766e-01,2.630123655640686543e-03
4.013256610000000002e-01,2.630064664837694979e-03
4.013412128000000134e-01,2.630020423421496924e-03
4.013671312000000047e-01,2.629946689704986892e-03
4.013723147000000102e-01,2.629931941073136367e-03
4.014034141000000222e-01,2.629843464305634069e-03
4.014293284000000073e-01,2.629769737065894980e-03
4.014500587000000009e-01,2.629710754579078855e-03
4.014863341000000085e-01,2.629607542918814458e-03
4.014915159999999927e-01,2.629592798910574455e-03
4.015070613999999760e-01,2.629548568522935975e-03
4.015381504000000157e-01,2.629460109072505498e-03
4.015536940000000166e-01,2.629415879344066276e-03
4.015795985999999762e-01,2.629342168342587056e-03
4.015899600000000236e-01,2.629312682508635948e-03
4.016210425999999778e-01,2.629224230640052947e-03
4.016365828999999832e-01,2.629180007352593419e-03
4.016624822000000039e-01,2.629106303336238484e-03
4.016987383999999772e-01,2.629003122239197479e-03
4.017401701000000158e-01,2.628885206118873347e-03
4.017557057999999737e-01,2.628840988377614905e-03
4.017764193000000206e-01,2.628782036040123223e-03
4.018178428999999996e-01,2.628664133047836377e-03
4.018385530999999955e-01,2.628605183573798961e-03
4.018644393999999953e-01,2.628531502070602897e-03
4.018696165000000264e-01,2.628516763961764521e-03
4.018851472000000147e-01,2.628472556408288120e-03
4.019006774000000171e-01,2.628428349205575842e-03
4.019110304999999883e-01,2.628398877094104049e-03
4.019265597000000190e-01,2.628354670298857932e-03
4.019472642999999956e-01,2.628295730104759313e-03
4.019886703000000172e-01,2.628177853366757671e-03
4.019938458000000270e-01,2.628163122651213605e-03
4.020352469999999845e-01,2.628045251078721042e-03
4.020507714000000066e-01,2.628001054170850132e-03
4.020714696000000088e-01,2.627942125234112875e-03
4.021128628000000260e-01,2.627824270705485330e-03
4.021180367000000144e-01,2.627809539975017004e-03
4.021335577999999855e-01,2.627765345920627001e-03
4.021594251000000231e-01,2.627691692207712298e-03
4.021956365000000089e-01,2.627588581525037038e-03
4.022421891999999888e-01,2.627456016886594355e-03
4.022525335000000091e-01,2.627426556416673567e-03
4.022732213999999917e-01,2.627367643002773232e-03
4.022783931999999729e-01,2.627352916482956265e-03
4.022835649000000013e-01,2.627338188771839635e-03
4.023197651000000041e-01,2.627235094954759667e-03
4.023249362999999912e-01,2.627220367439480307e-03
4.023352785000000043e-01,2.627190914110295004e-03
4.023663035000000221e-01,2.627102553422272502e-03
4.023818149999999760e-01,2.627058375830744821e-03
4.024076663999999748e-01,2.626984745722684735e-03
4.024231764000000267e-01,2.626940569468890364e-03
4.024438553999999946e-01,2.626881669238513746e-03
4.024645333999999908e-01,2.626822772788778727e-03
4.024903793999999868e-01,2.626749153178285431e-03
4.025007172999999772e-01,2.626719707043818040e-03
4.025058861999999960e-01,2.626704979975305436e-03
4.025317295999999989e-01,2.626631366482739920e-03
4.025627393999999803e-01,2.626543030790777760e-03
4.025679074999999885e-01,2.626528307748714468e-03
4.026040820999999825e-01,2.626425255328357789e-03
4.026092495999999965e-01,2.626410535457240642e-03
4.026144171000000105e-01,2.626395811293193334e-03
4.026505875999999984e-01,2.626292764693392064e-03
4.026712550000000057e-01,2.626233883975194212e-03
4.026970877000000115e-01,2.626160284799425575e-03
4.027332506999999895e-01,2.626057248877916323e-03
4.027384165999999821e-01,2.626042533826388348e-03
4.027487482000000063e-01,2.626013094213259982e-03
4.027539138999999824e-01,2.625998375594074553e-03
4.027797412999999938e-01,2.625924786158570935e-03
4.028107320000000047e-01,2.625836481397354153e-03
4.028158969000000256e-01,2.625821761415734687e-03
4.028313911999999997e-01,2.625777609844553474e-03
4.028623779000000127e-01,2.625689311843362392e-03
4.028778704000000044e-01,2.625645163787420060e-03
4.029191807999999986e-01,2.625527439646441110e-03
4.029346710999999748e-01,2.625483295895382051e-03
4.030224381999999994e-01,2.625233157109176617e-03
4.030276003000000107e-01,2.625218446208194001e-03
4.030585720000000038e-01,2.625130170253735847e-03
4.030637336999999820e-01,2.625115460377646943e-03
4.030688954000000157e-01,2.625100745469068422e-03
4.031050250000000057e-01,2.624997764721654497e-03
4.031256690999999726e-01,2.624938920343804910e-03
4.031411515000000167e-01,2.624894786568943237e-03
4.031875950000000097e-01,2.624762397593774846e-03
4.032288735999999818e-01,2.624644723958331847e-03
4.032443519999999726e-01,2.624600597109380973e-03
4.032649889000000099e-01,2.624541765191754344e-03
4.032753070000000273e-01,2.624512349820951138e-03
4.032907835999999802e-01,2.624468226296175401e-03
4.033114181999999937e-01,2.624409395707723389e-03
4.033268933999999972e-01,2.624365275528743949e-03
4.033526841000000251e-01,2.624291742522088470e-03
4.033578420999999747e-01,2.624277038295563282e-03
4.033733154999999959e-01,2.624232917099881494e-03
4.033991033000000059e-01,2.624159389263796150e-03
4.034300464000000197e-01,2.624071159770221314e-03
4.034352033999999976e-01,2.624056454416761643e-03
4.034403603000000227e-01,2.624041752213562839e-03
4.034919256000000232e-01,2.623894711435154157e-03
4.034970816999999821e-01,2.623880007850095449e-03
4.035383287000000041e-01,2.623762386887546708e-03
4.035795714000000034e-01,2.623644766360353278e-03
4.036001912000000136e-01,2.623585962934313343e-03
4.036053459999999760e-01,2.623571259698521257e-03
4.036465819000000232e-01,2.623453653724368891e-03
4.036620443000000225e-01,2.623409556576481675e-03
4.036826599000000182e-01,2.623350755838849829e-03
4.037187346000000177e-01,2.623247862774953035e-03
4.037290411000000190e-01,2.623218464529745476e-03
4.037857220000000136e-01,2.623056787231891999e-03
4.038063311999999794e-01,2.622997996713642786e-03
4.038217874999999735e-01,2.622953905718738640e-03
4.038526982000000265e-01,2.622865727840238866e-03
4.038836066000000002e-01,2.622777553061469199e-03
4.038939088999999871e-01,2.622748161171719467e-03
4.039042109000000047e-01,2.622718773559120416e-03
4.039093617999999775e-01,2.622704076664003712e-03
4.039248140999999737e-01,2.622659992055763768e-03
4.039299646999999771e-01,2.622645299388351621e-03
4.039505666000000050e-01,2.622586522232188584e-03
4.039711675000000057e-01,2.622527743045124059e-03
4.039763175000000150e-01,2.622513048834853623e-03
4.039866174000000254e-01,2.622483663700486169e-03
4.040329637000000251e-01,2.622351429705216050e-03
4.040484113000000210e-01,2.622307348746882438e-03
4.040535604000000114e-01,2.622292656785144525e-03
4.040690071999999966e-01,2.622248584238801635e-03
4.040896019999999922e-01,2.622189817323828439e-03
4.040947504999999884e-01,2.622175124786018784e-03
4.041359365000000148e-01,2.622057598427751917e-03
4.041410844000000169e-01,2.622042909599655355e-03
4.041565277999999983e-01,2.621998839897807503e-03
4.041771182000000184e-01,2.621940080754464001e-03
4.042182957000000076e-01,2.621822568032626793e-03
4.042234425999999825e-01,2.621807878755681807e-03
4.042337362000000267e-01,2.621778503956827613e-03
4.042543227000000017e-01,2.621719747277344390e-03
4.042646154999999797e-01,2.621690373874465546e-03
4.043212212999999777e-01,2.621528814946416479e-03
4.043418032000000162e-01,2.621470068388490927e-03
4.043469485999999780e-01,2.621455382866555699e-03
4.043623841000000274e-01,2.621411327435834229e-03
