q,I
3.802921848999999965e-01,3.991003311557208763e-03
3.803031264999999772e-01,3.990955223441528324e-03
3.803085970999999788e-01,3.990931179733524584e-03
3.803523595000000146e-01,3.990738839207925992e-03
3.803687689999999955e-01,3.990666715602126519e-03
3.803906474000000038e-01,3.990570554270053173e-03
3.804234624999999759e-01,3.990426319747653744e-03
3.804398689999999861e-01,3.990354205833159321e-03
3.804617432999999882e-01,3.990258057435430543e-03
3.804672116000000215e-01,3.990234020959802091e-03
3.805000202000000109e-01,3.990089807295549469e-03
3.805109556999999865e-01,3.990041738034817882e-03
3.805492276999999923e-01,3.989873503545028274e-03
3.805546947999999818e-01,3.989849471021795525e-03
3.805710956999999728e-01,3.989777374987957259e-03
3.805984287999999993e-01,3.989657219903869172e-03
3.806312260999999975e-01,3.989513041971741274e-03
3.806366919999999987e-01,3.989489013200894947e-03
3.806530893000000249e-01,3.989416928339707159e-03
3.806585549000000013e-01,3.989392900544634982e-03
3.807022769999999778e-01,3.989200687149448490e-03
3.807296008000000120e-01,3.989080561830339947e-03
3.807678507999999740e-01,3.988912396830763402e-03
3.808060969000000018e-01,3.988744243982381837e-03
3.808115603000000182e-01,3.988720223141207187e-03
3.808170236999999791e-01,3.988696202561986190e-03
3.808279500999999789e-01,3.988648162136909821e-03
3.808498021000000233e-01,3.988552084192301811e-03
3.808607276000000041e-01,3.988504046743009124e-03
3.809044265000000040e-01,3.988311906791680399e-03
3.809645043000000064e-01,3.988047740312990370e-03
3.809808874999999762e-01,3.987975700101564769e-03
3.810081912000000126e-01,3.987855638067101978e-03
3.810245725999999999e-01,3.987783603827783734e-03
3.810518732000000020e-01,3.987663551688541003e-03
3.810737122999999782e-01,3.987567514448781339e-03
3.810791719000000133e-01,3.987543505759696787e-03
3.810900908000000031e-01,3.987495489143071288e-03
3.810955502000000217e-01,3.987471481201237955e-03
3.811610563000000229e-01,3.987183405208742475e-03
3.811992629000000021e-01,3.987015377366294466e-03
3.812483802000000144e-01,3.986799359421610602e-03
3.812702079999999993e-01,3.986703357892295956e-03
3.813356841000000164e-01,3.986415377074152382e-03
3.813411399000000146e-01,3.986391380270686187e-03
3.813520512999999945e-01,3.986343387443120820e-03
3.813575068999999762e-01,3.986319391384432129e-03
3.813738731999999909e-01,3.986247404737869142e-03
3.813847837000000074e-01,3.986199414899199364e-03
3.814011488999999866e-01,3.986127431959324112e-03
3.814229679999999734e-01,3.986031458163670320e-03
3.814393314999999784e-01,3.985959480421775135e-03
3.814666024000000211e-01,3.985839522498871128e-03
3.814720563999999814e-01,3.985815531656658993e-03
3.814884177999999793e-01,3.985743560622272488e-03
3.815047784999999747e-01,3.985671591774269003e-03
3.815156853000000181e-01,3.985623613837220407e-03
3.815320448000000253e-01,3.985551648720516912e-03
3.815484035999999746e-01,3.985479685843473265e-03
3.815538564000000021e-01,3.985455698719313905e-03
3.816029280000000079e-01,3.985239825721493580e-03
3.816138318999999779e-01,3.985191856651062493e-03
3.816410903999999937e-01,3.985071938345906804e-03
3.816628958000000127e-01,3.984976008148421490e-03
3.816846998999999796e-01,3.984880081920976619e-03
3.816901508000000165e-01,3.984856100977970939e-03
3.817010522000000017e-01,3.984808139860028346e-03
3.817283045000000041e-01,3.984688241342797428e-03
3.817337546999999831e-01,3.984664262404518861e-03
3.818154986000000251e-01,3.984304607728091085e-03
3.818372939999999938e-01,3.984208709226981331e-03
3.818754329999999864e-01,3.984040896347375987e-03
3.818972250000000068e-01,3.983945008740135373e-03
3.819081206000000117e-01,3.983897066425544017e-03
3.819244633000000166e-01,3.983825154780896299e-03
3.819625936000000110e-01,3.983657369654963580e-03
3.819898272000000206e-01,3.983537530538365512e-03
3.819952736000000182e-01,3.983513563472655845e-03
3.820116125999999945e-01,3.983441663725305511e-03
3.820279509000000240e-01,3.983369766182929227e-03
3.820333968999999885e-01,3.983345800818077764e-03
3.820715163000000247e-01,3.983178050325575717e-03
3.820769615999999869e-01,3.983154086966000408e-03
3.820824067999999962e-01,3.983130123819925324e-03
3.821205214000000239e-01,3.982962388914637955e-03
3.821259659999999836e-01,3.982938427759743528e-03
3.822021825999999955e-01,3.982602997724857610e-03
3.822511708999999924e-01,3.982387389707773423e-03
3.822566136000000170e-01,3.982363434497983648e-03
3.822729415000000186e-01,3.982291570337755104e-03
3.823001529000000231e-01,3.982171801716428983e-03
3.823164788999999786e-01,3.982099943515794369e-03
3.823382457000000234e-01,3.982004136010033890e-03
3.823763347999999951e-01,3.981836482420337935e-03
3.823817756999999817e-01,3.981812532898957105e-03
3.823872166000000239e-01,3.981788583653172661e-03
3.824035389000000063e-01,3.981716737284840546e-03
3.824307411000000267e-01,3.981596998309583878e-03
3.824470614000000102e-01,3.981525157909264305e-03
3.824633810999999994e-01,3.981453319705648489e-03
3.824688209000000061e-01,3.981429374117507677e-03
3.825177750000000043e-01,3.981213875129047293e-03
3.825340917000000229e-01,3.981142046561606147e-03
3.825612845999999956e-01,3.981022337244470924e-03
3.825721611999999827e-01,3.980974455255665602e-03
3.825775994000000235e-01,3.980950514603702993e-03
3.825939134999999935e-01,3.980878694205197861e-03
3.825993514000000095e-01,3.980854754562343847e-03
3.826482889000000220e-01,3.980639308904314680e-03
3.826917836000000017e-01,3.980447818465226821e-03
3.827080928000000104e-01,3.980376013584434672e-03
3.827298373999999948e-01,3.980280277265053034e-03
3.827461449999999821e-01,3.980208477588112990e-03
3.827733228999999904e-01,3.980088816439469532e-03
3.828222380999999896e-01,3.979873441885329634e-03
3.828385417999999873e-01,3.979801654839083824e-03
3.828602789000000173e-01,3.979705942189199104e-03
3.829417822999999776e-01,3.979347054960807005e-03
3.829906759999999744e-01,3.979131749292492970e-03
3.830124046000000226e-01,3.979036064298732168e-03
3.830341319000000189e-01,3.978940383220495522e-03
3.830395635000000132e-01,3.978916463593694559e-03
3.830558579000000186e-01,3.978844706133470750e-03
3.830993064000000059e-01,3.978653363761641866e-03
3.831155983000000265e-01,3.978581614474062909e-03
3.831590398999999980e-01,3.978390293799175144e-03
3.831644698000000182e-01,3.978366379821196737e-03
3.831807588999999736e-01,3.978294639401591844e-03
3.831861885000000245e-01,3.978270726406532044e-03
3.832133350999999966e-01,3.978151165180337373e-03
3.832296221000000003e-01,3.978079431407152873e-03
3.832567655999999934e-01,3.977959880038189552e-03
3.832676225000000159e-01,3.977912061226330544e-03
3.833436120000000003e-01,3.977577357121296446e-03
3.833544663999999824e-01,3.977529546185298859e-03
3.833598934999999930e-01,3.977505641083696648e-03
3.834033075000000124e-01,3.977314409200573622e-03
3.834304386999999870e-01,3.977194897285257248e-03
3.834412906999999926e-01,3.977147094243258484e-03
3.834467166000000149e-01,3.977123193086139034e-03
3.834738447000000106e-01,3.977003691042769670e-03
3.835063960000000272e-01,3.976860296713278543e-03
3.835118209000000222e-01,3.976836398502931261e-03
3.835280952999999826e-01,3.976764705417305985e-03
3.835552177000000063e-01,3.976645221841621468e-03
3.835931858000000139e-01,3.976477955164029431e-03
3.835986095999999734e-01,3.976454060902002985e-03
3.836040332000000275e-01,3.976430166918285165e-03
3.836365734000000138e-01,3.976286808042267529e-03
3.836419965000000265e-01,3.976262915791171568e-03
3.836853785000000072e-01,3.976071786396178503e-03
3.836908010000000258e-01,3.976047896317270319e-03
3.837016455000000215e-01,3.976000116947464233e-03
3.837070677000000152e-01,3.975976227636341190e-03
3.837341774999999955e-01,3.975856784686301014e-03
3.837721278999999819e-01,3.975689574957026566e-03
3.837883912000000231e-01,3.975617917291025122e-03
3.838154952000000231e-01,3.975498492840007572e-03
3.838371770999999821e-01,3.975402957716889576e-03
3.838534376000000137e-01,3.975331308969121472e-03
3.838642776000000256e-01,3.975283544337808797e-03
3.839455677999999983e-01,3.974925341134281226e-03
3.839509865999999882e-01,3.974901462873076108e-03
3.839618237999999906e-01,3.974853707134201435e-03
3.840105876000000085e-01,3.974638818460560566e-03
3.840485107000000120e-01,3.974471696595788250e-03
3.840755963999999967e-01,3.974352331192700441e-03
3.840810132999999960e-01,3.974328458857292502e-03
3.840972635000000079e-01,3.974256843339515205e-03
3.841135131000000258e-01,3.974185230012852385e-03
3.841243456999999806e-01,3.974137489009763220e-03
3.841351780999999743e-01,3.974089749010657410e-03
3.841405941000000102e-01,3.974065879380377260e-03
3.841622576000000011e-01,3.973970403323211914e-03
3.842109959000000186e-01,3.973755596551397512e-03
3.842218258000000275e-01,3.973707864418828117e-03
3.842272406999999723e-01,3.973683998729700927e-03
3.842543137000000164e-01,3.973564673947625747e-03
3.842867989000000040e-01,3.973421492345348936e-03
3.843301081000000119e-01,3.973230597262843687e-03
3.843409346000000171e-01,3.973182875972397499e-03
3.843842377999999727e-01,3.972992000551808442e-03
3.844004751999999803e-01,3.972920426335067520e-03
3.844221239999999762e-01,3.972824997512806530e-03
3.844275360000000141e-01,3.972801140918921260e-03
3.844654180000000032e-01,3.972634151629804260e-03
3.844708293999999915e-01,3.972610296992200481e-03
3.844870631999999788e-01,3.972538734572230584e-03
3.845032963000000192e-01,3.972467174374425848e-03
3.845303499000000125e-01,3.972347912265898444e-03
3.845465811000000067e-01,3.972276357985571153e-03
3.845519914000000150e-01,3.972252507047970352e-03
3.845682216999999903e-01,3.972180955682103401e-03
3.845952706999999915e-01,3.972061708344146180e-03
3.846439542000000267e-01,3.971847078608037318e-03
3.846601807000000206e-01,3.971775539800157136e-03
3.847250796000000195e-01,3.971489406628773110e-03
3.847304873999999875e-01,3.971465563773354801e-03
3.847413027000000096e-01,3.971417878832299124e-03
3.847467102000000083e-01,3.971394036735874378e-03
3.847737466999999745e-01,3.971274829928638297e-03
3.848548446999999761e-01,3.970917246365844415e-03
3.848602506000000090e-01,3.970893409449040290e-03
3.848764680000000271e-01,3.970821900083475881e-03
3.848926845999999791e-01,3.970750392965193692e-03
3.849197108999999895e-01,3.970631219320419972e-03
3.849845660999999808e-01,3.970345227601027559e-03
3.850007782000000045e-01,3.970273735203155158e-03
3.850223931999999794e-01,3.970178415436810375e-03
3.850710226999999874e-01,3.969963960322005908e-03
3.851142437000000252e-01,3.969773350236206581e-03
3.851358523999999783e-01,3.969678051083383105e-03
3.851520581000000276e-01,3.969606579283322355e-03
3.851574598999999988e-01,3.969582755854540561e-03
3.851790661000000227e-01,3.969487464559257224e-03
3.851952699999999785e-01,3.969415998657929365e-03
3.852006712000000110e-01,3.969392177173312886e-03
3.852492780999999811e-01,3.969177794948295507e-03
3.852600788000000165e-01,3.969130157166212737e-03
3.852654790999999745e-01,3.969106338625406384e-03
3.852924790999999738e-01,3.968987249640442208e-03
3.853086782999999849e-01,3.968915799219882926e-03
3.853518725999999783e-01,3.968725275492041710e-03
3.853734679999999968e-01,3.968630019512428032e-03
3.854220532000000032e-01,3.968415707946174216e-03
3.854598374000000049e-01,3.968249034875762950e-03
3.855192050999999842e-01,3.967987144322390053e-03
3.855461874000000178e-01,3.967868113012524948e-03
3.855515836000000252e-01,3.967844307464172930e-03
3.855677718000000143e-01,3.967772892333928589e-03
3.855893550999999753e-01,3.967677675570754903e-03
3.855947506999999885e-01,3.967653872017887391e-03
3.856055418000000068e-01,3.967606265597471357e-03
3.856325179999999797e-01,3.967487253880837804e-03
3.856702815999999978e-01,3.967320647751907542e-03
3.856810705000000006e-01,3.967273048202966251e-03
3.857134354999999792e-01,3.967130255433186890e-03
3.857188294000000184e-01,3.967106457506033683e-03
3.857404041999999977e-01,3.967011268197705685e-03
3.857673710000000256e-01,3.966892287098624896e-03
3.857781572000000270e-01,3.966844696373433496e-03
3.858105139999999933e-01,3.966701930068989267e-03
3.858644359999999773e-01,3.966464005829403207e-03
3.858913941000000070e-01,3.966345052905046256e-03
3.858967855000000058e-01,3.966321263051491262e-03
3.859129593000000247e-01,3.966249894954481867e-03
3.859291323999999856e-01,3.966178529095691629e-03
3.859345231999999903e-01,3.966154740949128822e-03
3.859560859999999760e-01,3.966059590832198348e-03
3.859776475000000207e-01,3.965964444654593302e-03
3.859830376999999757e-01,3.965940658740257918e-03
3.860207669999999869e-01,3.965774164056984179e-03
3.860261566000000033e-01,3.965750380086513135e-03
3.860584926000000250e-01,3.965607681363345419e-03
3.860692707000000223e-01,3.965560117104037323e-03
3.860854371999999923e-01,3.965488772539211074e-03
3.861069914999999964e-01,3.965393649843403263e-03
3.861231565000000088e-01,3.965322310411436429e-03
3.861716472999999761e-01,3.965108305306061856e-03
3.861985840000000114e-01,3.964989422178799225e-03
3.862309056000000074e-01,3.964846770442914496e-03
3.862847688000000113e-01,3.964609037182108102e-03
3.863224686000000241e-01,3.964442638454231636e-03
3.863440096999999906e-01,3.964347558862897809e-03
3.863655496000000245e-01,3.964252483156689710e-03
3.863709343999999768e-01,3.964228714836315337e-03
3.863817037999999759e-01,3.964181178957200402e-03
3.864086258000000162e-01,3.964062343522610499e-03
3.864301620999999742e-01,3.963967279559707513e-03
3.864570808000000190e-01,3.963848455129074903e-03
3.864678476999999779e-01,3.963800927080822663e-03
3.864947637999999741e-01,3.963682111199353167e-03
3.865162952999999790e-01,3.963587062893500490e-03
3.865432079000000187e-01,3.963468258022464878e-03
3.865593547000000241e-01,3.963396978028557553e-03
3.865755007000000187e-01,3.963325700229441452e-03
3.865862642999999821e-01,3.963278182926696994e-03
3.866024091999999968e-01,3.963206908842630861e-03
3.866185535000000173e-01,3.963135636903966641e-03
3.866239347000000048e-01,3.963111880076930667e-03
3.866723626999999941e-01,3.962898079726435811e-03
3.866885039999999885e-01,3.962826817349762547e-03
3.867476831000000170e-01,3.962565540726880296e-03
3.867584419000000273e-01,3.962518039104147814e-03
3.867960956000000006e-01,3.962351790972739804e-03
3.868014744000000116e-01,3.962328042227031971e-03
3.868122317000000088e-01,3.962280545445243975e-03
3.868176103000000032e-01,3.962256797425262045e-03
3.868445019999999790e-01,3.962138060987843713e-03
3.868606360999999882e-01,3.962066822084287995e-03
3.868767696000000034e-01,3.961995585345794678e-03
3.868821472000000261e-01,3.961971840280921996e-03
3.868982798000000223e-01,3.961900606479464709e-03
3.869251658999999788e-01,3.961781888379285223e-03
3.869305429000000074e-01,3.961758145463032364e-03
3.869628032999999911e-01,3.961615693260222594e-03
3.869896849000000194e-01,3.961496989819407108e-03
3.870111889000000249e-01,3.961402031468954331e-03
3.870488179000000084e-01,3.961235863713647061e-03
3.870703186000000184e-01,3.961140916086387451e-03
3.870971926999999813e-01,3.961022237050503166e-03
3.871025672999999778e-01,3.960998501996374453e-03
3.871186906999999899e-01,3.960927298235909430e-03
3.871401875000000103e-01,3.960832363315929493e-03
3.871563093000000011e-01,3.960761164690313613e-03
3.871885508999999836e-01,3.960618774004382239e-03
3.872476535000000109e-01,3.960357747274587982e-03
3.872637708000000178e-01,3.960286563307971811e-03
3.872906314999999822e-01,3.960167928219867836e-03
3.873282333999999993e-01,3.960001849339146208e-03
3.873604607000000200e-01,3.959859505549369330e-03
3.873765733000000266e-01,3.959788336917395568e-03
3.873980557999999741e-01,3.959693448860603440e-03
3.874410172000000152e-01,3.959503684465751940e-03
3.874463870000000032e-01,3.959479964992745557e-03
3.874893429999999861e-01,3.959290218163472388e-03
3.875322942000000159e-01,3.959100486912521706e-03
